username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
davidwolman,2012-09-20 16:25,0,0,"1: Buy WOPR supercomputer from "War Games" MT @BitCoinReporter Step by step instructions for mining #Bitcoin ! http:// bit.ly/Of4cth",,@BitCoinReporter,#Bitcoin,"248910858858668032",https://twitter.com/davidwolman/status/248910858858668032
tinmanamnit,2012-09-20 16:24,0,0,"#Bitcoin Magazine: World's First Magazine Dedicated To The Cryptocurrency @BitcoinMagazine http:// bitcoinmagazine.net/bitpay-exceeds -1000-merchants-accepting-bitcoin/ …",,@BitcoinMagazine,#Bitcoin,"248910571049738242",https://twitter.com/tinmanamnit/status/248910571049738242
AURAYA_SYSTEMS,2012-09-20 16:15,0,0,"Bitcoin thieves yet to spend stolen hoard http:// ow.ly/dQLgu #Bitcoin #hacking #cybercrime",,,#Bitcoin #hacking #cybercrime,"248908293337124864",https://twitter.com/AURAYA_SYSTEMS/status/248908293337124864
bitcoin_trades,2012-09-20 16:06,0,0,"#Bitcoin Rates for BTC/LREUR: bid 9.10, ask 10.48, vol 6.05 -- 21.09.12 01:00 http:// dlvr.it/2BYcP0",,,#Bitcoin,"248906029176336384",https://twitter.com/bitcoin_trades/status/248906029176336384
bitcoin_trades,2012-09-20 16:06,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 21.09.12 01:00 http:// dlvr.it/2BYcMQ",,,#Bitcoin,"248906020003397632",https://twitter.com/bitcoin_trades/status/248906020003397632
BitcoinFS,2012-09-20 16:06,0,0,"Bitfloor founder claims pilfered currency has not been touched – Cloud Pro http:// j.mp/P3YPZK #bitcoin",,,#bitcoin,"248905946930233344",https://twitter.com/BitcoinFS/status/248905946930233344
bitcoin_trades,2012-09-20 16:06,0,0,"#Bitcoin Rates for BTC/LRUSD: bid 14.51, ask 15.68, vol 686.33 -- 21.09.12 01:00 http:// dlvr.it/2BYcJ4",,,#Bitcoin,"248906010280988672",https://twitter.com/bitcoin_trades/status/248906010280988672
BitCoinReporter,2012-09-20 16:05,0,0,"Want to start mining? Step by step instructions! http:// bit.ly/Of4cth #bitcoin",,,#bitcoin,"248905679262347265",https://twitter.com/BitCoinReporter/status/248905679262347265
bitcoin_world,2012-09-20 16:01,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"248904659253731328",https://twitter.com/bitcoin_world/status/248904659253731328
PinnacleDesign,2012-09-20 15:57,0,0,"Free Bitcoin Wallet for your bitcoins @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #19xoifzM7YD9eQUGJaic7pj4Pg7G1HcPNZ",,@http,#tweet4btc #bitcoin #19xoifzM7YD9eQUGJaic7pj4Pg7G1HcPNZ,"248903780077281283",https://twitter.com/PinnacleDesign/status/248903780077281283
BitcoinMoney,2012-09-20 15:53,2,0,"Ding, Ding, Ding! James Turk Gets It! http:// bit.ly/R3sogp GoldMoney founder interviews Félix Moreno de la Cova ( @flix1 ) on #Bitcoin",,@flix1,#Bitcoin,"248902750132400128",https://twitter.com/BitcoinMoney/status/248902750132400128
Bradisbest,2012-09-20 15:27,0,0,"Anyone experiment with bitcoins? https:// blockchain.info/wallet #tweet4btc #bitcoin #1BLsUKKz6UNN91XiuYhBmCwgPoZCch382d",,,#tweet4btc #bitcoin #1BLsUKKz6UNN91XiuYhBmCwgPoZCch382d,"248896222461571072",https://twitter.com/Bradisbest/status/248896222461571072
bitcoinsonebay,2012-09-20 15:26,0,0,"My autograph with 20 free bitcoin bitcoins sent instantly to your wallet http:// goo.gl/fb/GSnUK #bitcoin",,,#bitcoin,"248895818541711360",https://twitter.com/bitcoinsonebay/status/248895818541711360
bitcoinsonebay,2012-09-20 15:25,0,0,"TWENTY-DOLLAR BILL - A $20 U.S. FEDERAL RESERVE NOTE - CASH MONEY FOR 2 BITCOIN http:// goo.gl/fb/1AloZ #bitcoin",,,#bitcoin,"248895803534479362",https://twitter.com/bitcoinsonebay/status/248895803534479362
BitCoinReporter,2012-09-20 15:05,2,1,"Pirateat40 09/17/12 http:// bit.ly/T9Yb2L #bitcoin",,,#bitcoin,"248890575733014528",https://twitter.com/BitCoinReporter/status/248890575733014528
BitcoinFS,2012-09-20 15:05,0,0,"BitCoin Thieves Laying Low After Cyber Robbery – RedOrbit http:// j.mp/UuxdAQ #bitcoin",,,#bitcoin,"248890544544165888",https://twitter.com/BitcoinFS/status/248890544544165888
bitcoinpoet,2012-09-20 15:01,1,0,"Instead of actually answering accusations, Butterfly Labs CEO posts long-winded supposed story of his life http:// bit.ly/UiFr0p #bitcoin",,,#bitcoin,"248889669666881536",https://twitter.com/bitcoinpoet/status/248889669666881536
BitcoinWatch,2012-09-20 15:00,2,0,"Bitcoin prices @VirWoX : USD: 11.95/12.44, EUR: 9.29/9.74, GBP: 7.12/7.69, CHF: 11.07/11.76, SLL: 3153/3235 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"248889277591728128",https://twitter.com/BitcoinWatch/status/248889277591728128
ianatmars,2012-09-20 14:54,0,0,"甘い豚肉を食べ、Bitcoinが優れています http:// btcpantry.com / #bitcoin",,,#bitcoin,"248887832016457729",https://twitter.com/ianatmars/status/248887832016457729
KJ6CCZ,2012-09-20 14:48,4,0,"My own #bitcoin themed spin on Bastiat's "Candelmakers' Petition" http:// codinginmysleep.com/the-dollar-pri nters-petition/ …",,,#bitcoin,"248886334708674560",https://twitter.com/KJ6CCZ/status/248886334708674560
erichhugo,2012-09-20 14:39,0,0,"Is #Bitcoin the #Future of #Money , or Just the Future of Buying Internet #Drugs ? | #VICE http://www. vice.com/en_uk/read/pri ntable-guns-grey-matters-and-masked-hackers … via @VICEUK",,@VICEUK,#Bitcoin #Future #Money #Drugs #VICE,"248884183496290305",https://twitter.com/erichhugo/status/248884183496290305
hankpalan,2012-09-20 14:39,0,0,"Confused, Intrigued, and Scared with the idea of Bitcoin... http://www. weusecoins.com / #bitcoin",,,#bitcoin,"248884057725882369",https://twitter.com/hankpalan/status/248884057725882369
BitcoinFS,2012-09-20 14:03,0,0,"Banksy of England – The Sun http:// j.mp/SbJbjB #bitcoin",,,#bitcoin,"248875058016169984",https://twitter.com/BitcoinFS/status/248875058016169984
jcalistro,2012-09-20 14:02,0,0,"Brazil and the Global Payments Forum - Blog - Genesis Block - The BitInstant Blog http:// cur.lv/47qg #Bitcoin",,,#Bitcoin,"248874730650734593",https://twitter.com/jcalistro/status/248874730650734593
MPEx1,2012-09-20 13:53,0,0,"19`321 S.MPOE @0.00041591BTC = 8.03579711BTC (= 100.37 USD). 23 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"248872533019996161",https://twitter.com/MPEx1/status/248872533019996161
MPEx1,2012-09-20 13:53,0,0,"24`754 S.MPOE @0.00041540BTC = 10.28281160BTC (= 128.43 USD). 12 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"248872530876698625",https://twitter.com/MPEx1/status/248872530876698625
MPEx1,2012-09-20 13:53,0,0,"1`600 S.MPOE @0.00041531BTC = 0.66449600BTC (= 8.30 USD). 39 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"248872528783753220",https://twitter.com/MPEx1/status/248872528783753220
betsofbitcoin,2012-09-20 13:45,0,0,"Bet: Bitcoin version 1.0 will be released in 2013. http:// betsofbitco.in/item?id=693 #bitcoin",,,#bitcoin,"248870609017249792",https://twitter.com/betsofbitcoin/status/248870609017249792
tcacc00,2012-09-20 13:31,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1D9Fn6mGvMJDvaW4tALTKWWSb57AaPMRE6",,@http,#tweet4btc #bitcoin #1D9Fn6mGvMJDvaW4tALTKWWSb57AaPMRE6,"248866974644449280",https://twitter.com/tcacc00/status/248866974644449280
mirindonian,2012-09-20 13:29,0,0,"@Trance_Traffic please no. #BitCoin is shady as fuck. Better try #Flattr , the project if @tpbdotorg founder @brokep . @whatcd is using it.",,@Trance_Traffic @tpbdotorg @brokep @whatcd,#BitCoin #Flattr,"248866592547545089",https://twitter.com/mirindonian/status/248866592547545089
AppsBrasil,2012-09-20 13:25,0,0,"Brazil and the Global Payments Forum - Blog - Genesis Block - The BitInstant Blog http:// cur.lv/47qg #Bitcoin",,,#Bitcoin,"248865598115827712",https://twitter.com/AppsBrasil/status/248865598115827712
BitCoinReporter,2012-09-20 13:05,1,0,"The Dollar-Printers' Petition http:// bit.ly/PEg18U #bitcoin",,,#bitcoin,"248860379420168193",https://twitter.com/BitCoinReporter/status/248860379420168193
BitcoinFS,2012-09-20 13:01,0,0,"Could Bitcoins work in China? – CNET http:// j.mp/Uu5jVJ #bitcoin",,,#bitcoin,"248859394203340800",https://twitter.com/BitcoinFS/status/248859394203340800
BitcoinMoney,2012-09-20 12:45,1,0,"I Favorited A Video: Bitcoin, gold and competitive currencies: http:// bit.ly/T9op5z #bitcoin",,,#bitcoin,"248855486768750592",https://twitter.com/BitcoinMoney/status/248855486768750592
bitcoinsonebay,2012-09-20 12:35,0,0,"THREE BITCOIN (3.00 BTC) UNIVERSAL CURRENCY DELIVERED WORLDWIDE INSTANTLY! http:// goo.gl/fb/NYlLh #bitcoin",,,#bitcoin,"248853001807228928",https://twitter.com/bitcoinsonebay/status/248853001807228928
bitcoinsonebay,2012-09-20 12:35,0,0,"1 BTC digital bitcoin http:// goo.gl/fb/p1l2D #bitcoin",,,#bitcoin,"248852996421726208",https://twitter.com/bitcoinsonebay/status/248852996421726208
AllBitCoinPools,2012-09-20 12:33,0,0,"PolMine: Odp: drugi dzień zmagań z Raspberry Pi http:// bit.ly/RDqZdv #bitcoin #mining",,,#bitcoin #mining,"248852524419911680",https://twitter.com/AllBitCoinPools/status/248852524419911680
AndreeCrist,2012-09-20 12:24,0,0,"@Phairo End statism, tax, fiat money ponzi scheme, #bitcoin",,@Phairo,#bitcoin,"248850014682615808",https://twitter.com/AndreeCrist/status/248850014682615808
Matt_von_Mises,2012-09-20 12:23,0,0,"GoldMoney -> James Turk interviews Félix Moreno de la Cova #Bitcoin , #gold and competitive currencies: http:// youtu.be/wfzHC7Pf2fk",,,#Bitcoin #gold,"248849762437173249",https://twitter.com/Matt_von_Mises/status/248849762437173249
AndreeCrist,2012-09-20 12:16,0,0,"#4king 'hell guys, he's governor of a private company with a licence to print money. End fractional reserve banking #bitcoin to end #statism",,,#4king #bitcoin #statism,"248848160548605952",https://twitter.com/AndreeCrist/status/248848160548605952
hantucantik1,2012-09-20 12:12,0,0,"#bitcoin Report: Most ZeroAccess zombie computers found in US - SC Magazine: Help Net SecurityReport: Most ZeroA... http:// cur.lv/47sz",,,#bitcoin,"248847176741031936",https://twitter.com/hantucantik1/status/248847176741031936
BitCoinReporter,2012-09-20 12:05,0,0,"Bitcoin, gold and competitive currencies http:// bit.ly/RDjzqD #bitcoin",,,#bitcoin,"248845279904792576",https://twitter.com/BitCoinReporter/status/248845279904792576
BitcoinWatch,2012-09-20 12:00,0,0,"Bitcoin prices @VirWoX : USD: 11.95/12.43, EUR: 9.41/9.71, GBP: 7.12/7.68, CHF: 11.07/11.76, SLL: 3154/3234 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"248843978194178049",https://twitter.com/BitcoinWatch/status/248843978194178049
MPEx1,2012-09-20 11:52,0,0,"25`800 S.MPOE @0.00041531BTC = 10.71499800BTC (= 133.94 USD). 97 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"248841963686748164",https://twitter.com/MPEx1/status/248841963686748164
bitcoininfo,2012-09-20 11:51,0,0,"Will Do Pretty Much Anything for BTC http:// ur1.ca/ackro #bitcoin",,,#bitcoin,"248841732840620032",https://twitter.com/bitcoininfo/status/248841732840620032
CajunTechie,2012-09-20 11:31,0,0,"VIDEO: What is #Bitcoin and Why Should You Care? http:// ow.ly/dR8lh",,,#Bitcoin,"248836830118690816",https://twitter.com/CajunTechie/status/248836830118690816
MPEx1,2012-09-20 11:26,0,0,"6`700 F.GIGA.ETF @0.00029760BTC = 1.99392000BTC (= 24.92 USD). 41 #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"248835622188482563",https://twitter.com/MPEx1/status/248835622188482563
JohnCalistro,2012-09-20 11:17,0,0,"#Bitcoin block chain “Loading... http:// twitpic.com/awmuck",,,#Bitcoin,"248833274510729216",https://twitter.com/JohnCalistro/status/248833274510729216
rulofrogs,2012-09-20 11:14,0,0,"Bitcoin Suena interesante busquen en la red. #BitCoin",,,#BitCoin,"248832401181122561",https://twitter.com/rulofrogs/status/248832401181122561
JohnCalistro,2012-09-20 11:13,0,0,"Loading the block chain again, every time takes an extra hour than last time, this is good, #Bitcoin is growing fast.",,,#Bitcoin,"248832172671246337",https://twitter.com/JohnCalistro/status/248832172671246337
Trance_Traffic,2012-09-20 11:12,0,0,"Any interest in the ability to use #BitCoin on #TranceTraffic ?",,,#BitCoin #TranceTraffic,"248832114601111552",https://twitter.com/Trance_Traffic/status/248832114601111552
BitCoinReporter,2012-09-20 11:05,0,1,"Spoke with the Royal Canadian Mint about bitcoin a while ago.. http:// bit.ly/T947cx #bitcoin",,,#bitcoin,"248830212127735809",https://twitter.com/BitCoinReporter/status/248830212127735809
BitCoinReporter,2012-09-20 11:05,0,1,"Bitcoin Mining Query http:// bit.ly/T946VY #bitcoin",,,#bitcoin,"248830205312004096",https://twitter.com/BitCoinReporter/status/248830205312004096
SturtevantLaw,2012-09-20 11:03,0,0,"Now on @BlawgConomics: Benefits of Online Currencies http:// blawgconomics.blogspot.com/2012/09/benefi ts-of-online-currencies_20.html?spref=tw … #bitcoin #alternativecurrencies #money #fed #sovereignty",,@BlawgConomics,#bitcoin #alternativecurrencies #money #fed #sovereignty,"248829839480602624",https://twitter.com/SturtevantLaw/status/248829839480602624
sharedropis,2012-09-20 11:01,0,0,"Bitcoin Charts http:// bit.ly/tOp5dn for those interested not #Bitcoin #btc useful resource",,,#Bitcoin #btc,"248829189531258880",https://twitter.com/sharedropis/status/248829189531258880
MPEx1,2012-09-20 11:01,0,0,"300 F.GIGA.ETF @0.00031083BTC = 0.09324900BTC (= 1.17 USD). 28 #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"248829131071049728",https://twitter.com/MPEx1/status/248829131071049728
CajunTechie,2012-09-20 10:56,0,0,"Could #Bitcoin Set Online Poker Free? http:// ow.ly/dR80p",,,#Bitcoin,"248827912772538368",https://twitter.com/CajunTechie/status/248827912772538368
gmorton4,2012-09-20 10:52,0,0,"just got Alexis Sanchez in a starter pack, first one on the trade pile #BitCoin",,,#BitCoin,"248826981356015616",https://twitter.com/gmorton4/status/248826981356015616
sortofthings,2012-09-20 10:05,0,0,"Brazil and the Global Payments Forum - Blog - Genesis Block - The BitInstant Blog http:// cur.lv/47qg #Bitcoin",,,#Bitcoin,"248815223530721281",https://twitter.com/sortofthings/status/248815223530721281
bitcoin_trades,2012-09-20 10:05,0,0,"#Bitcoin Rates for BTC/LREUR: bid 9.10, ask 10.48, vol 6.05 -- 20.09.12 19:00 http:// dlvr.it/2BThyP",,,#Bitcoin,"248815052973547520",https://twitter.com/bitcoin_trades/status/248815052973547520
bitcoin_trades,2012-09-20 10:05,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 20.09.12 19:00 http:// dlvr.it/2BThvH",,,#Bitcoin,"248815046304595968",https://twitter.com/bitcoin_trades/status/248815046304595968
BitcoinWatch,2012-09-20 10:00,0,0,"Current BTC value: USD: 11.95/12.67, EUR: 9.30/9.70, GBP: 7.12/7.68, CHF: 11.07/11.76, SLL: 3154/3233 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"248813777905123328",https://twitter.com/BitcoinWatch/status/248813777905123328
BTCtweetzer,2012-09-20 09:58,0,0,"Bitcoin Addict - Free Bitcoins Every 24 Hours - And Currently Looking For More Advertisers. http:// q.gs/1x1Gy #bitcoin",,,#bitcoin,"248813285535784960",https://twitter.com/BTCtweetzer/status/248813285535784960
AllBitCoinPools,2012-09-20 09:53,0,0,"PolMine: Odp: drugi dzień zmagań z Raspberry Pi http:// bit.ly/OISJfY #bitcoin #mining",,,#bitcoin #mining,"248812074451472384",https://twitter.com/AllBitCoinPools/status/248812074451472384
elBitcoin,2012-09-20 09:42,0,0,"¿Puede Bitcoin liberar al Póker Online? http:// elbitcoin.org/puede-bitcoin- liberar-al-poker-online/ … #bitcoin",,,#bitcoin,"248809284605984771",https://twitter.com/elBitcoin/status/248809284605984771
MPEx1,2012-09-20 09:40,0,0,"16`600 S.MPOE @0.00041515BTC = 6.89149000BTC (= 86.07 USD). 37 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"248808747441455107",https://twitter.com/MPEx1/status/248808747441455107
MPEx1,2012-09-20 09:40,0,0,"11`200 F.GIGA.ETF @0.00031083BTC = 3.48129600BTC (= 43.48 USD). 86 #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"248808745432399873",https://twitter.com/MPEx1/status/248808745432399873
bitcoinsonebay,2012-09-20 09:38,0,0,"1 bitcoin for sale quickly http:// goo.gl/fb/NxNNh #bitcoin",,,#bitcoin,"248808446844096512",https://twitter.com/bitcoinsonebay/status/248808446844096512
jackmaninov,2012-09-20 09:29,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1Le1X83H86mkFFqw74gaQ8BDtJK9imeM8b",,@http,#tweet4btc #bitcoin #1Le1X83H86mkFFqw74gaQ8BDtJK9imeM8b,"248806191629742080",https://twitter.com/jackmaninov/status/248806191629742080
MPEx1,2012-09-20 09:14,0,0,"225 S.MPOE @0.00041578BTC = 0.09355050BTC (= 1.17 USD). 28 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"248802211306557441",https://twitter.com/MPEx1/status/248802211306557441
InfoAsAmmo,2012-09-20 09:00,0,0,"Adam Kokesh on Why the #Internet is a Game Changer / #freedom #economy #freemarket #bitcoin #gold http:// infoasammo.net/adam-kokesh-on -why-the-internet-is-a-game-changer …",,,#Internet #freedom #economy #freemarket #bitcoin #gold,"248798731644841985",https://twitter.com/InfoAsAmmo/status/248798731644841985
jonmatonis,2012-09-20 08:37,1,1,"My comments to The Daily Bell on "The Pure Fiat Con: Every Transaction Available for Official Scrutiny" #bitcoin http:// qr.ae/8cVj6",,,#bitcoin,"248793099478900737",https://twitter.com/jonmatonis/status/248793099478900737
AllBitCoinPools,2012-09-20 08:17,0,0,"PolMine: Odp: Aktualna runda http:// bit.ly/OIAffm #bitcoin #mining",,,#bitcoin #mining,"248788071309508609",https://twitter.com/AllBitCoinPools/status/248788071309508609
bitcoinsonebay,2012-09-20 08:08,0,0,"BFL Single Bitcoin Mining http:// goo.gl/fb/WsGV6 #bitcoin",,,#bitcoin,"248785830188044288",https://twitter.com/bitcoinsonebay/status/248785830188044288
BitCoinReporter,2012-09-20 08:05,0,1,"Could Bitcoins work in China? http:// bit.ly/R2urBB #bitcoin",,,#bitcoin,"248784899790761984",https://twitter.com/BitCoinReporter/status/248784899790761984
ndebock,2012-09-20 08:01,1,0,"#bitcoin anyone Le code d'accès de la Banque de France était « 123456 » http://www. lesechos.fr/entreprises-se cteurs/tech-medias/actu/0202279312380-le-code-d-acces-de-la-banque-de-france-etait-123456-364069.php … via @ls01",,@ls01,#bitcoin,"248783919921635331",https://twitter.com/ndebock/status/248783919921635331
BitcoinWatch,2012-09-20 08:00,0,0,"#bitcoin exchange rate: USD: 11.97/12.61, EUR: 9.39/9.64, GBP: 7.14/7.65, CHF: 11.07/11.71, SLL: 3154/3219 http:// bit.ly/Bitcoin",,,#bitcoin,"248783578559827969",https://twitter.com/BitcoinWatch/status/248783578559827969
Tuigen,2012-09-20 07:43,0,0,"@MADinMelbourne I thought the sinking of #bitcoin 's value was a bit strange",,@MADinMelbourne,#bitcoin,"248779460579581952",https://twitter.com/Tuigen/status/248779460579581952
MADinMelbourne,2012-09-20 07:40,0,0,"@Tuigen PS I'm doing the #Bitcoin boogie",,@Tuigen,#Bitcoin,"248778582149722113",https://twitter.com/MADinMelbourne/status/248778582149722113
MPEx1,2012-09-20 07:38,0,0,"4`508 F.GIGA.ETF @0.00026135BTC = 1.17816580BTC (= 14.70 USD). 48 #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"248778049611501568",https://twitter.com/MPEx1/status/248778049611501568
MPEx1,2012-09-20 07:38,0,0,"7`000 F.GIGA.ETF @0.00026152BTC = 1.83064000BTC (= 22.85 USD). 80 #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"248778047430479874",https://twitter.com/MPEx1/status/248778047430479874
MPEx1,2012-09-20 07:38,0,0,"6`072 F.GIGA.ETF @0.00026153BTC = 1.58801016BTC (= 19.82 USD). 37 #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"248778045433999360",https://twitter.com/MPEx1/status/248778045433999360
BitcoinWatch,2012-09-20 07:00,0,0,"Current BTC value: USD: 11.96/12.59, EUR: 9.39/9.64, GBP: 7.14/7.65, CHF: 11.07/11.70, SLL: 3154/3219 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"248768478557921281",https://twitter.com/BitcoinWatch/status/248768478557921281
Visible_Banking,2012-09-20 06:51,1,1,"LIKE if #Bitcoin can successfully established itself as a cheaper, reliable, TRUSTED payment alternative 4 consumers? http:// on.fb.me/RYkPd3",,,#Bitcoin,"248766364532236288",https://twitter.com/Visible_Banking/status/248766364532236288
bitcoin_ita,2012-09-20 06:47,0,0,"New Bitcoin Difficulty Record! 2864140 http:// allchains.info / #bitcoin #mining",,,#bitcoin #mining,"248765407547252737",https://twitter.com/bitcoin_ita/status/248765407547252737
BTCtweetzer,2012-09-20 06:44,0,0,"Concise summary and evidence Re: Butterfly Labs CEO 25 Million USD Mail fraud. [DO NOT PREORDER ASIC "S... http:// q.gs/1wueW #bitcoin",,,#bitcoin,"248764465548513280",https://twitter.com/BTCtweetzer/status/248764465548513280
bitcoinsonebay,2012-09-20 06:43,0,0,"1 Bitcoin One BTC Electronic Money System Digital Currency http:// goo.gl/fb/JYebC #bitcoin",,,#bitcoin,"248764270819565569",https://twitter.com/bitcoinsonebay/status/248764270819565569
