username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
TobiasUndeutsch,2011-07-01 13:06,0,0,"Wer von meinen Followern und FB-Friends kennt #Bitcoin ? Wer von euch verwendet diese? #fb",,,#Bitcoin #fb,"86873337652969472",https://twitter.com/TobiasUndeutsch/status/86873337652969472
hugs,2011-07-01 13:06,0,0,"I don't think #Bitcoin will really take off until @oatmeal writes the definitive guide. #HintHint",,@oatmeal,#Bitcoin #HintHint,"86873297941315584",https://twitter.com/hugs/status/86873297941315584
Joccck,2011-07-01 13:05,0,0,"Das schöne an #Bitcoin ist, daß wenn es zusammenbricht, eine Menge gebrauchte ordentliche Grafikkarten billig zu haben sind.",,,#Bitcoin,"86873130190127104",https://twitter.com/Joccck/status/86873130190127104
ticean,2011-07-01 12:48,2,0,"Want to accept #bitcoin on your @magento store? You'll love my module! :) https:// github.com/ticean/magento -bitcoin …",,@magento,#bitcoin,"86868831737360384",https://twitter.com/ticean/status/86868831737360384
bitlotto,2011-07-01 12:42,0,0,"#bitlotto july 6 officially over 1,000 USD in BTC with ticket purchases speeding up! Could be a good one! #bitcoin #lottery",,,#bitlotto #bitcoin #lottery,"86867403354550272",https://twitter.com/bitlotto/status/86867403354550272
bitcoinsonebay,2011-07-01 12:33,0,0,"Bitcoin - certificate plus 1 free bitcoin http://goo.gl/fb/D1fQm #bitcoin",,,#bitcoin,"86864926911631361",https://twitter.com/bitcoinsonebay/status/86864926911631361
bitcoinsonebay,2011-07-01 12:33,0,0,"1 Bitcoin Virtual Currency http://goo.gl/fb/GfXae #bitcoin",,,#bitcoin,"86864920355934210",https://twitter.com/bitcoinsonebay/status/86864920355934210
sferguson_LR,2011-07-01 12:31,0,0,"RT @eWEEKNews Malware Targets BitCoin Virtual Currency - Midmarket - News & Reviews - eWeek.com http://bit.ly/mjbfQ6 #BitCoin",,@eWEEKNews,#BitCoin,"86864628604338176",https://twitter.com/sferguson_LR/status/86864628604338176
teamdren,2011-07-01 12:17,0,1,"@cratylus banks are an important part of a growing economy - they connect savers with entrepreneurs #bitcoin",,@cratylus,#bitcoin,"86861024657022976",https://twitter.com/teamdren/status/86861024657022976
zcopley,2011-07-01 12:16,2,1,"This is brilliant! Your #bitcoin mining rig can double as a fruit and vegetable dehydrator hahaha http://yfrog.com/klrc8slj",,,#bitcoin,"86860692455563264",https://twitter.com/zcopley/status/86860692455563264
BitCoinReporter,2011-07-01 12:05,0,1,"Bitcoin: It's like WOW gold without any of the fun http://bit.ly/im2xG0 #bitcoin",,,#bitcoin,"86857903239217152",https://twitter.com/BitCoinReporter/status/86857903239217152
zcopley,2011-07-01 12:03,0,0,"Bare bones #Bitcoin mining rig (no case, no harddrive) http://ur1.ca/4lf36",,,#Bitcoin,"86857435188441088",https://twitter.com/zcopley/status/86857435188441088
BitcoinWatch,2011-07-01 12:00,0,0,"Bitcoin prices @VirWoX : USD: 15.65/17.07, EUR: 10.86/11.79, GBP: 9.41/10.41, CHF: 13.49/15.00, SLL: 4100/4396 http://bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"86856604254863362",https://twitter.com/BitcoinWatch/status/86856604254863362
nt3rp,2011-07-01 11:43,0,0,"Charmander is down! Going to have to use my less-than-awesome #linux skills to get the rig back online #bitcoin",,,#linux #bitcoin,"86852348349132800",https://twitter.com/nt3rp/status/86852348349132800
c0k3in,2011-07-01 11:39,0,0,"#Bitcoin Report Vol. 18 http://www. youtube.com/user/BitcoinCh annel#p/a/u/0/llRKq-XpiBM …",,,#Bitcoin #p,"86851323257032704",https://twitter.com/c0k3in/status/86851323257032704
BitcoinFS,2011-07-01 11:32,0,0,"Those 500 K. Bitcoins That Caused a ‘Flash Crash’ Weren’t Real – New York Observer http://dlvr.it/YbC9h #bitcoin",,,#bitcoin,"86849627646738433",https://twitter.com/BitcoinFS/status/86849627646738433
bitcoinstats,2011-07-01 11:30,0,0,"#bitcoin #mtgox hi: 16.8103, low: 15.73, avg: 16.355102937, vol: 39778, last: 16.0202, buy: 16.05001, sell: 16.05",,,#bitcoin #mtgox,"86849058743910400",https://twitter.com/bitcoinstats/status/86849058743910400
mmoyaro,2011-07-01 11:27,0,0,"Clarification of Mt. Gox compromised accounts and major #bitcoin sell-off http://j.mp/lNjKpx #security",,,#bitcoin #security,"86848398027788288",https://twitter.com/mmoyaro/status/86848398027788288
rostendorf,2011-07-01 11:20,0,0,"Alas, the problem with black BTC trading @bitcoinmedia Counterfeit Bitcoins Caused Price Crash, Exchange Revea… http:// bit.ly/mpPEkl #bitcoin",,@bitcoinmedia,#bitcoin,"86846746109546497",https://twitter.com/rostendorf/status/86846746109546497
SpaceLord75,2011-07-01 11:13,0,0,"@BitCoinReporter So much FUD floating around. No one has counterfeited BTC. This is a exploit only on MtGox. Should be fixed now. #bitcoin",,@BitCoinReporter,#bitcoin,"86844823822270464",https://twitter.com/SpaceLord75/status/86844823822270464
BitCoinReporter,2011-07-01 11:05,0,0,"The Real-World Bitcoin Business Is (Kind Of) Booming - Gizmodo Australia http://bit.ly/mUkZ2y #bitcoin",,,#bitcoin,"86842870161608704",https://twitter.com/BitCoinReporter/status/86842870161608704
BitCoinReporter,2011-07-01 11:05,1,0,"Free Downloads to Make Use of PC Idle Time - PCWorld http://bit.ly/j5ydqb #bitcoin",,,#bitcoin,"86842861911416832",https://twitter.com/BitCoinReporter/status/86842861911416832
BitCoinReporter,2011-07-01 11:05,0,0,"Financial 411: All About Bitcoin - WNYC http://bit.ly/louKkT #bitcoin",,,#bitcoin,"86842857243152384",https://twitter.com/BitCoinReporter/status/86842857243152384
JMychal90,2011-07-01 11:04,0,0,"Just got free bitcoins! #bitcoin http:// bit.ly/lwdlhN via @freebitcoins",,@freebitcoins,#bitcoin,"86842624589299712",https://twitter.com/JMychal90/status/86842624589299712
BitcoinFS,2011-07-01 11:02,0,0,"Counterfeit Bitcoins Caused Price Crash, Exchange Reveals – PCWorld http://dlvr.it/Yb1sV #bitcoin",,,#bitcoin,"86842082114805760",https://twitter.com/BitcoinFS/status/86842082114805760
bitcoinpoet,2011-07-01 10:45,2,0,"Counterfeit Bitcoins Caused Price Crash, Exchange Reveals: By Ian Paul, PCWorld Jul 1, 2011 6:34 AM An ... http://bit.ly/mpPEkl #bitcoin",,,#bitcoin,"86837954739318784",https://twitter.com/bitcoinpoet/status/86837954739318784
DigitalCashNews,2011-07-01 10:22,0,0,"RT @klose7 Interview with Global Bitcoin Stock Exchange developer AntiVigilante. http:// j.mp/lT0Vg8 #Bitcoin",,@klose7,#Bitcoin,"86832088875139072",https://twitter.com/DigitalCashNews/status/86832088875139072
ielemin,2011-07-01 10:20,0,0,"quelqu'un ici utilise #bitcoin ?",,,#bitcoin,"86831613337534464",https://twitter.com/ielemin/status/86831613337534464
BTCDeals,2011-07-01 10:02,0,0,"BTCDeals.com Day of Deals has started! - https://www. btcdeals.com / - #bitcoin",,,#bitcoin,"86827114858422272",https://twitter.com/BTCDeals/status/86827114858422272
BitcoinWatch,2011-07-01 10:00,0,0,"#bitcoin exchange rate: USD: 16.03/17.64, EUR: 11.13/12.15, GBP: 9.64/10.76, CHF: 13.82/15.45, SLL: 4200/4543 http://bit.ly/Bitcoin",,,#bitcoin,"86826407887511552",https://twitter.com/BitcoinWatch/status/86826407887511552
killhamster,2011-07-01 09:33,3,0,"Bitcoin – It’s Like WOW Gold Without Any of the Fun: http:// bit.ly/lTkSAD special thanks to @buttcoin and yospos #bitcoin #OhInternet",,@buttcoin,#bitcoin #OhInternet,"86819666747588608",https://twitter.com/killhamster/status/86819666747588608
BTConomics,2011-07-01 09:21,0,0,"If anyone can stand up to the bankers, it's the geeks—unless, of course, the #bitcoin inventor is a geeky member of the Rothschilds.",,,#bitcoin,"86816806945292288",https://twitter.com/BTConomics/status/86816806945292288
BTConomics,2011-07-01 09:16,0,0,"Every #bitcoin is either earned or mined; it can't be lent or borrowed.",,,#bitcoin,"86815514076250113",https://twitter.com/BTConomics/status/86815514076250113
bitcoinstats,2011-07-01 09:15,0,0,"#bitcoin #tradehill high: 0, low: 0, avg: 0, vol: 0, last: 16.05, buy: 16.0200000000, sell: 16.0500000000",,,#bitcoin #tradehill,"86815173045780480",https://twitter.com/bitcoinstats/status/86815173045780480
bitcoinstats,2011-07-01 09:15,0,0,"#bitcoin #mtgox hi: 16.91002, low: 15.73, avg: 16.385334428, vol: 40275, last: 16.06001, buy: 16.05001, sell: 16.06288",,,#bitcoin #mtgox,"86815093467254784",https://twitter.com/bitcoinstats/status/86815093467254784
BTConomics,2011-07-01 09:13,0,0,"You can't borrow #bitcoin in hopes of producing something of value.",,,#bitcoin,"86814706328797184",https://twitter.com/BTConomics/status/86814706328797184
CurrencyTycoon,2011-07-01 09:09,0,0,"A new round of trading started for July! Practice trading Bitcoin and other currencies. How much can you make? http:// currencytycoon.com #bitcoin",,,#bitcoin,"86813695426035714",https://twitter.com/CurrencyTycoon/status/86813695426035714
BTConomics,2011-07-01 09:08,0,0,"In a purely #bitcoin -based economy, in order to buy something you must produce something of equal or greater value to someone else.",,,#bitcoin,"86813308086263809",https://twitter.com/BTConomics/status/86813308086263809
JasonForex,2011-07-01 09:06,0,0,"Some coders talking about using FXTSII for #Bitcoin trading....now I have seen it all http://bit.ly/iGn1wG :)",,,#Bitcoin,"86812914710876160",https://twitter.com/JasonForex/status/86812914710876160
BitcoinWatch,2011-07-01 09:00,0,0,"Bitcoin prices @VirWoX : USD: 15.54/17.73, EUR: 10.79/12.24, GBP: 9.34/10.81, CHF: 13.31/15.42, SLL: 4072/4565 http://bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"86811306937692160",https://twitter.com/BitcoinWatch/status/86811306937692160
airvpn,2011-07-01 09:00,0,1,"We accept #Bitcoin . Also, we are looking for resellers who are willing to work with #BTC too. Feel free to contact us. https:// airvpn.org",,,#Bitcoin #BTC,"86811295273332736",https://twitter.com/airvpn/status/86811295273332736
brocktice,2011-07-01 08:59,0,0,"Gold, gpf cryptostick, va services, donations & more RT @BitcoinAddict : RT if you've bought something tangible with #bitcoin ATTN: MEDIA",,@BitcoinAddict,#bitcoin,"86811127186595840",https://twitter.com/brocktice/status/86811127186595840
kaufkraftschutz,2011-07-01 08:45,0,0,"Der #Bitcoin "Chart" sieht auch nach weiterem Verfall aus: http:// bit.ly/iTAhcU",,,#Bitcoin,"86807732891566081",https://twitter.com/kaufkraftschutz/status/86807732891566081
LeChuck42,2011-07-01 08:27,0,0,"@germanstudent Ja, find ich auch. Mining im Pool z.B. http:// mining.bitcoin.cz . Guter Podcast zum Thema: #CRE182 http:// chaosradio.ccc.de/cre182.html #bitcoin",,@germanstudent,#CRE182 #bitcoin,"86803152199876608",https://twitter.com/LeChuck42/status/86803152199876608
jerrybrito,2011-07-01 08:12,3,0,"I'm often asked who actually takes #bitcoin for payment. Here are some real-world merchants accepting the currency. http://goo.gl/O1CHk",,,#bitcoin,"86799457437483008",https://twitter.com/jerrybrito/status/86799457437483008
BTCXC,2011-07-01 08:12,0,0,"market seems stable between $15 and $17, no big changes is the last days. tho trading still isnt as high as it was before. #bitcoin",,,#bitcoin,"86799303074512896",https://twitter.com/BTCXC/status/86799303074512896
bitcoinsonebay,2011-07-01 08:07,0,0,"Bitcoin - certificate plus 1 free bitcoin http://goo.gl/fb/d3wLj #bitcoin",,,#bitcoin,"86797968203714560",https://twitter.com/bitcoinsonebay/status/86797968203714560
bitcoinsonebay,2011-07-01 08:07,0,0,"Bitcoin mining rig 3x Radeon 5830 configured 840 mhash http://goo.gl/fb/nfE9g #bitcoin",,,#bitcoin,"86797964202352640",https://twitter.com/bitcoinsonebay/status/86797964202352640
bitcoinpoet,2011-07-01 07:43,1,0,"History of the Digital Age » Wiki Article- The Bitcoin: Electronic ...: As a concept, the BitCoin is re... http://bit.ly/ihuKZ8 #bitcoin",,,#bitcoin,"86791960572080129",https://twitter.com/bitcoinpoet/status/86791960572080129
bitcoinpoet,2011-07-01 07:43,0,0,"The Bitcoin Show – Episode 018 | OnlyOneTV.com: Guest: Jeremy West Founder of SpendBitcoins Spend Bitco... http://bit.ly/lV1CCd #bitcoin",,,#bitcoin,"86791959154397184",https://twitter.com/bitcoinpoet/status/86791959154397184
bitcoinpoet,2011-07-01 07:43,3,0,"Bitcoin, gold and the demise of fiat money » The Cobden Centre: I am intrigued by the Bitcoin experimen... http://bit.ly/kIbLTu #bitcoin",,,#bitcoin,"86791957636055040",https://twitter.com/bitcoinpoet/status/86791957636055040
TileCollapse,2011-07-01 07:32,0,0,"For BTC 0.35: Google+ Invitations http://www.bitcoinclassifieds.net/ad/689/ #bitcoin",,,#bitcoin,"86789338561642496",https://twitter.com/TileCollapse/status/86789338561642496
TileCollapse,2011-07-01 07:32,0,0,"For BTC 0.6: 12V DC Car Wet/Dry Vacuum http://www.bitcoinclassifieds.net/ad/687/ #bitcoin",,,#bitcoin,"86789306798182400",https://twitter.com/TileCollapse/status/86789306798182400
TileCollapse,2011-07-01 07:32,0,0,"For BTC 2: 1 year of XBL gold http://www.bitcoinclassifieds.net/ad/691/ #bitcoin",,,#bitcoin,"86789266654511105",https://twitter.com/TileCollapse/status/86789266654511105
bitcoinstats,2011-07-01 07:30,0,0,"#bitcoin #tradehill high: 0, low: 0, avg: 0, vol: 0, last: 16.31, buy: 16.1500000000, sell: 16.3200000000",,,#bitcoin #tradehill,"86788664465694721",https://twitter.com/bitcoinstats/status/86788664465694721
bitcoinstats,2011-07-01 07:30,0,0,"#bitcoin #mtgox hi: 16.929, low: 15.73, avg: 16.420564754, vol: 40737, last: 16.17882, buy: 16.1607, sell: 16.17874",,,#bitcoin #mtgox,"86788659902291968",https://twitter.com/bitcoinstats/status/86788659902291968
juliecheung,2011-07-01 07:28,0,0,"Just got free bitcoins! #bitcoin http:// bit.ly/loCtKM via @freebitcoins",,@freebitcoins,#bitcoin,"86788354196246528",https://twitter.com/juliecheung/status/86788354196246528
harce,2011-07-01 07:08,0,0,"https://bitcoinconsultancy.com / britcoin crew dropped in to the warsaw hackerspace meeting, had an interesting chat #bitcoin #hackerspacepl",,,#bitcoin #hackerspacepl,"86783134477193216",https://twitter.com/harce/status/86783134477193216
