username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoinsonebay,2011-12-22 14:16,0,0,"BITCOIN: 1,000 Casascius Bitcoins BTC (1 Troy Ounce Gold Round) http:// goo.gl/fb/qhM0q #bitcoin",,,#bitcoin,"149961560629067776",https://twitter.com/bitcoinsonebay/status/149961560629067776
BitcoinFS,2011-12-22 14:07,0,0,"The Bitcoin Collapse That Never Happened – The Atlantic Wire http:// j.mp/uI26rg #bitcoin",,,#bitcoin,"149959157146062848",https://twitter.com/BitcoinFS/status/149959157146062848
oxidizingangel,2011-12-22 13:46,0,0,"Bitcoin vs. Western Union: It’s About Strength in Numbers http:// ow.ly/88bDm #bitcoin",,,#bitcoin,"149953920851128320",https://twitter.com/oxidizingangel/status/149953920851128320
bitcointrading,2011-12-22 13:20,0,0,"Join the http:// BitcoinTrading.com deepbit team!: Just started a new deepbit mining team!https://dee... http:// bit.ly/uli0c5 #bitcoin #trading",,,#bitcoin #trading,"149947448213782530",https://twitter.com/bitcointrading/status/149947448213782530
BitcoinWatch,2011-12-22 13:00,0,0,"Bitcoin prices @VirWoX : USD: 4.26/4.55, EUR: 3.28/3.48, GBP: 2.68/2.89, CHF: 3.97/4.27, SLL: 1140/1179 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"149942287634411520",https://twitter.com/BitcoinWatch/status/149942287634411520
NetworkWeaver,2011-12-22 14:38,0,0,"RT @bitcoinmedia : The revolution will not be televised. The revolution will be digitised. http:// bit.ly/rvx5NA #bitcoin",,@bitcoinmedia,#bitcoin,"149967151296557056",https://twitter.com/NetworkWeaver/status/149967151296557056
Coinabul,2011-12-22 14:20,0,0,"bitBerries for Auction! http:// bit.ly/vh7Ppz #bitcoin",,,#bitcoin,"149962429286187008",https://twitter.com/Coinabul/status/149962429286187008
Vladiim,2011-12-22 13:30,0,0,"#Bitcoin 's comeback: should Western Union be afraid? http:// ht.ly/86ZHb",,,#Bitcoin,"149949894856163328",https://twitter.com/Vladiim/status/149949894856163328
deonnajqrminnic,2011-12-22 11:48,0,0,"RT @KD7ZD #Bitcoin I've been suffering from pizza deprivation. With a few more donations I'm on my way. 13BZwktm72rQhhCqjX719Q8DvURSS9BCu6",,@KD7ZD,#Bitcoin,"149924189074239491",https://twitter.com/deonnajqrminnic/status/149924189074239491
bitcointrading,2011-12-22 11:14,0,0,"SETI@HOME Bitcoin Donations & Hashing Fund: As per my post on http:// bitcointalk.org , I have set ... http:// bit.ly/vOuLyi #bitcoin #trading",,@HOME,#bitcoin #trading,"149915743234953216",https://twitter.com/bitcointrading/status/149915743234953216
bitcoininfo,2011-12-22 11:13,0,0,"@OccupyWallStNYC I'd like to know how you use your #bitcoin income. btw.: #OWS livestream is down atm (do you have non-flash streams?).",,@OccupyWallStNYC,#bitcoin #OWS,"149915403483746305",https://twitter.com/bitcoininfo/status/149915403483746305
bitcointrading,2011-12-22 10:42,0,0,"Re: Buying 4 BitCoins: Discovered: http://www. mrcoins.org / (out of stock, prices are good)htt... http:// bit.ly/trkbe8 #bitcoin #trading",,,#bitcoin #trading,"149907799923621889",https://twitter.com/bitcointrading/status/149907799923621889
neuromancersage,2011-12-22 10:32,0,0,"This is the best #Bitcoin radio ad yet! http:// goo.gl/Uwltr #OWS #BTC #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/c4l6y",,@http,#Bitcoin #OWS #BTC #Retweet4Bitcoin #FeedZeBirds,"149905242249629697",https://twitter.com/neuromancersage/status/149905242249629697
neuromancersage,2011-12-22 10:22,0,1,"You can buy real gold coins for #Bitcoin http:// ur1.ca/6et4i @bitcoininfo #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/2vew8",,@bitcoininfo @http,#Bitcoin #Retweet4Bitcoin #FeedZeBirds,"149902716448149504",https://twitter.com/neuromancersage/status/149902716448149504
CorTweets,2011-12-22 09:27,0,0,"'Devastating' protocol flaw could paralyze Bitcoin system • The ...: http:// bit.ly/uggPVp #bitcoin",,,#bitcoin,"149888891724374016",https://twitter.com/CorTweets/status/149888891724374016
bitcoin_world,2011-12-22 08:46,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"149878479914156033",https://twitter.com/bitcoin_world/status/149878479914156033
kthxbaipce,2011-12-22 08:37,0,0,"Deposit cash into #Bitcoin exchanges via #Bitinstant http:// goo.gl/N8AKQ #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/f5yid",,@http,#Bitcoin #Bitinstant #Retweet4Bitcoin #FeedZeBirds,"149876117602435072",https://twitter.com/kthxbaipce/status/149876117602435072
coop,2011-12-22 08:27,0,0,"Insightful article on Bitcoin: http:// bit.ly/tAwCE0 "threat to Western Union" - I'd say "hawala," but same thing. #bitcoin",,,#bitcoin,"149873580052713472",https://twitter.com/coop/status/149873580052713472
Coinabul,2011-12-22 08:19,0,0,"Merry Holiday /r/Bitcoin - 1 Free Litecoin or SolidCoin to the first 25 Replies - No Purchase Necessary ;) http:// bit.ly/tJnl43 #bitcoin",,,#bitcoin,"149871578597965824",https://twitter.com/Coinabul/status/149871578597965824
bitcoin_world,2011-12-22 07:36,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"149860925812391936",https://twitter.com/bitcoin_world/status/149860925812391936
MultiBitOrg,2011-12-22 07:31,2,1,"New MultiBit release. Finnish added. Bug fixes. Merry Xmas! http:// multibit.org #bitcoin",,,#bitcoin,"149859546792345600",https://twitter.com/MultiBitOrg/status/149859546792345600
BitCoinReporter,2011-12-22 07:05,1,0,"AMD Radeon HD 7970 Video Card Review http:// bit.ly/siTtRV #bitcoin",,,#bitcoin,"149853005422936064",https://twitter.com/BitCoinReporter/status/149853005422936064
BitCoinReporter,2011-12-22 07:05,1,2,"Tor and Bitcoin based assassin public service network http:// bit.ly/vWdeji #bitcoin",,,#bitcoin,"149853000138108928",https://twitter.com/BitCoinReporter/status/149853000138108928
BitcoinWatch,2011-12-22 07:00,0,0,"Current BTC value: USD: 4.16/4.40, EUR: 3.19/3.38, GBP: 2.62/2.80, CHF: 3.87/4.13, SLL: 1110/1145 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"149851693234929666",https://twitter.com/BitcoinWatch/status/149851693234929666
BitCoinReporter,2011-12-22 06:05,1,1,"Switch Poker Goes Live With Android Poker App - http:// CardPlayer.com http:// bit.ly/vW4q4j #bitcoin",,,#bitcoin,"149837911867654144",https://twitter.com/BitCoinReporter/status/149837911867654144
bitcoinpoet,2011-12-22 05:53,0,0,"Switch Poker Launches Android Poker App: Switch Poker co-founder, Conor McCarthy, said, "We were the fi... http:// bit.ly/rKSqMN #bitcoin",,,#bitcoin,"149834975670304768",https://twitter.com/bitcoinpoet/status/149834975670304768
bitcoinpoet,2011-12-22 05:53,0,1,"Bitcoin Reborn: As a Financial Wire Service for the $10 Trillion ...: As a store of value or an asset B... http:// bit.ly/vozfvF #bitcoin",,,#bitcoin,"149834973833216000",https://twitter.com/bitcoinpoet/status/149834973833216000
bitcoinpoet,2011-12-22 05:53,0,1,"Bitcoin replaces Western Union, that's all | Bitcoin Media: Wired has article arguing that bitcoin is n... http:// bit.ly/w3BLMc #bitcoin",,,#bitcoin,"149834972478443520",https://twitter.com/bitcoinpoet/status/149834972478443520
AmerBanker,2011-12-22 05:35,0,0,"#Bitcoin , WePay, Margin Call & #OWS RT @washingtonpost : The real Wall Street occupation is online: http:// wapo.st/uQbet9 via @dominicbasulto",,@washingtonpost @dominicbasulto,#Bitcoin #OWS,"149830374103592960",https://twitter.com/AmerBanker/status/149830374103592960
suntignacio,2011-12-22 05:11,0,0,"RT @KD7ZD #Bitcoin I've been suffering from pizza deprivation. With a few more donations I'm on my way. 13BZwktm72rQhhCqjX719Q8DvURSS9BCu6",,@KD7ZD,#Bitcoin,"149824452711026688",https://twitter.com/suntignacio/status/149824452711026688
BitcoinWatch,2011-12-22 05:00,0,0,"#bitcoin exchange rate: USD: 4.24/4.34, EUR: 3.24/3.33, GBP: 2.66/2.76, CHF: 3.93/4.08, SLL: 1128/1129 http:// bit.ly/Bitcoin",,,#bitcoin,"149821492731977728",https://twitter.com/BitcoinWatch/status/149821492731977728
bitcointrader,2011-12-22 03:48,0,0,"Long Term Update: TradeHill Weekly Chart: After a while i come back to check how is going this exchange... http:// bit.ly/snxkQH #bitcoin",,,#bitcoin,"149803535716982784",https://twitter.com/bitcointrader/status/149803535716982784
bitcointrading,2011-12-22 03:22,0,0,"Re: Buying 4 BitCoins: You might try buying a Moneypak with your debit card, I'm not sure if t... http:// bit.ly/tBRl7n #bitcoin #trading",,,#bitcoin #trading,"149796916346093568",https://twitter.com/bitcointrading/status/149796916346093568
Anonibet,2011-12-22 03:12,0,0,"#bitcoin is a flourishing digital currency that doesn`t need a central authority or a government to operate.",,,#bitcoin,"149794537735340033",https://twitter.com/Anonibet/status/149794537735340033
AgeOfProduct,2011-12-22 03:10,0,0,"" #Bitcoin 's #comeback : should Western Union be afraid?" http:// bit.ly/v1diVh @arstechnica",,@arstechnica,#Bitcoin #comeback,"149793811239936001",https://twitter.com/AgeOfProduct/status/149793811239936001
Anonibet,2011-12-22 03:05,0,0,"#anonibet is one of a kind sports betting operator that offers anonymous betting experience through #bitcoin",,,#anonibet #bitcoin,"149792717373837313",https://twitter.com/Anonibet/status/149792717373837313
gerdalang,2011-12-22 02:56,0,0,"Deposit cash into #Bitcoin exchanges via #Bitinstant http:// goo.gl/N8AKQ #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/f5yid",,@http,#Bitcoin #Bitinstant #Retweet4Bitcoin #FeedZeBirds,"149790430622523392",https://twitter.com/gerdalang/status/149790430622523392
TileCollapse,2011-12-22 02:25,0,0,"For BTC 6.39(...): Assassin's Creed: Revelations (PC, ENG, Steam gift) http://www. bitcoinclassifieds.net/ad/1272/ #bitcoin",,,#bitcoin,"149782565283307520",https://twitter.com/TileCollapse/status/149782565283307520
shimjk,2011-12-22 02:22,0,0,"#Bitcoin 이 가치변동성 높고 거래 따른 비용도 실제 낮지 않기에 기존화폐에 대한 대체제가 될 수 없고 오히려 정부감시 피한 국가 간 화폐 전달이나 비자금용으로 사용될 거라는. http:// arst.ch/rxd via @arstechnica",,@arstechnica,#Bitcoin,"149781898984554496",https://twitter.com/shimjk/status/149781898984554496
Coinabul,2011-12-22 02:18,0,0,"Bitcoin Conference - Stefan Thomas - Bitcoin JS http:// bit.ly/tMLCUw #bitcoin",,,#bitcoin,"149780727213457408",https://twitter.com/Coinabul/status/149780727213457408
bitcoinpoet,2011-12-22 02:18,0,1,"http:// btcnow.net now testing okpay payments http:// bit.ly/uxS7bC #bitcoin",,,#bitcoin,"149780725284081664",https://twitter.com/bitcoinpoet/status/149780725284081664
ecogex,2011-12-22 02:17,0,0,"Ƀ Another #Bitcoin identity http://www. ecogex.com/bitcoin/",,,#Bitcoin,"149780466826878976",https://twitter.com/ecogex/status/149780466826878976
ecogex,2011-12-22 02:16,0,0,"Logos we designed for Bitcoins http://www. ecogex.com/logos/ #bitcoin #design",,,#bitcoin #design,"149780302531788802",https://twitter.com/ecogex/status/149780302531788802
bitcoin_ita,2011-12-22 02:16,0,0,"#rt Anonibet - Anonibet is a sports betting operator, based in Panama https:// bitcointalk.org/index.php?topi c=55365.msg658565#msg658565 … https://www. anonibet.com/index.aspx #bitcoin #bet #bitcoinbet",,,#rt #msg658565 #bitcoin #bet #bitcoinbet,"149780300619194368",https://twitter.com/bitcoin_ita/status/149780300619194368
Fizzgig69,2011-12-22 02:04,0,0,"#GSL Oh my god I'm watching pre-recorded Blizzard Cup Finals but I'm tweeting anyway! Game 7!!! WTF WHO'S GONNA WIN??? (oh and #bitcoin )",,,#GSL #bitcoin,"149777207026397184",https://twitter.com/Fizzgig69/status/149777207026397184
BitcoinWatch,2011-12-22 02:00,0,0,"#bitcoin exchange rate: USD: 4.10/4.33, EUR: 3.14/3.33, GBP: 2.57/2.76, CHF: 3.80/4.07, SLL: 1091/1129 http:// bit.ly/Bitcoin",,,#bitcoin,"149776197058969601",https://twitter.com/BitcoinWatch/status/149776197058969601
jonmatonis,2011-12-22 01:31,1,1,"CoinCard is back! Sell #bitcoin for gift cards at @BestBuy , @Amazon , @PapaJohns and @Dominos http:// coincard.ndrix.com via @bitcoinmoney",,@BestBuy @Amazon @PapaJohns @Dominos @bitcoinmoney,#bitcoin,"149768944859885568",https://twitter.com/jonmatonis/status/149768944859885568
Vladiim,2011-12-22 01:30,0,0,"#Bitcoin 's comeback: should Western Union be afraid? http:// ht.ly/86ZCz",,,#Bitcoin,"149768665133355009",https://twitter.com/Vladiim/status/149768665133355009
BitCoinReporter,2011-12-22 01:05,0,1,"Bitcoin Conference - Stefan Thomas - Bitcoin JS http:// bit.ly/sOE4Ir #bitcoin",,,#bitcoin,"149762395898773504",https://twitter.com/BitCoinReporter/status/149762395898773504
BitcoinWatch,2011-12-22 01:00,0,0,"Bitcoin prices @VirWoX : USD: 4.00/4.31, EUR: 3.11/3.33, GBP: 2.54/2.76, CHF: 3.82/4.10, SLL: 1082/1129 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"149761097417752576",https://twitter.com/BitcoinWatch/status/149761097417752576
bitcoin_world,2011-12-22 00:42,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"149756626189029377",https://twitter.com/bitcoin_world/status/149756626189029377
Lightrider,2011-12-21 23:59,0,0,"Deposit cash into #Bitcoin exchanges via #Bitinstant http:// goo.gl/N8AKQ #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/f5yid",,@http,#Bitcoin #Bitinstant #Retweet4Bitcoin #FeedZeBirds,"149745954600402944",https://twitter.com/Lightrider/status/149745954600402944
billbarhydt,2011-12-21 23:43,0,0,"Another full day of #bitcoin mania.",,,#bitcoin,"149741930991980545",https://twitter.com/billbarhydt/status/149741930991980545
verdiejburrows,2011-12-21 23:38,0,0,"RT @KD7ZD #Bitcoin I've been suffering from pizza deprivation. With a few more donations I'm on my way. 13BZwktm72rQhhCqjX719Q8DvURSS9BCu6",,@KD7ZD,#Bitcoin,"149740653453131777",https://twitter.com/verdiejburrows/status/149740653453131777
bitcoinsonebay,2011-12-21 23:24,0,0,"Rear Camera Lens Glass Ring Replacement for iPhone4+Kit (Screwdrivers & Screws) http:// goo.gl/fb/rHKgt #bitcoin",,,#bitcoin,"149737025208193024",https://twitter.com/bitcoinsonebay/status/149737025208193024
akumiszcza,2011-12-21 23:09,0,0,"The #Bitcoin Collapse That Never Happened - http://www. theatlanticwire.com/technology/201 1/12/bitcoin-collapse-never-happened/46522/ …",,,#Bitcoin,"149733384883675138",https://twitter.com/akumiszcza/status/149733384883675138
bitcointrading,2011-12-21 23:08,0,0,"Re: Buying 4 BitCoins: Take a look at http:// bitcoinme.com/index.php/buy/ , it might be useful... http:// bit.ly/v3SLSo #bitcoin #trading",,,#bitcoin #trading,"149733148819853313",https://twitter.com/bitcointrading/status/149733148819853313
bitcointrading,2011-12-21 23:08,0,0,"Re: Buying 4 BitCoins: Quote from: JayleeBird on Today at 09:30:56 PMThis sucks. How do people... http:// bit.ly/s6bgWF #bitcoin #trading",,,#bitcoin #trading,"149733147842584576",https://twitter.com/bitcointrading/status/149733147842584576
BitcoinWatch,2011-12-21 23:00,0,0,"Bitcoin prices @VirWoX : USD: 4.00/4.29, EUR: 3.11/3.31, GBP: 2.54/2.75, CHF: 3.82/4.09, SLL: 1081/1125 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"149730897996951554",https://twitter.com/BitcoinWatch/status/149730897996951554
BitcoinForum,2011-12-21 22:50,0,0,"Re: #Bitcoin Paid-to-Post Program http:// bit.ly/tgxQ4w",,,#Bitcoin,"149728464537264129",https://twitter.com/BitcoinForum/status/149728464537264129
abhinavu,2011-12-21 22:49,0,0,"#bitcoin #innovation #money http://www. wired.com/threatlevel/20 11/12/bitcoins-comeback/ …",,,#bitcoin #innovation #money,"149728322589425664",https://twitter.com/abhinavu/status/149728322589425664
bitcointrading,2011-12-21 22:37,0,0,"Re: Buying 4 BitCoins: This sucks. How do people normally buy BTC without a Liberty Reserve account? http:// bit.ly/vXGeuH #bitcoin #trading",,,#bitcoin #trading,"149725319128031232",https://twitter.com/bitcointrading/status/149725319128031232
bitcoininfo,2011-12-21 22:37,0,0,"Deposit cash into #Bitcoin exchanges via #Bitinstant http:// goo.gl/N8AKQ #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/f5yid",,@http,#Bitcoin #Bitinstant #Retweet4Bitcoin #FeedZeBirds,"149725226324856832",https://twitter.com/bitcoininfo/status/149725226324856832
n1ce_hat,2011-12-21 22:06,0,1,"You can buy real gold coins for #Bitcoin http:// ur1.ca/6et4i @bitcoininfo #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/2vew8",,@bitcoininfo @http,#Bitcoin #Retweet4Bitcoin #FeedZeBirds,"149717382812807168",https://twitter.com/n1ce_hat/status/149717382812807168
bitcoinsonebay,2011-12-21 21:52,0,0,"3 Bitcoin (BTC) Bitcoins + 1 Paperclip http:// goo.gl/fb/m3beB #bitcoin",,,#bitcoin,"149713897996288000",https://twitter.com/bitcoinsonebay/status/149713897996288000
BetwithBTC,2011-12-21 21:45,0,0,"Take advantage of a 200% bonus at StrikeSapphire through "Bet with BTC!" http:// betwithbtc.com #bitcoin #gambling Valid until New Year's Day!",,,#bitcoin #gambling,"149712090926551042",https://twitter.com/BetwithBTC/status/149712090926551042
n1ce_hat,2011-12-21 21:38,0,0,"Get paid anywhere in the world using #bitcoin and your Twitter account #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/paid",,@http,#bitcoin #Retweet4Bitcoin #FeedZeBirds,"149710457052213249",https://twitter.com/n1ce_hat/status/149710457052213249
BitCoinReporter,2011-12-21 21:05,0,0,"Bitcoins Comeback: Should Western Union Be Afraid? http:// bit.ly/sQYx5f #bitcoin",,,#bitcoin,"149702003554136064",https://twitter.com/BitCoinReporter/status/149702003554136064
dungqvphumble,2011-12-21 20:58,0,0,"RT @KD7ZD #Bitcoin I've been suffering from pizza deprivation. With a few more donations I'm on my way. 13BZwktm72rQhhCqjX719Q8DvURSS9BCu6",,@KD7ZD,#Bitcoin,"149700205829304321",https://twitter.com/dungqvphumble/status/149700205829304321
TheNateDawg,2011-12-21 20:51,0,0,"Great @wired article on the value of #bitcoin as a metacurrency: http://www. wired.com/threatlevel/20 11/12/bitcoins-comeback/ …",,@wired,#bitcoin,"149698457660162049",https://twitter.com/TheNateDawg/status/149698457660162049
NobleNomads,2011-12-21 20:49,1,0,"#Bitcoin offers fiat equivalent w/o central authority @JessesCafe : Gold & Silver - 2012: The Year of Living Dangerously http:// goo.gl/fb/tdF2w",,@JessesCafe,#Bitcoin,"149698151081721857",https://twitter.com/NobleNomads/status/149698151081721857
LeePerez30,2011-12-21 20:44,0,0,"@OccupyAustin take a look at #Bitcoin :) they would like to team up with OWS :)",,@OccupyAustin,#Bitcoin,"149696668869214208",https://twitter.com/LeePerez30/status/149696668869214208
bitcointrading,2011-12-21 20:31,0,0,"Buying 4 BitCoins: I realize I am new here but I came here for one reason: to buy BTC.The only... http:// bit.ly/tECohP #bitcoin #trading",,,#bitcoin #trading,"149693500991082497",https://twitter.com/bitcointrading/status/149693500991082497
bitcoinsonebay,2011-12-21 20:26,0,0,"XFX Radeon HD 6870 1GB in box. Used in Great Condition. AMD HD6870 http:// goo.gl/fb/r4LXT #bitcoin",,,#bitcoin,"149692380067545088",https://twitter.com/bitcoinsonebay/status/149692380067545088
bitcoinsonebay,2011-12-21 20:26,0,0,"3 Bitcoin (BTC) Bitcoins + 1 Paperclip http:// goo.gl/fb/IbwPk #bitcoin",,,#bitcoin,"149692351764373505",https://twitter.com/bitcoinsonebay/status/149692351764373505
bitcoinpoet,2011-12-21 20:17,1,0,"Bitcoin’s Comeback: Should Western Union Be Afraid? http:// bit.ly/t6S32O #bitcoin",,,#bitcoin,"149689939708231683",https://twitter.com/bitcoinpoet/status/149689939708231683
bitcoinpoet,2011-12-21 20:17,0,0,"Holiday Savings: Trading with Mt.Gox has never been cheaper! http:// bit.ly/uUUj6h #bitcoin",,,#bitcoin,"149689935094493184",https://twitter.com/bitcoinpoet/status/149689935094493184
BitcoinWatch,2011-12-21 20:00,0,0,"#bitcoin exchange rate: USD: 3.98/4.30, EUR: 3.10/3.31, GBP: 2.53/2.75, CHF: 3.81/4.09, SLL: 1077/1124 http:// bit.ly/Bitcoin",,,#bitcoin,"149685599522131968",https://twitter.com/BitcoinWatch/status/149685599522131968
illanrife,2011-12-21 19:31,0,0,"RT @KD7ZD #Bitcoin I've been suffering from pizza deprivation. With a few more donations I'm on my way. 13BZwktm72rQhhCqjX719Q8DvURSS9BCu6",,@KD7ZD,#Bitcoin,"149678429095206914",https://twitter.com/illanrife/status/149678429095206914
ButtCoin,2011-12-21 19:18,0,0,"Please do not follow @printcoins , they are haraassing the buttcoin masses. #bitcoin #buttcoin #billcosby #danmarinoweddingcakes",,@printcoins,#bitcoin #buttcoin #billcosby #danmarinoweddingcakes,"149675070720184320",https://twitter.com/ButtCoin/status/149675070720184320
betsofbitcoin,2011-12-21 19:09,1,0,"Bet: Ron Paul will win the South Carolina Primary http:// betsofbitco.in/item?id=176 #bitcoin",,,#bitcoin,"149672760589815810",https://twitter.com/betsofbitcoin/status/149672760589815810
BitCoinReporter,2011-12-21 19:05,0,1,"AutoMtGox (Automatically transfer received bitcoin to your bank account) http:// bit.ly/uGDqXI #bitcoin",,,#bitcoin,"149671799561527296",https://twitter.com/BitCoinReporter/status/149671799561527296
Hermetec,2011-12-21 19:02,0,0,"Deposit cash into #Bitcoin exchanges via #Bitinstant http:// goo.gl/N8AKQ #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/f5yid",,@http,#Bitcoin #Bitinstant #Retweet4Bitcoin #FeedZeBirds,"149671035317395456",https://twitter.com/Hermetec/status/149671035317395456
bitcointrading,2011-12-21 18:57,0,0,"Guild Wars Complete Edition [New]: Hi,I am looking for Guild Wars Complete Edition brand new.T... http:// bit.ly/uTS5Y1 #bitcoin #trading",,,#bitcoin #trading,"149669877236498433",https://twitter.com/bitcointrading/status/149669877236498433
bitcoineconomy,2011-12-21 18:36,3,0,"1 BTC = $3.92 USD, Size: 7.93M BTC, Last 24h: 0.6M BTC in 5.6K trx, Difficulty: 1.16M, Forum posts/day: 1.5K, Nodes: 0.9K #bitcoin $ BCOIN",,,#bitcoin,"149664642501849088",https://twitter.com/bitcoineconomy/status/149664642501849088
bitcointrading,2011-12-21 18:26,0,0,"Re: Bitcoin Gambling Websites: List updated. http:// bit.ly/uea7rY #bitcoin #trading",,,#bitcoin #trading,"149662067786383360",https://twitter.com/bitcointrading/status/149662067786383360
BitCoinReporter,2011-12-21 18:05,0,0,"Someone just cleaned out my mtgox account. http:// bit.ly/sF1q3r #bitcoin",,,#bitcoin,"149656703573557249",https://twitter.com/BitCoinReporter/status/149656703573557249
