username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoin_agent,2015-04-20 17:55,1,1,"Why China’s RRR Cut Reeks Of Desperation #bitcoin http:// dragplus.com/post/id/300462 06 …",,,#bitcoin,"590302703743406080",https://twitter.com/bitcoin_agent/status/590302703743406080
bitcoin_agent,2015-04-20 17:55,2,1,"4000 ATMs Bitcoin Enabled Through Chip Chap - Brave New Coin #bitcoin http:// dragplus.com/post/id/300462 05 …",,,#bitcoin,"590302698622320640",https://twitter.com/bitcoin_agent/status/590302698622320640
KarlaMMurphy,2015-04-20 17:55,0,0,"Bitcoin 3 Year Chart http:// weofferbitcoins.com #bitcoin #btc",,,#bitcoin #btc,"590302693408772096",https://twitter.com/KarlaMMurphy/status/590302693408772096
coinok,2015-04-20 17:55,2,0,"http:// coinok.pw Part of the Dogecoin Community. #doge #dogecoin #btc #bitcoin #ltc #altcoin",,,#doge #dogecoin #btc #bitcoin #ltc #altcoin,"590302684252540928",https://twitter.com/coinok/status/590302684252540928
PrimeDomains1,2015-04-20 17:54,0,0,"http:// PassiveBit.com is available for sale. #bitcoin #BTC #currency #passiveincome",,,#bitcoin #BTC #currency #passiveincome,"590302567789244416",https://twitter.com/PrimeDomains1/status/590302567789244416
coChangeLover,2015-04-20 17:54,0,0,"@themerklenews Our free #currency exchange mobile app goes bitcoin! Find all #bitcoin ATMs worldwide and convert #BTC http://cochange.com?o=btc cochange.com/?o=btc",,@themerklenews,#currency #bitcoin #BTC,"590302505743081472",https://twitter.com/coChangeLover/status/590302505743081472
CoinfeedIO,2015-04-20 17:54,0,0,"#Bitcoin EXCLUSIVE: Interview with Shaban Shaame of EverdreamSoft http:// tinyurl.com/pohuywd pic.twitter.com/WDHGFk58z0",,,#Bitcoin,"590302430769893376",https://twitter.com/CoinfeedIO/status/590302430769893376
TheRealDogecoin,2015-04-20 17:53,0,0,"Making the New Baby/Older Sibling Meeting Special http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #…",,,#money #dogecoin #bitcoin #news #love #photography #fashion #,"590302337664688128",https://twitter.com/TheRealDogecoin/status/590302337664688128
TheRealDogecoin,2015-04-20 17:53,0,0,"Mom Sentenced To Life In Prison After Murdering Her 6 Newborn Babies In Utah http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #lov …",,,#money #dogecoin #bitcoin #news #lov,"590302336876175360",https://twitter.com/TheRealDogecoin/status/590302336876175360
TheRealDogecoin,2015-04-20 17:53,0,0,"Mother Nature and Father Time are Cruel http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #health , #f …",,,#money #dogecoin #bitcoin #news #love #photography #fashion #health #f,"590302336054120449",https://twitter.com/TheRealDogecoin/status/590302336054120449
Jesse_Roundy,2015-04-20 17:53,0,0,"@RoHied150 Thanks for the retweet :) 25 bits @ChangeTip #bitcoin #changetip",,@RoHied150 @ChangeTip,#bitcoin #changetip,"590302326558040064",https://twitter.com/Jesse_Roundy/status/590302326558040064
CoinfeedIO,2015-04-20 17:53,0,0,"#Bitcoin #Price Movement and the Flatline - CoinBuzz http:// tinyurl.com/od8vrat",,,#Bitcoin #Price,"590302180202131457",https://twitter.com/CoinfeedIO/status/590302180202131457
BitcoinVLC,2015-04-20 17:52,0,0,"Momento ideal en #Venezuela para invertir en #Bitcoin Especulación y escasez no favorecen al dólar #BitcoinVZLA",,,#Venezuela #Bitcoin #BitcoinVZLA,"590302119372132352",https://twitter.com/BitcoinVLC/status/590302119372132352
chukbtcpricebot,2015-04-20 17:52,0,0,"current #bitcoin price (winkdex) is $223.78, last changed Mon, 20 Apr 2015 23:49:00 GMT. queried at: 23:52:45",,,#bitcoin,"590302114473185280",https://twitter.com/chukbtcpricebot/status/590302114473185280
BitcoinVLC,2015-04-20 17:52,0,0,"Con una cartera #Bitcoin usted ya puede hacer pagos, comprar, enviar dinero desde donde se encuentre #BitcoinVZLA pic.twitter.com/HMyR8ZwiVt",,,#Bitcoin #BitcoinVZLA,"590302020235563008",https://twitter.com/BitcoinVLC/status/590302020235563008
BitcoinVLC,2015-04-20 17:52,0,0,"#Bitcoin tecnologia #PeerToPeer permite un rapido envio de remesas a cualquier pais sin costo alguno COMPRUEBELO pic.twitter.com/5JM6fzZcIx",,,#Bitcoin #PeerToPeer,"590301969228681217",https://twitter.com/BitcoinVLC/status/590301969228681217
CoinfeedIO,2015-04-20 17:52,0,0,"#Bitcoin Exchange in Argentina Expands Services http:// tinyurl.com/l5jnv92 pic.twitter.com/VQSfqQZ6gV",,,#Bitcoin,"590301930100023296",https://twitter.com/CoinfeedIO/status/590301930100023296
bitcointrading,2015-04-20 17:51,0,0,"Bitcoin buy with paypal and other payment methods so easy, cheap and 100% secure: Hello ever... http:// bit.ly/1Qc2425 #bitcoin #trading",,,#bitcoin #trading,"590301894234406914",https://twitter.com/bitcointrading/status/590301894234406914
CAWAMcom,2015-04-20 17:51,1,0,"Πρωταπριλιάτικο αστείο του Βαρουφάκη: Η Ελλάδα θα υιοθετήσει ... - Πρώτο ΘΕΜΑ #bitcoin http:// bit.ly/1bmJKDF",,,#bitcoin,"590301842288017408",https://twitter.com/CAWAMcom/status/590301842288017408
coChangeHawaii,2015-04-20 17:51,1,0,"@ParmarRanbir #coChange the free #currency exchange app embraces bitcoin! Find #bitcoin ATMs worldwide & convert #BTC http://cochange.com?o=btc cochange.com/?o=btc",,@ParmarRanbir,#coChange #currency #bitcoin #BTC,"590301787070017537",https://twitter.com/coChangeHawaii/status/590301787070017537
BitcoinVLC,2015-04-20 17:51,0,0,"Al día de hoy han sido minados 14.078.000 #Bitcoin es decir el 67,03% del total de 21.000.000 posibles #BitcoinVZLA pic.twitter.com/H8LUtWfVMJ",,,#Bitcoin #BitcoinVZLA,"590301731864649729",https://twitter.com/BitcoinVLC/status/590301731864649729
CoinfeedIO,2015-04-20 17:51,0,0,"#Bitcoin #Tech OneBit App Could Bring Bitcoins to MasterCard PayPass Terminals - CoinBuzz http:// tinyurl.com/lty3btg",,,#Bitcoin #Tech,"590301677145718784",https://twitter.com/CoinfeedIO/status/590301677145718784
bit8coin,2015-04-20 17:51,0,0,"#bitcoin Bitcoin Revolution http:// dlvr.it/9TTxTL",,,#bitcoin,"590301676826791937",https://twitter.com/bit8coin/status/590301676826791937
bit8coin,2015-04-20 17:51,1,0,"#bitcoin Bitcoin And Litecoin Survival Guide http:// dlvr.it/9TTvJH",,,#bitcoin,"590301675224567809",https://twitter.com/bit8coin/status/590301675224567809
bit8coin,2015-04-20 17:51,1,0,"#bitcoin The Bitcoint Traffic Method http:// dlvr.it/9TTzyy",,,#bitcoin,"590301673592987650",https://twitter.com/bit8coin/status/590301673592987650
coChangeHawaii,2015-04-20 17:50,0,0,"@ffajula Hi! coChange the free #currency exchange app embraces bitcoin! Find #bitcoin ATMs worldwide & convert #BTC http://cochange.com?o=btc cochange.com/?o=btc",,@ffajula,#currency #bitcoin #BTC,"590301654530031617",https://twitter.com/coChangeHawaii/status/590301654530031617
James6495,2015-04-20 17:50,0,0,"100 free bitcoin faucets. All at once place. https://www. landofbitcoin.com/?r=5ECNLmRUH9n lwyQg … #Free #Bitcoin 100% Free",,,#Free #Bitcoin,"590301619155263488",https://twitter.com/James6495/status/590301619155263488
coChanger,2015-04-20 17:50,0,0,"@JulieStewart99 Our free #currency exchange mobile app goes bitcoin! Find all #bitcoin ATMs worldwide & convert #BTC http://cochange.com?o=btc cochange.com/?o=btc",,@JulieStewart99,#currency #bitcoin #BTC,"590301593825869824",https://twitter.com/coChanger/status/590301593825869824
fxmgm,2015-04-20 17:50,0,0,"Hi Adi Putranto. Thanks for following our free twitter signals feed. full version there http://www. fxmgm.com #fx #forex #bitcoin #altcoin",,,#fx #forex #bitcoin #altcoin,"590301531842473984",https://twitter.com/fxmgm/status/590301531842473984
abkuijer,2015-04-20 17:50,0,0,"Welcome Hotel Gotthard, Brugg, Switzerland on Bitcoin Hotel Network http:// buff.ly/1vd2Dfh #bitcoin #hotel #network #booking",,,#bitcoin #hotel #network #booking,"590301500125143040",https://twitter.com/abkuijer/status/590301500125143040
KarlaMMurphy,2015-04-20 17:50,0,0,"Bitcoin 2 Year Chart http:// weofferbitcoins.com #bitcoin #btc",,,#bitcoin #btc,"590301440519839744",https://twitter.com/KarlaMMurphy/status/590301440519839744
volabit,2015-04-20 17:50,1,3,"Precio #Bitcoin México a la alza 1 BTC = 3,530.47 Pesos = 224.29 Dlls http:// volabit.com",,,#Bitcoin,"590301434832261120",https://twitter.com/volabit/status/590301434832261120
bitcoin0,2015-04-20 17:49,0,4,"The average price of #Bitcoin across all exchanges is 226.33 USD",,,#Bitcoin,"590301309179420672",https://twitter.com/bitcoin0/status/590301309179420672
coChangeLover,2015-04-20 17:49,0,0,"@VapeWiki Hi! coChange the free #currency exchange app embraces bitcoin! Find #bitcoin ATMs worldwide & convert #BTC http://cochange.com?o=btc cochange.com/?o=btc",,@VapeWiki,#currency #bitcoin #BTC,"590301272298954752",https://twitter.com/coChangeLover/status/590301272298954752
CoinfeedIO,2015-04-20 17:49,0,0,"#Bitcoin #Tech BTCChina New Partnership to Release an Institutional-Grade Trading Platform http:// tinyurl.com/nkbhv44",,,#Bitcoin #Tech,"590301172885520384",https://twitter.com/CoinfeedIO/status/590301172885520384
ListInEurope,2015-04-20 17:48,0,0,"#Bitcoin Check out my new hard rock album "Blockchain" I released today!: submitted by musicalwineeagle [... http:// bit.ly/1Qc1Doe",,,#Bitcoin,"590301142703153152",https://twitter.com/ListInEurope/status/590301142703153152
bitcoinbase,2015-04-20 17:48,0,0,"Bitcoin Price Watch – Levels for the Weekend - newsBTC http:// bit.ly/1OUv5xI #bitcoin http:// bitcoinpeak.com",,,#bitcoin,"590301088479313922",https://twitter.com/bitcoinbase/status/590301088479313922
coChangeHawaii,2015-04-20 17:48,0,0,"@Bitcoinmoneycat Our free #currency exchange mobile app goes bitcoin! Find all #bitcoin ATMs worldwide & convert #BTC http://cochange.com?o=btc cochange.com/?o=btc",,@Bitcoinmoneycat,#currency #bitcoin #BTC,"590301081801981954",https://twitter.com/coChangeHawaii/status/590301081801981954
chukbtcpricebot,2015-04-20 17:47,0,0,"current #bitcoin price (okcoin) is $224.42, last changed Mon, 20 Apr 2015 23:47:46 GMT. queried at: 23:47:46",,,#bitcoin,"590300859189305344",https://twitter.com/chukbtcpricebot/status/590300859189305344
BorisLeexa,2015-04-20 17:47,0,0,"My robot is level 5 and I've earned a total of 395,746 free satoshis! http://www. robotcoingame.com/?id=1DoUMwSTGW 9vGHKwnrWisU1w6ZKMZBySckm … #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"590300834363236352",https://twitter.com/BorisLeexa/status/590300834363236352
Coinality,2015-04-20 17:47,0,0,"Competition Heats Up at #Bitcoin Job Fair - http://www. coindesk.com/competition-bi tcoin-job-fair/ …",,,#Bitcoin,"590300786179080192",https://twitter.com/Coinality/status/590300786179080192
BitcoinCL,2015-04-20 17:47,1,0,"#btc Join Us > http:// sobit.us ROBOCOIN BITCOIN ATM FOR SALE $7500 http:// dlvr.it/9TTrl9 #houston #bitcoins #bitcoin",,,#btc #houston #bitcoins #bitcoin,"590300685566021632",https://twitter.com/BitcoinCL/status/590300685566021632
coinok,2015-04-20 17:47,2,0,"Doge Proof. Doge Timestamping http:// coinok.pw/dogeproof.php #doge #dogecoin #btc #bitcoin #ltc #altcoin",,,#doge #dogecoin #btc #bitcoin #ltc #altcoin,"590300669300445186",https://twitter.com/coinok/status/590300669300445186
CoinfeedIO,2015-04-20 17:47,0,0,"#Bitcoin #Tech KnCMiner Faces Class Action Lawsuit - CoinBuzz http:// tinyurl.com/k2ozhl8",,,#Bitcoin #Tech,"590300669162213378",https://twitter.com/CoinfeedIO/status/590300669162213378
Spencer_Hanson,2015-04-20 17:46,0,0,"Photo: Resting on the trail. #myhalfsoles #wolverine1k #wolverine #1000milemonday #boots #diy #bitcoin ... http:// tmblr.co/ZSqjmq1iwugPr",,,#myhalfsoles #wolverine1k #wolverine #1000milemonday #boots #diy #bitcoin,"590300427608010753",https://twitter.com/Spencer_Hanson/status/590300427608010753
HalfSoles,2015-04-20 17:46,0,0,"Resting on the trail. #myhalfsoles #wolverine1k #wolverine #1000milemonday #boots #diy #bitcoin … https:// instagram.com/p/1tzawGtfCz/",,,#myhalfsoles #wolverine1k #wolverine #1000milemonday #boots #diy #bitcoin,"590300423610826752",https://twitter.com/HalfSoles/status/590300423610826752
CoinfeedIO,2015-04-20 17:46,0,0,"#Bitcoin #Price Movement and the Flatline - CoinBuzz http:// tinyurl.com/od8vrat pic.twitter.com/oBp2PgrBe3",,,#Bitcoin #Price,"590300419047448576",https://twitter.com/CoinfeedIO/status/590300419047448576
Fab00se,2015-04-20 17:45,0,0,"BBC - Greece asks public agencies to hand over reserve cash. @livingingreece Get your #bitcoin while you still can http://www. bbc.com/news/business- 32382826 …",,@livingingreece,#bitcoin,"590300395181846528",https://twitter.com/Fab00se/status/590300395181846528
HolyBTC,2015-04-20 17:45,0,0,"@shopmvg Got my order in today, thanks for the quick delivery! Also, thank you for accepting #bitcoin !",,@shopmvg,#bitcoin,"590300275539386368",https://twitter.com/HolyBTC/status/590300275539386368
coChangeLover,2015-04-20 17:45,0,0,"@nojetlag Hi! coChange the free #currency exchange app embraces bitcoin! Find #bitcoin ATMs worldwide & convert #BTC http://cochange.com?o=btc cochange.com/?o=btc",,@nojetlag,#currency #bitcoin #BTC,"590300214809993216",https://twitter.com/coChangeLover/status/590300214809993216
Dim583,2015-04-20 17:45,0,0,"My robot is level 1 and I've earned a total of 787,730 free satoshis! http://www. robotcoingame.com/?id=17Vwocyg97 NNyd65Y4zKp8Uimve25Qm1ojm … #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"590300201027534849",https://twitter.com/Dim583/status/590300201027534849
KarlaMMurphy,2015-04-20 17:45,0,0,"Bitcoin 1 Year Chart http:// weofferbitcoins.com #bitcoin #btc",,,#bitcoin #btc,"590300184954986496",https://twitter.com/KarlaMMurphy/status/590300184954986496
bitcoindunyasi,2015-04-20 17:45,2,0,"1 #bitcoin 619.71 TL, 221.991 $, 212 €, 150.7 GBP, 11903.00 RUR, 27150 ¥, 1468 CNH, 276.15 CAD #btc",,,#bitcoin #btc,"590300175857487872",https://twitter.com/bitcoindunyasi/status/590300175857487872
bitcoindunyasi,2015-04-20 17:45,2,0,"BTCTurk 619.71 TL BTCe 221.991 $ CampBx $ BitStamp 224.07 $ Cavirtex 276.15 $ CEXIO 224.31 $ Bitcoin.de 211.36 € #Bitcoin #btc",,,#Bitcoin #btc,"590300175668629504",https://twitter.com/bitcoindunyasi/status/590300175668629504
coinok,2015-04-20 17:45,1,0,"Doge 2015 Calendars http:// coinok.pw/calendar.php #doge #dogecoin #btc #bitcoin #ltc #altcoin #cryptocurrency",,,#doge #dogecoin #btc #bitcoin #ltc #altcoin #cryptocurrency,"590300170148913152",https://twitter.com/coinok/status/590300170148913152
RegardingBTC,2015-04-20 17:45,0,0,"#Bitcoin Prices: Btc-e:$222.078; Bitfinex:$224.21; Bitstamp:$224.27; Kraken:$224.295; http:// BTC.re",,,#Bitcoin,"590300169788334080",https://twitter.com/RegardingBTC/status/590300169788334080
CoinfeedIO,2015-04-20 17:45,0,0,"Competition Heats Up at #Bitcoin Job Fair http:// tinyurl.com/nl8n6bz",,,#Bitcoin,"590300165027823616",https://twitter.com/CoinfeedIO/status/590300165027823616
CryptoJauregui,2015-04-20 17:44,0,0,"http:// ift.tt/1QbOn39 Check out my new hard rock album "Blockchain" I released today! #Bitcoin",,,#Bitcoin,"590300068835696640",https://twitter.com/CryptoJauregui/status/590300068835696640
CryptoJauregui,2015-04-20 17:44,0,1,"http:// ift.tt/1Jo7UrF BL0CKCHA1N: The Blockchain Forum, Paris - France #Bitcoin",,,#Bitcoin,"590300068122615810",https://twitter.com/CryptoJauregui/status/590300068122615810
1constitution,2015-04-20 17:43,1,0,"A New Word Order http:// spinningaroundinjupiter.com.au #crowdfunding #bitcoin #SocialMedia #comedy #indiemusic #Theatre pic.twitter.com/DkkFNftBau",,,#crowdfunding #bitcoin #SocialMedia #comedy #indiemusic #Theatre,"590299669344882691",https://twitter.com/1constitution/status/590299669344882691
CoinfeedIO,2015-04-20 17:43,0,0,"How to Enhance Local #Bitcoin Adoption http:// tinyurl.com/p2qvop9",,,#Bitcoin,"590299664324415488",https://twitter.com/CoinfeedIO/status/590299664324415488
CAWAMcom,2015-04-20 17:42,0,0,"Bitcoin is nog steeds omstreden, maar de technologie is in opmars - RTL Nieuws #bitcoin http:// bit.ly/1bmIb8K",,,#bitcoin,"590299649652719619",https://twitter.com/CAWAMcom/status/590299649652719619
chukbtcpricebot,2015-04-20 17:42,0,0,"current #bitcoin price (winkdex) is $223.39, last changed Mon, 20 Apr 2015 23:40:00 GMT. queried at: 23:42:45",,,#bitcoin,"590299597140000768",https://twitter.com/chukbtcpricebot/status/590299597140000768
coChangeHawaii,2015-04-20 17:42,0,0,"@ishiisk Hi! coChange the free #currency exchange app embraces bitcoin! Find #bitcoin ATMs worldwide & convert #BTC http://cochange.com?o=btc cochange.com/?o=btc",,@ishiisk,#currency #bitcoin #BTC,"590299523509055488",https://twitter.com/coChangeHawaii/status/590299523509055488
CoinfeedIO,2015-04-20 17:42,0,0,"#Bitcoin BTCChina New Partnership to Release an Institutional-Grade Trading Platform http:// tinyurl.com/nkbhv44 pic.twitter.com/iSbK4qqciR",,,#Bitcoin,"590299414964662272",https://twitter.com/CoinfeedIO/status/590299414964662272
systema666,2015-04-20 17:41,0,0,"My robot is level 9 and I've earned a total of 186,783 free satoshis! http://www. robotcoingame.com/?id=193isn3g2m gT32Wcy4EKqa6W6oKqdc92kZm … #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"590299180909735936",https://twitter.com/systema666/status/590299180909735936
CoinfeedIO,2015-04-20 17:41,0,0,"Can #Bitcoin Really Replace the U.S. Dollar? http:// tinyurl.com/m8xj27k",,,#Bitcoin,"590299159242113024",https://twitter.com/CoinfeedIO/status/590299159242113024
KarlaMMurphy,2015-04-20 17:40,0,0,"Bitcoin 1 Year History Chart http:// weofferbitcoins.com #bitcoin #btc",,,#bitcoin #btc,"590298925061537792",https://twitter.com/KarlaMMurphy/status/590298925061537792
BTCtoEUR,2015-04-20 17:40,0,0,"Current price: 207.28€ $ BTCEUR $ btc #bitcoin 2015-04-21 01:40:03 CEST",,,#bitcoin,"590298917520207872",https://twitter.com/BTCtoEUR/status/590298917520207872
BTCtoUSD,2015-04-20 17:40,0,0,"Current price: 224.04$ $ BTCUSD $ btc #bitcoin 2015-04-20 19:40:03 EDT",,,#bitcoin,"590298916328968192",https://twitter.com/BTCtoUSD/status/590298916328968192
coinok,2015-04-20 17:40,1,1,"Doge 2015 Calendars. Only 2,015 Doge. http:// coinok.pw/calendar.php #doge #dogecoin #btc #bitcoin #ltc #altcoin #cryptocurrency",,,#doge #dogecoin #btc #bitcoin #ltc #altcoin #cryptocurrency,"590298910083518465",https://twitter.com/coinok/status/590298910083518465
CoinfeedIO,2015-04-20 17:40,0,1,"#Bitcoin KnCMiner Faces Class Action Lawsuit - CoinBuzz http:// tinyurl.com/k2ozhl8 pic.twitter.com/RtbuLJBGch",,,#Bitcoin,"590298908707926017",https://twitter.com/CoinfeedIO/status/590298908707926017
bitcoinagile,2015-04-20 17:39,1,0,"Bitcoin Vs. Wall Street: A Love-Hate Story - #bitcoin Daily News #bAgile http:// bit.ly/1G1FxN0",,,#bitcoin #bAgile,"590298878525775873",https://twitter.com/bitcoinagile/status/590298878525775873
bitcoinagile,2015-04-20 17:39,1,0,"Rand #Paul addresses #bitcoin enthusiasts in New York #bAgile http:// bit.ly/1G1Fyk0",,,#Paul #bitcoin #bAgile,"590298817351712768",https://twitter.com/bitcoinagile/status/590298817351712768
Anastasiiya25,2015-04-20 17:39,0,0,"My robot is level 3 and I've earned a total of 36,153 free satoshis! http://www. robotcoingame.com/?id=1DzhgiM53j djdbMjRPRm3xYdSkGNHavpaom … #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"590298764977508352",https://twitter.com/Anastasiiya25/status/590298764977508352
CoinfeedIO,2015-04-20 17:39,0,0,"How to Establish Trust in the #Bitcoin Ecosystem http:// tinyurl.com/l2lo442",,,#Bitcoin,"590298659083919360",https://twitter.com/CoinfeedIO/status/590298659083919360
TheRealDogecoin,2015-04-20 17:38,0,0,"'Mamma Mia'-Themed Restaurant Coming To Sweden http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #hea …",,,#money #dogecoin #bitcoin #news #love #photography #fashion #hea,"590298617883287552",https://twitter.com/TheRealDogecoin/status/590298617883287552
TheRealDogecoin,2015-04-20 17:38,0,0,"Stunning Photos Reveal Centuries-Old Shipwrecks In Lake Michigan http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photogra …",,,#money #dogecoin #bitcoin #news #love #photogra,"590298616926965764",https://twitter.com/TheRealDogecoin/status/590298616926965764
TheRealDogecoin,2015-04-20 17:38,0,0,"Graduation Etiquette and Preparing for the Next Chapter http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photography , #fash …",,,#money #dogecoin #bitcoin #news #love #photography #fash,"590298615857426432",https://twitter.com/TheRealDogecoin/status/590298615857426432
Betterbets_io,2015-04-20 17:38,0,0,"You spoke and we listened; players want customization wait until you see what we did for you. #Betterbets #moneypot #Bitcoin #BTC #gaming",,,#Betterbets #moneypot #Bitcoin #BTC #gaming,"590298520722219008",https://twitter.com/Betterbets_io/status/590298520722219008
