username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
idemin1,2017-11-21 16:52,1,1,"@Coinbase was blacklisted because of support of @rogerkver 's 2x fork and now he easily stab them. Is bitcoin bank sound like a swear word or is it just for me? #bitcoin #bitcoinbank #no2x https://www. youtube.com/watch?v=DzBW3Q YK7_I&t=1m42s …",,@Coinbase @rogerkver,#bitcoin #bitcoinbank #no2x,"933120896339935232",https://twitter.com/idemin1/status/933120896339935232
Patrice_Wolff,2017-11-21 16:51,0,0,"#Bitcoin passed $8,000 http:// tcrn.ch/2zmmANL via @techcrunch #cryptocurrencies $10,000 by end of the year?",,@techcrunch,#Bitcoin #cryptocurrencies,"933120796444315649",https://twitter.com/Patrice_Wolff/status/933120796444315649
blockchainrobby,2017-11-21 16:51,0,0,"Meet me at FINTECHMATTERS - The European FinTech Ecosystem Summit on Thu Nov 23, 2017 in Vienna to talk about Blockchain use cases https:// lnkd.in/g3VZdk3 Experts from fintech related industries + selected innovators #fintech #blockchain #bitcoin #vienna #blockchainrobby #crypto pic.twitter.com/UE8Qyqs3jF",,,#fintech #blockchain #bitcoin #vienna #blockchainrobby #crypto,"933120764269572096",https://twitter.com/blockchainrobby/status/933120764269572096
MoedasDig,2017-11-21 16:51,0,0,"Grandes riscos para usuários de carteiras móveis para Android https:// br.cointelegraph.com/news/major-ris k-for-mobile-android-wallet-users … #moedasdig #bitcoin #btc #criptomoedas #mercadobtc #wallet #android #segurança",,,#moedasdig #bitcoin #btc #criptomoedas #mercadobtc #wallet #android #seguran,"933120692882673665",https://twitter.com/MoedasDig/status/933120692882673665
Goldbroker_com,2017-11-21 16:51,0,2,"Unlike #gold and sovereign currencies, #cryptocurrencies like #Bitcoin don't have insurance to cover theft or coding mistakes @FinanceExaminer http://www. thedailyeconomist.com/2017/11/unlike -gold-and-sovereign-currencies.html … pic.twitter.com/ub1UjyZsMA",,@FinanceExaminer,#gold #cryptocurrencies #Bitcoin,"933120607616688128",https://twitter.com/Goldbroker_com/status/933120607616688128
cjremus,2017-11-21 16:51,3,1,"1/ Here's one of the defining conditions of the Installation Period, as described in the @CarlotaPrzPerez framework https:// qz.com/1130126/millen nials-will-face-worse-income-inequality-than-previous-generations-according-to-credit-suisse/ … #blockchain #bitcoin #ethereum #incomeinequality",,@CarlotaPrzPerez,#blockchain #bitcoin #ethereum #incomeinequality,"933120592705765376",https://twitter.com/cjremus/status/933120592705765376
Bitcoin_IRA,2017-11-21 16:50,2,2,"#Bitcoin has grown more than 730% this year and reaches a new high despite a #cryptocurrency hack http:// ow.ly/FHka30gJFUa",,,#Bitcoin #cryptocurrency,"933120511110008832",https://twitter.com/Bitcoin_IRA/status/933120511110008832
Abdella067,2017-11-21 16:50,0,0,"تعرف على اماكن تواجد الصرافات الآلية للبيتكوين #bitcoin ATM احدها متواجد بالمملكة العربية السعودية ... http:// fb.me/3YzhhFjxI",,,#bitcoin,"933120503824429056",https://twitter.com/Abdella067/status/933120503824429056
MainstreamNews,2017-11-21 16:50,0,0,"#tytlive #MeToo #BREAKING #NetNeutrality #maga #turkeypardon #BlackFriday #MissUniverse #Mugaberesigns #KrippyKushRemix #AMAs #TuesdayThoughts #WorldChildrensDay #PhiIippines #bitcoin #sevliv #GivingTuesday #NationalPressDay #ImACelebrity #ChampionsLeague #RoyMoore #conyers https:// twitter.com/realDonaldTrum p/status/193354765630046208 …",,,#tytlive #MeToo #BREAKING #NetNeutrality #maga #turkeypardon #BlackFriday #MissUniverse #Mugaberesigns #KrippyKushRemix #AMAs #TuesdayThoughts #WorldChildrensDay #PhiIippines #bitcoin #sevliv #GivingTuesday #NationalPressDay #ImACelebrity #ChampionsLeague #RoyMoore #conyers,"933120463039066112",https://twitter.com/MainstreamNews/status/933120463039066112
blockchainbot,2017-11-21 16:50,0,0,"New #bitcoin block 000000000000000000bb8b894bfca2319d32bc6df8d09653050c666c88a2e8ea mined at height 495502.",,,#bitcoin,"933120450208714753",https://twitter.com/blockchainbot/status/933120450208714753
smarthouseaz,2017-11-21 16:50,0,2,"#Carrier #Grade #Telecom #NFV will transform our digital world. VNF onboarding will inevitably drive consumer/ business behavior through #data #Analytics #AI #bigdata #robotics pic.twitter.com/WgkFkEbqvV #bitcoin",,,#Carrier #Grade #Telecom #NFV #data #Analytics #AI #bigdata #robotics #bitcoin,"933120411365081089",https://twitter.com/smarthouseaz/status/933120411365081089
Savvy_Crypto,2017-11-21 16:50,1,3,"How to Perform CPR : How to Perform a CPR Demonstration http:// slninja.com/b02v #Bitcoin #cryptocurrencies pic.twitter.com/MBZQDlJ4qW",,,#Bitcoin #cryptocurrencies,"933120394613190657",https://twitter.com/Savvy_Crypto/status/933120394613190657
VictorFads,2017-11-21 16:50,0,0,"#Truckcoin blockchain analysis resistance results from unlink-ability which generates multiple one-time public addresses. Visit https:// truckcoin.io / for more information. #ICO #Blockchain #Fintech #cryptocurrency #Anonymous #GameChanger #presale #bitcoin #ethereum",,,#Truckcoin #ICO #Blockchain #Fintech #cryptocurrency #Anonymous #GameChanger #presale #bitcoin #ethereum,"933120362023346177",https://twitter.com/VictorFads/status/933120362023346177
