username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
MPEx1,2012-06-12 15:31,0,0,"3 O.BTCUSD.P060N @0.33431881BTC = 1.00295643BTC (= 5.63 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"212658371973746688",https://twitter.com/MPEx1/status/212658371973746688
SatoshiDICE,2012-06-12 15:22,0,0,"19pBXiM4 just won 5.060 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"212656160963174401",https://twitter.com/SatoshiDICE/status/212656160963174401
W_T_C_R,2012-06-12 15:19,0,0,"Gigabyte GA-990XA-UD3 #AMD #AM3 + #Motherboard http:// bit.ly/ABCZV2 #btc #buy with #bitcoin",,,#AMD #AM3 #Motherboard #btc #buy #bitcoin,"212655294847791104",https://twitter.com/W_T_C_R/status/212655294847791104
kbutler8275,2012-06-12 15:16,0,0,"Send and receive #Bitcoin on your #mobile with https:// coinapult.com No internet required! #sms #FZB #spon http:// feedzebirds.com/vk9sf",,,#Bitcoin #mobile #sms #FZB #spon,"212654681950916609",https://twitter.com/kbutler8275/status/212654681950916609
kbutler8275,2012-06-12 15:14,0,0,"http:// Rugatu.com Q&A for #bitcoin has launched in beta http:// goo.gl/MrMfu #FZB #spon http:// feedzebirds.com/3paby",,,#bitcoin #FZB #spon,"212654142294982656",https://twitter.com/kbutler8275/status/212654142294982656
bitcoinpoet,2012-06-12 15:07,1,0,"Bitcoinary—a peer to peer exchange and reputation system for Bitcoin http:// bit.ly/MIRcIX #bitcoin",,,#bitcoin,"212652450287591424",https://twitter.com/bitcoinpoet/status/212652450287591424
BitcoinFS,2012-06-12 15:06,0,0,"And Now Europeans Are Dumping Euros For Bitcoin – Business Insider http:// j.mp/LiDOcm #bitcoin",,,#bitcoin,"212652128064376833",https://twitter.com/BitcoinFS/status/212652128064376833
BitcoinWatch,2012-06-12 15:00,1,0,"Current BTC value: USD: 5.61/6.20, EUR: 4.49/4.87, GBP: 3.66/3.96, CHF: 5.43/6.06, SLL: 1503/1617 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"212650522480611328",https://twitter.com/BitcoinWatch/status/212650522480611328
W_T_C_R,2012-06-12 14:51,0,0,"Crucial CT064M4SSD2 64GB SSD SATA III http:// bit.ly/FQ8dh3 #btc #buy #crucial #laptop #ssd #hdd with #bitcoin",,,#btc #buy #crucial #laptop #ssd #hdd #bitcoin,"212648242809290752",https://twitter.com/W_T_C_R/status/212648242809290752
BitcoinBolt,2012-06-12 14:47,2,1,"Here's a Google Docs spreadsheet built for keeping track of your Bitcoin purchases: http:// goo.gl/AeLDR Make a copy! #bitcoin",,,#bitcoin,"212647414597828608",https://twitter.com/BitcoinBolt/status/212647414597828608
BtcDirect1,2012-06-12 14:45,0,0,"The 3 new countries will be available before this weekend. #bitcoin",,,#bitcoin,"212646819254116353",https://twitter.com/BtcDirect1/status/212646819254116353
toddbethell,2012-06-12 14:42,0,0,"#bitcoin ATM toddbethell life stream - LIVE at http:// bambuser.com/v/2741004",,,#bitcoin,"212646043098165248",https://twitter.com/toddbethell/status/212646043098165248
Sorcier_FXK,2012-06-12 14:41,0,0,"Earn #bitcoin with url shorten service : https:// coinurl.com/index.php?ref= Sorcier_FXK …",,,#bitcoin,"212645921316544514",https://twitter.com/Sorcier_FXK/status/212645921316544514
bitcointrader,2012-06-12 14:32,0,0,"So many juicy opportunities for arbitrage, so little cash already in position: http:// bit.ly/kv7WP7 #sigh #bitcoin",,,#sigh #bitcoin,"212643504290144256",https://twitter.com/bitcointrader/status/212643504290144256
W_T_C_R,2012-06-12 14:25,0,0,"Razer Spectre Gaming Mouse http:// bit.ly/FPRUyz #btc #buy with #bitcoin",,,#btc #buy #bitcoin,"212641682062184448",https://twitter.com/W_T_C_R/status/212641682062184448
bitcointrading,2012-06-12 14:20,0,0,"Re: Breakout 5.7 resistance line from 9 June: http:// bit.ly/MAWtid #bitcoin #trading",,,#bitcoin #trading,"212640650171121664",https://twitter.com/bitcointrading/status/212640650171121664
BtcDirect1,2012-06-12 14:06,0,0,"0.093 BTC just been sent to a Netherland user on Btc-Direct.fr #Bitcoin by phone",,,#Bitcoin,"212637121587060737",https://twitter.com/BtcDirect1/status/212637121587060737
BitCoinReporter,2012-06-12 14:05,2,0,"Virtual Currency Surge May Serve Online Gambling Industry Needs - http:// Online-Casinos.com http:// bit.ly/L3a7Oi #bitcoin",,,#bitcoin,"212636768816730112",https://twitter.com/BitCoinReporter/status/212636768816730112
BitcoinFS,2012-06-12 14:04,0,0,"Bitcoin Gets a Boost From Euro Crisis – Betabeat http:// j.mp/LiuOUH #bitcoin",,,#bitcoin,"212636526809595905",https://twitter.com/BitcoinFS/status/212636526809595905
MPEx1,2012-06-12 14:00,0,0,"5 O.BTCUSD.P050T @0.08100424BTC = 0.40502120BTC (= 2.26 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"212635537750765569",https://twitter.com/MPEx1/status/212635537750765569
MPEx1,2012-06-12 14:00,0,0,"7 O.BTCUSD.P055T @0.13229061BTC = 0.92603427BTC (= 5.17 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"212635525482430464",https://twitter.com/MPEx1/status/212635525482430464
MPEx1,2012-06-12 14:00,0,0,"1 O.BTCUSD.P085T @0.65794238BTC = 0.65794238BTC (= 3.67 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"212635523561431040",https://twitter.com/MPEx1/status/212635523561431040
W_T_C_R,2012-06-12 13:58,0,0,"Toshiba MK3256GSY 320GB 2.5" SATA II http:// bit.ly/wjuvsA #btc #buy #toshiba #laptop #hdd with #bitcoin",,,#btc #buy #toshiba #laptop #hdd #bitcoin,"212635122825052160",https://twitter.com/W_T_C_R/status/212635122825052160
rogerkver,2012-06-12 13:52,2,0,"@lewrockwell if they can track your wire, yes. That's why the world needs #bitcoin .",,@lewrockwell,#bitcoin,"212633552561508352",https://twitter.com/rogerkver/status/212633552561508352
rogerkver,2012-06-12 13:51,3,0,"Huge chance to sell bitcoins above market price on http:// Bitstamp.net !! #bitcoin #arbitrage #profit #money #btc",,,#bitcoin #arbitrage #profit #money #btc,"212633171106336768",https://twitter.com/rogerkver/status/212633171106336768
bitcoinpoet,2012-06-12 13:50,0,0,"Just made a guide to promote Bitcoin and help people use it anonymously. Any criticisms/thoughts? http:// bit.ly/M00v4t #bitcoin",,,#bitcoin,"212632976889090048",https://twitter.com/bitcoinpoet/status/212632976889090048
bitcoinpoet,2012-06-12 13:50,0,0,"I've just gotten into this whole Bitcoin thing. http:// bit.ly/MIza9C #bitcoin",,,#bitcoin,"212632975857303552",https://twitter.com/bitcoinpoet/status/212632975857303552
bitcointrading,2012-06-12 13:50,0,0,"Breakout 5.7 resistance line from 9 June: For More Technical Analysis Visit Here http://alturl... http:// bit.ly/OtAtZr #bitcoin #trading",,,#bitcoin #trading,"212632946912411648",https://twitter.com/bitcointrading/status/212632946912411648
CharlieShrem,2012-06-12 13:44,0,0,"With Euro Instability, Can Bitcoin Now Compete with Hard Currency? http:// goo.gl/oe5m2 @jonmatonis @bitcoin #Bitcoin @Euro",,@jonmatonis @bitcoin @Euro,#Bitcoin,"212631534618943488",https://twitter.com/CharlieShrem/status/212631534618943488
DJ_KaliKwik,2012-06-12 13:43,0,0,"Once you get a bitcoin wallet, this site pays you once an hour. #bitcoin , #freemoney http://mycryptcoin.com?rid=151eD6R9SiiHvjQx8aDSC1qfFuq9Z4muS8 mycryptcoin.com/?rid=151eD6R9S …",,,#bitcoin #freemoney,"212631118392999936",https://twitter.com/DJ_KaliKwik/status/212631118392999936
SatoshiDICE,2012-06-12 13:36,0,0,"1L7iJGEM just won 31.117 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"212629363563307009",https://twitter.com/SatoshiDICE/status/212629363563307009
W_T_C_R,2012-06-12 13:30,0,0,"Intel Core i5-2500k - 3.3 GHz LGA1155 CPU http:// bit.ly/GBf5S3 #buy #Intel #CPU with #bitcoin #btc",,,#buy #Intel #CPU #bitcoin #btc,"212628074066481152",https://twitter.com/W_T_C_R/status/212628074066481152
FeedZeBirds,2012-06-12 13:19,2,0,"http:// Rugatu.com Q&A for #bitcoin has launched in beta http:// goo.gl/MrMfu #FZB #spon http:// feedzebirds.com/3paby",,,#bitcoin #FZB #spon,"212625079186632704",https://twitter.com/FeedZeBirds/status/212625079186632704
bitcoinsonebay,2012-06-12 13:09,0,0,"New Starbucks Venti Green Reusable Straw for 20oz 24oz Iced Tumbler "To Go" Cups http:// goo.gl/fb/SRXJW #bitcoin",,,#bitcoin,"212622764962615296",https://twitter.com/bitcoinsonebay/status/212622764962615296
BitcoinMoney,2012-06-12 13:07,1,0,"I Favorited A Video: Juice Rap News - Assange vs Murdoch - RAP NEWS 13: A News Hope: http:// bit.ly/LZRske #bitcoin",,,#bitcoin,"212622287466283008",https://twitter.com/BitcoinMoney/status/212622287466283008
betsofbitcoin,2012-06-12 13:06,0,0,"Bet: Bashar al-Assad, president of Syria will no longer be in office on January 1. 2013 http:// betsofbitco.in/item?id=437 #bitcoin",,,#bitcoin,"212621885605822464",https://twitter.com/betsofbitcoin/status/212621885605822464
W_T_C_R,2012-06-12 13:05,0,0,"Asrock N68C-S UCC #AMD #AM3 + #Motherboard http:// bit.ly/zbBvFJ #btc #buy with #bitcoin",,,#AMD #AM3 #Motherboard #btc #buy #bitcoin,"212621780303618048",https://twitter.com/W_T_C_R/status/212621780303618048
BitCoinReporter,2012-06-12 13:05,2,2,"Just made a guide to promote Bitcoin and help people use it anonymously. Any criticisms/thoughts? http:// bit.ly/LZQTqu #bitcoin",,,#bitcoin,"212621644777275393",https://twitter.com/BitCoinReporter/status/212621644777275393
bitcoinpoet,2012-06-12 13:05,2,0,"With euro zone melting down, bitcoin replacing hard currency for some http:// bit.ly/Na3VXs #bitcoin",,,#bitcoin,"212621642587848704",https://twitter.com/bitcoinpoet/status/212621642587848704
bitcoinsonebay,2012-06-12 13:03,0,0,"2 Full Bitcoins!! Not physical, just Payment! http:// goo.gl/fb/4yp7d #bitcoin",,,#bitcoin,"212621216673038336",https://twitter.com/bitcoinsonebay/status/212621216673038336
bitcoinsonebay,2012-06-12 13:03,0,0,"1(One) BitCoin. FREE Shipping. Don't bit if your feedback under 10. http:// goo.gl/fb/xqWzx #bitcoin",,,#bitcoin,"212621203377111040",https://twitter.com/bitcoinsonebay/status/212621203377111040
bitcoinsonebay,2012-06-12 13:03,0,0,"Original set of ★5★ Bitcoins - BTC - Bitcoin http:// goo.gl/fb/nXrft #bitcoin",,,#bitcoin,"212621201833603072",https://twitter.com/bitcoinsonebay/status/212621201833603072
BitcoinFS,2012-06-12 13:01,1,0,"How likely is it that the digital currency Bitcoin will actually succeed? – http:// ITworld.com http:// j.mp/Lil7pj #bitcoin",,,#bitcoin,"212620671191224320",https://twitter.com/BitcoinFS/status/212620671191224320
BitcoinWatch,2012-06-12 13:00,0,0,"#bitcoin exchange rate: USD: 5.53/6.07, EUR: 4.39/4.84, GBP: 3.55/3.87, CHF: 5.34/5.92, SLL: 1478/1583 http:// bit.ly/Bitcoin",,,#bitcoin,"212620291577360385",https://twitter.com/BitcoinWatch/status/212620291577360385
SatoshiDICE,2012-06-12 12:52,0,0,"1BYgmiPu just won 9.709 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"212618283944390656",https://twitter.com/SatoshiDICE/status/212618283944390656
W_T_C_R,2012-06-12 12:36,0,0,"Windows 7 Professional 32bit Full Version OEM DVD http:// bit.ly/FPLgYj #btc #buy #microsoft #windows with #bitcoin",,,#btc #buy #microsoft #windows #bitcoin,"212614467513626624",https://twitter.com/W_T_C_R/status/212614467513626624
MPEx1,2012-06-12 12:31,0,0,"7 O.BTCUSD.P055T @0.13419072BTC = 0.93933504BTC (= 5.23 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"212613034991034368",https://twitter.com/MPEx1/status/212613034991034368
MPEx1,2012-06-12 12:31,0,0,"1 O.BTCUSD.P085N @0.77118656BTC = 0.77118656BTC (= 4.30 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"212613030964506625",https://twitter.com/MPEx1/status/212613030964506625
W_T_C_R,2012-06-12 12:12,0,0,"Vantec NST-285U2-BK Nexstar SX USB 2.0 http:// bit.ly/FWgPxY #btc #buy #vantec #hdd #enclosure with #bitcoin",,,#btc #buy #vantec #hdd #enclosure #bitcoin,"212608425438359553",https://twitter.com/W_T_C_R/status/212608425438359553
toddbethell,2012-06-12 12:11,0,0,"#bitcoin ATM toddbethell life stream - LIVE at http:// bambuser.com/v/2740438",,,#bitcoin,"212608122928369664",https://twitter.com/toddbethell/status/212608122928369664
BitCoinReporter,2012-06-12 12:05,0,0,"I've just gotten into this whole Bitcoin thing. http:// bit.ly/KqHkFf #bitcoin",,,#bitcoin,"212606501485936640",https://twitter.com/BitCoinReporter/status/212606501485936640
Bitonicnl,2012-06-12 11:59,1,0,"Bitonic.nl (Voorheen IdealCoin) is vernieuwd en tegelijk zijn de transactiekosten verlaagd! #bitcoin",,,#bitcoin,"212604964797808640",https://twitter.com/Bitonicnl/status/212604964797808640
rugatu,2012-06-12 11:52,0,0,"What will the next martket bubble be? - Rugatu: http:// bit.ly/LXNoP8 #bitcoin",,,#bitcoin,"212603363081207808",https://twitter.com/rugatu/status/212603363081207808
BitcoinBolt,2012-06-12 11:49,0,0,"The Case of the Curious Customs and Bitcoin Magazine http:// dlvr.it/1jL1gV #bitcoin",,,#bitcoin,"212602424517591042",https://twitter.com/BitcoinBolt/status/212602424517591042
Bittirahafi,2012-06-12 11:48,0,0,"Bitcoin Magazine juuttui tulliin ja siitä seurasi varsin mielenkiintoinen keskustelu: http:// bit.ly/LGMZWT #bitcoin",,,#bitcoin,"212602337263489024",https://twitter.com/Bittirahafi/status/212602337263489024
rugatu,2012-06-12 11:45,0,0,"Do you like the new site theme? - Rugatu: http:// bit.ly/KPWDay #bitcoin",,,#bitcoin,"212601578782339072",https://twitter.com/rugatu/status/212601578782339072
W_T_C_R,2012-06-12 11:44,0,0,"150ft/45.72m RJ45 UTP Cat 5e Booted Network Cable http:// bit.ly/GBc1EI #buy #bulk #patch #cat5 #cat5e #cable w/ #bitcoin #btc",,,#buy #bulk #patch #cat5 #cat5e #cable #bitcoin #btc,"212601377116012546",https://twitter.com/W_T_C_R/status/212601377116012546
BitcoinBolt,2012-06-12 11:39,0,0,"Didja know you can subscribe to me via RSS? http:// feeds.feedburner.com/BitcoinBolt TRUE #bitcoin",,,#bitcoin,"212599940042592256",https://twitter.com/BitcoinBolt/status/212599940042592256
BTCtweetzer,2012-06-12 11:33,0,0,"I've just gotten into this whole Bitcoin thing. http:// q.gs/1O2w4 #bitcoin",,,#bitcoin,"212598443691089921",https://twitter.com/BTCtweetzer/status/212598443691089921
ajmcafe,2012-06-12 11:30,0,1,"" @bitcoininfo : Bitcoin dirty money detection tools http:// ur1.ca/9hj7u #bitcoin " | at least some ppl still care abt monetary value",,@bitcoininfo,#bitcoin,"212597852126445570",https://twitter.com/ajmcafe/status/212597852126445570
MPEx1,2012-06-12 11:27,0,0,"18 O.BTCUSD.P015T @0.05151550BTC = 0.92727900BTC (= 5.15 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"212597022077878273",https://twitter.com/MPEx1/status/212597022077878273
SatoshiDICE,2012-06-12 11:27,0,0,"1FCLQCwE just won 9.709 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"212596993007161344",https://twitter.com/SatoshiDICE/status/212596993007161344
proletin,2012-06-12 11:26,0,0,"#Bitcoin - endlich ein faires #Geld ? http:// junge-linke.org/bitcoin-endlic h-ein-faires-geld … #wissenstweet",,,#Bitcoin #Geld #wissenstweet,"212596797527441408",https://twitter.com/proletin/status/212596797527441408
