username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
iarkus,2012-09-07 13:42,0,0,"BitInstant To Romney Camp: 'We'll Convert $1,000,000 USD to #Bitcoin For Free.' http:// buff.ly/Qrbt7f",,,#Bitcoin,"244158747935657986",https://twitter.com/iarkus/status/244158747935657986
dverwolf,2012-09-07 13:40,0,1,"In case you were curious about #Bitcoin , this is a great article via @WeldPond : Bitcoin mining in plain english http:// codinginmysleep.com/bitcoin-mining -in-plain-english/ …",,@WeldPond,#Bitcoin,"244158277745778688",https://twitter.com/dverwolf/status/244158277745778688
Liberationtech,2012-09-07 13:40,0,1,"Your Tweet Counts: #Kony2012 , #Bitcoin , @Wikileaks & the Future of Net Voting http:// is.gd/0GJfoI",,@Wikileaks,#Kony2012 #Bitcoin,"244158112943198209",https://twitter.com/Liberationtech/status/244158112943198209
AllBitCoinPools,2012-09-07 13:16,0,0,"PolMine: Odp: Co dalej z BTC http:// bit.ly/OWA2r8 #bitcoin #mining",,,#bitcoin #mining,"244152256088375296",https://twitter.com/AllBitCoinPools/status/244152256088375296
BitcoinLIVE,2012-09-07 13:09,0,0,"David Perry - Bitcoin Mining In Plain English http:// j.mp/NQWbdI #bitcoin",,,#bitcoin,"244150299021959168",https://twitter.com/BitcoinLIVE/status/244150299021959168
BitcoinFS,2012-09-07 13:02,0,0,"BitInstant To Romney Camp: ‘We’ll Convert $1000000 USD to Bitcoin For Free.’ – Forbes http:// j.mp/NQVuBn #bitcoin",,,#bitcoin,"244148544842395648",https://twitter.com/BitcoinFS/status/244148544842395648
MPEx1,2012-09-07 13:01,0,0,"12`824 S.MPOE @0.00040349BTC = 5.17435576BTC (= 57.49 USD). 92 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"244148308937957376",https://twitter.com/MPEx1/status/244148308937957376
MPEx1,2012-09-07 12:58,0,0,"49`692 B.MPCD.A @0.00100618BTC = 49.99909656BTC (= 555.49 USD). 74 #trade #bitcoin #btc #bonds",,@0,#trade #bitcoin #btc #bonds,"244147656874655744",https://twitter.com/MPEx1/status/244147656874655744
drnelk,2012-09-07 12:39,0,0,"Whoa. RT @purplehayz : #Bitcoin exchange site #BitFloor closes after $250000 stolen by hackers http:// dld.bz/bKV2F",,@purplehayz,#Bitcoin #BitFloor,"244142928904212480",https://twitter.com/drnelk/status/244142928904212480
bitcoin_ita,2012-09-07 12:38,0,0,"Argentine tax agents to track all credit card buys http:// hosted.ap.org/dynamic/storie s/L/LT_ARGENTINA_CREDIT_CARDS?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2012-08-31-11-32-04 … #bitcoin #argentina #creditcard",,,#bitcoin #argentina #creditcard,"244142549449711616",https://twitter.com/bitcoin_ita/status/244142549449711616
bitcoin_ita,2012-09-07 12:37,0,0,"Friedman didn't want the Fed, but wanted a governmental money-generating machine http:// sabhlokcity.com/2012/08/friedm an-didnt-want-the-fed-but-wanted-a-governmental-money-generating-machine/ … via @sabhlok #friedman #bitcoin",,@sabhlok,#friedman #bitcoin,"244142284369690624",https://twitter.com/bitcoin_ita/status/244142284369690624
MPEx1,2012-09-07 12:32,0,0,"14`999 F.GIGA.ETF @0.00064606BTC = 9.69025394BTC (= 107.66 USD). 76 #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"244141057804218368",https://twitter.com/MPEx1/status/244141057804218368
securityaffairs,2012-09-07 12:28,0,0,"Traveling the Silk Road, study of the famous market places http:// lnkd.in/tjsKqx #deepweb #cybercrime #security #bitcoin #silkroad",,,#deepweb #cybercrime #security #bitcoin #silkroad,"244140057223647232",https://twitter.com/securityaffairs/status/244140057223647232
AllBitCoinPools,2012-09-07 12:13,0,0,"PolMine: Odp: Uwaga konkurs ! http:// bit.ly/TwTddO #bitcoin #mining",,,#bitcoin #mining,"244136373320290304",https://twitter.com/AllBitCoinPools/status/244136373320290304
bitcoin_ita,2012-09-07 12:11,0,0,"Bitcoin new current Difficulty goes UP again! 2694048 - http:// allchains.info / next extimate 3252942 Est % Change 20 #bitcoin #mining",,,#bitcoin #mining,"244135829256159232",https://twitter.com/bitcoin_ita/status/244135829256159232
hennis,2012-09-07 12:09,0,0,"#Bitcoin - As these peaks eventually become norms, we’ll see $52.5 billion being moved per year #p2p #currency - http:// tnw.co/TwS4TD",,,#Bitcoin #p2p #currency,"244135355673104384",https://twitter.com/hennis/status/244135355673104384
BitCoinReporter,2012-09-07 12:05,0,0,"Are Chinese Banks Hiding The Mother of All Debt Bombs? | The Diplomat http:// bit.ly/Q4nvUp #bitcoin",,,#bitcoin,"244134222703505408",https://twitter.com/BitCoinReporter/status/244134222703505408
bitcoinpoet,2012-09-07 12:03,0,0,"Alternative Electronic Currencies? http:// bit.ly/QmHFp0 #bitcoin",,,#bitcoin,"244133884634210305",https://twitter.com/bitcoinpoet/status/244133884634210305
bitcoinpoet,2012-09-07 12:03,0,0,"Recent photo of pirateat40 http:// bit.ly/QmHDgQ #bitcoin",,,#bitcoin,"244133883640172544",https://twitter.com/bitcoinpoet/status/244133883640172544
BitcoinWatch,2012-09-07 12:00,0,0,"Bitcoin prices @VirWoX : USD: 10.26/10.95, EUR: 8.18/8.73, GBP: 6.16/6.76, CHF: 9.53/10.36, SLL: 2707/2838 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"244132933697425408",https://twitter.com/BitcoinWatch/status/244132933697425408
Ranthercom,2012-09-07 11:41,0,0,"#Anonymous Group Hacks #Romney Tax Records, Holds Them for $1M #Bitcoin Ransom http:// ranther.com/showthread.php ?4410-Anonymous-group-hacks-Romney-tax-records-holds-them-for-1M-Bitcoin-ransom&twitter … #GOP2012 #Hacking #Taxes #GOP",,,#Anonymous #Romney #Bitcoin #GOP2012 #Hacking #Taxes #GOP,"244128147681980418",https://twitter.com/Ranthercom/status/244128147681980418
nobbynobbynoob,2012-09-07 11:36,0,0,"TRUE CRIME: Everything has a downside, #Bitcoin included. http:// news.cnet.com/8301-1023_3-57 506177-93/bitcoin-exchange-bitfloor-shuttered-after-virtual-heist/ …",,,#Bitcoin,"244126947129569280",https://twitter.com/nobbynobbynoob/status/244126947129569280
Condoms360,2012-09-07 11:19,0,0,"Deposit cash into #Bitcoin exchanges via #Bitinstant http:// goo.gl/N8AKQ #FZB #spon http:// feedzebirds.com/f5yid",,,#Bitcoin #Bitinstant #FZB #spon,"244122631517896705",https://twitter.com/Condoms360/status/244122631517896705
MPEx1,2012-09-07 11:14,0,0,"21`343 S.MPOE @0.00040370BTC = 8.61616910BTC (= 95.64 USD). 19 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"244121561433530369",https://twitter.com/MPEx1/status/244121561433530369
MPEx1,2012-09-07 11:14,0,0,"18`347 S.MPOE @0.00040376BTC = 7.40778472BTC (= 82.23 USD). 90 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"244121559411871744",https://twitter.com/MPEx1/status/244121559411871744
BitcoinByte,2012-09-07 11:07,0,0,"Great piece! @PelleB : Bitcoin Mining in Plain English http:// buff.ly/SpcYpU #bitcoin",,@PelleB,#bitcoin,"244119823674662912",https://twitter.com/BitcoinByte/status/244119823674662912
BitCoinReporter,2012-09-07 11:05,0,0,"Weekly Cybersecurity Roundup: Bandits Bust Bitfloor for $250K in Bitcoins and ... - CIO (blog) http:// bit.ly/P8rhMx #bitcoin",,,#bitcoin,"244119148521738240",https://twitter.com/BitCoinReporter/status/244119148521738240
BitCoinReporter,2012-09-07 11:05,0,0,"Alternative Electronic Currencies? http:// bit.ly/P8rhvQ #bitcoin",,,#bitcoin,"244119131367018496",https://twitter.com/BitCoinReporter/status/244119131367018496
BitcoinByte,2012-09-07 11:05,0,0,"RT @BitCoinReporter : Recent photo of pirateat40 http:// bit.ly/P1SwH4 >Ha-Ha!< #bitcoin",,@BitCoinReporter,#bitcoin,"244119090506133504",https://twitter.com/BitcoinByte/status/244119090506133504
BitcoinWatch,2012-09-07 11:00,0,0,"#bitcoin exchange rate: USD: 10.26/11.12, EUR: 8.18/8.76, GBP: 6.16/6.78, CHF: 9.53/10.39, SLL: 2707/2847 http:// bit.ly/Bitcoin",,,#bitcoin,"244117838414102528",https://twitter.com/BitcoinWatch/status/244117838414102528
MPEx1,2012-09-07 10:52,0,0,"1`890 F.GIGA.ETF @0.00069312BTC = 1.30999680BTC (= 14.53 USD). 79 #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"244115879154040834",https://twitter.com/MPEx1/status/244115879154040834
globalchange11,2012-09-07 10:43,0,0,"#Bitcoin : #Doku von #3sat http://www. goldreporter.de/bitcoin-was-ta ugt-das-unabhangige-geld-aus-dem-netz/news/25412/ …",,,#Bitcoin #Doku #3sat,"244113662493749248",https://twitter.com/globalchange11/status/244113662493749248
a_z_e_t,2012-09-07 10:24,0,0,"yet another #bitcoin heist: bitfloor hacked.",,,#bitcoin,"244108878109872132",https://twitter.com/a_z_e_t/status/244108878109872132
bitcoinsonebay,2012-09-07 10:20,0,0,"1 Bitcoin One Bit Coin http:// goo.gl/fb/Oyb7z #bitcoin",,,#bitcoin,"244107976049295360",https://twitter.com/bitcoinsonebay/status/244107976049295360
itsOkayToBeNerd,2012-09-07 10:11,0,0,"I adore Bitcoin ! #bitcoin #bitcoins",,,#bitcoin #bitcoins,"244105560096665600",https://twitter.com/itsOkayToBeNerd/status/244105560096665600
bitcoin_trades,2012-09-07 10:06,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 07.09.12 19:00 http:// dlvr.it/26qH7y",,,#Bitcoin,"244104253482881024",https://twitter.com/bitcoin_trades/status/244104253482881024
bitcoin_trades,2012-09-07 10:06,0,0,"#Bitcoin Rates for BTC/LRUSD: bid 10.28, ask 11.85, vol 681.40 -- 07.09.12 19:00 http:// dlvr.it/26qH5H",,,#Bitcoin,"244104250811109376",https://twitter.com/bitcoin_trades/status/244104250811109376
BitCoinReporter,2012-09-07 10:05,0,0,"Bitcoin to Kickstarter Proxy (a discussion) http:// bit.ly/P1SwXm #bitcoin",,,#bitcoin,"244104037329420288",https://twitter.com/BitCoinReporter/status/244104037329420288
BitCoinReporter,2012-09-07 10:05,0,0,"Recent photo of pirateat40 http:// bit.ly/P1SwH4 #bitcoin",,,#bitcoin,"244104031906168832",https://twitter.com/BitCoinReporter/status/244104031906168832
Rasinen,2012-09-07 09:51,0,0,"In Berlin: New Animated Short Film on the Digital Currency http:// bitcoinmagazine.net/new-film-on-th e-digital-currency-bitcoin-to-celebrate-its-premiere-in-berlin/ … #Bitcoin by @aaron_koenig on How to Beat Inflation",,@aaron_koenig,#Bitcoin,"244100504509087745",https://twitter.com/Rasinen/status/244100504509087745
Rasinen,2012-09-07 09:50,0,0,"#Bitcoin - The Movie (How Bitcoin works): http:// youtu.be/eb0xHN1Dq7M",,,#Bitcoin,"244100354394968064",https://twitter.com/Rasinen/status/244100354394968064
MPEx1,2012-09-07 09:38,0,0,"43`500 S.MPOE @0.00040601BTC = 17.66143500BTC (= 195.87 USD). 32 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"244097319035883520",https://twitter.com/MPEx1/status/244097319035883520
MPEx1,2012-09-07 09:38,0,0,"7`600 S.MPOE @0.00040532BTC = 3.08043200BTC (= 34.16 USD). 5 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"244097316984877057",https://twitter.com/MPEx1/status/244097316984877057
cazlab,2012-09-07 09:37,0,0,"thanks, Forbes http:// blogs-images.forbes.com/abegarver/file s/2012/09/romney-bitcoin.jpg … #bitcoin #romney",,,#bitcoin #romney,"244097159631355904",https://twitter.com/cazlab/status/244097159631355904
mondatoportal,2012-09-07 09:35,0,0,"US State Representative Adopts #Bitcoin Donations System: http:// bit.ly/Qp1YFA via @Finextra #mobilepayments #elections2012",,@Finextra,#Bitcoin #mobilepayments #elections2012,"244096668088299520",https://twitter.com/mondatoportal/status/244096668088299520
MPEx1,2012-09-07 09:34,0,0,"34`139 S.MPOE @0.00040496BTC = 13.82492944BTC (= 153.32 USD). 73 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"244096235852685312",https://twitter.com/MPEx1/status/244096235852685312
Greg__Holmes,2012-09-07 09:15,0,0,"This is the best #Bitcoin radio ad yet! http:// goo.gl/Uwltr #OWS #BTC #FZB #spon http:// feedzebirds.com/c4l6y",,,#Bitcoin #OWS #BTC #FZB #spon,"244091558541025280",https://twitter.com/Greg__Holmes/status/244091558541025280
Greg__Holmes,2012-09-07 09:14,0,0,"Deposit cash into #Bitcoin exchanges via #Bitinstant http:// goo.gl/N8AKQ #FZB #spon http:// feedzebirds.com/f5yid",,,#Bitcoin #Bitinstant #FZB #spon,"244091209130332160",https://twitter.com/Greg__Holmes/status/244091209130332160
AllBitCoinPools,2012-09-07 09:07,0,0,"PolMine: Odp: Raspberry PI i mining http:// bit.ly/OVUqso #bitcoin #mining",,,#bitcoin #mining,"244089497569087488",https://twitter.com/AllBitCoinPools/status/244089497569087488
BTCtweetzer,2012-09-07 08:52,0,0,"Bitcoin mining setup on Mountain Lion throwing an error... http:// q.gs/1oXQB #bitcoin",,,#bitcoin,"244085639140749312",https://twitter.com/BTCtweetzer/status/244085639140749312
PelleB,2012-09-07 08:49,1,1,"Bitcoin Mining in Plain English http:// buff.ly/SpcYpU #bitcoin",,,#bitcoin,"244084896920915968",https://twitter.com/PelleB/status/244084896920915968
bitcoin_world,2012-09-07 08:31,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"244080459460517888",https://twitter.com/bitcoin_world/status/244080459460517888
slmccon,2012-09-07 08:29,0,0,"What's a #bitcoin ? And how do you use it? #politicaltalk",,,#bitcoin #politicaltalk,"244079957733699584",https://twitter.com/slmccon/status/244079957733699584
Anonymous_2OO,2012-09-07 08:24,0,0,"#Coding In My Sleep » The Sleep-Deprived Rantings of David Perry - http:// po.st/IEvLfm/ #bitcoin #tech",,,#Coding #bitcoin #tech,"244078658057273344",https://twitter.com/Anonymous_2OO/status/244078658057273344
BitCoinReporter,2012-09-07 08:05,0,0,"Conference Tickets at the door http:// bit.ly/P7NgTJ #bitcoin",,,#bitcoin,"244073840622321664",https://twitter.com/BitCoinReporter/status/244073840622321664
BitCoinReporter,2012-09-07 08:05,0,0,"Satoshi Inc http:// bit.ly/P7NfPD #bitcoin",,,#bitcoin,"244073834720935936",https://twitter.com/BitCoinReporter/status/244073834720935936
TibidyUS,2012-09-07 07:57,0,0,"Robbery and blackmail with #Bitcoins : http:// bit.ly/TqSTPv | #currency #information #million #Bitcoin #MittRomney #BitFloor",,,#Bitcoins #currency #information #million #Bitcoin #MittRomney #BitFloor,"244071795496460289",https://twitter.com/TibidyUS/status/244071795496460289
TibidyUS,2012-09-07 07:55,0,0,"All about #Bitcoin . Tagged on http:// bit.ly/xtr1qM",,,#Bitcoin,"244071476662255616",https://twitter.com/TibidyUS/status/244071476662255616
bitcoinsonebay,2012-09-07 07:37,0,0,"ONE BITCOIN (1.00 BTC) UNIVERSAL CURRENCY DELIVERED INSTANTLY! http:// goo.gl/fb/SzaN2 #bitcoin",,,#bitcoin,"244066851397709825",https://twitter.com/bitcoinsonebay/status/244066851397709825
bitcoinsonebay,2012-09-07 07:37,0,0,"12 Bitcoin 12.0 (BTC) Digital Currency & Numerd' Art print. http:// goo.gl/fb/OPDCN #bitcoin",,,#bitcoin,"244066850005204992",https://twitter.com/bitcoinsonebay/status/244066850005204992
AllBitCoinPools,2012-09-07 07:34,0,0,"PolMine: Odp: HD4850 http:// bit.ly/P0Tz81 #bitcoin #mining",,,#bitcoin #mining,"244066052055650305",https://twitter.com/AllBitCoinPools/status/244066052055650305
MPEx1,2012-09-07 07:31,0,0,"12`000 B.MPCD.B @0.00100906BTC = 12.10872000BTC (= 133.92 USD). 83 #trade #bitcoin #btc #bonds",,@0,#trade #bitcoin #btc #bonds,"244065347563552768",https://twitter.com/MPEx1/status/244065347563552768
ITPrism,2012-09-07 07:22,0,0,"ITP #Donate v1.1 for #joomla released. Now you are able to receive #donations in #Bitcoin by BitPay. | http:// ow.ly/dxw8L",,,#Donate #joomla #donations #Bitcoin,"244063132597776384",https://twitter.com/ITPrism/status/244063132597776384
purplehayz,2012-09-07 07:22,1,0,"#Bitcoin exchange site #BitFloor closes after $250000 stolen by hackers http:// dld.bz/bKV2F",,,#Bitcoin #BitFloor,"244063047877017600",https://twitter.com/purplehayz/status/244063047877017600
MPEx1,2012-09-07 07:14,0,0,"2`999 S.MPOE @0.00040512BTC = 1.21495488BTC (= 13.44 USD). 29 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"244060984766001152",https://twitter.com/MPEx1/status/244060984766001152
MPEx1,2012-09-07 07:14,0,0,"31`801 S.MPOE @0.00040599BTC = 12.91088799BTC (= 142.79 USD). 26 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"244060980714303489",https://twitter.com/MPEx1/status/244060980714303489
BitCoinReporter,2012-09-07 07:05,0,0,"1oz silver bulion with bitcoin logo http:// bit.ly/OsINIx #bitcoin",,,#bitcoin,"244058725646749696",https://twitter.com/BitCoinReporter/status/244058725646749696
BitcoinWatch,2012-09-07 07:00,0,0,"Bitcoin prices @VirWoX : USD: 10.27/11.00, EUR: 8.21/8.71, GBP: 6.18/6.79, CHF: 9.64/10.43, SLL: 2709/2829 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"244057437596971008",https://twitter.com/BitcoinWatch/status/244057437596971008
RhippleMedia,2012-09-07 06:53,0,0,"RT @lordsonkit Get 0.1 Bitcoin (~1.15USD) by joining the bitcoin wallet and verify at http:// goo.gl/A3EDR #bitcoin",,@lordsonkit,#bitcoin,"244055717739384832",https://twitter.com/RhippleMedia/status/244055717739384832
