username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoinpoet,2012-10-26 08:51,0,0,"Can you make a Bitcoin SMF Mod?: I need a Bitcoin Mod for SMF forums that can give every member the abi... http:// cur.lv/5zq6 #bitcoin",,,#bitcoin,"261842448005881858",https://twitter.com/bitcoinpoet/status/261842448005881858
UNIR,2012-10-26 08:45,1,0,"#BITCOIN Mining Incentives encourage Hosting & Routing & Adoption of Peer-2-Peer #P2P - No Central Control like #ICANN #IANA #ARIN #ARIN30",,,#BITCOIN #P2P #ICANN #IANA #ARIN #ARIN30,"261841009653215232",https://twitter.com/UNIR/status/261841009653215232
UNIR,2012-10-26 08:41,1,0,"New #ASNS are mapped directly into the #P2P #DNS #DNSD #BITCOIN - #BASE32 {0A-Z12389} - Lease/Buy an #ASN just like #domains - #ARIN #ARIN30",,,#ASNS #P2P #DNS #DNSD #BITCOIN #BASE32 #ASN #domains #ARIN #ARIN30,"261839872992636929",https://twitter.com/UNIR/status/261839872992636929
MPEx1,2012-10-26 08:39,0,0,"4`875 S.MPOE @0.00047677BTC = 2.32425375BTC (= 24.82 USD). 14 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"261839390689599488",https://twitter.com/MPEx1/status/261839390689599488
rogerkver,2012-10-26 08:15,7,0,"Please help get me out of the Macau immigration holding jail cell! Details how here: http://www. facebook.com/rogerkver #Bitcoin #ronpaul",,,#Bitcoin #ronpaul,"261833465694142464",https://twitter.com/rogerkver/status/261833465694142464
MPEx1,2012-10-26 08:13,0,0,"39`000 S.MPOE @0.00048000BTC = 18.72000000BTC (= 199.93 USD). 42 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"261832925102895104",https://twitter.com/MPEx1/status/261832925102895104
BitcoinWatch,2012-10-26 08:00,0,0,"#bitcoin exchange rate: USD: 10.42/10.89, EUR: 8.21/8.51, GBP: 6.44/6.80, CHF: 10.07/10.71, SLL: 2730/2800 http:// bit.ly/Bitcoin",,,#bitcoin,"261829542795165697",https://twitter.com/BitcoinWatch/status/261829542795165697
waspoza,2012-10-26 07:59,0,0,"@felixge here u have interesting info about #bitcoin written in easy, non technical language http:// evoorhees.blogspot.com/2012/04/bitcoi n-libertarian-introduction.html …",,@felixge,#bitcoin,"261829390067974144",https://twitter.com/waspoza/status/261829390067974144
securityaffairs,2012-10-26 07:59,1,0,"Traveling the Silk Road, study of the famous market places http:// lnkd.in/tjsKqx #deepweb #cybercrime #security #bitcoin #silkroad",,,#deepweb #cybercrime #security #bitcoin #silkroad,"261829303833092096",https://twitter.com/securityaffairs/status/261829303833092096
bitcoinpoet,2012-10-26 07:55,0,0,"How to redeem a basic Tx? - Bitcoin StackExchange question http:// bit.ly/SEujHe #bitcoin",,,#bitcoin,"261828391626493952",https://twitter.com/bitcoinpoet/status/261828391626493952
bitcoinpoet,2012-10-26 07:55,0,0,"How to get bitcoind sync progress? http:// bit.ly/XtkyQ5 #bitcoin",,,#bitcoin,"261828390481457152",https://twitter.com/bitcoinpoet/status/261828390481457152
btctr4d3r,2012-10-26 07:13,0,0,"just started earning #bitcoin http:// cur.lv/4s49 http:// cur.lv/4s4c & http:// cur.lv/4s4o #FZB #spon http:// feedzebirds.com/6mixq",,,#bitcoin #FZB #spon,"261817871787761664",https://twitter.com/btctr4d3r/status/261817871787761664
btctr4d3r,2012-10-26 07:12,0,0,"http:// cur.lv/5yw7 Amazon-The Bitmit of USD http:// cur.lv/5yw8 #bitcoin #iseewhatyoudidthere #FZB #spon http:// feedzebirds.com/8kf89",,,#bitcoin #iseewhatyoudidthere #FZB #spon,"261817565549047808",https://twitter.com/btctr4d3r/status/261817565549047808
