username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
_saadk,2011-09-30 15:29,0,0,"“ @y0m : Misc HS "A l'assaut du Web" dans toutes les bonnes librairies - http:// bit.ly/nmkeFP #misc #bitcoin ” < à vot' bon coeur sieurs dames",,@y0m,#misc #bitcoin,"119886554197008384",https://twitter.com/_saadk/status/119886554197008384
lukasgaertner,2011-09-30 15:12,0,0,"#Bitcoin -the first digital currency- is an interesting idea http:// bitcoinme.com Free!",,,#Bitcoin,"119882290032680960",https://twitter.com/lukasgaertner/status/119882290032680960
rodrakic,2011-09-30 15:12,0,0,"@PhilipNowak I accept #VISA , @MasterCard , @AmericanExpress , @Discover , #bitcoin , or .45 rounds. #payment",,@PhilipNowak @MasterCard @AmericanExpress @Discover,#VISA #bitcoin #payment,"119882238434361344",https://twitter.com/rodrakic/status/119882238434361344
BitCoinReporter,2011-09-30 15:05,2,1,"Bitcoin Real Estate - BitcoinRealty.com - Buy Real Estate With Bitcoins! http:// bit.ly/o7Mydb #bitcoin",,,#bitcoin,"119880508242010112",https://twitter.com/BitCoinReporter/status/119880508242010112
brucewagner,2011-09-30 14:57,0,0,"I encourage all my friends on #occupywallstreet to withdrawal all their money from BANKS and put it into #Bitcoin http:// bitcoinme.com Free!",,,#occupywallstreet #Bitcoin,"119878512856412160",https://twitter.com/brucewagner/status/119878512856412160
BitcoinWatch,2011-09-30 14:00,0,0,"#bitcoin exchange rate: USD: 4.58/4.99, EUR: 3.47/3.75, GBP: 2.90/3.20, CHF: 4.09/4.50, SLL: 1222/1296 http:// bit.ly/Bitcoin",,,#bitcoin,"119864095540387840",https://twitter.com/BitcoinWatch/status/119864095540387840
MultiBitOrg,2011-09-30 13:41,0,0,"MultiBit 0.2.0 - planned features : https:// github.com/jim618/multibi t/wiki … #multibit #bitcoin",,,#multibit #bitcoin,"119859414411911168",https://twitter.com/MultiBitOrg/status/119859414411911168
BtcFortune,2011-09-30 13:30,0,0,"YES bet 0.1 BTC won 0.18 BTC http:// goo.gl/v7ooq #bitcoin #lottery",,,#bitcoin #lottery,"119856549316403200",https://twitter.com/BtcFortune/status/119856549316403200
bitcoin_world,2011-09-30 13:10,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"119851540075913216",https://twitter.com/bitcoin_world/status/119851540075913216
BitcoinWatch,2011-09-30 15:00,0,0,"Current BTC value: USD: 4.59/5.05, EUR: 3.45/3.79, GBP: 2.93/3.24, CHF: 4.12/4.57, SLL: 1224/1312 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"119879195689107456",https://twitter.com/BitcoinWatch/status/119879195689107456
BitCoinReporter,2011-09-30 13:05,0,0,"New Tutorial Site: BitcoinIntro.com http:// bit.ly/n9hwqB #bitcoin",,,#bitcoin,"119850297098113024",https://twitter.com/BitCoinReporter/status/119850297098113024
jphermo,2011-09-30 12:10,0,0,"Just got free bitcoins! #bitcoin http:// bit.ly/o22md9 vía @freebitcoins",,@freebitcoins,#bitcoin,"119836575306760192",https://twitter.com/jphermo/status/119836575306760192
bitcoin_ita,2011-09-30 11:42,0,0,"Ars Technica Community Bitcoin Pool https:// arsbitcoin.com / #bitcoin #mining",,,#bitcoin #mining,"119829450488680448",https://twitter.com/bitcoin_ita/status/119829450488680448
BtcFortune,2011-09-30 11:30,0,0,"The Armadillo bet 0.1 BTC won 0.18 BTC http:// goo.gl/v7ooq #bitcoin #lottery",,,#bitcoin #lottery,"119826352026292225",https://twitter.com/BtcFortune/status/119826352026292225
bitcoin_world,2011-09-30 11:18,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"119823337001197568",https://twitter.com/bitcoin_world/status/119823337001197568
aram,2011-09-30 10:11,1,0,"at what point will BOA's $5 ATM card fee and similar cash-use taxes drive a significant number of consumers to P2P $ ystems e.g. #bitcoin ?",,,#bitcoin,"119806615028379648",https://twitter.com/aram/status/119806615028379648
neustradamus,2011-09-30 10:08,0,0,"#Bitcoin 0.4.0 has been released ( #P2P / #Digital / #Currency ) http:// bitcoin.org /",,,#Bitcoin #P2P #Digital #Currency,"119805866437386240",https://twitter.com/neustradamus/status/119805866437386240
twanto,2011-09-30 10:06,1,0,"#Bitcoin , la moneta degli hacker impara a speculare http:// bit.ly/pNaEu2 Un concetto geniale #economia",,,#Bitcoin #economia,"119805217243021313",https://twitter.com/twanto/status/119805217243021313
BitCoinReporter,2011-09-30 10:05,0,0,""I eat dog food nearly every single day." William Simon, Former Secretary of the Treasury. http:// bit.ly/qyJyAA #bitcoin",,,#bitcoin,"119805040071421956",https://twitter.com/BitCoinReporter/status/119805040071421956
BitcoinSE,2011-09-30 09:56,0,0,"When a block is "discovered" how is the nonce determined? http:// twurl.nl/2ga6r5 #bitcoin",,,#bitcoin,"119802704078979072",https://twitter.com/BitcoinSE/status/119802704078979072
bitcoininfo,2011-09-30 09:10,0,0,"Is Democracy a bad idea? http:// ur1.ca/591jx #bitcoin",,,#bitcoin,"119791146774966272",https://twitter.com/bitcoininfo/status/119791146774966272
airvpn,2011-09-30 08:26,1,1,"A simple, safe and secure way to leave no payment trail, major problem of every #vpn . http:// bitcoincodes.com/index.php?unit =store&op=browse&cat=10 … Great prices. #bitcoin",,,#vpn #bitcoin,"119780129521152001",https://twitter.com/airvpn/status/119780129521152001
manusporny,2011-09-30 08:00,3,0,"Thick beats about the global experiment - capitalism and debt: http://ow.ly/6JyS0 /via @kidehen #futureofmoney #payswarm #bitcoin",,@kidehen,#futureofmoney #payswarm #bitcoin,"119773688202670081",https://twitter.com/manusporny/status/119773688202670081
bitcoin_ita,2011-09-30 07:04,0,0,"New NFC spec enables two-way communication, potentially makes Bump obsolete http://www. engadget.com/2011/09/30/new -nfc-spec-enables-two-way-communication-potentially-makes-bu/ … #bitcoin #nfc via @engadget",,@engadget,#bitcoin #nfc,"119759564555042816",https://twitter.com/bitcoin_ita/status/119759564555042816
BitcoinFS,2011-09-30 06:38,0,0,"Is Digital Money The New Way To Buy Drugs? – Gizmodo Australia http:// dlvr.it/nkDc4 #bitcoin",,,#bitcoin,"119752933901475840",https://twitter.com/BitcoinFS/status/119752933901475840
_qbit_,2011-09-30 06:25,0,0,"@tripleta #bitcoin ?",,@tripleta,#bitcoin,"119749821388169216",https://twitter.com/_qbit_/status/119749821388169216
bitcoinnewsnet,2011-09-30 05:53,0,0,"Right now, most of its users are internet geeks #bitcoin : Right now, most of its users are internet gee... http:// bit.ly/nQts7S #bitcoin",,,#bitcoin #bitcoin,"119741749269774338",https://twitter.com/bitcoinnewsnet/status/119741749269774338
bitcoinnewsnet,2011-09-30 05:53,0,0,"Bitcoin exchange rates: USD: 4.53/4.99, EUR: 3.38/3.72, GBP: 2.89/3.20, CHF: 4.04/4.44, SLL: 1209/1296 ... http:// bit.ly/qNsaNA #bitcoin",,,#bitcoin,"119741748288294912",https://twitter.com/bitcoinnewsnet/status/119741748288294912
bitcoinnewsnet,2011-09-30 05:53,0,0,"Digital Bitcoins Become Real, Shiny -! | PHP Nuke bitcoin Guild Blog http:// tinyurl.com/67us8qu : Digital Bitc... http:// bit.ly/qWyg2w #bitcoin",,,#bitcoin,"119741747017420800",https://twitter.com/bitcoinnewsnet/status/119741747017420800
BitCoinReporter,2011-09-30 05:05,0,0,"i got some coins http:// bit.ly/rdoQHD #bitcoin",,,#bitcoin,"119729519279083520",https://twitter.com/BitCoinReporter/status/119729519279083520
bitcoin_ita,2011-09-30 04:50,0,0,"Negozi fisici e online che accettano Bitcoin http:// bitcoin-italia.blogspot.com/2011/09/paul-k rugman-nobel-in-economia-dice-il.html … #bitcoin @bitcoin_ita",,@bitcoin_ita,#bitcoin,"119725843990847488",https://twitter.com/bitcoin_ita/status/119725843990847488
bitcoin_ita,2011-09-30 04:50,0,0,"Guerra dei cloni, ascesa e declino http:// bitcoin-italia.blogspot.com/2011/09/paul-k rugman-nobel-in-economia-dice-il.html … #bitcoin @bitcoin_ita",,@bitcoin_ita,#bitcoin,"119725745814777856",https://twitter.com/bitcoin_ita/status/119725745814777856
bitcoin_ita,2011-09-30 04:49,0,1,"Google wallet e micropagamenti http:// bitcoin-italia.blogspot.com/2011/09/paul-k rugman-nobel-in-economia-dice-il.html … #bitcoin @bitcoin_ita",,@bitcoin_ita,#bitcoin,"119725537005539328",https://twitter.com/bitcoin_ita/status/119725537005539328
ScambioEtico,2011-09-30 04:26,1,0,"RT @telecomix : Never Trust A #VPN Provider That Doesn't Accept #Bitcoin http:// ur1.ca/58w9e",,@telecomix,#VPN #Bitcoin,"119719654183800832",https://twitter.com/ScambioEtico/status/119719654183800832
rogerkver,2011-09-30 03:58,0,1,"Bitcoin Wallet for iPhone Tutorial iPhoneのビットコインさいふの作り方案内。 http:// bit.ly/plCZtu #bitcoin",,,#bitcoin,"119712599188312064",https://twitter.com/rogerkver/status/119712599188312064
bitcoinpoet,2011-09-30 03:53,0,0,"“ @CJ_Davison : Just noticed that the #BitCoin app finally has passphrase protection. Is it just a bit too late?”",,@CJ_Davison,#BitCoin,"119711462850703361",https://twitter.com/bitcoinpoet/status/119711462850703361
y0m,2011-09-30 03:25,1,0,"Misc HS "A l'assaut du Web" dans toutes les bonnes librairies - http:// bit.ly/nmkeFP #misc #bitcoin",,,#misc #bitcoin,"119704440717590528",https://twitter.com/y0m/status/119704440717590528
y0m,2011-09-30 03:18,0,0,"Monnaies virtuelles. http:// bit.ly/mTqVZd - Rien sur Bitcoin => le HS MISC 4 est sorti! :) http:// bit.ly/pTGlHC #bitcoin #misc #blanchiment",,,#bitcoin #misc #blanchiment,"119702740678098944",https://twitter.com/y0m/status/119702740678098944
BitCoinReporter,2011-09-30 03:05,1,0,"The Hash Distribution... http:// bit.ly/qc3hir #bitcoin",,,#bitcoin,"119699308399443968",https://twitter.com/BitCoinReporter/status/119699308399443968
BitcoinWatch,2011-09-30 03:00,0,0,"Current BTC value: USD: 4.58/4.99, EUR: 3.41/3.70, GBP: 2.93/3.20, CHF: 4.08/4.44, SLL: 1220/1296 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"119698002775519232",https://twitter.com/BitcoinWatch/status/119698002775519232
420Tasmania,2011-09-30 02:48,0,0,"Mullvad - anonymity and privacy http:// mullvad.net/en/ #bitcoin #vhost",,,#bitcoin #vhost,"119695067609968640",https://twitter.com/420Tasmania/status/119695067609968640
madstudios30620,2011-09-30 02:13,0,0,"Digital_Currency_Challanges_Govt_Money - #BitCoin #Video HERE: http:// bit.ly/plNjeM Great #documentray and interviews http:// bit.ly/o1RMm8",,,#BitCoin #Video #documentray,"119686257889644544",https://twitter.com/madstudios30620/status/119686257889644544
BtcFortune,2011-09-30 01:30,0,0,"YES bet 0.1 BTC won 0.18 BTC http:// goo.gl/v7ooq #bitcoin #lottery",,,#bitcoin #lottery,"119675354389549056",https://twitter.com/BtcFortune/status/119675354389549056
jonmatonis,2011-09-30 01:17,0,0,"Seth Lipsky: Ron Paul hoists the flag of Hayek and free competition in currency http:// bit.ly/qzSkwG #bitcoin",,,#bitcoin,"119672134153945088",https://twitter.com/jonmatonis/status/119672134153945088
_spamp_,2011-09-30 01:16,0,0,"Da quando ne parlò @dokfranco ad oggi 0 bitcoin realizzati" @Riccardo049 : #Bitcoin , la moneta degli hacker... http:// bit.ly/pecFY0 #digitalia",,@dokfranco @Riccardo049,#Bitcoin #digitalia,"119671910165512192",https://twitter.com/_spamp_/status/119671910165512192
BitcoinSE,2011-09-30 01:13,0,0,"Solo Mining vs Pool Mining for users with high computing power http:// twurl.nl/54tej8 #bitcoin",,,#bitcoin,"119671312833720321",https://twitter.com/BitcoinSE/status/119671312833720321
Riccardo049,2011-09-30 01:09,0,0,"#Bitcoin , la moneta degli hacker impara a speculare http:// bit.ly/pecFY0 #digitalia",,,#Bitcoin #digitalia,"119670116148445185",https://twitter.com/Riccardo049/status/119670116148445185
BitcoinWatch,2011-09-30 01:00,0,0,"#bitcoin exchange rate: USD: 4.54/4.98, EUR: 3.37/3.68, GBP: 2.89/3.19, CHF: 4.02/4.42, SLL: 1209/1292 http:// bit.ly/Bitcoin",,,#bitcoin,"119667803442778112",https://twitter.com/BitcoinWatch/status/119667803442778112
BetwithBTC,2011-09-29 23:54,0,0,"BTC Lottery added! http:// betwithbtc.com #bitcoin",,,#bitcoin,"119651282196762624",https://twitter.com/BetwithBTC/status/119651282196762624
bitcoin_world,2011-09-29 23:52,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"119650686941151232",https://twitter.com/bitcoin_world/status/119650686941151232
BetwithBTC,2011-09-29 23:37,0,0,"Bitcoin Lottery and Bitworld Poker just added! http:// betwithbtc.com #bitcoin",,,#bitcoin,"119647084386332673",https://twitter.com/BetwithBTC/status/119647084386332673
GaltsGirl,2011-09-29 23:19,0,0,"@JohnnyConcannon If only I could code money.. #bitcoin ;) Debating going back to sk00l eventually but.. Econ or Law..",,@JohnnyConcannon,#bitcoin,"119642465308381184",https://twitter.com/GaltsGirl/status/119642465308381184
BtcFortune,2011-09-29 22:30,0,0,"2eZ bet 0.1 BTC won 0.18 BTC http:// goo.gl/v7ooq #bitcoin #lottery",,,#bitcoin #lottery,"119630056355147777",https://twitter.com/BtcFortune/status/119630056355147777
BetwithBTC,2011-09-29 22:09,0,0,"Bet with Bitcoins website now live. Bitcoin Play and Betcoin.eu added today. http:// betwithbtc.com / #bitcoin",,,#bitcoin,"119624789647306752",https://twitter.com/BetwithBTC/status/119624789647306752
eForexGold,2011-09-29 22:06,0,0,"Have a question about exchanging #Bitcoin (BTC)? Contact us.",,,#Bitcoin,"119624114959941632",https://twitter.com/eForexGold/status/119624114959941632
BitcoinWatch,2011-09-29 22:00,0,0,"Current BTC value: USD: 4.53/4.97, EUR: 3.36/3.67, GBP: 2.89/3.19, CHF: 4.01/4.44, SLL: 1208/1292 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"119622504510799873",https://twitter.com/BitcoinWatch/status/119622504510799873
bitcoin_world,2011-09-29 21:58,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"119622021989675008",https://twitter.com/bitcoin_world/status/119622021989675008
bitcoinpoet,2011-09-29 21:53,0,0,"Bitcoin private, public, and address generation via Ruby's OpenSSL ...: Bitcoin private, public, and ad... http:// bit.ly/qAuCm3 #bitcoin",,,#bitcoin,"119620934343725057",https://twitter.com/bitcoinpoet/status/119620934343725057
bitcoinpoet,2011-09-29 21:53,0,0,"Bitcoin Akbar - WJunction - Webmaster Forum!: Hello Guys, I'm a Bitcoin fanatic and evangelist. I'm her... http:// bit.ly/r6Txzr #bitcoin",,,#bitcoin,"119620933190291459",https://twitter.com/bitcoinpoet/status/119620933190291459
bitcoinpoet,2011-09-29 21:32,2,0,"If you grant private banks the monopoly to create money they will shower themselves with cash and buy up all of our politicians. #bitcoin",,,#bitcoin,"119615543383822336",https://twitter.com/bitcoinpoet/status/119615543383822336
BitCoinReporter,2011-09-29 21:05,0,0,"Most sought after bitcoin merchandise http:// bit.ly/nYrfzU #bitcoin",,,#bitcoin,"119608800083853312",https://twitter.com/BitCoinReporter/status/119608800083853312
bitcoin_world,2011-09-29 20:04,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"119593367255531520",https://twitter.com/bitcoin_world/status/119593367255531520
BitcoinWatch,2011-09-29 20:00,0,0,"Bitcoin prices @VirWoX : USD: 4.53/5.00, EUR: 3.35/3.69, GBP: 2.89/3.20, CHF: 4.01/4.46, SLL: 1206/1297 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"119592304603435009",https://twitter.com/BitcoinWatch/status/119592304603435009
ClubAlpaca,2011-09-29 19:59,1,0,"TinaProduce features her items on @Etsy and offers a 5% discount when paying using bitcoins! http:// etsy.me/pXz1d6 #bitcoin",,@Etsy,#bitcoin,"119592115582939136",https://twitter.com/ClubAlpaca/status/119592115582939136
bitcoineconomy,2011-09-29 19:33,2,0,"1 BTC = $4.73 USD, Size: 7.37M BTC, Last 24h: 0.3M BTC in 5.6K trx, Difficulty: 1.69M, Forum posts/day: 1.5K, Nodes: 1.6K, #bitcoin $ BCOIN",,,#bitcoin,"119585527673520128",https://twitter.com/bitcoineconomy/status/119585527673520128
BoonChuan_Lim,2011-09-29 19:22,0,0,"Bitcoin is at about $4.80 with a range of 4.743 — 4.82563, nothing to crow about but at least some sort of stability #bitcoin",,,#bitcoin,"119582886562234369",https://twitter.com/BoonChuan_Lim/status/119582886562234369
BitcoinWatch,2011-09-29 19:00,0,0,"#bitcoin exchange rate: USD: 4.52/5.01, EUR: 3.35/3.70, GBP: 2.88/3.21, CHF: 4.00/4.46, SLL: 1205/1299 http:// bit.ly/Bitcoin",,,#bitcoin,"119577204551188481",https://twitter.com/BitcoinWatch/status/119577204551188481
Matt_von_Mises,2011-09-29 18:09,0,0,""the #bitcoin idea is, at the least, confusing to the recipient of the explanation." My emails can get a bit formalised I noticed.",,,#bitcoin,"119564542358466560",https://twitter.com/Matt_von_Mises/status/119564542358466560
HostFat,2011-09-29 18:08,0,0,"#Osiris - #serverless #anonymous forum v0.14 is out! It can be good to open a #bitcoin forum ;) http://www. osiris-sps.org",,,#Osiris #serverless #anonymous #bitcoin,"119564173645578241",https://twitter.com/HostFat/status/119564173645578241
BitcoinWatch,2011-09-29 18:00,0,0,"#bitcoin exchange rate: USD: 4.52/5.01, EUR: 3.35/3.71, GBP: 2.88/3.21, CHF: 4.00/4.47, SLL: 1205/1301 http:// bit.ly/Bitcoin",,,#bitcoin,"119562104926773252",https://twitter.com/BitcoinWatch/status/119562104926773252
