username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bel0wO,2017-11-26 16:57,0,1,"After 10K, 100K will come a lot faster than most of you think. $ BTC #bitcoin #cryptocurrencies",,,#bitcoin #cryptocurrencies,"934934261735546880",https://twitter.com/bel0wO/status/934934261735546880
3tjavier,2017-11-26 16:57,0,0,"Precios de #Bitcoin #sube plataformas para generar bitcoins en nuestro sitios los enlaces http://www. youtube.com/c/3TJavier #3tjavier @3tjavier pic.twitter.com/BvRBastyWj",,@3tjavier,#Bitcoin #sube #3tjavier,"934934260380729346",https://twitter.com/3tjavier/status/934934260380729346
XVGWhale,2017-11-26 16:57,30,39,"Can you feel the #Verge in the air? Fasten your seatbelts and watch as the FUD turn to FOMO because $ XVG is JUST GETTING STARTED! http:// UpgradeToXVG.Today #XVG #Crypto #Bittrex #Upbit #Binance #CRYPTO $ CRYPTO #Altcoins #Bitcoin #TheNextBitcoin #Future #Technology pic.twitter.com/FTjlb7t9i7",,,#Verge #XVG #Crypto #Bittrex #Upbit #Binance #CRYPTO #Altcoins #Bitcoin #TheNextBitcoin #Future #Technology,"934934259692957698",https://twitter.com/XVGWhale/status/934934259692957698
JamesPeters_NZ,2017-11-26 16:57,0,0,"$ BTC going to hit 10k USD by Tuesday? #bitcoin #crypto",,,#bitcoin #crypto,"934934235126910981",https://twitter.com/JamesPeters_NZ/status/934934235126910981
ryanlouie,2017-11-26 16:57,0,0,"I wonder, are there any #doctors out there accepting #bitcoin ?",,,#doctors #bitcoin,"934934219100266496",https://twitter.com/ryanlouie/status/934934219100266496
Hedgely,2017-11-26 16:57,0,0,"#Bitcoin : The ‘Uber’ currency is not without risk https:// hedgeaccordingly.com/2017/11/bitcoi n-the-uber-currency-is-not-without-risk.html … pic.twitter.com/kbRUSI5Sf6",,,#Bitcoin,"934934206773452801",https://twitter.com/Hedgely/status/934934206773452801
gOOpps1,2017-11-26 16:57,0,0,"The latest The gOOpps Daily! https:// paper.li/gOOpps1/132062 7397?edition_id=93301ab0-d305-11e7-8b35-0cc47a0d1609 … #bitcoin #news",,,#bitcoin #news,"934934192756051969",https://twitter.com/gOOpps1/status/934934192756051969
gkoulouris66,2017-11-26 16:57,1,0,"Free Bitcoins Faucet - Earn $100 free btc in 5 minutes https:// goo.gl/0lr5uj #bitcoin #freebtc #getbtc",,,#bitcoin #freebtc #getbtc,"934934122241212416",https://twitter.com/gkoulouris66/status/934934122241212416
Currency365,2017-11-26 16:57,4,21,"#Bitcoin $10,000 #Ethereum $500 #Litecoin $100+ ALL POSSIBLE BEFORE DEC 1ST",,,#Bitcoin #Ethereum #Litecoin,"934934120999870464",https://twitter.com/Currency365/status/934934120999870464
ForobitOficial,2017-11-26 16:57,1,0,"coinbase pionero? https:// forobit.org/wallets/coinba se-tiene-mas-usuarios-que-charles-schwab/ … #coinbase #blockchain #bitcoin #criptomonedas #cryptocurrencies",,,#coinbase #blockchain #bitcoin #criptomonedas #cryptocurrencies,"934934113529860096",https://twitter.com/ForobitOficial/status/934934113529860096
2017easy_money,2017-11-26 16:56,0,0,"Earn FREE bitcoin at FaucetHub.io! http:// faucethub.io/r/11112293 #bitcoin #faucet #game #faucets #micropayments",,,#bitcoin #faucet #game #faucets #micropayments,"934934023079636992",https://twitter.com/2017easy_money/status/934934023079636992
ryan_hildreth,2017-11-26 16:56,2,8,"SANTAS IN TOWN, COMMENT FOR FREE BITCOIN #bitcoin @The North Pole https://www. instagram.com/p/Bb-knryHUyh/",,@The,#bitcoin,"934934013965426688",https://twitter.com/ryan_hildreth/status/934934013965426688
basseydavidetuk,2017-11-26 16:56,2,1,"Hello guys, please also join our #Telegram https:// t.me/joinchat/E6tXj w8JJK-MbePeudpCPg … Better #ELITE $ ELYTE $ ELITE $ BTC $ ETH #bitcoin #ethereum #1mil supply",,,#Telegram #ELITE #bitcoin #ethereum #1mil,"934933995581779968",https://twitter.com/basseydavidetuk/status/934933995581779968
12earnmoney,2017-11-26 16:56,0,0,"Step by step instructions on how to profit from the emerging world of #cryptocurrencies http:// snip.ly/lmav1 #bitcoin #bitcoinsfuture",,,#cryptocurrencies #bitcoin #bitcoinsfuture,"934933901130326016",https://twitter.com/12earnmoney/status/934933901130326016
BAutotradings,2017-11-26 16:56,0,0,"http:// youtu.be/4x2S3vPBCjU Bitcoin 2014 Conference - Day 2 Highlights #bitcoin packages #investments",,,#bitcoin #investments,"934933880716611584",https://twitter.com/BAutotradings/status/934933880716611584
PeaceLanese,2017-11-26 16:56,0,1,"Don't forget #bitcoin",,,#bitcoin,"934933870872580096",https://twitter.com/PeaceLanese/status/934933870872580096
theAJSingleton,2017-11-26 16:56,1,2,"Thank you! IMO, I don’t think private- #EHR or #EMR will have a choice- just as banks didn’t have any say in creating #Bitcoin or #Blockchain .",,,#EHR #EMR #Bitcoin #Blockchain,"934933831928418304",https://twitter.com/theAJSingleton/status/934933831928418304
camwilmot,2017-11-26 16:56,0,1,"It's over 9000!!! #Bitcoin reaches record high price of $9483 https://www. tweaktown.com/news/59940/ove r-9000-bitcoin-reaches-record-high-price-9483/index.html?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=camwilmot … pic.twitter.com/utIqcwfXS4",,,#Bitcoin,"934933831726989312",https://twitter.com/camwilmot/status/934933831726989312
blockchainbot,2017-11-26 16:56,0,0,"New #bitcoin block 0000000000000000005556b92c0b149f18979eb062cb8f9ba6ff47d98042255b mined at height 496265.",,,#bitcoin,"934933826941448192",https://twitter.com/blockchainbot/status/934933826941448192
MrHoliday1992,2017-11-26 16:56,0,2,"#ETC is simply crawling to the top any predictions on this coin? #Bahrain #Cryptocurrency #Bitcoin #Ethereum",,,#ETC #Bahrain #Cryptocurrency #Bitcoin #Ethereum,"934933819316228096",https://twitter.com/MrHoliday1992/status/934933819316228096
GoldCoinJar,2017-11-26 16:56,0,0,"#Bitcoin Latest bitcoin price: $9267.01 USD for ฿1 BTC #GoldCoinJar",,,#Bitcoin #GoldCoinJar,"934933806942785536",https://twitter.com/GoldCoinJar/status/934933806942785536
moemoneymccoy,2017-11-26 16:55,0,0,"Conference call poppin #bitcoin",,,#bitcoin,"934933750168899584",https://twitter.com/moemoneymccoy/status/934933750168899584
BloombergRadio,2017-11-26 16:55,1,3,"A lot of blockchain ETFs are coming online but its not the holy grail a #Bitcoin ETF would be @EricBalchunas @RishaadTV on @BloombergRadio #DaybreakAsia Radio",,@EricBalchunas @RishaadTV @BloombergRadio,#Bitcoin #DaybreakAsia,"934933744678555648",https://twitter.com/BloombergRadio/status/934933744678555648
Artmen007Boss,2017-11-26 16:55,0,0,"Virus extortionist CoinThief #bitcoin got to devices on macOS. #followback #cryptocurrencies",,,#bitcoin #followback #cryptocurrencies,"934933734700220417",https://twitter.com/Artmen007Boss/status/934933734700220417
CryptoLou,2017-11-26 16:55,7,13,"Bread #Bitcoin Mobile Wallet Tutorial & Review. Bread bitcoin wallet is available for IOS & Android. It's the simple & secure way to get started with bitcoin. #breadwallet #bitcoinreview #breadwalletreview #breadbitcoin #breadwallettutorial #bitcoinwallet https:// youtu.be/LAxvx2kNMVo pic.twitter.com/jPDiG9eyIy",,,#Bitcoin #breadwallet #bitcoinreview #breadwalletreview #breadbitcoin #breadwallettutorial #bitcoinwallet,"934933716530552832",https://twitter.com/CryptoLou/status/934933716530552832
e_Chat_ICO,2017-11-26 16:55,253,261,"We decided to translate e-Chat news feed to a record number of languages - 12, which is not common for ICO projects. In case of any technical insufficiencies, please, let us know. #EChatICO #ICO #btc #Bitcoin #Ethereum #crypto #blockchain #cryptocurrency pic.twitter.com/uocQazjDxG",,,#EChatICO #ICO #btc #Bitcoin #Ethereum #crypto #blockchain #cryptocurrency,"934933701229797378",https://twitter.com/e_Chat_ICO/status/934933701229797378
korinek_trades,2017-11-26 16:55,4,6,"$ SVTE .0002 -expecting news/filings this week as per CEO. https:// twitter.com/serviceteaminc /status/934069359063990272 … $ JBZY $ GRCK $ UBQU $ ICTY $ UNVC $ MYDX $ ECOS $ QSIM $ BIEL $ SOUPQ $ INTK $ RSII $ APTY $ HMNY $ SANP $ ECMH #BITCOIN $ WPCS $ LCLP $ RMRK",,,#BITCOIN,"934933663409512449",https://twitter.com/korinek_trades/status/934933663409512449
smys_shayb,2017-11-26 16:55,0,0,"何かあったらすぐに言って下さい。 一人で抱えるより二人で抱えた方が楽になります。 #占い 、 #ビットコイン 、 #Bitcoin 、 #タロット 、 #数秘術 、 #ストレス 、 #ビジネス 、 #起業 、 #独立",,,# # #Bitcoin # # # # # #,"934933629033103360",https://twitter.com/smys_shayb/status/934933629033103360
alt_bit_coins,2017-11-26 16:55,0,0,"What happens when bitcoin hits $10000? http:// dlvr.it/Q30s8B #Bitcoin #bitcoin #blockchain pic.twitter.com/fC8BhmrwVz",,,#Bitcoin #bitcoin #blockchain,"934933571533443073",https://twitter.com/alt_bit_coins/status/934933571533443073
cryptoyoyo,2017-11-26 16:55,1,0,"Did Elon Musk Create Bitcoin? http:// bit.ly/2AbrmNU #bitcoin #crypto #news",,,#bitcoin #crypto #news,"934933567423074304",https://twitter.com/cryptoyoyo/status/934933567423074304
CryptoPanicCom,2017-11-26 16:55,1,1,"+2 Litecoin Price Forecast: LTC Could Follow Ethereum’s Price Trajectory https:// cryptopanic.com/news/489712/Li tecoin-Price-Forecast-LTC-Could-Follow-Ethereums-Price-Trajectory?utm_source=notifications&utm_medium=twitter&utm_campaign=Twitter+Trending … $ BTC #bitcoin $ ETH #ethereum $ LTC",,,#bitcoin #ethereum,"934933543481901056",https://twitter.com/CryptoPanicCom/status/934933543481901056
jodemuffin,2017-11-26 16:54,0,0,"Just signed up for WCX, the global digital currency exchange. Sign up & earn 50 WCX tokens. @wcxofficial #bitcoin https:// ico.wcex.co /",,@wcxofficial,#bitcoin,"934933515421892608",https://twitter.com/jodemuffin/status/934933515421892608
OleGWorldcool,2017-11-26 16:54,1,2,"https:// hbmcor.com/?ref=Fun Hello people who has an interesting and quick earnings - a great company and stable income! I recommend! #money #mlm #bitcoin #bizness #Trump #dolars #gold #love #live #house #famous #mlm #mmm #china #india #japane #italia pic.twitter.com/KsvJ9L40Fm",,,#money #mlm #bitcoin #bizness #Trump #dolars #gold #love #live #house #famous #mlm #mmm #china #india #japane #italia,"934933493628489729",https://twitter.com/OleGWorldcool/status/934933493628489729
Artmen007Boss,2017-11-26 16:54,0,0,"Mempool #bitcoin all week behaved quite calmly. The number of unconfirmed transactions was only 2 times up to around 45 thousand, the rest of the time, the network fly. #cryptocurrencies #followback",,,#bitcoin #cryptocurrencies #followback,"934933486087168001",https://twitter.com/Artmen007Boss/status/934933486087168001
Elvinelol,2017-11-26 16:54,0,3,"Really tempted to get into investing in #Bitcoin .",,,#Bitcoin,"934933476020715521",https://twitter.com/Elvinelol/status/934933476020715521
global_chain,2017-11-26 16:54,0,0,"Not everyone is a genius in a bull market. It's a zero-sum game after all. Always stay hungry - learn, understand, hodl, win! #Cryptocurrencies #Bitcoin #Ethereum",,,#Cryptocurrencies #Bitcoin #Ethereum,"934933425139564544",https://twitter.com/global_chain/status/934933425139564544
s0fritoCoins,2017-11-26 16:54,0,1,"#Bitcoin #Blockchain #cryptocurrency RT --> #s0fritoCoins News ( #fuelcoin #feathercoin #veritaseum #aecoin #ethoscoin #rcncoin #dgdcoin #sancoi ...) has been published on Flavorfam -[CLICK HERE]----> http:// flavorfam.com/2017/11/26/fue lcoin-feathercoin-veritaseum-aecoin-ethoscoin-rcncoin-dgdcoin-sancoi/ …",,,#Bitcoin #Blockchain #cryptocurrency #s0fritoCoins #fuelcoin #feathercoin #veritaseum #aecoin #ethoscoin #rcncoin #dgdcoin #sancoi,"934933381363748864",https://twitter.com/s0fritoCoins/status/934933381363748864
otyazuke2,2017-11-26 16:54,0,0,"【ビットコイン #BTC /JPY 24時間変動比】+6.01% (+58838) 1037321 #仮想通貨 #暗号通貨 #BitCoin pic.twitter.com/QXtblMoHyA http:// sekai-kabuka.com",,,#BTC # # #BitCoin,"934933328385400832",https://twitter.com/otyazuke2/status/934933328385400832
CubitcSolutions,2017-11-26 16:54,1,2,"2nd #waves of #ECommerce will be running on $ crypto . It either being based on #Dash or other #cryptocurrency which is fast in #confirmation & lower in #fees . If #Bitcoin #Cash #bcash would want to lead the moves, it should be backed by a good #ecosystem & #wallet . @PundiXLabs",,@PundiXLabs,#waves #ECommerce #Dash #cryptocurrency #confirmation #fees #Bitcoin #Cash #bcash #ecosystem #wallet,"934933322177830913",https://twitter.com/CubitcSolutions/status/934933322177830913
SoLara_Sys_Inc,2017-11-26 16:54,0,0,"The modern day analogy of Satoshi’s Whitepaper is Jefferson’s Declaration. In all cases, Where is less important than When. #bitcoin",,,#bitcoin,"934933313063702529",https://twitter.com/SoLara_Sys_Inc/status/934933313063702529
diesel_stefan,2017-11-26 16:54,0,2,"#AlphaEx .net starts XinFin XDC trade pair with #bitcoin , #ethereum and #Ripple #btc $ btc #eth #xrp https:// btcmanager.com/alphaex-net-st arts-xinfin-xdc-trade-pair-bitcoin-ethereum-ripple/ …",,,#AlphaEx #bitcoin #ethereum #Ripple #btc #eth #xrp,"934933308034732034",https://twitter.com/diesel_stefan/status/934933308034732034
PavelRios2,2017-11-26 16:54,0,1,"I just shifted Bitcoin to Ripple at https:// shapeshift.io #InstantExchange #NoAccountNeeded #Bitcoin #Ripple via @ShapeShift_io",,@ShapeShift_io,#InstantExchange #NoAccountNeeded #Bitcoin #Ripple,"934933289999114240",https://twitter.com/PavelRios2/status/934933289999114240
CoinSeer,2017-11-26 16:53,0,5,"#bitcoin I don't know if he was the first to say it, but Mark Cuban says "Everyone is a genius in a bull market." Just something to keep in mind...",,,#bitcoin,"934933254154489856",https://twitter.com/CoinSeer/status/934933254154489856
S_Argilov,2017-11-26 16:53,0,0,"Earn bitcoins for clicking ads https:// btcclicks.com/?r=d385002a #bitcoin чрез @BTCClicks",,@BTCClicks,#bitcoin,"934933152941961217",https://twitter.com/S_Argilov/status/934933152941961217
blockchainbot,2017-11-26 16:53,0,0,"New #bitcoin block 0000000000000000002dec9ab034c1d873d8dca8aae70ab58b43e49d7a3ec409 mined at height 496264.",,,#bitcoin,"934933086038646784",https://twitter.com/blockchainbot/status/934933086038646784
Bitcoin_UAE,2017-11-26 16:53,0,0,"$10,000 or $110,000? 3 Things You Didn’t Know About Bitcoin Prices http:// ift.tt/2A88OOu #Bitcoin",,,#Bitcoin,"934933084604157952",https://twitter.com/Bitcoin_UAE/status/934933084604157952
SmartcoinFr,2017-11-26 16:53,0,2,"Le cours du #Bitcoin est de 7659.81€ (9295.86$ ) #Blockchain #Cryptocurrency",,,#Bitcoin #Blockchain #Cryptocurrency,"934933042166190080",https://twitter.com/SmartcoinFr/status/934933042166190080
AxionZachary,2017-11-26 16:52,1,0,"#ETH #ETHEREUM $ ETH #LTC #LITECOIN $ LTC #BTC #BITCOIN $ BTC #Cobinhood #COB $ COB #SUBSTRATUMNET $ SUB #LSK #LISK $ LSK https:// twitter.com/CryptoSpeculat R/status/934901666830323712 …",,,#ETH #ETHEREUM #LTC #LITECOIN #BTC #BITCOIN #Cobinhood #COB #SUBSTRATUMNET #LSK #LISK,"934933011262353410",https://twitter.com/AxionZachary/status/934933011262353410
CryptoL0rd,2017-11-26 16:52,0,0,"Here’s What the World's #CentralBanks Really Think About #Bitcoin and #cryptocurrencies ? https:// goo.gl/oFjXKf pic.twitter.com/KXz9vpVDGE",,,#CentralBanks #Bitcoin #cryptocurrencies,"934932980392439808",https://twitter.com/CryptoL0rd/status/934932980392439808
VALFaucetBot,2017-11-26 16:52,0,0,"Play #poker with #bitcoin $ BTC $ eth $ xrp $ ltc $ bch $ dash http:// bit.ly/2zN0Uu5 100% deposit bonus and daily 10$ guaranteed freerolls - Best #rakeback in the market #holdem instant deposits and withdrawals! 18:52:41",,,#poker #bitcoin #rakeback #holdem,"934932968518373377",https://twitter.com/VALFaucetBot/status/934932968518373377
EGAConsulting,2017-11-26 16:52,0,0,"$10000 or $110000? 3 Things You Didn't Know About Bitcoin Prices http:// ift.tt/2A88OOu #Bitcoin #EGAConsulting",,,#Bitcoin #EGAConsulting,"934932876570890240",https://twitter.com/EGAConsulting/status/934932876570890240
metawurx,2017-11-26 16:52,0,0,"https://www. cryptocoinsnews.com/bitcoin-worlds -30th-largest-currency-market-cap-nears-mastercards-171-billion/ … Bitcoin is World’s 30th Largest Currency, Market Cap Nears Mastercard’s $171 Billion #crypto #bitcoin",,,#crypto #bitcoin,"934932853879697408",https://twitter.com/metawurx/status/934932853879697408
cryptopeers,2017-11-26 16:52,1,0,"( #Bitcoin Blasts Above $9,000; Cyber Monday On Tap: S&P 500 Futures | Stock News & ...) - http:// cryptopeers.com/bitcoin-blasts -above-9000-cyber-monday-on-tap-sp-500-futures-stock-news-stock-market-analysis/ … - #crypto #bitcoin",,,#Bitcoin #crypto #bitcoin,"934932817825316864",https://twitter.com/cryptopeers/status/934932817825316864
metawurx,2017-11-26 16:52,0,1,"https:// cointelegraph.com/news/icos-flow -continues-as-regulations-fall-around-the-world-expert-blog … ICOs Flow Continues As Regulations Fall Around the World: Expert Blog #cryptocurrency #bitcoin",,,#cryptocurrency #bitcoin,"934932806219784192",https://twitter.com/metawurx/status/934932806219784192
Avg_Joe_Crypto,2017-11-26 16:52,1,1,"Best Performer of the past 3 years according to #WSJ ... #bitcoin | $ btc | #cryptocurrencies | #crypto market top? https://www. wsj.com/articles/is-th is-the-top-of-the-market-1510856195?utm_content=buffercbac7&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer … pic.twitter.com/akFNp6JIg3",,,#WSJ #bitcoin #cryptocurrencies #crypto,"934932792370253824",https://twitter.com/Avg_Joe_Crypto/status/934932792370253824
DarkZeratul,2017-11-26 16:51,0,0,"#Bitcoin https:// twitter.com/russian_market /status/934862919178866689 …",,,#Bitcoin,"934932770555596800",https://twitter.com/DarkZeratul/status/934932770555596800
IGAus,2017-11-26 16:51,1,2,"We can see AUD/USD sitting +4 points at $0.7622, USD/JPY -11 at ¥111.42 and EUR/USD +7 at $1.1939. #Bitcoin has seen another frenzy, with price now sitting at 9338 and up 13%. Read on: http:// bddy.me/2n6uPrE",,,#Bitcoin,"934932694022139904",https://twitter.com/IGAus/status/934932694022139904
blockchaininnet,2017-11-26 16:51,0,0,"The price of the cryptocurrency #Bitcoin has risen more than 12% in the last week, moving past $9,000 early Sunday morning to yet another in a long string of all-time highs. The cryptocurrency’s total market value is now more than $150B. http:// fortune.com/2017/11/26/bit coin-breaks-9000-in-another-all-time-high/ … @FortuneMagazine",,@FortuneMagazine,#Bitcoin,"934932692965187585",https://twitter.com/blockchaininnet/status/934932692965187585
AltcoinsBank,2017-11-26 16:51,0,0,"What happens when bitcoin hits $10000? http:// dlvr.it/Q30s8B #Bitcoin #bitcoin #blockchain pic.twitter.com/tf0a2uPE97",,,#Bitcoin #bitcoin #blockchain,"934932565634383874",https://twitter.com/AltcoinsBank/status/934932565634383874
CryptoCurrent,2017-11-26 16:51,1,0,"$10,000 or $110,000? 3 Things You Didn’t Know About #bitcoin Prices http://www.xn--nnaa.cc/Q30sHh ɔɔ.cc/Q30sHh #Bitcoin #Exchange #cryptocurrency",,,#bitcoin #Bitcoin #Exchange #cryptocurrency,"934932564879347712",https://twitter.com/CryptoCurrent/status/934932564879347712
ryanlouie,2017-11-26 16:51,0,0,"#bitcoin #euphoria @markets https:// twitter.com/markets/status /934931714509606912 …",,@markets,#bitcoin #euphoria,"934932540426657792",https://twitter.com/ryanlouie/status/934932540426657792
ICOaltcoins,2017-11-26 16:50,0,0,"Я зарегистрировался на WCX, глобальной бирже криптовалют. Регистрируйся и сразу & получи 50 WCX токенов. @wcxofficial #bitcoin https:// ico.wcex.co /",,@wcxofficial,#bitcoin,"934932506482237440",https://twitter.com/ICOaltcoins/status/934932506482237440
thisnotatest,2017-11-26 16:50,0,0,"Olha o bonde do hard fork chegando. #Bitcoin #bitcoincash #BitcoinGold 11400 usd pic.twitter.com/Du2lMVTRPk",,,#Bitcoin #bitcoincash #BitcoinGold,"934932421824385024",https://twitter.com/thisnotatest/status/934932421824385024
krios_io,2017-11-26 16:50,8,7,"Pre-ICO: OVER 80% SOLD OUT! Participate in the future of digital marketing NOW for best rates and bonuses before it's too late! #krios #ico #cryptocurrency #Ethereum #bitcoin #krioscoin",,,#krios #ico #cryptocurrency #Ethereum #bitcoin #krioscoin,"934932368061734913",https://twitter.com/krios_io/status/934932368061734913
blockchainbot,2017-11-26 16:50,0,0,"New #bitcoin block 00000000000000000079aff7c7299d6ad3078a91bf73fc30c7607dfc60b6c847 mined at height 496263.",,,#bitcoin,"934932362487623680",https://twitter.com/blockchainbot/status/934932362487623680
I_NvesNme,2017-11-26 16:50,0,0,"Mark This Moment in HISTORY! Bitcoin Before 10K Tees and Hoodies AVAILABLE NOW! #BitcoinBefore10k on https://www. bonfire.com/bitcoin-before -10k-bitcoinbefore10k/ … #btc $ btc #bitcoin #ltc",,,#BitcoinBefore10k #btc #bitcoin #ltc,"934932334155051008",https://twitter.com/I_NvesNme/status/934932334155051008
realAndrewGomez,2017-11-26 16:50,0,0,"#Bitcoin euphoria drives #cryptocurrency up US$1,000 in one day http://www. afr.com/markets/bitcoi n-euphoria-drives-cryptocurrency-up-us1000-in-one-day-20171126-gztbzf … via @FinancialReview",,@FinancialReview,#Bitcoin #cryptocurrency,"934932329830764545",https://twitter.com/realAndrewGomez/status/934932329830764545
AltonWells,2017-11-26 16:50,2,2,"The wealth of nations in audio format is a tough listen. Listening to price theory and labor economics from the 18th century can only happen for so long. Adam Smith would drop tears of joy over cryptoeconomics. #Crypto #Bitcoin #Ethereum",,,#Crypto #Bitcoin #Ethereum,"934932311895711744",https://twitter.com/AltonWells/status/934932311895711744
