username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
BitCoinReporter,2011-12-06 14:05,1,1,"Bitcoin for beginners Part 2 http:// bit.ly/ujOibD #bitcoin",,,#bitcoin,"144160484688543745",https://twitter.com/BitCoinReporter/status/144160484688543745
Hermetec,2011-12-06 14:02,0,0,"Get paid anywhere in the world using #bitcoin and your Twitter account #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/paid",,@http,#bitcoin #Retweet4Bitcoin #FeedZeBirds,"144159878343176192",https://twitter.com/Hermetec/status/144159878343176192
BitcoinWatch,2011-12-06 14:00,0,0,"Bitcoin prices @VirWoX : USD: 3.29/3.49, EUR: 2.51/2.62, GBP: 2.12/2.24, CHF: 3.11/3.30, SLL: 887/908 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"144159185981026306",https://twitter.com/BitcoinWatch/status/144159185981026306
rob2775,2011-12-06 13:45,2,0,"Developers: a technology insight into how organic #online currency and #creditcard killer #Bitcoin works under the hood http:// bit.ly/usKFcD",,,#online #creditcard #Bitcoin,"144155568989405184",https://twitter.com/rob2775/status/144155568989405184
camwhee,2011-12-06 12:35,0,0,"this #bitcoin thing is really exciting. so much volatility :)",,,#bitcoin,"144138021338497024",https://twitter.com/camwhee/status/144138021338497024
CorTweets,2011-12-06 12:33,0,0,"RT @the_bitcoin : Betcoin player bets 0.1 btc & wins 0.16 btc (160%). Jackpot: 37.3017 btc. Try it: http:// betcoin.eu #bitcoin",,@the_bitcoin,#bitcoin,"144137386157293568",https://twitter.com/CorTweets/status/144137386157293568
bitcoin_world,2011-12-06 12:32,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"144137050579402753",https://twitter.com/bitcoin_world/status/144137050579402753
BitCoinReporter,2011-12-06 12:05,0,0,"Bitcoin for beginners, Part 2: Bitcoin as a technology and network - Java World http:// bit.ly/usKFcD #bitcoin",,,#bitcoin,"144130302418223104",https://twitter.com/BitCoinReporter/status/144130302418223104
gtx132,2011-12-06 11:45,0,0,"Good Wired Magazine article on #Bitcoin http://www. wired.com/magazine/2011/ 11/mf_bitcoin/ …",,,#Bitcoin,"144125336425218048",https://twitter.com/gtx132/status/144125336425218048
BitcoinMoney,2011-12-06 11:35,5,0,"Question - What can you buy for 1 BTC?: http:// bit.ly/vbmJiD #bitcoin",,,#bitcoin,"144122797453623296",https://twitter.com/BitcoinMoney/status/144122797453623296
Coinabul,2011-12-06 11:31,0,0,"Bitcoin the enabler - Truly Autonomous Software Agents roaming the net http:// bit.ly/tn3SmP #bitcoin",,,#bitcoin,"144121825348165632",https://twitter.com/Coinabul/status/144121825348165632
MarkAJansen,2011-12-06 11:19,0,0,"@RyanneTKD het lijkt er niet op dat veel mensen #bitcoin kennen, noch gebruiken ;)",,@RyanneTKD,#bitcoin,"144118827997855744",https://twitter.com/MarkAJansen/status/144118827997855744
BitCoinReporter,2011-12-06 11:05,0,0,"PayPal - too little too late! Already closed my account! http:// bit.ly/tQZk0j #bitcoin",,,#bitcoin,"144115183235776513",https://twitter.com/BitCoinReporter/status/144115183235776513
JosephSWhite,2011-12-06 10:27,0,0,"#bitcoin #experimental #research you can't stop the number crunching. even when you sell your children for a killer #GPU",,,#bitcoin #experimental #research #GPU,"144105643798831104",https://twitter.com/JosephSWhite/status/144105643798831104
betcoin,2011-12-06 10:24,0,0,"RT @the_bitcoin : Betcoin player bets 0.1 btc & wins 0.2 btc (200%). Jackpot: 30.2017 btc. Try it: http:// betcoin.eu #bitcoin",,@the_bitcoin,#bitcoin,"144104967089823744",https://twitter.com/betcoin/status/144104967089823744
BitcoinWatch,2011-12-06 10:00,0,0,"Current BTC value: USD: 3.30/3.50, EUR: 2.51/2.63, GBP: 2.11/2.25, CHF: 3.11/3.31, SLL: 887/910 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"144098787051323392",https://twitter.com/BitcoinWatch/status/144098787051323392
bitcoinnewsnet,2011-12-06 09:57,0,0,"I don’t understand: So I’ve downloaded bitcoin and registered with CryptoXchange, what do i do next to ... http:// bit.ly/vjFJoj #bitcoin",,,#bitcoin,"144098258518675456",https://twitter.com/bitcoinnewsnet/status/144098258518675456
bitcoinnewsnet,2011-12-06 09:57,0,0,"Buy real gold with Bitcoin at http:// Coinabul.com . #securegold #bitcoingold #Retweet4Bitcoin #FeedZeBi ... http:// bit.ly/tRqzSo #bitcoin",,,#securegold #bitcoingold #Retweet4Bitcoin #FeedZeBi #bitcoin,"144098254013997056",https://twitter.com/bitcoinnewsnet/status/144098254013997056
bitcoinnewsnet,2011-12-06 09:57,0,0,"@themarc people have tried. Heck even Google and Amazon have a payment system. Bitcoin was an attempt t... http:// bit.ly/tFDsI3 #bitcoin",,@themarc,#bitcoin,"144098252713762817",https://twitter.com/bitcoinnewsnet/status/144098252713762817
BitCoinReporter,2011-12-06 09:05,0,0,"I don't understand http:// bit.ly/sA2Spn #bitcoin",,,#bitcoin,"144085002760630273",https://twitter.com/BitCoinReporter/status/144085002760630273
BitCoinReporter,2011-12-06 09:05,4,1,"New Online Javascript Bitcoin Client / e-wallet service. http:// bit.ly/t72kLt #bitcoin",,,#bitcoin,"144084996632756224",https://twitter.com/BitCoinReporter/status/144084996632756224
BitcoinWatch,2011-12-06 09:00,0,0,"#bitcoin exchange rate: USD: 3.30/3.61, EUR: 2.52/2.71, GBP: 2.11/2.31, CHF: 3.11/3.41, SLL: 887/938 http:// bit.ly/Bitcoin",,,#bitcoin,"144083688253165569",https://twitter.com/BitcoinWatch/status/144083688253165569
flix1,2011-12-06 08:37,1,0,"@coinabul well #gold and #bitcoin of course ;-) #eurocorralito",,@coinabul,#gold #bitcoin #eurocorralito,"144077982871457792",https://twitter.com/flix1/status/144077982871457792
bitcoin_world,2011-12-06 08:06,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"144070199442800641",https://twitter.com/bitcoin_world/status/144070199442800641
madstudios30620,2011-12-06 07:31,0,0,"Buy Bitcoins, Lindens, (OMC) at VirWox - USE PAYPAL or CC - US or International #sl #anonymous #bitcoin #breakingnews http:// bit.ly/mT2WWQ",,,#sl #anonymous #bitcoin #breakingnews,"144061380948013057",https://twitter.com/madstudios30620/status/144061380948013057
ajmcafe,2011-12-06 07:14,1,0,"Stop currency manipulation. #bitcoin vs #goldstandard http://www. libertariannews.org/2011/12/01/why -do-people-want-a-gold-standard-when-history-shows-us-it-does-not-last/ …",,,#bitcoin #goldstandard,"144057042636779521",https://twitter.com/ajmcafe/status/144057042636779521
bitcoin_world,2011-12-06 07:00,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"144053572252868608",https://twitter.com/bitcoin_world/status/144053572252868608
SirChiko,2011-12-06 06:57,0,0,"Get paid anywhere in the world using #bitcoin and your Twitter account #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/paid",,@http,#bitcoin #Retweet4Bitcoin #FeedZeBirds,"144052934550892544",https://twitter.com/SirChiko/status/144052934550892544
BitcoinTravel,2011-12-06 06:38,1,0,"We are proud, that we are the first to announce, that another business accepts #bitcoin - Carena Bar & Restaurant - http:// bit.ly/rUuFyG",,,#bitcoin,"144048190650449920",https://twitter.com/BitcoinTravel/status/144048190650449920
wortgefecht,2011-12-06 06:24,0,0,"The Rise and Fall of #Bitcoin | Magazine http:// ht.ly/7Q7Tv",,,#Bitcoin,"144044430263988224",https://twitter.com/wortgefecht/status/144044430263988224
bitcoinpoet,2011-12-06 06:17,0,1,"Bitcoin on Freedom Watch with Judge Napolitano ... - Bitcoin News: Jerry Brito of George Mason Universi... http:// bit.ly/tr40KJ #bitcoin",,,#bitcoin,"144042707566866434",https://twitter.com/bitcoinpoet/status/144042707566866434
capodieci,2011-12-06 05:53,1,0,"Next time #bitcoin ! RT @jonlech : It's not called the PayPal Mafia for nothing: http://www. regretsy.com/2011/12/05/cat s-1-kids-0/ …",,@jonlech,#bitcoin,"144036789777211392",https://twitter.com/capodieci/status/144036789777211392
gewure,2011-12-06 05:35,0,0,"@lumbric #bitcoin ist da noch viel besser, wenns um 'mehr' als spenden geht",,@lumbric,#bitcoin,"144032335271165952",https://twitter.com/gewure/status/144032335271165952
cotta3,2011-12-06 05:10,2,0,"@stacyherbert @maxkeiser the place to buy gold with #bitcoin is http:// coinabul.com",,@stacyherbert @maxkeiser,#bitcoin,"144026028883456000",https://twitter.com/cotta3/status/144026028883456000
BitCoinReporter,2011-12-06 05:05,0,0,"Enjoy the hospitality of North Korea, using Bitcoin! http:// bit.ly/vbMKXt #bitcoin",,,#bitcoin,"144024608251711489",https://twitter.com/BitCoinReporter/status/144024608251711489
BitCoinReporter,2011-12-06 04:05,0,0,"His goal was larger than goalposts - Calgary Herald http:// bit.ly/t7qqLv #bitcoin",,,#bitcoin,"144009503191470080",https://twitter.com/BitCoinReporter/status/144009503191470080
BitcoinWatch,2011-12-06 04:00,0,0,"Bitcoin prices @VirWoX : USD: 3.23/3.59, EUR: 2.44/2.68, GBP: 2.06/2.30, CHF: 3.02/3.39, SLL: 860/932 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"144008188059062272",https://twitter.com/BitcoinWatch/status/144008188059062272
jonmatonis,2011-12-06 03:26,0,0,"Mt Gox: Temporarily Suspending Chase Cash Deposits https:// support.mtgox.com/entries/207416 97-temporarily-suspending-chase-cash-deposits … #bitcoin",,,#bitcoin,"143999704982757376",https://twitter.com/jonmatonis/status/143999704982757376
bitcoinpoet,2011-12-06 03:16,0,0,"His goal was larger than goalposts: "I was struck by what a compassionate person he was," says Andrew B... http:// bit.ly/ufBps2 #bitcoin",,,#bitcoin,"143997169521790976",https://twitter.com/bitcoinpoet/status/143997169521790976
bitcoinpoet,2011-12-06 03:16,0,0,"CoinConnect: What kind of symbol should Bitcoin use?: Two issues that have plauged various members of d... http:// bit.ly/vhW8xi #bitcoin",,,#bitcoin,"143997168192204800",https://twitter.com/bitcoinpoet/status/143997168192204800
bitcoinpoet,2011-12-06 03:16,0,0,"First Gambling Site Offers Bitcoin Payment Method: Online poker site Switchpoker has become the first g... http:// bit.ly/unTMur #bitcoin",,,#bitcoin,"143997166799683584",https://twitter.com/bitcoinpoet/status/143997166799683584
Coinabul,2011-12-06 03:06,0,0,"I see. http:// bit.ly/vCrJyD #bitcoin",,,#bitcoin,"143994629900075008",https://twitter.com/Coinabul/status/143994629900075008
BitCoinReporter,2011-12-06 03:05,1,1,"Carena Bar Restaurant in Greece accepts bitcoins. http:// on.fb.me/uYUZcL #bitcoin",,,#bitcoin,"143994408201752577",https://twitter.com/BitCoinReporter/status/143994408201752577
txsastre,2011-12-06 03:00,0,0,"Aqui, fent un treball sobre #bitcoin , de la #uoc , per tant no tenc #resacelebrar , ja que estic currant, per variar.",,,#bitcoin #uoc #resacelebrar,"143993081358856192",https://twitter.com/txsastre/status/143993081358856192
betcoin,2011-12-06 02:18,0,0,"The End of Bitcoin Part II - Forbes: http:// onforb.es/qJVafx #bitcoin",,,#bitcoin,"143982543526572032",https://twitter.com/betcoin/status/143982543526572032
flix1,2011-12-06 02:06,0,1,"Contra el #Eurocorralito : #Bitcoin http:// bitcoin.org / #opencurrency http://www. opencurrency.com / #GoldMoney http:// ow.ly/7PWvl",,,#Eurocorralito #Bitcoin #opencurrency #GoldMoney,"143979564341805056",https://twitter.com/flix1/status/143979564341805056
tomisimo,2011-12-06 02:01,0,0,"Get paid anywhere in the world using #bitcoin and your Twitter account #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/paid",,@http,#bitcoin #Retweet4Bitcoin #FeedZeBirds,"143978265856577536",https://twitter.com/tomisimo/status/143978265856577536
BTCcommodities,2011-12-06 01:55,0,0,"#bitcoincommodities updated prices and shipping modalities. please ask about our #silver savings plan! #bitcoin",,,#bitcoincommodities #silver #bitcoin,"143976941417009152",https://twitter.com/BTCcommodities/status/143976941417009152
BitcoinMoney,2011-12-06 01:46,3,0,"eBook titled "Bitcoin: Free Money or Fraud?": http:// bit.ly/uuPwc4 Several chapters available at no charge. #bitcoin",,,#bitcoin,"143974693605613568",https://twitter.com/BitcoinMoney/status/143974693605613568
BitCoinReporter,2011-12-06 01:05,0,0,"Submit Stories to http:// Coinbits.com new feature http:// bit.ly/tPpCrg #bitcoin",,,#bitcoin,"143964207845613568",https://twitter.com/BitCoinReporter/status/143964207845613568
BitCoinReporter,2011-12-06 01:05,0,0,"[UPDATE] Operation Bitcoin: State of Things http:// bit.ly/upU59F #bitcoin",,,#bitcoin,"143964201663209472",https://twitter.com/BitCoinReporter/status/143964201663209472
BitCoinReporter,2011-12-06 01:05,0,0,"Another Paypal gone wrong story on the frontpage. http:// bit.ly/uc6EZ3 #bitcoin",,,#bitcoin,"143964195522752512",https://twitter.com/BitCoinReporter/status/143964195522752512
Lightrider,2011-12-06 00:55,0,0,"I Heart Chaos — 60 Minutes: “Prosecuting Wall Street” 60 Minutes... - http:// dia.so/1tg Pointing out the obvious. #TZM #OWS #RBE #Bitcoin",,,#TZM #OWS #RBE #Bitcoin,"143961773777764352",https://twitter.com/Lightrider/status/143961773777764352
reganmilne,2011-12-06 00:35,0,0,"http:// betsofbitco.in/list?status=av ailable&category=Sports&sorting=deadlineTime … Bet on anything, with #bitcoin #ufc",,,#bitcoin #ufc,"143956639005937664",https://twitter.com/reganmilne/status/143956639005937664
bitcoinsonebay,2011-12-06 00:03,0,0,"1.00-one- BTC bitcoin BitCoins Digital Currency bit-coin BitCoin Starter kit. http:// goo.gl/fb/CHZkM #bitcoin",,,#bitcoin,"143948566405201920",https://twitter.com/bitcoinsonebay/status/143948566405201920
bitcoinsonebay,2011-12-06 00:03,0,0,"One Bitcoin (1.0 BTC) - Bitcoins Digital Currency - An easy way to get started! http:// goo.gl/fb/yHFNT #bitcoin",,,#bitcoin,"143948560960978944",https://twitter.com/bitcoinsonebay/status/143948560960978944
BitcoinWatch,2011-12-06 00:00,0,0,"Current BTC value: USD: 3.18/3.58, EUR: 2.42/2.68, GBP: 2.04/2.30, CHF: 2.98/3.36, SLL: 854/932 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"143947788902862848",https://twitter.com/BitcoinWatch/status/143947788902862848
BitcoinWatch,2011-12-05 23:00,0,0,"#bitcoin exchange rate: USD: 3.18/3.60, EUR: 2.42/2.69, GBP: 2.04/2.31, CHF: 2.98/3.37, SLL: 854/935 http:// bit.ly/Bitcoin",,,#bitcoin,"143932690247319553",https://twitter.com/BitcoinWatch/status/143932690247319553
tshirtmeme,2011-12-05 22:35,0,0,"Just Twitter'd- RT @socrates1024 : Things I bought with #Bitcoin in the last 24 hours: the famous alpaca socks, b... http:// bit.ly/tIE6cz",,@socrates1024,#Bitcoin,"143926521491501058",https://twitter.com/tshirtmeme/status/143926521491501058
keepyourassets,2011-12-05 22:00,0,0,"Asset Protection, Privacy & #Bitcoin http:// keepyourassets.net",,,#Bitcoin,"143917602136264705",https://twitter.com/keepyourassets/status/143917602136264705
betsofbitcoin,2011-12-05 21:56,0,0,"Bet: Silver will be worth more than $34/oz at the end of 2011 http:// betsofbitco.in/item?id=163 #bitcoin",,,#bitcoin,"143916824898179072",https://twitter.com/betsofbitcoin/status/143916824898179072
betsofbitcoin,2011-12-05 21:55,0,0,"Bet: Jose Aldo will defeat Chad Mendes at UFC 142 http:// betsofbitco.in/item?id=162 #bitcoin",,,#bitcoin,"143916326430318592",https://twitter.com/betsofbitcoin/status/143916326430318592
betsofbitcoin,2011-12-05 21:54,0,0,"Bet: Alistair Overeem will defeat Brock Lesnar at UFC 141 http:// betsofbitco.in/item?id=161 #bitcoin",,,#bitcoin,"143916165167726592",https://twitter.com/betsofbitcoin/status/143916165167726592
edmundedgar,2011-12-05 21:13,0,0,""PAYPAL: You can use the donate button to raise money for a sick cat, but not poor people." http://www. regretsy.com/2011/12/05/cat s-1-kids-0/ … #bitcoin",,,#bitcoin,"143905963307573248",https://twitter.com/edmundedgar/status/143905963307573248
keepyourassets,2011-12-05 21:07,0,0,"Great interview of Paul Rosenberg #bitcoin & more http:// tinyurl.com/7pdxbdr #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/23a75",,@http,#bitcoin #Retweet4Bitcoin #FeedZeBirds,"143904464225570816",https://twitter.com/keepyourassets/status/143904464225570816
bitcoinpoet,2011-12-05 21:04,0,0,"How Legitimate is GETBITCOIN? http:// bit.ly/tMDoLh #bitcoin",,,#bitcoin,"143903676455591936",https://twitter.com/bitcoinpoet/status/143903676455591936
bitcoinpoet,2011-12-05 21:04,0,0,"Mt. Gox verification? http:// bit.ly/si4TrE #bitcoin",,,#bitcoin,"143903674085806080",https://twitter.com/bitcoinpoet/status/143903674085806080
BitcoinWatch,2011-12-05 21:00,0,0,"Bitcoin prices @VirWoX : USD: 3.18/3.60, EUR: 2.42/2.70, GBP: 2.03/2.32, CHF: 2.98/3.38, SLL: 854/937 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"143902490918789120",https://twitter.com/BitcoinWatch/status/143902490918789120
Lightrider,2011-12-05 20:50,0,0,"Also, #bitcoin doesn't require faith in anything. It is supported by mathematic ( @YouTube http:// youtu.be/OBBnAvaDklE?a )",,@YouTube,#bitcoin,"143900164975886337",https://twitter.com/Lightrider/status/143900164975886337
Lightrider,2011-12-05 20:46,0,0,"#OccupyMcAllen TV @RahulVarshney http:// dia.so/1tb #TZM #TVP #RBE #OccupyTogether #OccupyTexas #ObsoleteWallStreet #OWS #Bitcoin",,@RahulVarshney,#OccupyMcAllen #TZM #TVP #RBE #OccupyTogether #OccupyTexas #ObsoleteWallStreet #OWS #Bitcoin,"143898962745769984",https://twitter.com/Lightrider/status/143898962745769984
keepyourassets,2011-12-05 20:37,0,0,"Get paid anywhere in the world using #bitcoin and your Twitter account #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/paid",,@http,#bitcoin #Retweet4Bitcoin #FeedZeBirds,"143896724405104640",https://twitter.com/keepyourassets/status/143896724405104640
IsraelBuitronD,2011-12-05 20:10,0,0,"@aperezcanedo La moneda #Bitcoin ( #BTC ) s producto d la investigación n criptografía No creo q deba ser anunciada como "la moneda del narco"",,@aperezcanedo,#Bitcoin #BTC,"143889991423111168",https://twitter.com/IsraelBuitronD/status/143889991423111168
DiscreteHydro,2011-12-05 20:00,0,0,"Checkout cool #Bitcoin TShirts @bitcoincloset.com #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/ss6qc",,@bitcoincloset @http,#Bitcoin #Retweet4Bitcoin #FeedZeBirds,"143887525952491520",https://twitter.com/DiscreteHydro/status/143887525952491520
bitcoinsonebay,2011-12-05 19:56,0,0,"(1) BTC - Bitcoin - Bitcoins http:// goo.gl/fb/TD4SY #bitcoin",,,#bitcoin,"143886474209804288",https://twitter.com/bitcoinsonebay/status/143886474209804288
airvpn,2011-12-05 19:10,2,0,"A simple, safe and secure way to leave no payment trail, major problem of every vpn. http:// bitcoincodes.com/index.php?unit =store&op=browse&cat=10 … Outstanding prices. #bitcoin #vpn",,,#bitcoin #vpn,"143874993690906624",https://twitter.com/airvpn/status/143874993690906624
airvpn,2011-12-05 19:10,0,0,"Some features of Air VPN: #p2p friendly, #Bitcoin welcome, NO LOGS, no overselling, no traffic limits. https:// airvpn.org/index.php?opti on=com_content&view=article&id=48&Itemid=58 … #vpn",,,#p2p #Bitcoin #vpn,"143874913814593536",https://twitter.com/airvpn/status/143874913814593536
BitcoinWatch,2011-12-05 19:00,0,0,"Current BTC value: USD: 3.20/3.46, EUR: 2.42/2.59, GBP: 2.03/2.23, CHF: 2.98/3.24, SLL: 854/899 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"143872296057188355",https://twitter.com/BitcoinWatch/status/143872296057188355
