username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
FINCCOM,2017-07-24 17:42,0,0,"Se ha desarrollado un hardware económico para albergar un nodo completo de #Bitcoin http:// bit.ly/2v0dgwD pic.twitter.com/1ordWXZiIF",,,#Bitcoin,"889631790784286720",https://twitter.com/FINCCOM/status/889631790784286720
BitNewsClick,2017-07-24 17:41,0,0,"Re: [ANN][ICO] SPECTI: виртуальная реальность: Quote from: dacosta on Today at 11:05:04 PMQuote .. #bitcoin #btc http:// dld.bz/fW4sm",,,#bitcoin #btc,"889631750195998721",https://twitter.com/BitNewsClick/status/889631750195998721
mcaceres_net,2017-07-24 17:41,0,0,"Trading Robot, WeiFastPay, boot trading https:// youtu.be/QKaQZ4Xv3ng #robottrading #tradingbitcoin #tradingpoloniex #bitcoin #trading #poloniex",,,#robottrading #tradingbitcoin #tradingpoloniex #bitcoin #trading #poloniex,"889631689772814336",https://twitter.com/mcaceres_net/status/889631689772814336
alt_bit_coins,2017-07-24 17:41,0,0,"Police investigating 2 stolen laptops discover $40M #bitcoin heist - http:// zentrade.online #news … https:// twitter.com/i/web/status/8 89630524788150272 …",,,#bitcoin #news,"889631653588602880",https://twitter.com/alt_bit_coins/status/889631653588602880
xbtmoney,2017-07-24 17:40,0,1,"CFTC Approves First Regulated Bitcoin Derivatives Exchange and Clearinghouse http://www. xbt.money/cftc-approves- first-regulated-bitcoin-derivatives-exchange-and-clearinghouse/ … #XBT #BTC #Bitcoin",,,#XBT #BTC #Bitcoin,"889631526236831744",https://twitter.com/xbtmoney/status/889631526236831744
bitcoinagile,2017-07-24 17:40,0,0,"LedgerX Receives CFTC Mandate as #bitcoin Derivatives Clearing Organization - The Binary http:// bitcoinagile.com/10B0196/ledger x-receives-cftc-mandate-as-bitcoin-derivatives-clearing-organization-the-binary-team_stream … pic.twitter.com/pQe4QewzGl",,,#bitcoin,"889631470473662464",https://twitter.com/bitcoinagile/status/889631470473662464
DailyCoinUpdate,2017-07-24 17:40,0,0,"(-5)(Negative)---|-------(Positive)(+5) >> (-1.51) - Current Global Bitcoin Attitude Analysis - #bitcoin #analysis #attitude #crypto",,,#bitcoin #analysis #attitude #crypto,"889631451389579266",https://twitter.com/DailyCoinUpdate/status/889631451389579266
sleymanyavuzhan,2017-07-24 17:40,2,2,"#dgb Buy #DGB #dgb #dgb #digibyte #digibytecoin #bitcoin pic.twitter.com/DUYCjcYtA8",,,#dgb #DGB #dgb #dgb #digibyte #digibytecoin #bitcoin,"889631371076960261",https://twitter.com/sleymanyavuzhan/status/889631371076960261
harakim,2017-07-24 17:40,1,2,"Best #Crypto lesson ever... Will #Bitcoin save us all? $ BTC $ ETH $ LTC $ XRP $DASH $ XEM $ ETC pic.twitter.com/pmjXGMIA6i",,,#Crypto #Bitcoin,"889631355004432384",https://twitter.com/harakim/status/889631355004432384
StatXbt,2017-07-24 17:40,0,0,"Optimal tx fee: 230 satoshi per byte. BTC = $2773 / €2383 / £2129 / ¥18449 @Block 477427. Market Cap: 45.38B USD. #Bitcoin #SegWit",,@Block,#Bitcoin #SegWit,"889631353196519424",https://twitter.com/StatXbt/status/889631353196519424
