username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
newsbtc,2014-02-17 16:43,0,1,"Silk Road 2 Admin Committed to Repay All Who Lost Bitcoins Following Recent Hack http:// newsbtc.com/2014/02/17/sil k-road-2-admin-committed-repay-lost-bitcoins-following-recent-hack/ … #silkroad #bitcoin",,,#silkroad #bitcoin,"435560212783566849",https://twitter.com/newsbtc/status/435560212783566849
JohnEarlBurnett,2014-02-17 16:43,0,0,"2-17-2014 - 3:40 PM (PST) #VegasAnyone #YoEleven #Bitcoin pic.twitter.com/VxBTLYXpAP",,,#VegasAnyone #YoEleven #Bitcoin,"435560200028704769",https://twitter.com/JohnEarlBurnett/status/435560200028704769
newzdealz,2014-02-17 16:43,0,0,"LITECOIN is the 2nd biggest Digital Currency YOU can MAKE MONEY on NOW. Miss the #Bitcoin Gold Rush? http:// clixtrac.com/goto/?158342",,,#Bitcoin,"435560129321115648",https://twitter.com/newzdealz/status/435560129321115648
gsmantube,2014-02-17 16:43,0,0,"Go Sign Up For a Free Bitcoin Wallet asap~ Cheers, GAB =) https:// blockchain.info/wallet #tweet4btc #bitcoin #1EZZJMiq3QJw1qcd6HdLExqi2cxxRJxXWB",,,#tweet4btc #bitcoin #1EZZJMiq3QJw1qcd6HdLExqi2cxxRJxXWB,"435560095171088385",https://twitter.com/gsmantube/status/435560095171088385
jessevanek,2014-02-17 16:43,2,2,"@AlizKoletas @swhitbo @DerekKhanna Great article. I've yet to meet or read an economist who *understands* #bitcoin and still refutes it.",,@AlizKoletas @swhitbo @DerekKhanna,#bitcoin,"435560060593651713",https://twitter.com/jessevanek/status/435560060593651713
Bitcoin_Chart,2014-02-17 16:41,0,0,"Bitcoin CHART: http://www. bitcoinchart.tk / with Market Depth and more. Latest bitcoin price: 278$ gox #bitcoin",,,#bitcoin,"435559671358042112",https://twitter.com/Bitcoin_Chart/status/435559671358042112
Crypyo_Voice,2014-02-17 16:41,0,0,"Winnipeg’s first #Bitcoin ATM now accepting cash http:// winnipeg.ctvnews.ca/winnipeg-s-fir st-bitcoin-atm-now-accepting-cash-1.1688529 … via @CTVwinnipeg",,@CTVwinnipeg,#Bitcoin,"435559647387189248",https://twitter.com/Crypyo_Voice/status/435559647387189248
BTCNewsTicker,2014-02-17 16:40,0,1,"#BitCoin Marketvalue http:// BTC-E.com - Euro Highest/Lowest 24h H: 470.198 € L: 435.575 € Last: Bid 453.27 € Sell 453.27 €",,,#BitCoin,"435559528982405120",https://twitter.com/BTCNewsTicker/status/435559528982405120
BrighamC,2014-02-17 16:40,0,6,"I found a #bitcoin #startup (in beta) right here in my backyard that looks quite promising. Keeping an eye on you http://www. mintspare.com",,,#bitcoin #startup,"435559502989885440",https://twitter.com/BrighamC/status/435559502989885440
BitcoinPunk,2014-02-17 16:40,0,1,"EARN FREE #BITCOIN at http:// BitcoinFound.com Start earning free bitcoins right now! #btc",,,#BITCOIN #btc,"435559395477303296",https://twitter.com/BitcoinPunk/status/435559395477303296
757LiveUS,2014-02-17 16:40,0,1,"#Bitcoin Exchange Mt. Gox Apologizes About Crippling Hack, Says Withdrawals ... - Reuters http:// 757live.tk/1j5Wj4R",,,#Bitcoin,"435559300317327361",https://twitter.com/757LiveUS/status/435559300317327361
irenenadea,2014-02-17 16:40,0,0,"aggiornamento sui #bitcoin : botte e contusioni seguite da buone notizie http://www. filmannex.com/posts/blog_sho w_post/aggiornamento-sui-bitcoin-botte-e-contusioni-seguite-da-buone-notizie/93897 … via @filmannex",,@filmannex,#bitcoin,"435559299964612608",https://twitter.com/irenenadea/status/435559299964612608
TexasHolePoker,2014-02-17 16:40,1,1,"Looking to buy #Bitcoin ? Try Coinbase! http:// x.co/3p2G5 #coinbase #btc",,,#Bitcoin #coinbase #btc,"435559298962186240",https://twitter.com/TexasHolePoker/status/435559298962186240
757LiveUS,2014-02-17 16:40,0,1,"#Bitcoin for idiots: An introductory guide - VentureBeat http:// 757live.tk/1gxgCI7",,,#Bitcoin,"435559293237329920",https://twitter.com/757LiveUS/status/435559293237329920
mochi_wsj,2014-02-17 16:40,2,2,"@WSJ on Mt. Gox, Karpelès interview and Tokyo #bitcoin community > Travails of Mt. Gox showBitcoin's growing pains http:// on.wsj.com/1jKyzpF",,@WSJ,#bitcoin,"435559292762988544",https://twitter.com/mochi_wsj/status/435559292762988544
NextDisruption,2014-02-17 16:39,0,1,"#bitcoin on shaky ground over "transaction malleability" http:// bit.ly/1m2B0Ch #money",,,#bitcoin #money,"435559183606218752",https://twitter.com/NextDisruption/status/435559183606218752
AlertCoin,2014-02-17 16:39,0,1,"Last sale price at #Bitstamp was $629.95 per #Bitcoin - Free SMS price alerts from 10 exchanges at http:// AlertCo.in",,,#Bitstamp #Bitcoin,"435559145321013248",https://twitter.com/AlertCoin/status/435559145321013248
BIFF_U,2014-02-17 16:39,0,0,"Seems @Plus500 are trying to be like mtgox currently have open positions frozen with no option to close #bitcoin",,@Plus500,#bitcoin,"435559110197932032",https://twitter.com/BIFF_U/status/435559110197932032
BTCNewsTicker,2014-02-17 16:39,0,1,"#BitCoin Marketvalue http:// MtGox.com - Dollar Highest/Lowest 24h H: 411 $ L: 263.101 $ Last: Bid 276.78 $ Sell 271.26 $",,,#BitCoin,"435559051016282112",https://twitter.com/BTCNewsTicker/status/435559051016282112
newwavetraders,2014-02-17 16:38,1,4,"Build a Retro Computer: Raspberry Pi.. http://www. newwavetraders.com/bitcoin-accept ed-here.html … #RaspberryPi #Computer #Bitcoin #Science #Tech pic.twitter.com/D4KsjfYXIG",,,#RaspberryPi #Computer #Bitcoin #Science #Tech,"435558943599759361",https://twitter.com/newwavetraders/status/435558943599759361
TAKcoin,2014-02-17 16:38,2,0,"RT @XnigmaExchange : #TakeiCoin added to http:// Xnigma.com #tak #bitcoin #litecoin #ltc #dogecoin #doge #murraycoin",,@XnigmaExchange,#TakeiCoin #tak #bitcoin #litecoin #ltc #dogecoin #doge #murraycoin,"435558818404372480",https://twitter.com/TAKcoin/status/435558818404372480
blockchainbot,2014-02-17 16:37,0,0,"New #bitcoin block 00000000000000007e5c190ef692afa6a0db234ee7d5dd1923a662fbeac8cf96 mined at height 286422.",,,#bitcoin,"435558704054681600",https://twitter.com/blockchainbot/status/435558704054681600
fugoji,2014-02-17 16:37,4,3,"The world’s first #Dogecoin and #Bitcoin ATMs. Do my eyes deceive me??? #altcoin #litecoin #maxcoin pic.twitter.com/joC1oL4kNG",,,#Dogecoin #Bitcoin #altcoin #litecoin #maxcoin,"435558681904566273",https://twitter.com/fugoji/status/435558681904566273
BuySellBitcoinR,2014-02-17 16:37,0,0,"buysellbitco.in #bitcoin price in INR, Buy : 39496.00 INR Sell : 38252.00 INR. Buy and sell bitcoin in #India using #buysellbitcoin",,,#bitcoin #India #buysellbitcoin,"435558620646760448",https://twitter.com/BuySellBitcoinR/status/435558620646760448
BTCNewsTicker,2014-02-17 16:37,0,0,"#BitCoin Marketvalue http:// MtGox.com - Euro Highest/Lowest 24h H: 298.99999 € L: 196.5 € Last: Bid 208.34 € Sell 208.34 €",,,#BitCoin,"435558555849330689",https://twitter.com/BTCNewsTicker/status/435558555849330689
Geopathology,2014-02-17 16:36,0,0,"Standard Bank #Bitcoin pilot won’t launch http:// mybroadband.co.za/news/banking/9 6685-standard-bank-bitcoin-pilot-wont-launch.html …",,,#Bitcoin,"435558393508417536",https://twitter.com/Geopathology/status/435558393508417536
hocuscapocus,2014-02-17 16:36,0,0,"Bitcoin’s Crisis Is Turning Point for Currency http:// on.wsj.com/Mt8jBU via @WSJ #bitcoin",,@WSJ,#bitcoin,"435558315720843264",https://twitter.com/hocuscapocus/status/435558315720843264
BTCticker,2014-02-17 16:36,0,0,"One Bitcoin now worth €208.63. High €299.00. Low €196.50 #bitcoin",,,#bitcoin,"435558296104484864",https://twitter.com/BTCticker/status/435558296104484864
aliestelle,2014-02-17 16:36,0,0,"#Bitcoin #ABC http:// fb.me/10NdBYRTt",,,#Bitcoin #ABC,"435558286675685376",https://twitter.com/aliestelle/status/435558286675685376
NitrogenSports,2014-02-17 16:35,1,0,"#bitcoin has many advantages over traditional currencies when it comes to #sportsbetting . Check out NitrogenSports.eu to see a few.",,,#bitcoin #sportsbetting,"435558254933192704",https://twitter.com/NitrogenSports/status/435558254933192704
ItsJabaaa,2014-02-17 16:35,0,0,"Many poor articles by journos trying to gain traffic by doing a #bitcoin #cryptocurrency article without a full understanding #learningcurve",,,#bitcoin #cryptocurrency #learningcurve,"435558149953560577",https://twitter.com/ItsJabaaa/status/435558149953560577
fugoji,2014-02-17 16:35,3,1,"World’s first Dogecoin ATM launches in Vancouver http://www. straight.com/life/588421/wo rlds-first-dogecoin-atm-launches-vancouver … via @georgiastraight #dogecoin #altcoin #bitcoin #litecoin",,@georgiastraight,#dogecoin #altcoin #bitcoin #litecoin,"435558115379916800",https://twitter.com/fugoji/status/435558115379916800
tonya505050,2014-02-17 16:35,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1CSMhindA7KjN2sneCMVaqEumtxDecbvDP",,@http,#tweet4btc #bitcoin #1CSMhindA7KjN2sneCMVaqEumtxDecbvDP,"435558111055581184",https://twitter.com/tonya505050/status/435558111055581184
idenoh,2014-02-17 16:34,0,0,"I just learned to use Bitcoin on https:// trybtc.com ! @trybtc #bitcoin",,@trybtc,#bitcoin,"435557978972778496",https://twitter.com/idenoh/status/435557978972778496
AllenAltcoin,2014-02-17 16:34,0,0,"I'll buy any frozen #mtgox #bitcoin at Mt gox price v #bitstamp price. DM me.",,,#mtgox #bitcoin #bitstamp,"435557908982423552",https://twitter.com/AllenAltcoin/status/435557908982423552
stwms,2014-02-17 16:33,0,0,"“Stupidly fast, stupidly obvious” by @_tessr https:// medium.com/pennapps-sprin g-2014/751922d6e448 … #bitcoin #startupexchange",,@_tessr,#bitcoin #startupexchange,"435557682368356352",https://twitter.com/stwms/status/435557682368356352
startbitcoin,2014-02-17 16:33,0,2,"#MtGox helped take #Bitcoin from tech insider to amateur, but BTC has outgrown amateur and MtGox can't keep up. Step aside for the next lvl.",,,#MtGox #Bitcoin,"435557647291392000",https://twitter.com/startbitcoin/status/435557647291392000
BTCNewsTicker,2014-02-17 16:33,0,0,"#BitCoin Last Market Prices MtGox 279.26898 $ BitStamp 628 $ BTC-E 611.009 $ BTCChina 0 $",,,#BitCoin,"435557590823874560",https://twitter.com/BTCNewsTicker/status/435557590823874560
BitcoinNews247,2014-02-17 16:33,0,0,"http:// EconomicPolicyJournal.com : Mastercard CEO on Bitcoin http:// dlvr.it/4y6Wct #bitcoin #news",,,#bitcoin #news,"435557561534660608",https://twitter.com/BitcoinNews247/status/435557561534660608
BitcoinNews247,2014-02-17 16:33,0,0,"CoinTerra Reveals $1,600 Bitcoin Mining GSX I PCI Express Card | Digital Trends http:// dlvr.it/4y6Wck #bitcoin #news",,,#bitcoin #news,"435557559626244096",https://twitter.com/BitcoinNews247/status/435557559626244096
BitcoinNews247,2014-02-17 16:33,0,1,"Silk Road Pledges to Pay Back Users After $2.6 Million Bitcoin Hack http:// dlvr.it/4y6WcG #bitcoin #news",,,#bitcoin #news,"435557557881434112",https://twitter.com/BitcoinNews247/status/435557557881434112
VCTechNews,2014-02-17 16:32,0,0,"#BitCoin #LiteCoin Safello, a Swedish Bitcoin transactor, rakes in $600000, all hype aside - VentureBeat http:// ow.ly/2DY2kp",,,#BitCoin #LiteCoin,"435557458166439936",https://twitter.com/VCTechNews/status/435557458166439936
VCTechNews,2014-02-17 16:32,0,0,"#BitCoin #LiteCoin Dogecoin Founder Disses Bitcoin, Says He Turned Down $500000 - http:// NBCNews.com http:// ow.ly/2DY2kq",,,#BitCoin #LiteCoin,"435557436972605441",https://twitter.com/VCTechNews/status/435557436972605441
cointracker,2014-02-17 16:32,1,0,"The price of Bitcoin on BTC China is US$645.4938 (CHANGE 0.00212%) #cointracker #bitcoin",,,#cointracker #bitcoin,"435557332316323840",https://twitter.com/cointracker/status/435557332316323840
TheGamesCrypt,2014-02-17 16:31,0,3,"Any #GameDevs interested in becoming a pioneer in the #Cryptocurrency market? We're looking for devs 2 sell for #Dogecoin #bitcoin #Litecoin",,,#GameDevs #Cryptocurrency #Dogecoin #bitcoin #Litecoin,"435557257473163264",https://twitter.com/TheGamesCrypt/status/435557257473163264
XnigmaExchange,2014-02-17 16:31,6,4,"#TakeiCoin added to http:// Xnigma.com #tak #bitcoin #litecoin #ltc #dogecoin #doge #murraycoin",,,#TakeiCoin #tak #bitcoin #litecoin #ltc #dogecoin #doge #murraycoin,"435557244160057344",https://twitter.com/XnigmaExchange/status/435557244160057344
theaussociety,2014-02-17 16:31,0,1,"Tech-Talk: A Networking Protocol For Labor http:// bit.ly/1e1Ry73 #allows #Bitcoin",,,#allows #Bitcoin,"435557225612836864",https://twitter.com/theaussociety/status/435557225612836864
francibosco,2014-02-17 16:31,1,1,"As Mt.Gox Implodes, Rival #Bitcoin Exchanges Remain Surprisingly Stable http:// techcrunch.com/2014/02/16/as- mt-gox-implodes-rival-bitcoin-exchanges-remain-surprisingly-stable/?ncid=twittersocialshare … via @techcrunch",,@techcrunch,#Bitcoin,"435557155152728064",https://twitter.com/francibosco/status/435557155152728064
DominicFrisby,2014-02-17 16:31,4,4,"Are you a bitcoin millionaire? I'd like to hear your story. Anonymity assured. Contact http:// dominicfrisby.com/?p=1760 Pls RT #bitcoin",,,#bitcoin,"435557145304891392",https://twitter.com/DominicFrisby/status/435557145304891392
Bitcoin_Chart,2014-02-17 16:31,1,1,"Bitcoin CHART App: http://www. bitcoinchart.tk / with Mt.Gox and more. Latest bitcoin price: 278.99$ gox #bitcoin #gold",,,#bitcoin #gold,"435557142981275648",https://twitter.com/Bitcoin_Chart/status/435557142981275648
