username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
BitcoinGatherer,2017-11-07 16:50,1,0,"Bitcoin on eBay: (.005 Bitcoin (BTC) Fast to your Wallet Trusted ...) - http:// bit.ly/2ye6kd9 #bitcoin #bAgile #blockchain #litecoin ... pic.twitter.com/5xzvDuLEPk",,,#bitcoin #bAgile #blockchain #litecoin,"928047140882042881",https://twitter.com/BitcoinGatherer/status/928047140882042881
hepays,2017-11-07 16:50,0,0,"Live Video, Half hour, I'm all yours. https://www. hepays.com/buydate/live-v ideo-half-hour-im-all-yours … #findom #paypig #bitcoin #dating",,,#findom #paypig #bitcoin #dating,"928047127724511237",https://twitter.com/hepays/status/928047127724511237
Crypto_Newz,2017-11-07 16:50,0,0,"#Bitcoin Should and Could Become Its Own Asset Class, Says Chairman of CME http:// bit.ly/2AgI6Qb pic.twitter.com/JniMGYUMH6",,,#Bitcoin,"928047076390432768",https://twitter.com/Crypto_Newz/status/928047076390432768
misan_fx,2017-11-07 16:50,0,0,"①B2X中止→BTC上げ、②B2X欲しい人の存在→BTC上げ、③リプレイ攻撃の懸念→BTC下げ。この時、リプレイ攻撃のリスクが瞬間的なものと知れたり、BIP-115みたいな対策が有効と知れ渡ると？(´∀｀*) #ビットコイン #bitcoin #segwit2x #b2x",,,# #bitcoin #segwit2x #b2x,"928047053783023616",https://twitter.com/misan_fx/status/928047053783023616
BTCoinSports,2017-11-07 16:50,32,13,"I’m currently selling #bitcoin via Paypal. Message me for further information. #Retweet for a chance to win .01 BTC pic.twitter.com/vKagBFrXtj",,,#bitcoin #Retweet,"928047020471930880",https://twitter.com/BTCoinSports/status/928047020471930880
Cube_Capital,2017-11-07 16:50,0,0,"Despite all the "good news" issued by DigitalX ( @ASX :DCC) on #bitcoin , we're sceptical in a big way. 545% share price growth in 6 months could easily end up wiped out. #Speculation galore.",,@ASX,#bitcoin #Speculation,"928047018609557504",https://twitter.com/Cube_Capital/status/928047018609557504
Odissey99,2017-11-07 16:50,0,0,"Внезапно Пользоваться еще никогда не было так просто! Ведущая биржа EXMO http:// bit.ly/2ykLSYN #Bitcoin #криптовалют #заработок pic.twitter.com/9eyQPBVAxb",,,#Bitcoin # #,"928046988213608448",https://twitter.com/Odissey99/status/928046988213608448
BitcoinBolt,2017-11-07 16:50,1,1,"☞ BTC Inc. and Genesis Mining Launch Genesis Engineering and See Opportunity in Eurasia http:// ift.tt/2hdm09P #bitcoin",,,#bitcoin,"928046988096163841",https://twitter.com/BitcoinBolt/status/928046988096163841
NODEfather,2017-11-07 16:50,1,1,"#FinancialTerrorists @lloydblankfein @WarrenBuffett @Alwaleed_Talal @blythemasters @JamieDimon_ @richardbranson @georgesoros @BillGates @ClintonFdn #Bitcoin @rogerkver @JihanWu @jgarzik @VitalikButerin @officialmcafee @ProfFaustus #Banks @GoldmanSachs @jpmorgan @Citi @HSBC",,@lloydblankfein @WarrenBuffett @Alwaleed_Talal @blythemasters @JamieDimon_ @richardbranson @georgesoros @BillGates @ClintonFdn @rogerkver @JihanWu @jgarzik @VitalikButerin @officialmcafee @ProfFaustus @GoldmanSachs @jpmorgan @Citi @HSBC,#FinancialTerrorists #Bitcoin #Banks,"928046981770915840",https://twitter.com/NODEfather/status/928046981770915840
Groupon10,2017-11-07 16:50,0,0,"Внезапно Пользоваться #Bitcoin еще никогда не было так просто! Ведущая биржа #криптовалют EXMO http:// bit.ly/2ykLSYN #заработок",,,#Bitcoin # #,"928046971817988096",https://twitter.com/Groupon10/status/928046971817988096
xbtnews,2017-11-07 16:50,0,1,"UPS Eyes Paperless Shift With Blockchain Consortium Entry http:// bit.ly/2zndi3a #bitcoin #bitcoinnews #btc #cryptocurrency",,,#bitcoin #bitcoinnews #btc #cryptocurrency,"928046968076615680",https://twitter.com/xbtnews/status/928046968076615680
phynndc,2017-11-07 16:50,0,0,"Today in Bitcoin News Podcast (2017-11-07) - In 5 years, if you use Fiat they’... http:// slninja.com/gH1v #bitcoin pic.twitter.com/rwMPcXQPjc",,,#bitcoin,"928046964301758464",https://twitter.com/phynndc/status/928046964301758464
DJSAppcenter,2017-11-07 16:50,0,0,"Expand Your MIND! - #OneRule http:// slninja.com/nH1v #bitcoin #mlm #cryptocurrency pic.twitter.com/NVFTuYqmlK",,,#OneRule #bitcoin #mlm #cryptocurrency,"928046951064637440",https://twitter.com/DJSAppcenter/status/928046951064637440
shubyhere,2017-11-07 16:50,0,0,"Time for #Bitcoin to become mainstream. $ BTC https:// twitter.com/CryptoRidge/st atus/927980454606725120 …",,,#Bitcoin,"928046939538563072",https://twitter.com/shubyhere/status/928046939538563072
azcryptonews,2017-11-07 16:50,0,0,"http:// sni.ps/991 #bitcoin #crypto #altcoin #coin",,,#bitcoin #crypto #altcoin #coin,"928046918202040320",https://twitter.com/azcryptonews/status/928046918202040320
coreypadveen,2017-11-07 16:49,0,0,"I've seen some conflicting reports about #Bitcoin today from different analysts. Some say it'll consolidate at around $8K (Goldman) and others say that it might be a long time before we see that. Curious to know others' thoughts...",,,#Bitcoin,"928046864917819392",https://twitter.com/coreypadveen/status/928046864917819392
RSS_Autoblog,2017-11-07 16:49,0,0,"Bitunit Lite Free #WordPress #Bitcoin Theme http:// ift.tt/2hR2ssh pic.twitter.com/INYG5rA8Cw",,,#WordPress #Bitcoin,"928046720877031424",https://twitter.com/RSS_Autoblog/status/928046720877031424
