username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bravenewcoin,2015-11-26 16:48,0,0,"#Bitcoin Price now is $355.77 USD up 8.40% in 24hrs. Bitcoin Liquid Index now via #Quandl http:// ow.ly/UVGnP http:// ow.ly/UZygY",,,#Bitcoin #Quandl,"670026479288324096",https://twitter.com/bravenewcoin/status/670026479288324096
CashClamber,2015-11-26 16:48,2,0,"If 99% of the #bitcoin wealth is in 1% of the community why not help us distribute it via our streaker? http:// goo.gl/MbuVb9 #citybiz",,,#bitcoin #citybiz,"670026377060614144",https://twitter.com/CashClamber/status/670026377060614144
DOGECOINSHOP,2015-11-26 16:48,0,0,"#bitcoin #dogecoin #monetaryunit #startcoin #dogecoin #miners #faucets #business we have 5… http:// cur.lv/s83d3 pic.twitter.com/jySJnr8A5Z",,,#bitcoin #dogecoin #monetaryunit #startcoin #dogecoin #miners #faucets #business,"670026317098852353",https://twitter.com/DOGECOINSHOP/status/670026317098852353
BitcoinNooz,2015-11-26 16:48,0,0,"Why You Can’t Trust GDP Figures http:// dlvr.it/Crlft4 - #bitcoin",,,#bitcoin,"670026278997594112",https://twitter.com/BitcoinNooz/status/670026278997594112
BitcoinNooz,2015-11-26 16:48,0,0,"Anonymous-related group hacks website supporting ISIS and replaces it with ad for Viagra http:// dlvr.it/Crlks5 - #bitcoin",,,#bitcoin,"670026277517049856",https://twitter.com/BitcoinNooz/status/670026277517049856
BitcoinNooz,2015-11-26 16:48,0,0,"Bitcoin Black Friday On Track For Record Spending In Fourth Year. Las Vegas Blog http:// dlvr.it/CrlfQn - #bitcoin",,,#bitcoin,"670026275805790208",https://twitter.com/BitcoinNooz/status/670026275805790208
brokenboyn,2015-11-26 16:47,0,0,"My monster has 12 hp left! I've earned a total of 179,950 satoshi http://www. monstercoingame.com/?id=5076797 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"670026106163085312",https://twitter.com/brokenboyn/status/670026106163085312
freedom1965,2015-11-26 16:47,0,0,"get up to $200 as FREE #bitcoin .. just play for FREE http:// freebitco.in/?r=1577368",,,#bitcoin,"670026066249912320",https://twitter.com/freedom1965/status/670026066249912320
Thefedendsnow,2015-11-26 16:46,0,0,"#bet #bitcoin #war #russia #turkey who will be right? http:// ift.tt/1TdCTwk",,,#bet #bitcoin #war #russia #turkey,"670025904349773824",https://twitter.com/Thefedendsnow/status/670025904349773824
mmdmforall,2015-11-26 16:46,0,0,"Bitcoin Price Technical Analysis for 27/11/2015 – Potential Correction Levels #ZeroBlock #Bitcoin http://www. newsbtc.com/2015/11/26/bit coin-price-technical-analysis-for-27112015-potential-correction-levels/ …",,,#ZeroBlock #Bitcoin,"670025804235968512",https://twitter.com/mmdmforall/status/670025804235968512
CoinfeedIO,2015-11-26 16:46,0,0,"Dutch Police Arrests Three People in #Bitcoin #Money Laundering Investiga... http:// tinyurl.com/nhyjsqn",,,#Bitcoin #Money,"670025754533605376",https://twitter.com/CoinfeedIO/status/670025754533605376
brainocrypto,2015-11-26 16:45,0,0,"Hot Sale Snapback Hats Classicmen's/women's Designer Snapbacks Caps Good Quality Cryptocoin Vijaya … ... http:// bit.ly/1R9pOF0 #bitcoin",,,#bitcoin,"670025736841883648",https://twitter.com/brainocrypto/status/670025736841883648
bitcoindunyasi,2015-11-26 16:45,0,0,"BTCTurk 1024.3 TL BTCe 344.996 $ CampBx $ BitStamp 356.31 $ Cavirtex 469.88 $ CEXIO 359.41 $ Bitcoin.de 329.77 € #Bitcoin #btc",,,#Bitcoin #btc,"670025513432252416",https://twitter.com/bitcoindunyasi/status/670025513432252416
bitcoindunyasi,2015-11-26 16:45,0,0,"1 #bitcoin 1024.39 TL, 344.996 $, 334.9 €, GBP, 23100 RUR, 42384 ¥, CNH, 469.88 CAD #btc",,,#bitcoin #btc,"670025512576614400",https://twitter.com/bitcoindunyasi/status/670025512576614400
cryptonewsday,2015-11-26 16:45,0,0,"Multi-Signa: A secure multi-sig exchange to buy and sell #bitcoin - NO private details - FREE bonus coins - http:// bit.ly/1JXi9SV",,,#bitcoin,"670025505412767744",https://twitter.com/cryptonewsday/status/670025505412767744
CoinfeedIO,2015-11-26 16:45,0,0,"#Bitcoin Vietnamese Exchange VBTC Opens Its Doors Again - CoinBuzz http:// tinyurl.com/orbum7g pic.twitter.com/UheilZYEX5",,,#Bitcoin,"670025503923953667",https://twitter.com/CoinfeedIO/status/670025503923953667
mmdmforall,2015-11-26 16:44,0,0,"Get up to 14% APR Investing your Bitcoins in P2P loans with http:// BTCJam.com #ZeroBlock #Bitcoin https:// btcjam.com/landing/invest ?utm_source=blockchain&utm_medium=cpc-headline&utm_campaign=2015-11-Investors-Acquisition …",,,#ZeroBlock #Bitcoin,"670025403944206336",https://twitter.com/mmdmforall/status/670025403944206336
theog__,2015-11-26 16:44,1,1,"Stay away from the shops and shop online 20% off everything #bitcoin #blackfriday http:// cryptojeweler.com pic.twitter.com/QFXc7Q96Av",,,#bitcoin #blackfriday,"670025262382223360",https://twitter.com/theog__/status/670025262382223360
bitcointonic,2015-11-26 16:43,1,0,"Itis, Finland’s largest shopping centre opens first BTM: Today, November 26, 2015, Finnish leading #Bitcoin … http:// dlvr.it/CrldMY",,,#Bitcoin,"670025126524661761",https://twitter.com/bitcointonic/status/670025126524661761
amarev,2015-11-26 16:43,0,0,"I'm feeding the Wonderland bear who will give me 74,500 free satoshis! 32-10 http://www. wonderlandco.in/?id=2858598 #wonderlandcoin #Bitcoin",,,#wonderlandcoin #Bitcoin,"670025054114217984",https://twitter.com/amarev/status/670025054114217984
amarev,2015-11-26 16:42,0,0,"My robot has 2,900 hp left! I've earned a total of 3,545,250 free satoshis from http://www. robotcoingame.com/?id=4465872 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"670024908966113280",https://twitter.com/amarev/status/670024908966113280
MiskoGrbevski,2015-11-26 16:42,0,0,"My monster has 12 hp left! I've earned a total of 122,918 satoshi http://www. monstercoingame.com/?id=5077624 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"670024850438754304",https://twitter.com/MiskoGrbevski/status/670024850438754304
2010Beaulieu,2015-11-26 16:40,0,0,"#Bitcoin I've killed 2809 aliens and earned 1145767 satoshi! http://www. bitcoinaliens.com/faucet/?ref=21 5905 …",,,#Bitcoin,"670024457860288514",https://twitter.com/2010Beaulieu/status/670024457860288514
bigape2015,2015-11-26 16:40,0,0,"I'm feeding the Wonderland bear who will give me 73,000 free satoshis! 48-8 http://www. wonderlandco.in/?id=2949851 #wonderlandcoin #Bitcoin",,,#wonderlandcoin #Bitcoin,"670024375375020032",https://twitter.com/bigape2015/status/670024375375020032
BitcoinBabeAU,2015-11-26 16:40,0,1,"#Bitcoin Hot Right Now via /r/Bitcoin! "The Big Short" movie will make a lot of people mad at the banks---the book … http:// buff.ly/1lN4068",,,#Bitcoin,"670024366952980480",https://twitter.com/BitcoinBabeAU/status/670024366952980480
BTCtoGBP,2015-11-26 16:40,1,0,"Current price: 236.78£ $ BTCGBP $ btc #bitcoin 2015-11-26 23:40:04 GMT",,,#bitcoin,"670024252750458884",https://twitter.com/BTCtoGBP/status/670024252750458884
BTCtoEUR,2015-11-26 16:40,1,0,"Current price: 337.37€ $ BTCEUR $ btc #bitcoin 2015-11-27 00:40:04 CET",,,#bitcoin,"670024251135688704",https://twitter.com/BTCtoEUR/status/670024251135688704
BTCtoUSD,2015-11-26 16:40,1,0,"Current price: 357.94$ $ BTCUSD $ btc #bitcoin 2015-11-26 18:40:04 EST",,,#bitcoin,"670024249994792960",https://twitter.com/BTCtoUSD/status/670024249994792960
CoinfeedIO,2015-11-26 16:40,0,0,"#Bitcoin Processor BitPay Reduces Staff in Cost-Cutting Effort http:// tinyurl.com/qjtqfly pic.twitter.com/S2MzJ3X8wV",,,#Bitcoin,"670024243267182592",https://twitter.com/CoinfeedIO/status/670024243267182592
MrPump1337,2015-11-26 16:39,0,0,"thanksgiving $ BTC pump! #bitcoin and my #pump group is in the middle of action - join us now!",,,#bitcoin #pump,"670023985736851456",https://twitter.com/MrPump1337/status/670023985736851456
mmdmforall,2015-11-26 16:38,0,0,"Bitcoin Black Fri. On Track For Record Spending In Fourth Yr #ZeroBlock #Bitcoin http://www. southcarolinasc.com/2015/11/bitcoi n-black-friday-on-track-for-record-spending-in-fourth-year/ …",,,#ZeroBlock #Bitcoin,"670023899107581953",https://twitter.com/mmdmforall/status/670023899107581953
MiskoGrbevski,2015-11-26 16:38,0,0,"My monster has 42 hp left! I've earned a total of 122,918 satoshi http://www. monstercoingame.com/?id=5077624 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"670023836012838916",https://twitter.com/MiskoGrbevski/status/670023836012838916
bitcoinvalue,2015-11-26 16:38,0,0,"Value of #Bitcoin @Bitstamp surging 2.06% in last 1 hr. Value was $349.53. Now at 356.73 USD. http:// bitcoinbnk.com/market/BTC/USD /bitstamp …",,@Bitstamp,#Bitcoin,"670023805046132736",https://twitter.com/bitcoinvalue/status/670023805046132736
MentasoNews,2015-11-26 16:37,1,0,"Top 10 developing counties to invest in clean energy http:// bit.ly/1lN3HIA #bitcoin #cryptocurrency",,,#bitcoin #cryptocurrency,"670023601685270528",https://twitter.com/MentasoNews/status/670023601685270528
fractalhedge,2015-11-26 16:36,2,5,"@kazonomics @cryptotho @btc_buddha @everething3 @AceOfWallStreet @Bigdaddybtc Everytime he pops up I make $ longing #bitcoin ¯\_(ツ)_/¯",,@kazonomics @cryptotho @btc_buddha @everething3 @AceOfWallStreet @Bigdaddybtc,#bitcoin,"670023233467478020",https://twitter.com/fractalhedge/status/670023233467478020
ganaonline10,2015-11-26 16:35,21,5,"Gana dinero en internet.: Faucets BTC. Parte 2. … http://ga na-dinero-en-internet-es.blogspot.com/2015/11/faucet s-btc-parte-2_26.html?spref=tw … #btc #bitcoin #faucets",,,#btc #bitcoin #faucets,"670023214324690945",https://twitter.com/ganaonline10/status/670023214324690945
Bitcoin_Ideas,2015-11-26 16:35,0,0,"Ex Barclays' Chief: Fintech Will Significantly Disrupt Banking Sector http:// bit.ly/1HqoaNg #bitcoin",,,#bitcoin,"670023169986588672",https://twitter.com/Bitcoin_Ideas/status/670023169986588672
BitcoinMarket2,2015-11-26 16:35,1,0,"1 Bitcoin = 356.87 USD. Bitcoin has increased by 3.61 USD in 30 mins. Live price: http:// is.gd/JDPkhK #bitcoin #btc",,,#bitcoin #btc,"670022991284199424",https://twitter.com/BitcoinMarket2/status/670022991284199424
CoinfeedIO,2015-11-26 16:35,0,0,"Mike Tyson: I'm Grateful to be Part of the #Bitcoin Revolution http:// tinyurl.com/nd6sfrp pic.twitter.com/X4vzNq0k3T",,,#Bitcoin,"670022985420562432",https://twitter.com/CoinfeedIO/status/670022985420562432
cursoanticri501,2015-11-26 16:34,0,0,"I'm feeding the Wonderland rabbit who will give me 3,100 free satoshis! 1-5 http://www. wonderlandco.in/?id=3543474 #wonderlandcoin #Bitcoin",,,#wonderlandcoin #Bitcoin,"670022890591543296",https://twitter.com/cursoanticri501/status/670022890591543296
cursoanticri501,2015-11-26 16:34,0,0,"My robot has 152 hp left! I've earned a total of 112,236 free satoshis from http://www. robotcoingame.com/?id=5118584 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"670022854977671169",https://twitter.com/cursoanticri501/status/670022854977671169
CashClamber,2015-11-26 16:33,0,1,"qrules has won 0.005 bitcoins #Bitcoin #Play #Games",,,#Bitcoin #Play #Games,"670022586634543104",https://twitter.com/CashClamber/status/670022586634543104
bitcoin_dealer,2015-11-26 16:32,0,0,"• PCI E Express 1X to 16X Riser Card +USB 3.0 60CM Cable + power for #bitcoin #miner http:// ebay.to/1MsGBwG pic.twitter.com/qO6O1f7GnV",,,#bitcoin #miner,"670022306106863616",https://twitter.com/bitcoin_dealer/status/670022306106863616
A_Human_Crisis,2015-11-26 16:32,0,0,". @BitcoinzWoman Help at hand: now donate with #bitcoin to help humans in #europe ! #crypto #cryptocurrency #HumanCrisis",,@BitcoinzWoman,#bitcoin #europe #crypto #cryptocurrency #HumanCrisis,"670022255011721216",https://twitter.com/A_Human_Crisis/status/670022255011721216
erwinsuhendra12,2015-11-26 16:32,0,0,"My monster has 318 hp left! I've earned a total of 117,500 satoshi http://www. monstercoingame.com/?id=5167500 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"670022252377718784",https://twitter.com/erwinsuhendra12/status/670022252377718784
follownewsnow,2015-11-26 16:31,0,0,"#Bitcoin Bitcoin proves to be prime cash for terrorists: WASHINGTON (Sinclair Broadcast Group) — With digital ... http:// goo.gl/9A7LZo",,,#Bitcoin,"670022118487162880",https://twitter.com/follownewsnow/status/670022118487162880
follownewsnow,2015-11-26 16:31,0,0,"#Bitcoin Bitcoin Price Technical Analysis for 27/11/2015 – Potential Correction Levels: Bitcoin price recently... http:// goo.gl/9A7LZo",,,#Bitcoin,"670022117715369984",https://twitter.com/follownewsnow/status/670022117715369984
whaleclubco,2015-11-26 16:31,3,3,"$356.24 · "sometimes, i think i'm god"time to give up your c... https:// whaleclub.co/i/1k1LC #bitcoin pic.twitter.com/QdPBOLvc3B",,,#bitcoin,"670022075013165056",https://twitter.com/whaleclubco/status/670022075013165056
LandBitcoin,2015-11-26 16:30,0,0,"Discover #Bitcoin #faucet http:// BoxDoge.co.in / Claim every 10 minutes, prizes: 0.05 - 2400 #doge coins",,,#Bitcoin #faucet #doge,"670021888236724224",https://twitter.com/LandBitcoin/status/670021888236724224
bitcoinlivege,2015-11-26 16:30,0,0,"Aktueller #Bitcoin Preis: 336.5 € auf http:// kraken.com | Bitcoin-Charts -> http:// bitcoin-live.de",,,#Bitcoin,"670021862014001152",https://twitter.com/bitcoinlivege/status/670021862014001152
NotesFromBTC,2015-11-26 16:30,0,0,"eladom bitcoin.hu elsÅ? rÃ©szlet http:// blockchain.info/tx/786924ca6a5 1a0c1823d401f603ebbfe584d44eec64b277f3ac8c69935678b8d … #bitcoin",,,#bitcoin,"670021803352432645",https://twitter.com/NotesFromBTC/status/670021803352432645
bigape2015,2015-11-26 16:30,0,0,"I'm feeding the Wonderland bear who will give me 73,000 free satoshis! 47-8 http://www. wonderlandco.in/?id=2949851 #wonderlandcoin #Bitcoin",,,#wonderlandcoin #Bitcoin,"670021769109999616",https://twitter.com/bigape2015/status/670021769109999616
bitcoindunyasi,2015-11-26 16:30,0,0,"1 #bitcoin 1030 TL, 345 $, 336.19 €, GBP, 22880.32 RUR, 42384 ¥, CNH, 465.03 CAD #btc",,,#bitcoin #btc,"670021741763149824",https://twitter.com/bitcoindunyasi/status/670021741763149824
BTCticker,2015-11-26 16:30,0,0,"One Bitcoin now worth $356.31@bitstamp. High $369.70. Low $328.40. Market Cap $5.306 Billion #bitcoin",,@bitstamp,#bitcoin,"670021733462769664",https://twitter.com/BTCticker/status/670021733462769664
BTCticker,2015-11-26 16:30,0,0,"One Bitcoin now worth $356.662. Market Cap $5.309 Billion. Based on #coindesk BPI #bitcoin",,,#coindesk #bitcoin,"670021731348815872",https://twitter.com/BTCticker/status/670021731348815872
CoinfeedIO,2015-11-26 16:30,0,0,"Coinbase CEO Clarifies Position on #Bitcoin Patents - NEWSBTC http:// tinyurl.com/pvz65rp pic.twitter.com/uBbvbcvYl9",,,#Bitcoin,"670021727506857984",https://twitter.com/CoinfeedIO/status/670021727506857984
RegardingBTC,2015-11-26 16:30,0,0,"#Bitcoin Prices: Campbx:$343; Btc-e:$345; Ripple:$347.86740437; Kraken:$356.2; http:// BTC.re",,,#Bitcoin,"670021722075213824",https://twitter.com/RegardingBTC/status/670021722075213824
MiskoGrbevski,2015-11-26 16:30,0,0,"My monster has 72 hp left! I've earned a total of 122,918 satoshi http://www. monstercoingame.com/?id=5077624 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"670021720401715200",https://twitter.com/MiskoGrbevski/status/670021720401715200
BitcoinAverage,2015-11-26 16:29,2,0,"BitcoinAverage - bitcoin price index - ($ 355.51) - https:// BitcoinAverage.com #bitcoin pic.twitter.com/bTOxq5MGKR",,,#bitcoin,"670021700516450305",https://twitter.com/BitcoinAverage/status/670021700516450305
crazydaveorama,2015-11-26 16:29,2,0,"#Bitcoin debit card makes #cryptocurrency more accessible via @springwise http://www. springwise.com/bitcoin-debit- card-makes-cryptocurrency-more-accessible/ …",,@springwise,#Bitcoin #cryptocurrency,"670021675530870784",https://twitter.com/crazydaveorama/status/670021675530870784
bozhida4,2015-11-26 16:29,0,0,"Newborn Found Abandoned In Church's Nativity Scene http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photography , #fashion , …",,,#money #dogecoin #bitcoin #news #love #photography #fashion,"670021571197739009",https://twitter.com/bozhida4/status/670021571197739009
bozhida4,2015-11-26 16:29,0,0,"Video Appears To Show 76er Jahlil Okafor In Street Fight http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photography , #fas …",,,#money #dogecoin #bitcoin #news #love #photography #fas,"670021569880719360",https://twitter.com/bozhida4/status/670021569880719360
BitcoinAllStars,2015-11-26 16:29,0,0,"Happy Thanksgiving to the #bitcoin #dogecoin #altcoin community! This year I am thankful for BITCOIN! (Amongst other things) Bitcoins tho!",,,#bitcoin #dogecoin #altcoin,"670021542105890816",https://twitter.com/BitcoinAllStars/status/670021542105890816
crazydaveorama,2015-11-26 16:29,0,1,"#Bitcoin to #Paypal Exchange Against Terms of Acceptable Use Policy http:// disq.us/8sdevc",,,#Bitcoin #Paypal,"670021504248102912",https://twitter.com/crazydaveorama/status/670021504248102912
Grandtung,2015-11-26 16:28,0,0,"My robot has 1,000 hp left! I've earned a total of 562,839 free satoshis from http://www. robotcoingame.com/?id=5118605 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"670021414217363456",https://twitter.com/Grandtung/status/670021414217363456
crazydaveorama,2015-11-26 16:28,0,0,"#Bitcoin Price Technical Analysis for 27/11/2015 – Potential Correction Levels http:// disq.us/8sdeu1",,,#Bitcoin,"670021367694127105",https://twitter.com/crazydaveorama/status/670021367694127105
crazydaveorama,2015-11-26 16:28,0,1,"#Bitcoin Price Soaring Into The Sun – A Rubber Band Effect? http:// disq.us/8sdesj",,,#Bitcoin,"670021275109081088",https://twitter.com/crazydaveorama/status/670021275109081088
mBTCPizpie,2015-11-26 16:27,0,2,"Bears are dumb. #Bitcoin",,,#Bitcoin,"670021203461996544",https://twitter.com/mBTCPizpie/status/670021203461996544
Hunting_Bitcoin,2015-11-26 16:27,1,0,"ElenaBitco.in: http:// elenabitco.in , Pay: 501-1501 satoshi every hour #faucetbitcoin #bitcoin #btc",,,#faucetbitcoin #bitcoin #btc,"670021120158904321",https://twitter.com/Hunting_Bitcoin/status/670021120158904321
bitcoinsforsale,2015-11-26 16:27,0,0,"Bitcoin BTC (0.1) - In your wallet FAST http:// ift.tt/1IdnElO #bitcoin pic.twitter.com/7WT8Uh4KGp",,,#bitcoin,"670021081370107904",https://twitter.com/bitcoinsforsale/status/670021081370107904
crazydaveorama,2015-11-26 16:27,0,0,"The Goofiest Items To Buy For #Bitcoin – Hardy Har Har!! http:// disq.us/8sdepq",,,#Bitcoin,"670021057194037248",https://twitter.com/crazydaveorama/status/670021057194037248
julia_vaingurt,2015-11-26 16:26,0,0,"#Bitcoin price rockets past $462; $500 next? #crypto #cryptocurrency http:// cur.lv/siu3p http:// cur.lv/siu3q",,,#Bitcoin #crypto #cryptocurrency,"670020855297155073",https://twitter.com/julia_vaingurt/status/670020855297155073
dalin_anderson,2015-11-26 16:26,0,0,"Btc 5Bil market cap #Bitcoin #bitcoin",,,#Bitcoin #bitcoin,"670020843120914433",https://twitter.com/dalin_anderson/status/670020843120914433
crazydaveorama,2015-11-26 16:25,0,0,"#FinTech : A New Focus for #Bitcoin Companies? http:// ort.sh/Klys",,,#FinTech #Bitcoin,"670020671347384320",https://twitter.com/crazydaveorama/status/670020671347384320
CoinfeedIO,2015-11-26 16:25,0,0,"The #Bitcoin Halving: Deflating the Hype - http:// Bitcoinist.net http:// tinyurl.com/oxrrsbk pic.twitter.com/4qFPMDtSio",,,#Bitcoin,"670020470440357896",https://twitter.com/CoinfeedIO/status/670020470440357896
TheRealDogecoin,2015-11-26 16:24,0,0,"Newborn Found Abandoned In Church's Nativity Scene http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photography , #fashion , …",,,#money #dogecoin #bitcoin #news #love #photography #fashion,"670020430745501697",https://twitter.com/TheRealDogecoin/status/670020430745501697
TheRealDogecoin,2015-11-26 16:24,0,0,"Video Appears To Show 76er Jahlil Okafor In Street Fight http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photography , #fas …",,,#money #dogecoin #bitcoin #news #love #photography #fas,"670020429457858560",https://twitter.com/TheRealDogecoin/status/670020429457858560
MTC_Marinecoin,2015-11-26 16:24,0,0,"We become what we think about. #Marinecoin is the Future #bitcoin Lean Argenti",,,#Marinecoin #bitcoin,"670020209147813888",https://twitter.com/MTC_Marinecoin/status/670020209147813888
BinaryTrading13,2015-11-26 16:23,0,0,"RT https:// twitter.com/tarikfikrii/st atus/670019670842339328 … RT oracleoption: #binaryoptions #forex #bitcoin binaryoptions free money , forex arti… http://www. uniquebinary.com",,,#binaryoptions #forex #bitcoin,"670020138045935616",https://twitter.com/BinaryTrading13/status/670020138045935616
vminco,2015-11-26 16:23,0,0,"Bitcoinker - collect your free satoshi every 15 minutes! http:// bitcoinker.com/faucet?ref=32c f38723120 … #bitcoinker #bitcoin #faucet",,,#bitcoinker #bitcoin #faucet,"670020111818977280",https://twitter.com/vminco/status/670020111818977280
cryptopicasso,2015-11-26 16:22,0,3,"#bitcoin heating back up members updates have been sent ! $ BTC #crypto #daytrader",,,#bitcoin #crypto #daytrader,"670019918461562880",https://twitter.com/cryptopicasso/status/670019918461562880
pjotrs41,2015-11-26 16:22,0,0,"My robot has 2,040 hp left! I've earned a total of 3,795,087 free satoshis from http://www. robotcoingame.com/?id=35 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"670019904813326336",https://twitter.com/pjotrs41/status/670019904813326336
