username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
Anonibet,2012-02-26 08:06,0,0,"#Soccer #Spain #Primera #Division » CA #Osasuna 1.95 Draw 3.25 #Granada CF 4.15 #Anonibet #Bitcoin #Sports #Betting",,,#Soccer #Spain #Primera #Division #Osasuna #Granada #Anonibet #Bitcoin #Sports #Betting,"173786111460655104",https://twitter.com/Anonibet/status/173786111460655104
Anonibet,2012-02-26 08:06,0,0,"#Soccer #Spain #Primera #Division » #RealSociedad 2.15 Draw 3.25 RCD #Mallorca 3.45 #Anonibet #Bitcoin #Sports #Betting",,,#Soccer #Spain #Primera #Division #RealSociedad #Mallorca #Anonibet #Bitcoin #Sports #Betting,"173786024340758528",https://twitter.com/Anonibet/status/173786024340758528
airvpn,2012-02-26 07:55,0,0,"AirVPN features: #p2p friendly, #Bitcoin welcome, NO LOGS, no overselling, no traffic limits and more. https:// airvpn.org/whyus #vpn vpn",,,#p2p #Bitcoin #vpn,"173783299364364288",https://twitter.com/airvpn/status/173783299364364288
bitcoin_world,2012-02-26 07:00,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"173769400711778304",https://twitter.com/bitcoin_world/status/173769400711778304
BitcoinWatch,2012-02-26 07:00,0,0,"Current BTC value: USD: 5.08/5.36, EUR: 3.83/4.03, GBP: 3.09/3.35, CHF: 4.54/4.82, SLL: 1350/1408 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"173769294457487362",https://twitter.com/BitcoinWatch/status/173769294457487362
bc_trader,2012-02-26 06:54,0,0,"Bought 10 BTC for 4.96 USD on Mtgox. #mtgox #bitcoin #trading",,,#mtgox #bitcoin #trading,"173767900358914051",https://twitter.com/bc_trader/status/173767900358914051
Anonibet,2012-02-26 06:27,0,0,"#Basketball USA #NBA #AllStarGame » #WesternConference +140 #EasternConference -182 #Anonibet #Bitcoin #Sports #Betting",,,#Basketball #NBA #AllStarGame #WesternConference #EasternConference #Anonibet #Bitcoin #Sports #Betting,"173761198737735680",https://twitter.com/Anonibet/status/173761198737735680
BitCoinReporter,2012-02-26 06:05,0,0,"Plausible deniability - Done differently - Can this be done? http:// bit.ly/A5VVDq #bitcoin",,,#bitcoin,"173755487534325762",https://twitter.com/BitCoinReporter/status/173755487534325762
FangFeng88,2012-02-26 05:28,0,0,"Can people really make money by running site like this http:// bit.ly/xdSSqx #bitcoin #linden #virtual #money #exchange",,,#bitcoin #linden #virtual #money #exchange,"173746179824295937",https://twitter.com/FangFeng88/status/173746179824295937
TradeBTCBlog,2012-02-26 05:13,0,0,"New blog post: bitcoininfo: What miner do you use? http:// ur1.ca/8e36h #bitcoin http:// tradebitcoin.us/2012/02/26/bit coininfo-what-miner-do-you-use-httpur1-ca8e36h-bitcoin/ …",,,#bitcoin,"173742554947387392",https://twitter.com/TradeBTCBlog/status/173742554947387392
TradeBTCBlog,2012-02-26 05:13,0,0,"New blog post: bitcoininfo: 5850 and 5970 http:// ur1.ca/8e3fh #bitcoin http:// tradebitcoin.us/2012/02/26/bit coininfo-5850-and-5970-httpur1-ca8e3fh-bitcoin/ …",,,#bitcoin,"173742547825463296",https://twitter.com/TradeBTCBlog/status/173742547825463296
bitcoinsonebay,2012-02-26 05:01,0,0,"ASUS ATI AMD Radeon HD 6950 EAH6950 2GB DCII/2DI4S/2GD5 Unlocked Shaders http:// goo.gl/fb/ZWPLb #bitcoin",,,#bitcoin,"173739527825915904",https://twitter.com/bitcoinsonebay/status/173739527825915904
jonmatonis,2012-02-26 04:51,1,2,"28c3: Bitcoin - An Analysis by Kay Hamacher and Stefan Katzenbeisser: http:// bit.ly/yQ7b53 via @betcoin #bitcoin",,@betcoin,#bitcoin,"173736885443756032",https://twitter.com/jonmatonis/status/173736885443756032
bitcoin_trades,2012-02-26 03:10,0,0,"#Bitcoin #Namecoin Rates for BTC/NMC: bid 50.00, ask 0.00, vol 2.33 -- 26.02.12 12:00 http:// dlvr.it/1FRR37",,,#Bitcoin #Namecoin,"173711481660125184",https://twitter.com/bitcoin_trades/status/173711481660125184
bitcoin_trades,2012-02-26 03:10,0,0,"#Bitcoin Rates for BTC/LRUSD: bid 4.26, ask 5.20, vol 11.88 -- 26.02.12 12:00 http:// dlvr.it/1FRR35",,,#Bitcoin,"173711480242442240",https://twitter.com/bitcoin_trades/status/173711480242442240
bitcoin_world,2012-02-26 02:48,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"173705886756372480",https://twitter.com/bitcoin_world/status/173705886756372480
Anonibet,2012-02-26 01:48,0,0,"USA #NHL » Chicago Blackhawks +160 Draw +295 Anaheim Ducks +145 #Anonibet #Bitcoin #Sports #Betting",,,#NHL #Anonibet #Bitcoin #Sports #Betting,"173690783965265920",https://twitter.com/Anonibet/status/173690783965265920
Anonibet,2012-02-26 01:47,0,0,"USA #NHL » San Jose Sharks +120 Draw +305 Minnesota Wild +185 #Anonibet #Bitcoin #Sports #Betting",,,#NHL #Anonibet #Bitcoin #Sports #Betting,"173690734216609793",https://twitter.com/Anonibet/status/173690734216609793
TradeBTCBlog,2012-02-26 01:47,0,0,"New blog post: bitcoininfo: Blatant Link Spamming by Coinhunter http:// ur1.ca/8dv89 #bitcoin http:// tradebitcoin.us/2012/02/26/bit coininfo-blatant-link-spamming-by-coinhunter-httpur1-ca8dv89-bitcoin/ …",,,#bitcoin,"173690661734846465",https://twitter.com/TradeBTCBlog/status/173690661734846465
BTC2cash,2012-02-26 01:14,0,0,"there is no way to fight a decentral infrastructure like #bitcoins I don't see how fighting the protagonists will change that #bitcoin #btc",,,#bitcoins #bitcoin #btc,"173682263622549504",https://twitter.com/BTC2cash/status/173682263622549504
BTC2cash,2012-02-26 01:08,0,0,"for easy #btc to euro exchange try http://www. btc2cash.eu and for fairtrade investment http://www. rebelinvestors.com we make a change with #bitcoin",,,#btc #bitcoin,"173680832605720577",https://twitter.com/BTC2cash/status/173680832605720577
SkyVipGrady,2012-02-25 23:12,0,0,"Just got free bitcoins! #bitcoin http:// bit.ly/yyZekv via @freebitcoins",,@freebitcoins,#bitcoin,"173651636684722176",https://twitter.com/SkyVipGrady/status/173651636684722176
bitcoinpoet,2012-02-25 22:44,0,0,"Need a clothing wholesaler (lingerie) who accepts Bitcoin... http:// bit.ly/x43fA4 #bitcoin",,,#bitcoin,"173644618313895936",https://twitter.com/bitcoinpoet/status/173644618313895936
bitcoinpoet,2012-02-25 22:44,0,0,"Is buycoins.in a scam? http:// bit.ly/y5XrU5 #bitcoin",,,#bitcoin,"173644616371933184",https://twitter.com/bitcoinpoet/status/173644616371933184
BitcoinWatch,2012-02-25 22:00,0,0,"Current BTC value: USD: 4.85/5.40, EUR: 3.58/4.04, GBP: 2.98/3.37, CHF: 4.33/4.87, SLL: 1290/1417 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"173633394926817280",https://twitter.com/BitcoinWatch/status/173633394926817280
Lightrider,2012-02-25 21:40,0,0,"http:// ning.it/xsUgWy #RGVZGM #TZM #TVP #RBE #OccupyMcAllen #OWS #OccupyTogether #ObsoleteWallStreet #Bitcoin #D21 #30DaysofZeitgeist Day 16",,,#RGVZGM #TZM #TVP #RBE #OccupyMcAllen #OWS #OccupyTogether #ObsoleteWallStreet #Bitcoin #D21 #30DaysofZeitgeist,"173628532294037506",https://twitter.com/Lightrider/status/173628532294037506
bitcoin_trades,2012-02-25 21:07,0,0,"#Bitcoin Rates for BTC/LREUR: bid 4.13, ask 4.87, vol 2.99 -- 26.02.12 06:00 http:// dlvr.it/1FPGF5",,,#Bitcoin,"173620193820549120",https://twitter.com/bitcoin_trades/status/173620193820549120
TradeBTCBlog,2012-02-25 21:01,0,0,"New blog post: bitcoininfo: 180 BTC Loan until Mar 29 http:// ur1.ca/8ds0y #bitcoin http:// tradebitcoin.us/2012/02/26/bit coininfo-180-btc-loan-until-mar-29-httpur1-ca8ds0y-bitcoin/ …",,,#bitcoin,"173618617500438530",https://twitter.com/TradeBTCBlog/status/173618617500438530
TradeBTCBlog,2012-02-25 21:01,0,0,"New blog post: bitcoininfo: My plan to get some free btc (sorta) http:// ur1.ca/8dsz6 #bitcoin http:// tradebitcoin.us/2012/02/26/bit coininfo-my-plan-to-get-some-free-btc-sorta-httpur1-ca8dsz6-bitcoin/ …",,,#bitcoin,"173618601025220609",https://twitter.com/TradeBTCBlog/status/173618601025220609
TradeBTCBlog,2012-02-25 21:01,0,0,"New blog post: bitcoininfo: Genital comparison studies http:// ur1.ca/8dt5b #bitcoin http:// tradebitcoin.us/2012/02/26/bit coininfo-genital-comparison-studies-httpur1-ca8dt5b-bitcoin/ …",,,#bitcoin,"173618585548230656",https://twitter.com/TradeBTCBlog/status/173618585548230656
BitcoinMoney,2012-02-25 20:13,0,0,"I Favorited A Video: Geithner: Rich Need To Pay More Taxes For "Privilege Of Being An American": http:// bit.ly/zezxf1 #bitcoin",,,#bitcoin,"173606555181260801",https://twitter.com/BitcoinMoney/status/173606555181260801
Maximi89,2012-02-25 19:47,0,0,"http:// mobilemoneyafrica.com/bitcoin-will-r evolutionize-how-africans-transact-rudiger-koch/ … #bitcoin #africa",,,#bitcoin #africa,"173599949785808896",https://twitter.com/Maximi89/status/173599949785808896
madstudios30620,2012-02-25 19:30,0,0,"Buy Bitcoins, Lindens, (OMC) via VirWox - USE PAYPAL or CC - Intl #bitcoin #sl #anonymous #launch #opensim http://www. ExchangeVirtualCurrency.Com",,,#bitcoin #sl #anonymous #launch #opensim,"173595858523267072",https://twitter.com/madstudios30620/status/173595858523267072
BitCoinReporter,2012-02-25 19:05,0,0,"P2Pool - If i stop mining before i get my 'current payout' credited to my wallet, do i lose those bitcoins? http:// bit.ly/xd37Wt #bitcoin",,,#bitcoin,"173589400914100224",https://twitter.com/BitCoinReporter/status/173589400914100224
bc_trader,2012-02-25 18:54,0,0,"Sold 10 BTC for 4.829 USD on MtGox. Profit: 1.3% #mtgox #bitcoin #trading",,,#mtgox #bitcoin #trading,"173586692572327936",https://twitter.com/bc_trader/status/173586692572327936
bitcoineconomy,2012-02-25 18:44,2,0,"1 BTC = $4.86 USD, Size: 8.43M BTC, Last 24h: 0.4M BTC in 6.3K trx, Difficulty: 1.38M, Forum posts/day: 1.8K, Nodes: 0.4K #bitcoin $ BCOIN",,,#bitcoin,"173584209347219457",https://twitter.com/bitcoineconomy/status/173584209347219457
victoriajane,2012-02-25 18:24,0,0,"RT @dgwbirch #bitcoin skeptics @dgwbirch and @ADRjeffries talk protocols,speculators,banks, & taxes at #Lift12 http:// youtu.be/1jgbk9BIVlQ",,@dgwbirch @dgwbirch @ADRjeffries,#bitcoin #Lift12,"173579219341815808",https://twitter.com/victoriajane/status/173579219341815808
Beautyon_,2012-02-25 18:17,0,0,""Bitcoin, as currently practiced, is a command line. We need a better interface." — http:// worrydream.com/#!/KillMath (ht @_romac ) #bitcoin #design",,@_romac,# #bitcoin #design,"173577481373237248",https://twitter.com/Beautyon_/status/173577481373237248
BitCoinReporter,2012-02-25 18:05,0,0,"Does this work ? My AV program said it was a virus. http:// bit.ly/wq1YZE #bitcoin",,,#bitcoin,"173574296894062593",https://twitter.com/BitCoinReporter/status/173574296894062593
BitcoinWatch,2012-02-25 18:00,0,0,"Bitcoin prices @VirWoX : USD: 4.83/5.42, EUR: 3.58/4.05, GBP: 2.98/3.37, CHF: 4.33/4.89, SLL: 1290/1417 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"173572999432245248",https://twitter.com/BitcoinWatch/status/173572999432245248
TradeBTCBlog,2012-02-25 17:24,0,0,"New blog post: bitcoininfo: How does one set up a private pool? 3 BTC bounty for a TuT http:// ur1.ca/8dmus #bitcoin http:// tradebitcoin.us/2012/02/25/bit coininfo-how-does-one-set-up-a-private-pool-3-btc-bounty-for-a-tut-httpur1-ca8dmus-bitcoin/ …",,,#bitcoin,"173564118429736961",https://twitter.com/TradeBTCBlog/status/173564118429736961
TradeBTCBlog,2012-02-25 17:24,0,0,"New blog post: bitcoininfo: 5870 6870 problems http:// ur1.ca/8do90 #bitcoin http:// tradebitcoin.us/2012/02/25/bit coininfo-5870-6870-problems-httpur1-ca8do90-bitcoin/ …",,,#bitcoin,"173564104282353666",https://twitter.com/TradeBTCBlog/status/173564104282353666
TradeBTCBlog,2012-02-25 17:24,0,0,"New blog post: bitcoininfo: Bitcoins for Strippers http:// ur1.ca/8domg #bitcoin http:// tradebitcoin.us/2012/02/25/bit coininfo-bitcoins-for-strippers-httpur1-ca8domg-bitcoin/ …",,,#bitcoin,"173564092777373697",https://twitter.com/TradeBTCBlog/status/173564092777373697
TradeBTCBlog,2012-02-25 17:24,0,0,"New blog post: bitcoininfo: Bitcoin travel agents http:// ur1.ca/8dotp #bitcoin http:// tradebitcoin.us/2012/02/25/bit coininfo-bitcoin-travel-agents-httpur1-ca8dotp-bitcoin/ …",,,#bitcoin,"173564079250747393",https://twitter.com/TradeBTCBlog/status/173564079250747393
TradeBTCBlog,2012-02-25 17:24,0,0,"New blog post: bitcoininfo: Public Key/Private Key controlled by a pool of nodes http:// ur1.ca/8doxt #bitcoin http:// tradebitcoin.us/2012/02/25/bit coininfo-public-keyprivate-key-controlled-by-a-pool-of-nodes-httpur1-ca8doxt-bitcoin/ …",,,#bitcoin,"173564067863207936",https://twitter.com/TradeBTCBlog/status/173564067863207936
TradeBTCBlog,2012-02-25 17:24,0,0,"New blog post: bitcoininfo: Faith in a higher power. http:// ur1.ca/8dpfa #bitcoin http:// tradebitcoin.us/2012/02/25/bit coininfo-faith-in-a-higher-power-httpur1-ca8dpfa-bitcoin/ …",,,#bitcoin,"173564057704611840",https://twitter.com/TradeBTCBlog/status/173564057704611840
BitcoinWatch,2012-02-25 17:00,0,0,"#bitcoin exchange rate: USD: 4.83/5.42, EUR: 3.59/4.06, GBP: 2.98/3.38, CHF: 4.33/4.89, SLL: 1290/1418 http:// bit.ly/Bitcoin",,,#bitcoin,"173557899782656000",https://twitter.com/BitcoinWatch/status/173557899782656000
