username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
whaleclubco,2015-12-27 16:56,5,3,"$421.59 · Best of luck breaking 2000\$300 https:// whaleclub.co/i/nR08b #bitcoin pic.twitter.com/sPNFQ7e7UI",,,#bitcoin,"681262483735212032",https://twitter.com/whaleclubco/status/681262483735212032
Technom4ge,2015-12-27 16:56,2,14,"The censorship of certain #Bitcoin medias is very harmful. Any ideas how to bring the community back together? We have "camps" now, no good.",,,#Bitcoin,"681262415032496128",https://twitter.com/Technom4ge/status/681262415032496128
AlertCoin,2015-12-27 16:56,1,0,"#Bitcoin last trade @bitstamp $422.42 @bitfinex $421.56 @coinbase $424.09 Set #crypto #price #alerts at http:// AlertCo.in",,@bitstamp @bitfinex @coinbase,#Bitcoin #crypto #price #alerts,"681262321692442625",https://twitter.com/AlertCoin/status/681262321692442625
AlertCoin,2015-12-27 16:56,1,0,"#Bitcoin last trade @btcecom $420.01 @cryptsy $413.60 Set #crypto #price #alerts at http:// AlertCo.in",,@btcecom @cryptsy,#Bitcoin #crypto #price #alerts,"681262321654693889",https://twitter.com/AlertCoin/status/681262321654693889
CoinfeedIO,2015-12-27 16:56,0,0,"#Bitcoin #Price Watch; Range Holds Firm Overnight - NEWSBTC http:// tinyurl.com/nzer4h2",,,#Bitcoin #Price,"681262294148452352",https://twitter.com/CoinfeedIO/status/681262294148452352
K_Lel1959,2015-12-27 16:56,0,0,"My monster has 1,648 hp left! I've earned a total of 1,318,480 satoshi http://www. monstercoingame.com/?id=5088021 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"681262292319735808",https://twitter.com/K_Lel1959/status/681262292319735808
Svetle76,2015-12-27 16:55,0,0,"I'm feeding the Wonderland bear who will give me 76,000 free satoshis! 3-28 http://www. wonderlandco.in/?id=1931295 #wonderlandcoin #Bitcoin",,,#wonderlandcoin #Bitcoin,"681262180067602432",https://twitter.com/Svetle76/status/681262180067602432
K_Lel1959,2015-12-27 16:55,0,0,"My robot has 942 hp left! I've earned a total of 830,500 free satoshis from http://www. robotcoingame.com/?id=2319944 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"681262158542430211",https://twitter.com/K_Lel1959/status/681262158542430211
earnwithmelton,2015-12-27 16:55,0,1,"Tardigrades: Adorable Extremophiles http:// vid.staged.com/P0Er #OneCoin #BitCoin pic.twitter.com/KhEUe37wMz",,,#OneCoin #BitCoin,"681262113642442752",https://twitter.com/earnwithmelton/status/681262113642442752
CoinfeedIO,2015-12-27 16:55,0,0,"Point-of-Sale Giant Ingenico Rolls Out #Bitcoin Worldwide http:// tinyurl.com/paascmu pic.twitter.com/nmPAhArB1T",,,#Bitcoin,"681262043085844482",https://twitter.com/CoinfeedIO/status/681262043085844482
NewsInIndia,2015-12-27 16:53,0,1,"Engadget. The Silk Road bust almost didn't happen http:// goo.gl/fb/upFDvV #bitcoin #culture #darkweb #deepweb",,,#bitcoin #culture #darkweb #deepweb,"681261708564905984",https://twitter.com/NewsInIndia/status/681261708564905984
bairsack,2015-12-27 16:53,0,0,"http:// goo.gl/QmkeM5 @hplove1234 #bitcoin",,@hplove1234,#bitcoin,"681261607524155392",https://twitter.com/bairsack/status/681261607524155392
genflime,2015-12-27 16:53,1,0,"http:// goo.gl/QmkeM5 @wepostbadies #bitcoin",,@wepostbadies,#bitcoin,"681261596983848960",https://twitter.com/genflime/status/681261596983848960
abellite,2015-12-27 16:53,0,0,"http:// goo.gl/QmkeM5 @drewhugmeplease #bitcoin",,@drewhugmeplease,#bitcoin,"681261577903931393",https://twitter.com/abellite/status/681261577903931393
CRYPT0N1TE,2015-12-27 16:53,1,1,"15-50% off any #Amazon price w/ #bitcoin or get #btc with gift cards at https:// purse.io/?_a=crypto https:// twitter.com/PurseIO/status /679377635340738560 …",,,#Amazon #bitcoin #btc,"681261534258049024",https://twitter.com/CRYPT0N1TE/status/681261534258049024
dimantonio,2015-12-27 16:53,0,0,"I'm feeding the Wonderland rabbit who will give me 4,300 free satoshis! 6-65 http://www. wonderlandco.in/?id=509085 #wonderlandcoin #Bitcoin",,,#wonderlandcoin #Bitcoin,"681261532995518465",https://twitter.com/dimantonio/status/681261532995518465
bitcoinvalue,2015-12-27 16:52,0,0,"@Bitstamp #Bitcoin BTC/USD volume descending 73% in last 24 hrs. Volume was 11,186,328 USD. Now at 2,951,059. http:// bitcoinbnk.com/market/BTC/USD /bitstamp …",,@Bitstamp,#Bitcoin,"681261416788135936",https://twitter.com/bitcoinvalue/status/681261416788135936
MentasoNews,2015-12-27 16:52,0,0,"Top 10 domestic crowdfunding platforms http:// bit.ly/1NJxLxZ #bitcoin #cryptocurrency",,,#bitcoin #cryptocurrency,"681261366393442304",https://twitter.com/MentasoNews/status/681261366393442304
lekk31231,2015-12-27 16:51,0,0,"My monster has 520 hp left! I've earned a total of 102,970 satoshi http://www. monstercoingame.com/?id=5080154 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"681261216820379648",https://twitter.com/lekk31231/status/681261216820379648
salex91,2015-12-27 16:51,0,0,"Is Russia Ready to Give its Citizens #Bitcoin for Christmas? https:// crd.ht/5Cmjgat pic.twitter.com/JH8YSEXQBG",,,#Bitcoin,"681261198181044225",https://twitter.com/salex91/status/681261198181044225
DOGECOINSHOP,2015-12-27 16:51,0,0,"#bitcoin #dogecoin #monetaryunit #startcoin #dogecoin #miners #faucets #business we have 5… http:// cur.lv/s83d3 pic.twitter.com/vP92wgYH4J",,,#bitcoin #dogecoin #monetaryunit #startcoin #dogecoin #miners #faucets #business,"681261182339170308",https://twitter.com/DOGECOINSHOP/status/681261182339170308
Bitcoin_Spain,2015-12-27 16:51,0,0,"Arbitrage possibility and making profit with trading. With 20 btc i made around $700 clean profit: http:// ift.tt/1mlkfYh #bitcoin #btc",,,#bitcoin #btc,"681261123555995650",https://twitter.com/Bitcoin_Spain/status/681261123555995650
Bitcoin_Spain,2015-12-27 16:51,0,0,"Does open bazaar support the LN?: http:// ift.tt/1UcfZFe #bitcoin #btc",,,#bitcoin #btc,"681261122448670720",https://twitter.com/Bitcoin_Spain/status/681261122448670720
mhulbig,2015-12-27 16:51,0,0,"The global economic system is the Titanic and there are only going to be 21 million lifeboats. Might as well get in now. #Bitcoin",,,#Bitcoin,"681261119621742592",https://twitter.com/mhulbig/status/681261119621742592
brokenboyn,2015-12-27 16:51,0,0,"My robot has 636 hp left! I've earned a total of 1,370,231 free satoshis from http://www. robotcoingame.com/?id=97749 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"681261076466524162",https://twitter.com/brokenboyn/status/681261076466524162
bitcoin_ai,2015-12-27 16:50,0,0,"Coincheck: 50667JPY/BTC - last trade of JPY/BTC at https:// coincheck.jp / (high: 51003, low: 49091) #bitcoin #BTC http:// bitcoinautotrade.com",,,#bitcoin #BTC,"681260964587540480",https://twitter.com/bitcoin_ai/status/681260964587540480
amarev,2015-12-27 16:50,0,0,"My monster has 1,960 hp left! I've earned a total of 2,765,920 satoshi http://www. monstercoingame.com/?id=5094882 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"681260930718658560",https://twitter.com/amarev/status/681260930718658560
CryptoJauregui,2015-12-27 16:50,0,0,"http:// ift.tt/1mlkfYh Arbitrage possibility and making profit with trading. With 20 btc i made around $700 clean profit #Bitcoin",,,#Bitcoin,"681260917565296640",https://twitter.com/CryptoJauregui/status/681260917565296640
CryptoJauregui,2015-12-27 16:50,0,0,"http:// ift.tt/1UcfZFe Does open bazaar support the LN? #Bitcoin",,,#Bitcoin,"681260916218925056",https://twitter.com/CryptoJauregui/status/681260916218925056
amarev,2015-12-27 16:50,0,0,"My robot has 48,380 hp left! I've earned a total of 8,079,900 free satoshis from http://www. robotcoingame.com/?id=4465872 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"681260889916502017",https://twitter.com/amarev/status/681260889916502017
LandBitcoin,2015-12-27 16:50,0,0,"Current #Bitcoin price: $422.411! Latest #BTC news at #LandBitcoin portal http:// goo.gl/RNR1Cs",,,#Bitcoin #BTC #LandBitcoin,"681260821796786176",https://twitter.com/LandBitcoin/status/681260821796786176
Mainel61,2015-12-27 16:49,0,0,"Earn bitcoins for clicking ads http:// btcclicks.com/?r=7c0c198f #bitcoin vía @BTCClicks",,@BTCClicks,#bitcoin,"681260735897432064",https://twitter.com/Mainel61/status/681260735897432064
Unclemase,2015-12-27 16:49,0,0,"The Silk Road bust almost didn't happen http:// engt.co/1PrEQFV #bitcoin #culture",,,#bitcoin #culture,"681260661054177280",https://twitter.com/Unclemase/status/681260661054177280
bozhida4,2015-12-27 16:49,0,0,"Yiddish Academy Chastises Trump http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #health , #fail #job …",,,#money #dogecoin #bitcoin #news #love #photography #fashion #health #fail #job,"681260643052335104",https://twitter.com/bozhida4/status/681260643052335104
TIMA_Martina,2015-12-27 16:49,0,1,"@Factom project with #Honduras government 'stalls’ http://www. coinfox.info/news/4212-fact om-project-with-the-government-of-honduras-stalls … #digitalcurrency #bitcoin #fintech #invest",,@Factom,#Honduras #digitalcurrency #bitcoin #fintech #invest,"681260575133986816",https://twitter.com/TIMA_Martina/status/681260575133986816
opisdo,2015-12-27 16:49,0,0,"CashClamber: Need to team up with a long running #bitcoin gaming site? We've been around forever! Need a unique pump? …",,,#bitcoin,"681260555026432000",https://twitter.com/opisdo/status/681260555026432000
bairsack,2015-12-27 16:48,0,0,"http:// goo.gl/QmkeM5 @gethopter #bitcoin",,@gethopter,#bitcoin,"681260365523644417",https://twitter.com/bairsack/status/681260365523644417
billychives,2015-12-27 16:48,0,0,"http:// goo.gl/QmkeM5 @NBATSLB #bitcoin",,@NBATSLB,#bitcoin,"681260333873364992",https://twitter.com/billychives/status/681260333873364992
bworthal,2015-12-27 16:48,0,0,"http:// goo.gl/QmkeM5 @wxnderess #bitcoin",,@wxnderess,#bitcoin,"681260323727388673",https://twitter.com/bworthal/status/681260323727388673
abellite,2015-12-27 16:48,0,0,"http:// goo.gl/QmkeM5 @CarlieGilbert1 #bitcoin",,@CarlieGilbert1,#bitcoin,"681260321437270017",https://twitter.com/abellite/status/681260321437270017
alica001,2015-12-27 16:48,0,0,"http:// goo.gl/QmkeM5 @_Rozzario #bitcoin",,@_Rozzario,#bitcoin,"681260300616765441",https://twitter.com/alica001/status/681260300616765441
McEnroeDenny,2015-12-27 16:48,0,0,"Best bitcoin miner for home use these days? http:// cur.lv/tlyp1 #bitcoin #crypto#btc",,,#bitcoin #crypto #btc,"681260293121388544",https://twitter.com/McEnroeDenny/status/681260293121388544
McEnroeDenny,2015-12-27 16:48,0,0,"Still no HD for me http:// cur.lv/tlyp0 #bitcoin #crypto#btc",,,#bitcoin #crypto #btc,"681260292395778048",https://twitter.com/McEnroeDenny/status/681260292395778048
McEnroeDenny,2015-12-27 16:48,0,0,"Bitcoin elite success simple formula http:// cur.lv/tlyoy #bitcoin #crypto#btc",,,#bitcoin #crypto #btc,"681260291489841152",https://twitter.com/McEnroeDenny/status/681260291489841152
BMouler,2015-12-27 16:48,0,0,"Potential BTC arb: BUY @$421.7 on http:// OKCoin.com , SELL @$430.61 on CEX.IO for $8.91 #BTC #bitcoin #arbitrage",,@ @,#BTC #bitcoin #arbitrage,"681260285164785664",https://twitter.com/BMouler/status/681260285164785664
Ezscott,2015-12-27 16:47,0,0,"#KurtRussell : ‘I Have #Guns ’ and ‘Now Is Not a Good Time Down to Lay’ Them Down http://www. breitbart.com/big-hollywood/ 2015/12/27/kurt-russell-guns-now-not-good-time-lay … ( @ezscott48 ) ( @ezscott49 ) #BITCOIN",,@ezscott48 @ezscott49,#KurtRussell #Guns #BITCOIN,"681260155451867136",https://twitter.com/Ezscott/status/681260155451867136
CashClamber,2015-12-27 16:47,0,1,"Need to team up with a long running #bitcoin gaming site? We've been around forever! Need a unique pump? http:// goo.gl/MbuVb9 #gaming",,,#bitcoin #gaming,"681260100573638657",https://twitter.com/CashClamber/status/681260100573638657
bitcoinsforsale,2015-12-27 16:47,0,0,"Bitmain Antminer S4 2TH/s Bitcoin Miner http:// ift.tt/1klSYDE #bitcoin pic.twitter.com/Vfl0kSy7hj",,,#bitcoin,"681260100040978432",https://twitter.com/bitcoinsforsale/status/681260100040978432
aff4bc,2015-12-27 16:46,0,0,"Current #Bitcoin Price 1 BTC = $423 USD: Let me make a prediction http:// dlvr.it/D6nYnh pic.twitter.com/rD3b9lFgan",,,#Bitcoin,"681259907706834944",https://twitter.com/aff4bc/status/681259907706834944
CoinfeedIO,2015-12-27 16:46,0,0,"IDentabit: #Bitcoin Minus the Anonymity - NEWSBTC http:// tinyurl.com/pzdxf4u",,,#Bitcoin,"681259779981971457",https://twitter.com/CoinfeedIO/status/681259779981971457
VCTechNews,2015-12-27 16:46,0,0,"#BitCoin #LiteCoin Bitcoin Weekly Price Technical Analysis – More Losses? - newsBTC http:// ow.ly/39tnie",,,#BitCoin #LiteCoin,"681259768900644865",https://twitter.com/VCTechNews/status/681259768900644865
dimantonio,2015-12-27 16:45,0,0,"I'm feeding the Wonderland rabbit who will give me 4,300 free satoshis! 5-65 http://www. wonderlandco.in/?id=509085 #wonderlandcoin #Bitcoin",,,#wonderlandcoin #Bitcoin,"681259725581873153",https://twitter.com/dimantonio/status/681259725581873153
bitcoin_ai,2015-12-27 16:45,0,0,"Cryptonator: $423.08435137/BTC - last trade of USD/BTC at https://www. cryptonator.com / #bitcoin #BTC http:// bitcoinautotrade.com",,,#bitcoin #BTC,"681259693042339840",https://twitter.com/bitcoin_ai/status/681259693042339840
blockchainbot,2015-12-27 16:45,0,0,"New #bitcoin block 0000000000000000006552bd3b8e3d10044c2a2b60451aacae53670ae9915ec0 mined at height 390563.",,,#bitcoin,"681259609948999682",https://twitter.com/blockchainbot/status/681259609948999682
brokenboyn,2015-12-27 16:45,0,0,"My robot has 698 hp left! I've earned a total of 1,370,231 free satoshis from http://www. robotcoingame.com/?id=97749 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"681259593490690048",https://twitter.com/brokenboyn/status/681259593490690048
K_Lel1959,2015-12-27 16:45,0,0,"My monster has 1,742 hp left! I've earned a total of 1,318,480 satoshi http://www. monstercoingame.com/?id=5088021 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"681259557348335617",https://twitter.com/K_Lel1959/status/681259557348335617
bitcoindunyasi,2015-12-27 16:45,0,0,"BTCTurk 1254.7 TL BTCe 421.66 $ CampBx $ BitStamp 422.92 $ Cavirtex 602.15 $ CEXIO 429.98 $ Bitcoin.de 391.29 € #Bitcoin #btc",,,#Bitcoin #btc,"681259536028545024",https://twitter.com/bitcoindunyasi/status/681259536028545024
bitcoindunyasi,2015-12-27 16:45,0,0,"1 #bitcoin 1254.72 TL, 420.781 $, 391.792 €, GBP, 29059 RUR, 50000 ¥, CNH, 602.15 CAD #btc",,,#bitcoin #btc,"681259534648606721",https://twitter.com/bitcoindunyasi/status/681259534648606721
WorkForNobody,2015-12-27 16:45,2,1,"Kissing Prank (GONE WRONG) http:// bitclub.staged.com/nKPp #omg #funny #prank #bitcoin pic.twitter.com/JZZNcgCMeG",,,#omg #funny #prank #bitcoin,"681259526700593153",https://twitter.com/WorkForNobody/status/681259526700593153
CoinfeedIO,2015-12-27 16:45,0,0,"Cryptoconsulate: Federal Petition Against #Bitcoin Regulation - NEWSBTC http:// tinyurl.com/prn9qah pic.twitter.com/uAg5XBLqRw",,,#Bitcoin,"681259525320667136",https://twitter.com/CoinfeedIO/status/681259525320667136
amarev,2015-12-27 16:45,0,0,"My robot has 49,280 hp left! I've earned a total of 8,079,900 free satoshis from http://www. robotcoingame.com/?id=4465872 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"681259521306705920",https://twitter.com/amarev/status/681259521306705920
Creati_ve_,2015-12-27 16:44,0,0,"I'm feeding the Wonderland bear who will give me 73,000 free satoshis! 99-8 http://www. wonderlandco.in/?id=3214204 #wonderlandcoin #Bitcoin",,,#wonderlandcoin #Bitcoin,"681259403237060609",https://twitter.com/Creati_ve_/status/681259403237060609
blockchainbot,2015-12-27 16:44,0,0,"New #bitcoin block 00000000000000000588a2c9d1fb45a4fc3770a9f24858b6a8a846503d09c12f mined at height 390562.",,,#bitcoin,"681259386489061376",https://twitter.com/blockchainbot/status/681259386489061376
ExpnsvEarphones,2015-12-27 16:44,0,0,"Attack level 3. Harpy monster. http://www. monstercoingame.com/?id=5391601 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"681259343229001729",https://twitter.com/ExpnsvEarphones/status/681259343229001729
TheRealDogecoin,2015-12-27 16:44,0,0,"Yiddish Academy Chastises Trump http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #health , #fail #job …",,,#money #dogecoin #bitcoin #news #love #photography #fashion #health #fail #job,"681259342889369600",https://twitter.com/TheRealDogecoin/status/681259342889369600
zakariaibarki,2015-12-27 16:44,0,0,"#bitcoin #payeer #perfectmoney Earn 160% Without Need To Do Anything Instant and Automatic Withdrawals https:// goo.gl/NCy9Pr",,,#bitcoin #payeer #perfectmoney,"681259320516964352",https://twitter.com/zakariaibarki/status/681259320516964352
wrgbtb,2015-12-27 16:44,0,0,"I invite you to MMM Global #btc #bitcoin http:// is.gd/SJgScv https:// twitter.com/MMMGlobal/stat us/681236717601435648 …",,,#btc #bitcoin,"681259293090304000",https://twitter.com/wrgbtb/status/681259293090304000
julia_vaingurt,2015-12-27 16:43,0,0,"Litecoin price technical analysis for 10/12/2015- approaching a break? #bitcoin #crypto http:// cur.lv/tlyjk http:// cur.lv/tlyjl",,,#bitcoin #crypto,"681259184885776385",https://twitter.com/julia_vaingurt/status/681259184885776385
thatssixzs,2015-12-27 16:43,0,0,"#Bitcoin Joey Smith is now in the know. https:// twitter.com/joeytrend Reply with your Bitcoin Address for tips! 18685 December 27, 2015 at 0…",,,#Bitcoin,"681259165692628993",https://twitter.com/thatssixzs/status/681259165692628993
bairsack,2015-12-27 16:43,0,0,"http:// goo.gl/QmkeM5 @nbisgreat #bitcoin",,@nbisgreat,#bitcoin,"681259062915371008",https://twitter.com/bairsack/status/681259062915371008
aaac100,2015-12-27 16:43,0,0,"http:// goo.gl/QmkeM5 @CuteEstella8 #bitcoin",,@CuteEstella8,#bitcoin,"681259047081906177",https://twitter.com/aaac100/status/681259047081906177
bworthal,2015-12-27 16:43,0,0,"http:// goo.gl/QmkeM5 @NBATSLB #bitcoin",,@NBATSLB,#bitcoin,"681259045051854849",https://twitter.com/bworthal/status/681259045051854849
abellite,2015-12-27 16:43,0,0,"http:// goo.gl/QmkeM5 @boobie_miles22 #bitcoin",,@boobie_miles22,#bitcoin,"681259042078113792",https://twitter.com/abellite/status/681259042078113792
KurekNicolas,2015-12-27 16:43,0,0,"My monster has 1,234 hp left! I've earned a total of 448,050 satoshi http://www. monstercoingame.com/?id=5396817 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"681259029344186368",https://twitter.com/KurekNicolas/status/681259029344186368
K_Lel1959,2015-12-27 16:42,0,0,"My robot has 1,036 hp left! I've earned a total of 830,500 free satoshis from http://www. robotcoingame.com/?id=2319944 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"681258943780360197",https://twitter.com/K_Lel1959/status/681258943780360197
blockchainbot,2015-12-27 16:42,0,0,"New #bitcoin block 0000000000000000097cdb279eb8573a0eb2d684fb34a27947c3838f6d53c09b mined at height 390561.",,,#bitcoin,"681258889262661632",https://twitter.com/blockchainbot/status/681258889262661632
bitcoinsonebay,2015-12-27 16:42,0,0,"Bitmain Antminer S5 Bitcoin Miner - 1155 GH/s @590w -2 in hand! http:// goo.gl/fb/EqWHmG #bitcoin",,@590w,#bitcoin,"681258876323381248",https://twitter.com/bitcoinsonebay/status/681258876323381248
bitcoin_ai,2015-12-27 16:40,0,0,"Winkdex: $423.19/BTC - last trade of USD/BTC at https:// winkdex.com / #bitcoin #BTC http:// bitcoinautotrade.com",,,#bitcoin #BTC,"681258422159814656",https://twitter.com/bitcoin_ai/status/681258422159814656
BTCtoGBP,2015-12-27 16:40,0,0,"Current price: 284.22£ $ BTCGBP $ btc #bitcoin 2015-12-27 23:40:38 GMT",,,#bitcoin,"681258419135868928",https://twitter.com/BTCtoGBP/status/681258419135868928
BTCtoEUR,2015-12-27 16:40,0,0,"Current price: 386.36€ $ BTCEUR $ btc #bitcoin 2015-12-28 00:40:38 CET",,,#bitcoin,"681258417990832128",https://twitter.com/BTCtoEUR/status/681258417990832128
LandBitcoin,2015-12-27 16:40,0,0,"Try #Bitcoin #faucet http:// BoxLite.co.in / Claim every 10 minutes, prizes: 200 - 11M #litoshi",,,#Bitcoin #faucet #litoshi,"681258382620266499",https://twitter.com/LandBitcoin/status/681258382620266499
plo8monster,2015-12-27 16:40,4,4,"Mentat: we need a revolution/play #onlinepoker for #Bitcoin @BetcoinAG Join us in live chat https://www. betcoin.ag/community pic.twitter.com/GB5kvZIwz1",,@BetcoinAG,#onlinepoker #Bitcoin,"681258364496527360",https://twitter.com/plo8monster/status/681258364496527360
LandBitcoin,2015-12-27 16:40,0,0,"Current #Bitcoin price: $422.37! Latest #BTC news at #LandBitcoin portal http:// goo.gl/RNR1Cs",,,#Bitcoin #BTC #LandBitcoin,"681258308515270656",https://twitter.com/LandBitcoin/status/681258308515270656
CoinfeedIO,2015-12-27 16:40,0,0,"Purchase #Mobile Minutes with #Bitcoin Instantly via Telegram http:// tinyurl.com/pjmsn3h pic.twitter.com/knDCpBRcPT",,,#Mobile #Bitcoin,"681258267415285760",https://twitter.com/CoinfeedIO/status/681258267415285760
zakariaibarki,2015-12-27 16:39,0,0,"#Bitcoin #News Earn 160% Without Need To Do Anything Instant and Automatic Withdrawals https:// goo.gl/NCy9Pr",,,#Bitcoin #News,"681258214344814592",https://twitter.com/zakariaibarki/status/681258214344814592
bitcoinagile,2015-12-27 16:39,1,0,"pyrank - here's what's going on #pyraday #usepyrands #bitcoin http:// bitcoinagile.com/403574/pyrank- heres-whats-going-on_stream …",,,#pyraday #usepyrands #bitcoin,"681258203221475328",https://twitter.com/bitcoinagile/status/681258203221475328
