username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoinbase,2014-07-14 17:44,0,0,"Bitcoin Cloud-Mining: What You Need to Know ฿ http:// Bit.ly/BuyGhs #bitcoinmining #bitcoin",,,#bitcoinmining #bitcoin,"488831318566768641",https://twitter.com/bitcoinbase/status/488831318566768641
Bitcoin_Ideas,2014-07-14 17:43,1,1,"Finnish project plans to use TV network to broadcast Bitcoin data http:// bit.ly/1kXa0lI #bitcoin",,,#bitcoin,"488831277651337216",https://twitter.com/Bitcoin_Ideas/status/488831277651337216
Beroepskeus,2014-07-14 17:43,0,0,"#Bitcoins #Gratis #Bitcoin : http://www. artikelwebsite.nl/A1384/gratis-b itcoin-hoe-kom-je-aan-gratis-bitcoins …",,,#Bitcoins #Gratis #Bitcoin,"488831171108020224",https://twitter.com/Beroepskeus/status/488831171108020224
Unocoinprice,2014-07-14 17:43,0,1,"#Unocoin #Bitcoin rates: Buy @36632 INR | Sell @35178 INR #India #Bitcoins #IndiaBitcoin",,@36632 @35178,#Unocoin #Bitcoin #India #Bitcoins #IndiaBitcoin,"488831115730239488",https://twitter.com/Unocoinprice/status/488831115730239488
bitcoin_dealer,2014-07-14 17:43,0,0,"#BitStamp #MtGox Excellent value services for #Bitcoin #dropshipping Why wait? Click now! http:// bit.ly/1mWGVN7",,,#BitStamp #MtGox #Bitcoin #dropshipping,"488831092372537344",https://twitter.com/bitcoin_dealer/status/488831092372537344
bitcoinagile,2014-07-14 17:42,1,0,"An #interview with ZipZap CEO Alan Safahi #bitcoin http:// bitcoinagile.com/1F8487/an-inte rview-with-zipzap-ceo-alan-safahi-bitcoin …",,,#interview #bitcoin,"488831046772097025",https://twitter.com/bitcoinagile/status/488831046772097025
LivExtremes,2014-07-14 17:42,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1HygBm99MH2pbrkNi4nLbwVE1jMcWT6Esp",,@http,#tweet4btc #bitcoin #1HygBm99MH2pbrkNi4nLbwVE1jMcWT6Esp,"488830876034150400",https://twitter.com/LivExtremes/status/488830876034150400
Bitcoin_Latest,2014-07-14 17:42,0,0,"Re: Bitcoin and Craigslist: Quote from: AliceWonder on Today at 11:18:36 PMQuote from: keithers on To... http:// cur.lv/b89by #bitcoin",,,#bitcoin,"488830853720440834",https://twitter.com/Bitcoin_Latest/status/488830853720440834
Bitcoin_Latest,2014-07-14 17:42,0,0,"Re: I'm new, please I want to help is very necessary: I have selected my answer in your poll. Your welcome http:// cur.lv/b89bx #bitcoin",,,#bitcoin,"488830853162618880",https://twitter.com/Bitcoin_Latest/status/488830853162618880
Bitcoin_Latest,2014-07-14 17:42,0,0,"Re: I'm new, please I want to help is very necessary: Google translate much? I dont understand what y... http:// cur.lv/b89bw #bitcoin",,,#bitcoin,"488830852449587200",https://twitter.com/Bitcoin_Latest/status/488830852449587200
BitcoinTD,2014-07-14 17:41,0,0,"More kids and their success before me! http:// bit.ly/Ua4zci #bitcoin #success #whynotme",,,#bitcoin #success #whynotme,"488830730991321089",https://twitter.com/BitcoinTD/status/488830730991321089
GigiHuynhDDS,2014-07-14 17:41,0,0,"@sfhiddenbitcoin Our Dental Office in Concord, CA #ConcordSmile accepts #bitcoin payment through #coinbase",,@sfhiddenbitcoin,#ConcordSmile #bitcoin #coinbase,"488830702725517312",https://twitter.com/GigiHuynhDDS/status/488830702725517312
VeryVeriViral,2014-07-14 17:41,1,0,"“ @pnosker : Who wants one? #VeriCoin #VRC pic.twitter.com/41gZdrb39F ” Be in #NYC at the NYC #BitCoin Center on the 28th! #VeriCoin #Party",,@pnosker,#VeriCoin #VRC #NYC #BitCoin #VeriCoin #Party,"488830656798265344",https://twitter.com/VeryVeriViral/status/488830656798265344
BTCtoGBP,2014-07-14 17:41,0,0,"Current price: 362.29£ $ BTCGBP $ btc #bitcoin 2014-07-15 00:41:16 BST",,,#bitcoin,"488830620559499265",https://twitter.com/BTCtoGBP/status/488830620559499265
BTCtoEUR,2014-07-14 17:41,0,0,"Current price: 455.35€ $ BTCEUR $ btc #bitcoin 2014-07-15 01:41:15 CEST",,,#bitcoin,"488830618441363458",https://twitter.com/BTCtoEUR/status/488830618441363458
BTCtoUSD,2014-07-14 17:41,0,0,"Current price: 620.31$ $ BTCUSD $ btc #bitcoin 2014-07-14 19:41:15 EDT",,,#bitcoin,"488830616356814849",https://twitter.com/BTCtoUSD/status/488830616356814849
TradingCEX,2014-07-14 17:40,0,0,"A lie cannot live. Martin Luther King, Jr. - #Bitcoin #DayTrading",,,#Bitcoin #DayTrading,"488830317281570816",https://twitter.com/TradingCEX/status/488830317281570816
infowebdeux,2014-07-14 17:40,0,0,"Sur quoi repose la valeur du Bitcoin? ฿ http:// Bit.ly/BtcGhs #bitcoin #gratuit #soldes",,,#bitcoin #gratuit #soldes,"488830317189275648",https://twitter.com/infowebdeux/status/488830317189275648
AnnuaireBitcoin,2014-07-14 17:40,0,0,"http:// annuairebitcoin.com gratuit de sites internet fiable et classé #bitcoin #gratuit",,,#bitcoin #gratuit,"488830315553513472",https://twitter.com/AnnuaireBitcoin/status/488830315553513472
BitcoinDummies,2014-07-14 17:40,0,0,"This may be the purest form of democracy the world has ever known, and for one I am thrilled to be here to watch... #bitcoin #bitcoinpeak",,,#bitcoin #bitcoinpeak,"488830310306439168",https://twitter.com/BitcoinDummies/status/488830310306439168
cryptoticks,2014-07-14 17:40,2,0,"Bitfinex Prices LAST: $619.20 BID: $619.17 ASK: $619.20 VOL: 4161.97 BTC #bitcoin #bitfinex",,,#bitcoin #bitfinex,"488830310180999168",https://twitter.com/cryptoticks/status/488830310180999168
TheRealDogecoin,2014-07-14 17:39,0,0,"Best Hotels with Ocean Views http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #health , #fail #jobs ...",,,#money #dogecoin #bitcoin #news #love #photography #fashion #health #fail #jobs,"488830116232183808",https://twitter.com/TheRealDogecoin/status/488830116232183808
services_4_u,2014-07-14 17:39,0,0,"Searching for services payable in #Bitcoin or #Paypal ? #ProgrammingTech , Fantastic #Bitcoin or #Paypal deals, http:// bit.ly/1fCWTrT #fb",,,#Bitcoin #Paypal #ProgrammingTech #Bitcoin #Paypal #fb,"488830101719875584",https://twitter.com/services_4_u/status/488830101719875584
CoinMirage,2014-07-14 17:38,0,0,"In CoinMirage #Bitcoin #Casino , players can choose value of the chip in #BTC . Every #Satoshi can be the Lucky one! #CryptoCurrency #Gambling",,,#Bitcoin #Casino #BTC #Satoshi #CryptoCurrency #Gambling,"488830009000611840",https://twitter.com/CoinMirage/status/488830009000611840
BrBaPics,2014-07-14 17:38,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #15AQTMpTwEBwfoN5g5c9henGy3puKjxbU4",,@http,#tweet4btc #bitcoin #15AQTMpTwEBwfoN5g5c9henGy3puKjxbU4,"488829976523702272",https://twitter.com/BrBaPics/status/488829976523702272
bitcoin_dealer,2014-07-14 17:38,0,0,"#BTC #BTCe Fantastic offers on #FIVERR #Music & Audio , #App #electronics Fantastic #Bitcoin deals, http:// bit.ly/1fCWRjv",,,#BTC #BTCe #FIVERR #Music #App #electronics #Bitcoin,"488829914502930432",https://twitter.com/bitcoin_dealer/status/488829914502930432
gold4btc,2014-07-14 17:38,1,0,"Cryptocurrency and the Energy Revolution | #Bitcoin Magazine > http:// buff.ly/1r5LXpE",,,#Bitcoin,"488829807971819520",https://twitter.com/gold4btc/status/488829807971819520
CoinGorilla,2014-07-14 17:37,3,1,"Is @APEX13coin listed on http://www. CoinGorilla.com ? Make sure it's added for #Free exposure to the #BitCoin and #Cryptocurrency universe!",,@APEX13coin,#Free #BitCoin #Cryptocurrency,"488829714375520256",https://twitter.com/CoinGorilla/status/488829714375520256
mPAtBit,2014-07-14 17:37,0,0,"Bitcoin Protected, VeriCoin Stolen in Latest Exchange Wallet Breach http:// cur.lv/b89a1 #bitcoin",,,#bitcoin,"488829670020747265",https://twitter.com/mPAtBit/status/488829670020747265
PanamaTicker,2014-07-14 17:37,0,0,"2014-07-14 18:37:27 #Panama #Bitcoins ticker is 619.17 balboas #bitcoin #btc sponsored by http:// goo.gl/VZUTQI and http:// goo.gl/IdxevH",,,#Panama #Bitcoins #bitcoin #btc,"488829661154394112",https://twitter.com/PanamaTicker/status/488829661154394112
FluPhotos,2014-07-14 17:37,0,0,"Current Prices $616.57 #btce $620.31 #bitstamp Mine/Buy BTC now http:// goo.gl/Xcq5lM #btc #bitcoin #bitcoinchase #cryptocurrency",,,#btce #bitstamp #btc #bitcoin #bitcoinchase #cryptocurrency,"488829648952782849",https://twitter.com/FluPhotos/status/488829648952782849
CMachado62,2014-07-14 17:35,1,0,"Earn bitcoins for clicking ads http:// btcclicks.com/?r=7fcb723c #bitcoin via @BTCClicks",,@BTCClicks,#bitcoin,"488829166947545090",https://twitter.com/CMachado62/status/488829166947545090
BitcoinDummies,2014-07-14 17:35,0,0,"Instant transactions, no waiting for checks to clear, no chargebacks #bitcoin #bitcoinpeak",,,#bitcoin #bitcoinpeak,"488829051704840193",https://twitter.com/BitcoinDummies/status/488829051704840193
cryptoticks,2014-07-14 17:35,0,0,"BTCe Prices LAST: $616.57 BID: $614.93 ASK: $616.57 VOL: 2645.79 BTC #bitcoin #btce",,,#bitcoin #btce,"488829050140766208",https://twitter.com/cryptoticks/status/488829050140766208
casinobitcoin,2014-07-14 17:34,3,3,"#Casino #Bitcoin users! RT the #HomeRunDerby Winner's Total and earn a 100 mBTC Comp! http:// blog.casinobitco.in pic.twitter.com/SmJ3xpW5Xm",,,#Casino #Bitcoin #HomeRunDerby,"488829032096464896",https://twitter.com/casinobitcoin/status/488829032096464896
ThePriceOfBTC,2014-07-14 17:34,1,0,"$617.90 #bitstamp ; $614.93 #btce ; Bet on the #WorldCup with Bitcoin: http:// bit.ly/bitcoinworldcup #bitcoin #btc",,,#bitstamp #btce #WorldCup #bitcoin #btc,"488828916996775939",https://twitter.com/ThePriceOfBTC/status/488828916996775939
bitcoinagile,2014-07-14 17:33,1,0,"Non-monetary uses won’t #save #bitcoin …yet http:// bitcoinagile.com/1F83B2/non-mon etary-uses-wont-save-bitcoinyet …",,,#save #bitcoin,"488828722196541441",https://twitter.com/bitcoinagile/status/488828722196541441
