username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
gabriel_gabe01,2015-10-05 17:53,0,0,"Just fought in the arena and earned some free bitcoins! #bitcoin #coinbrawl #freebitcoin http://www.coinbrawl.com?ref=12199 coinbrawl.com/?ref=12199 vía @coinbrawl",,@coinbrawl,#bitcoin #coinbrawl #freebitcoin,"651183413618081792",https://twitter.com/gabriel_gabe01/status/651183413618081792
IvanLeex,2015-10-05 17:53,0,0,"My robot has 1,000 hp left! I've earned a total of 5,806,368 free satoshis from http://www. robotcoingame.com/?id=1823211 #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"651183390381641730",https://twitter.com/IvanLeex/status/651183390381641730
ILCoins,2015-10-05 17:52,0,0,"New #Crypto Blog by Overstock's @writerJudd on #CryptoCurrency SHARE BLOG Click here http:// juddbagley.io Share your #Bitcoin #ILCoin info",,@writerJudd,#Crypto #CryptoCurrency #Bitcoin #ILCoin,"651183312958918658",https://twitter.com/ILCoins/status/651183312958918658
SbixMarouane,2015-10-05 17:52,0,0,"Visita la RED DE NEGOCIOS EN BITCOIN, y enterate de como ganar dinero GRATIS! @bitcoinfrees #bitcoin #bitcoinfaucet http://www. bitcoinfree.es /",,@bitcoinfrees,#bitcoin #bitcoinfaucet,"651183311830650880",https://twitter.com/SbixMarouane/status/651183311830650880
BitcoinBabeAU,2015-10-05 17:52,0,0,"#Bitcoin Hot Right Now via /r/Bitcoin! I spent the weekend immersing myself in Bitcoin culture/ecosystem and...I'm … http:// buff.ly/1LeO85G",,,#Bitcoin,"651183225046351872",https://twitter.com/BitcoinBabeAU/status/651183225046351872
yabtcl,2015-10-05 17:52,0,0,"1LXBinEnc...86cDnKYvS just won 0.0000064 BTC in our Free #lottery . Absolutely free Bitcoin: https:// yabtcl.com/freeLottery.as px … #YABTCL #Bitcoin",,,#lottery #YABTCL #Bitcoin,"651183134696861696",https://twitter.com/yabtcl/status/651183134696861696
GantaVlogs,2015-10-05 17:51,0,0,"My robot has 95 hp left! I've earned a total of 710,120 free satoshis from http://www. robotcoingame.com/?id=4691631 #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"651182964210954240",https://twitter.com/GantaVlogs/status/651182964210954240
CoinfeedIO,2015-10-05 17:51,0,0,"Can #Bitcoin Make a Difference in the Global Aid Sector? http:// tinyurl.com/owubxuz",,,#Bitcoin,"651182842488057858",https://twitter.com/CoinfeedIO/status/651182842488057858
HostelVegan,2015-10-05 17:50,0,0,"Commonwealth Central Bankers to Discuss Bitcoin's Role in Remittances: Central bankers and senior fin... http:// bit.ly/1Ld1ScV #bitcoin",,,#bitcoin,"651182785697153024",https://twitter.com/HostelVegan/status/651182785697153024
HostelVegan,2015-10-05 17:50,0,0,"US Govt Schedules Final Bitcoin Auction from Silk Road Case, 44 000 Bitcoins Up for Grabs: The U.S. g... http:// bit.ly/1Z5dfxL #bitcoin",,,#bitcoin,"651182783474237440",https://twitter.com/HostelVegan/status/651182783474237440
HostelVegan,2015-10-05 17:50,0,0,"Bitcoins are a waste of energy - literally: Vast amounts of electricity go into feeding the Bitcoin d... http:// bit.ly/1Ld1T0h #bitcoin",,,#bitcoin,"651182781800710144",https://twitter.com/HostelVegan/status/651182781800710144
LandBitcoin,2015-10-05 17:50,0,0,"Current #Bitcoin price: $237.923! Latest #BTC news at #LandBitcoin portal http:// goo.gl/RNR1Cs",,,#Bitcoin #BTC #LandBitcoin,"651182630092697600",https://twitter.com/LandBitcoin/status/651182630092697600
CoinfeedIO,2015-10-05 17:50,0,0,"#Bitcoin HIV Clinic Data Leak Shows Clear Need For Autonomous Solutions Using Bl... http:// tinyurl.com/pg2m835 pic.twitter.com/A680an0sSy",,,#Bitcoin,"651182591714791424",https://twitter.com/CoinfeedIO/status/651182591714791424
ontofin,2015-10-05 17:47,0,0,"Bitcoin 2.0 smart contracts platforms will be disruptive on financial and legal systems, comparable to #Bitcoin . http:// bit.ly/1ODkERv",,,#Bitcoin,"651181988565508096",https://twitter.com/ontofin/status/651181988565508096
140BitCoin,2015-10-05 17:47,0,0,"Bitcoinist Weekly News Re-Hash: Australia Boots Bitcoin, ERNIT's New Piggy Bank - Inside Bitcoins http:// bit.ly/1j1rvGV #bitcoin",,,#bitcoin,"651181985990184960",https://twitter.com/140BitCoin/status/651181985990184960
140BitCoin,2015-10-05 17:47,0,0,"Commonwealth Central Bankers to Discuss Bitcoin's Role in Remittances - CoinDesk http:// bit.ly/1OU6cER #bitcoin",,,#bitcoin,"651181984308269056",https://twitter.com/140BitCoin/status/651181984308269056
Thefedendsnow,2015-10-05 17:47,0,0,"moonstartco.in http:// ift.tt/1Rgwb7E #startcoin #dogecoin #faucet #vote #bitcoin #growth",,,#startcoin #dogecoin #faucet #vote #bitcoin #growth,"651181936996544513",https://twitter.com/Thefedendsnow/status/651181936996544513
LaliMgdalalo,2015-10-05 17:47,0,0,"I'm feeding the Wonderland bear who will give me 81,000 free satoshis! 82-3 http://www. wonderlandco.in/?id=641854 #wonderlandcoin #Bitcoin #FreeBitcoin",,,#wonderlandcoin #Bitcoin #FreeBitcoin,"651181912958959616",https://twitter.com/LaliMgdalalo/status/651181912958959616
maiquelrf,2015-10-05 17:47,0,0,"My robot has 715 hp left! I've earned a total of 447,000 free satoshis from http://www. robotcoingame.com/?id=4716924 #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"651181904746516480",https://twitter.com/maiquelrf/status/651181904746516480
BitcoinAlicante,2015-10-05 17:47,0,0,"#Noticias #Bitcoin #Alicante CriptoNoticias (Comunicado de prensa) (blog) Gemini abre las puertas de Bitcoin... http:// fb.me/7swpROe2q",,,#Noticias #Bitcoin #Alicante,"651181845355204608",https://twitter.com/BitcoinAlicante/status/651181845355204608
coinok,2015-10-05 17:47,1,0,"Get yourself a Dogecoin mousepad for only 99 cents! http:// coinok.pw/dogemousepad.p hp … #doge #dogecoin #btc #bitcoin",,,#doge #dogecoin #btc #bitcoin,"651181830918402049",https://twitter.com/coinok/status/651181830918402049
CoinfeedIO,2015-10-05 17:46,0,0,"#Bitcoin Forex Brokers Allowing BTC/USD Trades - NEWSBTC http:// tinyurl.com/oobdxds",,,#Bitcoin,"651181584943484929",https://twitter.com/CoinfeedIO/status/651181584943484929
theotherbitcoin,2015-10-05 17:45,0,0,"#Bitcoin -sCrypt #Altcoin (BTCS) won the votes & was added to Cryptopia Exchange! Celebrate w/ free #BTCS #giveaway : http:// ow.ly/T2nzb",,,#Bitcoin #Altcoin #BTCS #giveaway,"651181418798706688",https://twitter.com/theotherbitcoin/status/651181418798706688
LadyEvaDahlia,2015-10-05 17:45,0,0,"Lost Bitcoins, Locked or Misplaced as Buried Treasure http:// vid.staged.com/Z5Wq #Bitcoin #FreeBitcoin pic.twitter.com/WnuLygLe4Y",,,#Bitcoin #FreeBitcoin,"651181395360899072",https://twitter.com/LadyEvaDahlia/status/651181395360899072
bitcoinagile,2015-10-05 17:45,0,0,"#bitcoin Trader Hangout With Chris & Rocky #bAgile http:// bit.ly/1Z5cox2 pic.twitter.com/IQ37qC9BYa",,,#bitcoin #bAgile,"651181389442777090",https://twitter.com/bitcoinagile/status/651181389442777090
DigiSlice,2015-10-05 17:45,0,0,"44,000 BTC will sold at auction in blocks of 2,000 #bitcoin by the US Marshals on November 5, 2016",,,#bitcoin,"651181351194877953",https://twitter.com/DigiSlice/status/651181351194877953
cloakVPN,2015-10-05 17:45,0,0,"#Belarus @cloakVPN works with the iphone http:// cloakvpn.com/iphone $5/month #Bitcoin accepted.",,@cloakVPN,#Belarus #Bitcoin,"651181342089043968",https://twitter.com/cloakVPN/status/651181342089043968
indxio,2015-10-05 17:45,1,0,"**inDEX Price Update** $ BTC : $242.07 $ LTC 0.012 BTC $ DASH 0.01 BTC $ AU 4.73 BTC #bitcoin #litecoin #dash $ GOLD",,,#bitcoin #litecoin #dash,"651181335818559488",https://twitter.com/indxio/status/651181335818559488
CoinfeedIO,2015-10-05 17:45,6,0,"#Bitcoin Swarm Shuts Down as 'Pretty Boy' Co-Founder Blamed for Demise http:// tinyurl.com/oa29r8y pic.twitter.com/cWt16BCGeI",,,#Bitcoin,"651181333356507137",https://twitter.com/CoinfeedIO/status/651181333356507137
coinok,2015-10-05 17:45,1,1,"Doge 2016 Calendars http:// coinok.pw/calendar2.php #doge #dogecoin #btc #bitcoin #ltc #altcoin #cryptocurrency",,,#doge #dogecoin #btc #bitcoin #ltc #altcoin #cryptocurrency,"651181328948301824",https://twitter.com/coinok/status/651181328948301824
RegardingBTC,2015-10-05 17:45,0,0,"#Bitcoin Prices: Btc-e:$238.029; Bitstamp:$240.57; Kraken:$241.33683; Bitfinex:$242.2; http:// BTC.re",,,#Bitcoin,"651181326930866176",https://twitter.com/RegardingBTC/status/651181326930866176
GantaVlogs,2015-10-05 17:44,0,0,"My robot has 205 hp left! I've earned a total of 710,120 free satoshis from http://www. robotcoingame.com/?id=4691631 #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"651181191459049472",https://twitter.com/GantaVlogs/status/651181191459049472
bitcoinsonebay,2015-10-05 17:43,0,0,"0.05 Bitcoin deposit to your wallet !!! http:// goo.gl/fb/XaaG1s #bitcoin",,,#bitcoin,"651180915977162752",https://twitter.com/bitcoinsonebay/status/651180915977162752
CryptoJauregui,2015-10-05 17:43,2,1,"http:// ift.tt/1Gtetri Bitcoin gift certificates are now available - The American Genius #Bitcoin",,,#Bitcoin,"651180826571345920",https://twitter.com/CryptoJauregui/status/651180826571345920
BitcoinShowers,2015-10-05 17:42,3,0,"The Bitcoin Group #50 - 76 Million Accounts Hacked - FBI Silk Road Evidence... http:// bitclub.staged.com/bjOp #bitcoin #btc pic.twitter.com/i9D6lRPg6d",,,#50 #bitcoin #btc,"651180788457697281",https://twitter.com/BitcoinShowers/status/651180788457697281
Dev_Topics,2015-10-05 17:42,1,1,"US Marshals To Sell 44,000 BTC At Auction In November http:// techcrunch.com/2015/10/05/us- marshals-to-sell-44000-btc-at-auction-in-november/?ncid=rss … #Startups #TC #Bitcoin",,,#Startups #TC #Bitcoin,"651180780937326592",https://twitter.com/Dev_Topics/status/651180780937326592
jcmonteiro99,2015-10-05 17:42,0,0,"I'm feeding the Wonderland moose who will give me 47,000 free satoshis! 44-1 http://www. wonderlandco.in/?id=50899 #wonderlandcoin #Bitcoin #FreeBitcoin",,,#wonderlandcoin #Bitcoin #FreeBitcoin,"651180779167309825",https://twitter.com/jcmonteiro99/status/651180779167309825
MTC_Marinecoin,2015-10-05 17:42,0,0,"Sell your some #Bitcoin #BTC before autumn protect your digital assets by switching to #Marinecoin Akiko Bertling",,,#Bitcoin #BTC #Marinecoin,"651180571498975232",https://twitter.com/MTC_Marinecoin/status/651180571498975232
reverteser,2015-10-05 17:41,0,0,"My robot has 80 hp left! I've earned a total of 220,000 free satoshis from http://www. robotcoingame.com/?id=3429020 #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"651180445736931329",https://twitter.com/reverteser/status/651180445736931329
AnoncoinPrice,2015-10-05 17:41,0,0,"#Anoncoin / #ANC price now: $ 0.130158, that's 0.50 % change in 1hour. 3.71 % past day, and 1.09 % in the past week! #Bitcoin is $ 240.34",,,#Anoncoin #ANC #Bitcoin,"651180422357843973",https://twitter.com/AnoncoinPrice/status/651180422357843973
Chandra_Network,2015-10-05 17:40,0,0,"I'm feeding the Wonderland mouse who will give me 740 free satoshis! 0-85 http://www. wonderlandco.in/?id=1150125 #wonderlandcoin #Bitcoin #FreeBitcoin",,,#wonderlandcoin #Bitcoin #FreeBitcoin,"651180190740013056",https://twitter.com/Chandra_Network/status/651180190740013056
viktoria88a,2015-10-05 17:40,0,0,"PNIK; http://www. robotcoingame.com/?id=3403357 #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"651180141616300032",https://twitter.com/viktoria88a/status/651180141616300032
LandBitcoin,2015-10-05 17:40,0,0,"Current #Bitcoin price: $237.967! Latest #BTC news at #LandBitcoin portal http:// goo.gl/RNR1Cs",,,#Bitcoin #BTC #LandBitcoin,"651180115494199296",https://twitter.com/LandBitcoin/status/651180115494199296
BTCtoGBP,2015-10-05 17:40,0,0,"Current price: 158.49£ $ BTCGBP $ btc #bitcoin 2015-10-06 00:40:04 BST",,,#bitcoin,"651180080824107008",https://twitter.com/BTCtoGBP/status/651180080824107008
BTCtoEUR,2015-10-05 17:40,0,0,"Current price: 214.56€ $ BTCEUR $ btc #bitcoin 2015-10-06 01:40:03 CEST",,,#bitcoin,"651180079377084416",https://twitter.com/BTCtoEUR/status/651180079377084416
BTCtoUSD,2015-10-05 17:40,0,0,"Current price: 240.57$ $ BTCUSD $ btc #bitcoin 2015-10-05 19:40:03 EDT",,,#bitcoin,"651180077753856000",https://twitter.com/BTCtoUSD/status/651180077753856000
BitcoinFacet,2015-10-05 17:39,0,1,"#bitcoin #currency Bitcoinist Weekly News Re-Hash: Australia Boots Bitcoin, ERNIT's New Piggy Bank - I... http:// bit.ly/1j1qq1T #mining",,,#bitcoin #currency #mining,"651180026759507968",https://twitter.com/BitcoinFacet/status/651180026759507968
BitcoinFacet,2015-10-05 17:39,0,0,"#bitcoin #currency Which Banks Are Involved In Bitcoin Industry - Seeking Alpha: Which Banks Are Invol... http:// bit.ly/1j1qrmv #mining",,,#bitcoin #currency #mining,"651180026025500672",https://twitter.com/BitcoinFacet/status/651180026025500672
BitcoinFacet,2015-10-05 17:39,0,0,"#bitcoin #currency With Winklevoss Bitcoin Exchange, Digital Currency Grows Up - WIRED: WIREDWith Wink... http:// bit.ly/1j1qrml #mining",,,#bitcoin #currency #mining,"651180025257918465",https://twitter.com/BitcoinFacet/status/651180025257918465
BitcoinFacet,2015-10-05 17:39,0,0,"#bitcoin #currency Bitcoin Price Turns On a Dime, Again. - CryptoCoinsNews: CryptoCoinsNewsBitcoin Pri... http:// bit.ly/1j1qq1K #mining",,,#bitcoin #currency #mining,"651180024435863552",https://twitter.com/BitcoinFacet/status/651180024435863552
BitcoinFacet,2015-10-05 17:39,0,0,"#bitcoin #currency Transparent Bitcoin Applications like OKLink Are a Huge Market in China, Says ... -... http:// bit.ly/1j1qr5X #mining",,,#bitcoin #currency #mining,"651180023479533568",https://twitter.com/BitcoinFacet/status/651180023479533568
BrasilBitcoin,2015-10-05 17:39,0,0,"#bitcoin #inglês I spent the weekend immersing myself in Bitcoin culture/ecosystem and...I'm absolutely blown away… http:// ift.tt/1LtYaBS",,,#bitcoin #ingl,"651179935151685632",https://twitter.com/BrasilBitcoin/status/651179935151685632
CrowdifyEvents,2015-10-05 17:39,0,0,"Do Your Favorite Childhood Snacks Still Taste As Good? http:// vid.staged.com/O5Wq #Bitcoin #FreeBitcoin pic.twitter.com/8aDxxK9GqG",,,#Bitcoin #FreeBitcoin,"651179853257965569",https://twitter.com/CrowdifyEvents/status/651179853257965569
BTCFREEE,2015-10-05 17:38,0,1,"#bitcoin #cybercurrency #blockchain #anonymous Learn How To Get Free Bitcoin http:// BitCoinaffiliatelist.com pic.twitter.com/pFCpiKIWQL",,,#bitcoin #cybercurrency #blockchain #anonymous,"651179783980584964",https://twitter.com/BTCFREEE/status/651179783980584964
greatwoIf,2015-10-05 17:38,0,0,"Just fought in the arena and earned some free bitcoins! #bitcoin #coinbrawl #freebitcoin http://www.coinbrawl.com?ref=2747 coinbrawl.com/?ref=2747 via @coinbrawl",,@coinbrawl,#bitcoin #coinbrawl #freebitcoin,"651179574496067586",https://twitter.com/greatwoIf/status/651179574496067586
bitcoinagile,2015-10-05 17:37,3,0,"Bitcoin gift certificates are now available - #bitcoin Warrior #bAgile http:// bit.ly/1Z5bhh4 pic.twitter.com/ZYjIORwl4j",,,#bitcoin #bAgile,"651179517373902848",https://twitter.com/bitcoinagile/status/651179517373902848
bitcoinagile,2015-10-05 17:37,1,0,"Emerging From The Fog - #bitcoin Warrior #bAgile http:// bit.ly/1Z5bhgX",,,#bitcoin #bAgile,"651179497543200768",https://twitter.com/bitcoinagile/status/651179497543200768
bitcoinagile,2015-10-05 17:37,0,0,"Winklevoss twins' Bitcoin exchange Gemini gains regulatory approval in New ... - #bitcoin Warrior #bAgile http:// bit.ly/1Z5bilc",,,#bitcoin #bAgile,"651179477683179520",https://twitter.com/bitcoinagile/status/651179477683179520
czolgimichal,2015-10-05 17:37,0,0,"My robot has 835 hp left! I've earned a total of 552,000 free satoshis from http://www. robotcoingame.com/?id=4744661 #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"651179476714319876",https://twitter.com/czolgimichal/status/651179476714319876
viktoria88a,2015-10-05 17:37,0,0,"BIJUHU http://www. robotcoingame.com/?id=3403357 #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"651179453666562052",https://twitter.com/viktoria88a/status/651179453666562052
CEOJDGLOBAL,2015-10-05 17:37,0,0,"#jarvisccollege #Bitcoin https:// twitter.com/BuzzFeed/statu s/651172495723134976 …",,,#jarvisccollege #Bitcoin,"651179395172864000",https://twitter.com/CEOJDGLOBAL/status/651179395172864000
blockchainbot,2015-10-05 17:36,0,0,"New #bitcoin block 00000000000000000b1502661a2c00260382ddb2696532f8f02b139a86b6954f mined at height 377644.",,,#bitcoin,"651179197902094336",https://twitter.com/blockchainbot/status/651179197902094336
bitcoinagile,2015-10-05 17:36,0,1,"Buy Bitcoin With Credit Card Worldwide: CEX.IO Bitcoin Exchange Lowers Fees | #bitcoin Journal #bAgile http:// bit.ly/1Leu8jH",,,#bitcoin #bAgile,"651179068855980032",https://twitter.com/bitcoinagile/status/651179068855980032
CoinfeedIO,2015-10-05 17:36,0,0,"#Bitcoin New Chip Cards May Actually Increase Credit Card Fraud, Hurt Merchants http:// tinyurl.com/q5hoh5j",,,#Bitcoin,"651179068352671744",https://twitter.com/CoinfeedIO/status/651179068352671744
bitcoinagile,2015-10-05 17:35,0,0,"Bitcoins Halvening 2016 | #bitcoin Journal #bAgile http:// bit.ly/1Leu43z pic.twitter.com/fvtJu7dH9G",,,#bitcoin #bAgile,"651179054117183488",https://twitter.com/bitcoinagile/status/651179054117183488
CashClamber,2015-10-05 17:35,0,1,"#wow #RT thanks @joserom69702423 ! Help us spread the word about our #retrogaming #bitcoin #website !",,@joserom69702423,#wow #RT #retrogaming #bitcoin #website,"651179012891389953",https://twitter.com/CashClamber/status/651179012891389953
CashClamber,2015-10-05 17:35,0,0,"+1 for the #follow @BV5555 ! #win #bitcoin #retrogaming at http:// cashclamber.com #share",,@BV5555,#follow #win #bitcoin #retrogaming #share,"651179009162678272",https://twitter.com/CashClamber/status/651179009162678272
whaleclubco,2015-10-05 17:35,3,2,"$240.04 · https:// whaleclub.co/post/m42gM #bitcoin pic.twitter.com/MqaJ7iqsgH",,,#bitcoin,"651178908348379136",https://twitter.com/whaleclubco/status/651178908348379136
PrecioBTC,2015-10-05 17:35,0,0,"Gemini ETF to go live: So after all the waiting and anticipation bitcoin will get an ETF to star... http:// cur.lv/qtlz7 #BTC #Bitcoin",,,#BTC #Bitcoin,"651178847203782657",https://twitter.com/PrecioBTC/status/651178847203782657
bitcoin_catcher,2015-10-05 17:35,0,0,"3000 FREE #bitcoins >> http:// bitcoin-catcher.com/faucet #bitcoin #btc #bitcointalk #bitcoinnews #cryptocurrencies #bitnews https:// twitter.com/dadom111/statu s/651139342199427072 …",,,#bitcoins #bitcoin #btc #bitcointalk #bitcoinnews #cryptocurrencies #bitnews,"651178829336088576",https://twitter.com/bitcoin_catcher/status/651178829336088576
BitcoinMarket2,2015-10-05 17:35,0,0,"1 Bitcoin = 241.29 USD. Bitcoin has increased by 0.46 USD in 30 mins. Live price: http:// is.gd/JDPkhK #bitcoin #btc",,,#bitcoin #btc,"651178822331592704",https://twitter.com/BitcoinMarket2/status/651178822331592704
CoinfeedIO,2015-10-05 17:35,2,0,"Wikipedia Bans Hundreds of Editors Who Extorted #Bitcoin Casinos, Others http:// tinyurl.com/nreap95 pic.twitter.com/SpfWmSVKKJ",,,#Bitcoin,"651178817436844036",https://twitter.com/CoinfeedIO/status/651178817436844036
coinok,2015-10-05 17:35,1,0,"Dogecoin mousepad for only $0.99! Free Shipping! http:// coinok.pw/dogemousepad.p hp … #doge #dogecoin #btc #bitcoin",,,#doge #dogecoin #btc #bitcoin,"651178812525248512",https://twitter.com/coinok/status/651178812525248512
