username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoin_world,2012-05-03 16:16,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"198174304540688384",https://twitter.com/bitcoin_world/status/198174304540688384
bitcoin_trades,2012-05-03 16:07,0,0,"#Bitcoin Rates for BTC/LREUR: bid 3.10, ask 3.79, vol 23.11 -- 04.05.12 01:00 http:// dlvr.it/1WW3sJ",,,#Bitcoin,"198171846514982913",https://twitter.com/bitcoin_trades/status/198171846514982913
bitcoin_trades,2012-05-03 16:07,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 04.05.12 01:00 http:// dlvr.it/1WW3rF",,,#Bitcoin,"198171844442984448",https://twitter.com/bitcoin_trades/status/198171844442984448
bitcoin_trades,2012-05-03 16:07,0,0,"#Bitcoin #Namecoin Rates for BTC/NMC: bid 110.00, ask 200.00, vol 103.85 -- 04.05.12 01:00 http:// dlvr.it/1WW3p6",,,#Bitcoin #Namecoin,"198171842421334016",https://twitter.com/bitcoin_trades/status/198171842421334016
bitcoinmafia,2012-05-03 16:02,0,0,"Warning: BTC-E compromised: http:// bitcoinmedia.com has a huge warning to people: Quote from: bit... http:// bit.ly/zrpM5t #bitcoin #trading",,,#bitcoin #trading,"198170646642040834",https://twitter.com/bitcoinmafia/status/198170646642040834
BitcoinWatch,2012-05-03 16:00,0,0,"#bitcoin exchange rate: USD: 4.90/5.22, EUR: 3.72/3.94, GBP: 2.96/3.16, CHF: 4.67/4.97, SLL: 1302/1356 http:// bit.ly/Bitcoin",,,#bitcoin,"198170073444261888",https://twitter.com/BitcoinWatch/status/198170073444261888
HostFat,2012-05-03 15:54,0,0,"@hook7 altri modi per far soldi con i banner e #bitcoin http:// anonymousads.com e http:// bitcoinadvertisers.com",,@hook7,#bitcoin,"198168780713627648",https://twitter.com/HostFat/status/198168780713627648
bitcoinsonebay,2012-05-03 15:33,0,0,"New Starbucks Grande 16oz Stainless Steel Cold-To-Go Tumbler Reusable Travel Cup http:// goo.gl/fb/Hs0Bs #bitcoin",,,#bitcoin,"198163348725039104",https://twitter.com/bitcoinsonebay/status/198163348725039104
TradeBTCBlog,2012-05-03 15:26,0,0,"New blog post: bitcoininfo: What do you want to see in a mining company http:// ur1.ca/95uv2 #bitcoin http:// tradebitcoin.us/2012/05/03/bit coininfo-what-do-you-want-to-see-in-a-mining-company-httpur1-ca95uv2-bitcoin/ …",,,#bitcoin,"198161718722048001",https://twitter.com/TradeBTCBlog/status/198161718722048001
BitcoinLIVE,2012-05-03 17:58,0,0,"Study: Unprotected Bitcoin nodes vulnerable to double spending with "fast payments" http:// bit.ly/IJSMru #bitcoin",,,#bitcoin,"198199902726135809",https://twitter.com/BitcoinLIVE/status/198199902726135809
TradeBTCBlog,2012-05-03 15:26,0,0,"New blog post: bitcoininfo: WTS 100 Eur Ukash for BTC http:// ur1.ca/95uwx #bitcoin http:// tradebitcoin.us/2012/05/03/bit coininfo-wts-100-eur-ukash-for-btc-httpur1-ca95uwx-bitcoin/ …",,,#bitcoin,"198161680721649667",https://twitter.com/TradeBTCBlog/status/198161680721649667
TradeBTCBlog,2012-05-03 15:26,0,0,"New blog post: bitcoininfo: BitcoinD Feature Request - Common IN/OUT Label in API http:// ur1.ca/95uxy #bitcoin http:// tradebitcoin.us/2012/05/03/bit coininfo-bitcoind-feature-request-common-inout-label-in-api-httpur1-ca95uxy-bitcoin/ …",,,#bitcoin,"198161676103712768",https://twitter.com/TradeBTCBlog/status/198161676103712768
BitcoinWatch,2012-05-03 15:00,0,0,"Bitcoin prices @VirWoX : USD: 4.89/5.18, EUR: 3.72/3.91, GBP: 2.96/3.13, CHF: 4.66/4.93, SLL: 1301/1347 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"198154975292039168",https://twitter.com/BitcoinWatch/status/198154975292039168
bitcoinmafia,2012-05-03 14:46,0,0,"Buy snacks with Bitcoin! http:// bit.ly/GE4KxK #snacks #bitcoin #bitcoins #btc #mtgox #tradehill #cookies #drinks #cereal #candy #trading",,,#snacks #bitcoin #bitcoins #btc #mtgox #tradehill #cookies #drinks #cereal #candy #trading,"198151629273448450",https://twitter.com/bitcoinmafia/status/198151629273448450
StrikeSapphire,2012-05-03 14:45,0,0,"Nightly #bitcoin #poker freeroll number 2 -- starting in 1 hour -- has been raised to 20 players and a 1 BTC PAYOUT.",,,#bitcoin #poker,"198151210639966208",https://twitter.com/StrikeSapphire/status/198151210639966208
bitcoinpoet,2012-05-03 14:43,1,0,"Double-Spending Attacks on Fast Payments in Bitcoin http:// bit.ly/KZHamE #bitcoin",,,#bitcoin,"198150900471181313",https://twitter.com/bitcoinpoet/status/198150900471181313
SatoshiDICE,2012-05-03 14:33,0,0,"1FGfgyA4 just won 3.935 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"198148310622674947",https://twitter.com/SatoshiDICE/status/198148310622674947
bitcointrading,2012-05-03 14:22,0,0,"Huge offshore facility being auctioned off (not for bitcoin!): Ah check this out!!Current bid:... http:// bit.ly/KZz39G #bitcoin #trading",,,#bitcoin #trading,"198145598849941505",https://twitter.com/bitcointrading/status/198145598849941505
bitcoinsonebay,2012-05-03 14:06,0,0,"1 Bitcoin - BEST PRICE ON eBAY http:// goo.gl/fb/9YVah #bitcoin",,,#bitcoin,"198141408312434689",https://twitter.com/bitcoinsonebay/status/198141408312434689
BitCoinReporter,2012-05-03 14:05,0,0,"Is it still worth it? http:// bit.ly/KZryzs #bitcoin",,,#bitcoin,"198141198542700545",https://twitter.com/BitCoinReporter/status/198141198542700545
BitcoinFS,2012-05-03 14:04,0,0,"The First Issue of Bitcoin Magazine Goes To Print – PR Web (press release) http:// j.mp/IJpn0C #bitcoin",,,#bitcoin,"198140888206159872",https://twitter.com/BitcoinFS/status/198140888206159872
BitcoinFS,2012-05-03 13:02,0,0,"http:// BitcoinAdvertisers.com Becomes Global Bitcoin Advertising Leader – WebWire (press release) http:// j.mp/JQhipp #bitcoin",,,#bitcoin,"198125282710921217",https://twitter.com/BitcoinFS/status/198125282710921217
bitcoinpoet,2012-05-03 12:28,1,0,"BitInstant is first US bitcoin exchange to be federally licensed | PayGlobe http:// bit.ly/K5iN43 #bitcoin",,,#bitcoin,"198116860850483201",https://twitter.com/bitcoinpoet/status/198116860850483201
quippdGaming,2012-05-03 12:09,0,0,"RT @W_T_C_R Mayflash Fighting Stick http:// bit.ly/zPOiMc #btc #buy #USB #Gaming #Arcade #Stick with #bitcoin",,@W_T_C_R,#btc #buy #USB #Gaming #Arcade #Stick #bitcoin,"198111987694190592",https://twitter.com/quippdGaming/status/198111987694190592
FreedomsPhoenix,2012-05-03 11:50,0,0,"send #bitcoin over email with Coinapult review and how to: http:// goo.gl/dFBLF #Retweet4Bitcoin #spon http:// feedzebirds.com/ik11m",,,#bitcoin #Retweet4Bitcoin #spon,"198107156422213632",https://twitter.com/FreedomsPhoenix/status/198107156422213632
BullBearAnalyst,2012-05-03 11:36,1,0,"How much are you invested in #bitcoin ? Vote here: http://www. bitcoinbullbear.com/bitcoin-tradin g.html …",,,#bitcoin,"198103844176142336",https://twitter.com/BullBearAnalyst/status/198103844176142336
ffolkerts,2012-05-03 11:17,0,0,"BitCoin Miners Union - http:// Arsbitcoin.com closing in 30 days: http:// bit.ly/IFZm1G #bitcoin",,,#bitcoin,"198099092684021762",https://twitter.com/ffolkerts/status/198099092684021762
annabrodskaya1,2012-05-03 11:11,1,0,"RLRT: @OccupyBoE ...while not being as versitile or dynamic as the people theyre trying to police, and getting outdone #bitcoin",,@OccupyBoE,#bitcoin,"198097574018809856",https://twitter.com/annabrodskaya1/status/198097574018809856
ijunkster,2012-05-03 11:11,0,0,"http:// bit.ly/AjVPg8 7 port USB hub, 2A: 0.11 #BTC with free shipping! #bitcoin #Retweet4Bitcoin #spon http:// feedzebirds.com/027le",,,#BTC #bitcoin #Retweet4Bitcoin #spon,"198097460009246720",https://twitter.com/ijunkster/status/198097460009246720
SatoshiDICE,2012-05-03 11:07,0,0,"138z8Ayk just won 1.104 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"198096422736904193",https://twitter.com/SatoshiDICE/status/198096422736904193
W_T_C_R,2012-05-03 11:01,0,0,"High Quality ATX Mid-Tower Case w/500W PSU http:// bit.ly/GC9MeR #buy #basic #atx #computer #case w/ #bitcoin #btc #pcgaming",,,#buy #basic #atx #computer #case #bitcoin #btc #pcgaming,"198094931640848385",https://twitter.com/W_T_C_R/status/198094931640848385
BitcoinWatch,2012-05-03 11:00,0,0,"#bitcoin exchange rate: USD: 4.74/5.16, EUR: 3.60/3.88, GBP: 2.85/3.11, CHF: 4.52/4.90, SLL: 1260/1340 http:// bit.ly/Bitcoin",,,#bitcoin,"198094578543374337",https://twitter.com/BitcoinWatch/status/198094578543374337
pqs,2012-05-03 10:54,0,0,"@mgc @jmones @diariARA molaria un sistema de micropagaments lligats a les URL curtes. En obrir-les automàticament se'm cobraria 1ct #bitcoin",,@mgc @jmones @diariARA,#bitcoin,"198093224789819392",https://twitter.com/pqs/status/198093224789819392
bitcoinpoet,2012-05-03 10:42,0,0,"Social Gaming Startup DerbyJackpot Is About to Get You Addicted to Horse Racing: By Adrianne Jeffries 4... http:// bit.ly/KXX3dc #bitcoin",,,#bitcoin,"198090137572352002",https://twitter.com/bitcoinpoet/status/198090137572352002
toddbethell,2012-05-03 10:42,0,0,"#bitcoin toddbethell life stream - LIVE at http:// bambuser.com/v/2608670",,,#bitcoin,"198090060669788160",https://twitter.com/toddbethell/status/198090060669788160
bitcoinmafia,2012-05-03 10:41,0,0,"3D models: I do 3D design of anything, whether characters or structures, the price will be agr... http:// bit.ly/omVXTB #bitcoin #trading",,,#bitcoin #trading,"198089883179425792",https://twitter.com/bitcoinmafia/status/198089883179425792
W_T_C_R,2012-05-03 10:39,0,0,"EVGA GeForce GTX 560 Ti Superclocked 1GB GDDR5 http:// bit.ly/Aag5Le #btc #buy #nvidia #geforce with #bitcoin",,,#btc #buy #nvidia #geforce #bitcoin,"198089391074328577",https://twitter.com/W_T_C_R/status/198089391074328577
briangriffith,2012-05-03 10:36,0,0,"Anyone have a good #bitcoin pool?",,,#bitcoin,"198088727078248449",https://twitter.com/briangriffith/status/198088727078248449
bitcoin_trades,2012-05-03 10:18,0,0,"#Bitcoin Rates for BTC/LREUR: bid 3.08, ask 3.64, vol 23.13 -- 03.05.12 19:00 http:// dlvr.it/1WRtdJ",,,#Bitcoin,"198084095731961856",https://twitter.com/bitcoin_trades/status/198084095731961856
bitcoin_trades,2012-05-03 10:18,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 03.05.12 19:00 http:// dlvr.it/1WRtd9",,,#Bitcoin,"198084094456905729",https://twitter.com/bitcoin_trades/status/198084094456905729
bitcoin_trades,2012-05-03 10:18,0,0,"#Bitcoin #Namecoin Rates for BTC/NMC: bid 110.00, ask 200.00, vol 103.85 -- 03.05.12 19:00 http:// dlvr.it/1WRtcZ",,,#Bitcoin #Namecoin,"198084089734115328",https://twitter.com/bitcoin_trades/status/198084089734115328
W_T_C_R,2012-05-03 10:13,0,0,"Seagate ST2000DL003 2TB SATA III http:// bit.ly/A2TA3F #btc #buy #seagate #hdd with #bitcoin",,,#btc #buy #seagate #hdd #bitcoin,"198082845774848000",https://twitter.com/W_T_C_R/status/198082845774848000
bitcoinmafia,2012-05-03 09:52,0,0,"Realtime Updating 100 Richest Bitcoin Wallets List: Realtime Updating 100 Richest Bitcoin Wall... http:// bit.ly/s8ATJO #bitcoin #trading",,,#bitcoin #trading,"198077550075977729",https://twitter.com/bitcoinmafia/status/198077550075977729
bitcoin_world,2012-05-03 09:47,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"198076263062192128",https://twitter.com/bitcoin_world/status/198076263062192128
rogerkver,2012-05-03 09:23,1,0,"My friend said: "Thanks for the dinner and sharing the most amazing story I have ever heard." regarding #bitcoin",,,#bitcoin,"198070232097632259",https://twitter.com/rogerkver/status/198070232097632259
TradeBTCBlog,2012-05-03 09:02,0,0,"New blog post: bitcoininfo: Amazon Euro Gift Cards (15% Discount) http:// ur1.ca/95s0w #bitcoin http:// tradebitcoin.us/2012/05/03/bit coininfo-amazon-euro-gift-cards-15-discount-httpur1-ca95s0w-bitcoin/ …",,,#bitcoin,"198065047753334784",https://twitter.com/TradeBTCBlog/status/198065047753334784
TradeBTCBlog,2012-05-03 09:02,0,0,"New blog post: bitcoininfo: Who is the First on CPU Mining http:// ur1.ca/95sdr #bitcoin http:// tradebitcoin.us/2012/05/03/bit coininfo-who-is-the-first-on-cpu-mining-httpur1-ca95sdr-bitcoin/ …",,,#bitcoin,"198065030284050432",https://twitter.com/TradeBTCBlog/status/198065030284050432
TradeBTCBlog,2012-05-03 09:02,0,0,"New blog post: bitcoininfo: BAMT question! http:// ur1.ca/95sfn #bitcoin http:// tradebitcoin.us/2012/05/03/bit coininfo-bamt-question-httpur1-ca95sfn-bitcoin/ …",,,#bitcoin,"198065025007620096",https://twitter.com/TradeBTCBlog/status/198065025007620096
TradeBTCBlog,2012-05-03 09:02,0,0,"New blog post: bitcoininfo: Hardware setup with Unmetered power http:// ur1.ca/95sqg #bitcoin http:// tradebitcoin.us/2012/05/03/bit coininfo-hardware-setup-with-unmetered-power-httpur1-ca95sqg-bitcoin/ …",,,#bitcoin,"198065002039611392",https://twitter.com/TradeBTCBlog/status/198065002039611392
bitcoinmafia,2012-05-03 08:59,0,0,"[WTS] Hand-Made Bitcoin Plarn Bag: My girlfriend makes yarn out of used plastic grocery bags, ... http:// bit.ly/tsrGjs #bitcoin #trading",,,#bitcoin #trading,"198064209798508545",https://twitter.com/bitcoinmafia/status/198064209798508545
W_T_C_R,2012-05-03 08:51,0,0,"15ft/4.56m RJ45 UTP Cat 5e Booted Network Cable http:// bit.ly/GCc5hZ #buy #bulk #patch #cat5 #cat5e #cable w/ #bitcoin #btc",,,#buy #bulk #patch #cat5 #cat5e #cable #bitcoin #btc,"198062203516100608",https://twitter.com/W_T_C_R/status/198062203516100608
BtcDirect1,2012-05-03 08:40,0,0,"Blocage du site à cause de #starpassfr . Désolé pour les utilisateurs nombreux. Communication très lente avec eux.... #bitcoin",,,#starpassfr #bitcoin,"198059347257999360",https://twitter.com/BtcDirect1/status/198059347257999360
BtcDirect1,2012-05-03 08:39,0,0,"Service blocked because of #starpassfr . Sorry for the many users. If someone know a person of this company to unlock the problem... #bitcoin",,,#starpassfr #bitcoin,"198059209273778176",https://twitter.com/BtcDirect1/status/198059209273778176
W_T_C_R,2012-05-03 08:30,0,0,"High Quality LED ATX Power Supply Tester http:// bit.ly/GBWqUe #buy #atx #power #supply #tester #bitcoin #btc",,,#buy #atx #power #supply #tester #bitcoin #btc,"198056916772069378",https://twitter.com/W_T_C_R/status/198056916772069378
bitcoinsonebay,2012-05-03 08:27,0,0,"25 x BITCOINS BITCOIN http:// goo.gl/fb/OTqP7 #bitcoin",,,#bitcoin,"198056295822147585",https://twitter.com/bitcoinsonebay/status/198056295822147585
iMakeDollars,2012-05-03 08:18,0,0,"Check out the latest way to make some BTC! http:// goo.gl/hDod1 #Bitcoin",,,#Bitcoin,"198053857270566912",https://twitter.com/iMakeDollars/status/198053857270566912
bitcoinmafia,2012-05-03 08:14,0,0,"Hello from Carbon Jar: Hi EveryoneCarbon Jar is a newly formed social enterprise that surrende... http:// bit.ly/tnEjhE #bitcoin #trading",,,#bitcoin #trading,"198052883206381570",https://twitter.com/bitcoinmafia/status/198052883206381570
BitCoinReporter,2012-05-03 08:05,1,0,"BitInstant is first US bitcoin exchange to be federally licensed | PayGlobe http:// bit.ly/IIL3Kn #bitcoin",,,#bitcoin,"198050586183204864",https://twitter.com/BitCoinReporter/status/198050586183204864
W_T_C_R,2012-05-03 08:04,0,0,"Windows 7 Ultimate 32bit Full Version OEM DVD http:// bit.ly/wNXo5X #btc #buy #microsoft #windows with #bitcoin",,,#btc #buy #microsoft #windows #bitcoin,"198050370755362817",https://twitter.com/W_T_C_R/status/198050370755362817
mikeriddell62,2012-05-03 07:58,0,0,"#Bitcoin does i think serve a purpose. To provide drug dealers, people traffickers and other unsavoury characters the chance to ruin others",,,#Bitcoin,"198048886282129411",https://twitter.com/mikeriddell62/status/198048886282129411
SatoshiDICE,2012-05-03 07:41,0,0,"1Ab2kmzV just won 3.935 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"198044625833955328",https://twitter.com/SatoshiDICE/status/198044625833955328
bitcoinpoet,2012-05-03 07:41,1,0,"Ron Paul Won the Paul Krugman Economic Debate, and Here's Why: It may shock some of you to learn that I... http:// bit.ly/KWvalV #bitcoin",,,#bitcoin,"198044593537826817",https://twitter.com/bitcoinpoet/status/198044593537826817
bitcoinmafia,2012-05-03 07:23,0,0,"Megadrive 16 bits: I sell a sega megadrive.is in perfect condition, retains all the original c... http:// bit.ly/qDh4TD #bitcoin #trading",,,#bitcoin #trading,"198040046358634496",https://twitter.com/bitcoinmafia/status/198040046358634496
bitcoin_trades,2012-05-03 07:13,0,0,"Get 0.02 BTC now for 0.134 LREUR @6.7 LREUR -- 03.05.12 13:00 #Bitcoin http:// dlvr.it/1WPmrB",,@6,#Bitcoin,"198037506388791296",https://twitter.com/bitcoin_trades/status/198037506388791296
bitcoin_trades,2012-05-03 07:13,0,0,"Get 0.04 BTC now for 0.2652 LREUR @6.63 LREUR -- 03.05.12 13:00 #Bitcoin http:// dlvr.it/1WPmpv",,@6,#Bitcoin,"198037503477952513",https://twitter.com/bitcoin_trades/status/198037503477952513
WeeklyBitcoin,2012-05-03 06:49,0,0,"http:// payglo.be/2012/04/19/bit instant-federally-licensed-bitcoin-exchange/ … http:// BitInstant.com becomes the first US based #Bitcoin exchange to be a licensed money service business #MSB",,,#Bitcoin #MSB,"198031475877220352",https://twitter.com/WeeklyBitcoin/status/198031475877220352
W_T_C_R,2012-05-03 06:46,0,0,"Windows 7 Home Premium 32bit Full Version OEM DVD http:// bit.ly/FPS38Z #btc #buy #microsoft #windows with #bitcoin",,,#btc #buy #microsoft #windows #bitcoin,"198030735226060800",https://twitter.com/W_T_C_R/status/198030735226060800
bitcoinmafia,2012-05-03 06:35,0,0,"Game downloads and Google Music Invites: I have 2 steam download codes! I have Total War Shogu... http:// bit.ly/niqbiz #bitcoin #trading",,,#bitcoin #trading,"198027964670152704",https://twitter.com/bitcoinmafia/status/198027964670152704
SatoshiDICE,2012-05-03 06:33,0,0,"1Gik6Fdp just won 1.063 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"198027380814655489",https://twitter.com/SatoshiDICE/status/198027380814655489
bitcoinpoet,2012-05-03 06:27,0,0,"Transactions per day back to July '11 level http:// bit.ly/K1L7V3 #bitcoin",,,#bitcoin,"198026115871293441",https://twitter.com/bitcoinpoet/status/198026115871293441
W_T_C_R,2012-05-03 06:18,0,0,"Razer Piranha Headphones With Microphone http:// bit.ly/GEmcFI #buy #razer #surround #pcgaming #headset w/ #bitcoin #btc #gaming",,,#buy #razer #surround #pcgaming #headset #bitcoin #btc #gaming,"198023686949830656",https://twitter.com/W_T_C_R/status/198023686949830656
MPEx1,2012-05-03 06:09,0,0,"2`200`000 F.PURE.SYNTH @0.00032950BTC = 724.90000000BTC (= 3`667.99 USD). #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"198021523901128705",https://twitter.com/MPEx1/status/198021523901128705
BitCoinReporter,2012-05-03 06:05,0,0,"Girlfriend want to play Diablo 3 http:// bit.ly/KeNDLj #bitcoin",,,#bitcoin,"198020382991712256",https://twitter.com/BitCoinReporter/status/198020382991712256
sam_et_max,2012-05-03 06:04,0,0,"Démo de l'usage des hashs visuels sur les noms de domaine, les passwords et les adresses #bitcoin http:// is.gd/yZoBed #javascript #html5",,,#bitcoin #javascript #html5,"198020237348708352",https://twitter.com/sam_et_max/status/198020237348708352
BitcoinWatch,2012-05-03 06:00,0,0,"#bitcoin exchange rate: USD: 4.66/5.20, EUR: 3.54/3.92, GBP: 2.81/3.16, CHF: 4.45/4.96, SLL: 1240/1354 http:// bit.ly/Bitcoin",,,#bitcoin,"198019080693886976",https://twitter.com/BitcoinWatch/status/198019080693886976
shepleygreen,2012-05-03 05:58,1,0,"RT @goldwetrust : Interesting discussion going on at #payments2012 , including #bitcoin , which we discuss in the book.",,@goldwetrust,#payments2012 #bitcoin,"198018705798606848",https://twitter.com/shepleygreen/status/198018705798606848
BitcoinByte,2012-05-03 05:55,0,0,"P2P monetary transactions offer a superior way of exchanging worth between individuals and organizations... #Bitcoin http:// bitcoinmedia.com/patronage-bitc oin-and-scientific-music-my-story/ …",,,#Bitcoin,"198017840354312193",https://twitter.com/BitcoinByte/status/198017840354312193
bitcoinmafia,2012-05-03 05:54,0,0,"http:// MissFukuoka.com is a modelling agency that pays in bitcoin: Miss Fukuokahttp://missfukuoka... http:// bit.ly/uB0aOd #bitcoin #trading",,,#bitcoin #trading,"198017644207685632",https://twitter.com/bitcoinmafia/status/198017644207685632
W_T_C_R,2012-05-03 05:49,0,0,"Mediasonic HD6-SU2-BK Smart Drive USB 2.0 http:// bit.ly/yUCitz #btc #buy #hdd #enclosure with #bitcoin",,,#btc #buy #hdd #enclosure #bitcoin,"198016386994417664",https://twitter.com/W_T_C_R/status/198016386994417664
TradeBTCBlog,2012-05-03 05:47,0,0,"New blog post: bitcoininfo: WTB: 1000 word essay on a economic topic for economics class. http:// ur1.ca/95rjo #bitcoin http:// tradebitcoin.us/2012/05/03/bit coininfo-wtb-1000-word-essay-on-a-economic-topic-for-economics-class-httpur1-ca95rjo-bitcoin/ …",,,#bitcoin,"198015966838394881",https://twitter.com/TradeBTCBlog/status/198015966838394881
TradeBTCBlog,2012-05-03 05:47,0,0,"New blog post: bitcoininfo: Any bar / alcohol selling shop with BTC? http:// ur1.ca/95rko #bitcoin http:// tradebitcoin.us/2012/05/03/bit coininfo-any-bar-alcohol-selling-shop-with-btc-httpur1-ca95rko-bitcoin/ …",,,#bitcoin,"198015952435163136",https://twitter.com/TradeBTCBlog/status/198015952435163136
TradeBTCBlog,2012-05-03 05:47,0,0,"New blog post: bitcoininfo: Your Facebook Account has Three Passwords - WTF? http:// ur1.ca/95rlf #bitcoin http:// tradebitcoin.us/2012/05/03/bit coininfo-your-facebook-account-has-three-passwords-wtf-httpur1-ca95rlf-bitcoin/ …",,,#bitcoin,"198015942721159168",https://twitter.com/TradeBTCBlog/status/198015942721159168
TradeBTCBlog,2012-05-03 05:47,0,0,"New blog post: bitcoininfo: Bitcoin in the press http:// ur1.ca/95ruc #bitcoin http:// tradebitcoin.us/2012/05/03/bit coininfo-bitcoin-in-the-press-httpur1-ca95ruc-bitcoin/ …",,,#bitcoin,"198015904238411777",https://twitter.com/TradeBTCBlog/status/198015904238411777
bitcoinsonebay,2012-05-03 05:42,0,0,"0.05 Bitcoin Digital Currency BTC - FAST! http:// goo.gl/fb/lMIgW #bitcoin",,,#bitcoin,"198014713756520448",https://twitter.com/bitcoinsonebay/status/198014713756520448
bitcoinsonebay,2012-05-03 05:42,0,0,"1 OZ .999 PURE COPPER BULLION ROUND *** BITCOIN DIGITAL*** + FREE SILVER GIFT http:// goo.gl/fb/wvhn7 #bitcoin",,,#bitcoin,"198014712414351360",https://twitter.com/bitcoinsonebay/status/198014712414351360
bitcoinsonebay,2012-05-03 05:42,0,0,"0.5 Bitcoin BTC http:// goo.gl/fb/Vnf3J #bitcoin",,,#bitcoin,"198014707968389120",https://twitter.com/bitcoinsonebay/status/198014707968389120
goldwetrust,2012-05-03 05:40,0,0,"Interesting discussion going on at #payments2012 , including #bitcoin , which we discuss in the book.",,,#payments2012 #bitcoin,"198014261438595072",https://twitter.com/goldwetrust/status/198014261438595072
capn3m0,2012-05-03 05:36,0,0,"#Bitcoin : moneta invisibile usata nelle transazioni illegali della rete | Capn3m0 WebSecurity http://www. capn3m0.org/bitcoin-moneta -invisibile-usata-nelle-transazioni-illegali-della-rete.html … via @capn3m0",,@capn3m0,#Bitcoin,"198013164275773440",https://twitter.com/capn3m0/status/198013164275773440
BrettKing,2012-05-03 05:30,0,0,"@dgwbirch That's down from $40m isn't it? #bitcoin",,@dgwbirch,#bitcoin,"198011537070370816",https://twitter.com/BrettKing/status/198011537070370816
W_T_C_R,2012-05-03 05:19,0,0,"Western Digitial WD10EARS 1TB SATA II http:// bit.ly/wlkJL5 #btc #buy #westerndigital #hdd with #bitcoin",,,#btc #buy #westerndigital #hdd #bitcoin,"198008835506569217",https://twitter.com/W_T_C_R/status/198008835506569217
