username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
coolnerdco,2017-10-18 17:56,0,0,"TwoUp v2 3D Printer Kit 7 - https:// coolnerd.co/listing/twoup- v2-3d-printer-kit-7/ … #3dprinting #technology #Iot #bitcoin #altenergy #alternativeenergy",,,#3dprinting #technology #Iot #bitcoin #altenergy #alternativeenergy,"920800759628701696",https://twitter.com/coolnerdco/status/920800759628701696
Dmitus4,2017-10-18 17:56,0,0,"Good project and a great chance for success #IQT , #bitcoin , #ethereum , #crypto https:// twitter.com/iQuantChain/st atus/919845747549450240 …",,,#IQT #bitcoin #ethereum #crypto,"920800752011943936",https://twitter.com/Dmitus4/status/920800752011943936
hq83bnn9,2017-10-18 17:55,1,1,"#Bitcoin solves this. ( #BCASH does not solve this.) https:// twitter.com/stevedekorte/s tatus/920778046294016000 …",,,#Bitcoin #BCASH,"920800634856550400",https://twitter.com/hq83bnn9/status/920800634856550400
thenextaltcoin,2017-10-18 17:55,0,0,"ELEMENTS: A Cryptocurency Serving As A Universal Loyalty Rewards Program #news #altcoin #bitcoin http:// openlink.azurewebsites.net/aHR0cHM6Ly9jcn lwdG9pbnNpZGVyLmNvbS9lbGVtZW50cy1jcnlwdG9jdXJlbmN5LXNlcnZpbmctdW5pdmVyc2FsLWxveWFsdHktcmV3YXJkcy1wcm9ncmFtLw==/aHR0cHM6Ly93d3cubGVkZ2Vyd2FsbGV0LmNvbS9pbWFnZXMvcHJvbW8vbmFuby1zL2xlZGdlcl9uYW5vLXNfMy0wLTB4Mi01LTAuanBn/RUxFTUVOVFM6IEEgQ3J5cHRvY3VyZW5jeSBTZXJ2aW5nIEFzIEEgVW5pdmVyc2FsIExveWFsdHkgUmV3YXJkcyBQcm9ncmFtICAgIA==/IE1lcmNoYW50IGxveWFsdHkgcHJvZ3JhbXMgb2Z0ZW4gc291bmQgZ3JlYXQgdG8gY29uc3VtZXJzLCBidXQgdGhlIHNoZWVyIG51bWJlciBvZiB0aGVzZSBwcm9ncmFtcyBtYWtlcyBpdCBkaWZmaWN1bHQgZm9yIGNvbnN1bWVycyB0byBlYXJuIGVub3VnaCBzcGVuZGluZyBwb3dlciB3aXRoIGFueSBvbmUgb2YgdGhlbS4gVG9vIG1hbnkgY28= …",,,#news #altcoin #bitcoin,"920800586676674560",https://twitter.com/thenextaltcoin/status/920800586676674560
nogueyrasp,2017-10-18 17:55,0,0,"This is the first spinner that brings free BTC. Spin&Earn. https:// btcspinner.io/invite/123448 #btcspinnerio #btcspinner #bitcoin #btc",,,#btcspinnerio #btcspinner #bitcoin #btc,"920800500106240000",https://twitter.com/nogueyrasp/status/920800500106240000
alt_bit_coins,2017-10-18 17:55,1,0,"Bitcoins hit $5000 experts speaks on it future - #bitcoin Explained #fintech #currency http:// bitcoinagile.com/143F227/bitcoi ns-hit-5000-experts-speaks-on-it-future-bitcoin-explained_stream … pic.twitter.com/AJIiWTsAOI",,,#bitcoin #fintech #currency,"920800500051619840",https://twitter.com/alt_bit_coins/status/920800500051619840
alt_bit_coins,2017-10-18 17:55,0,0,"Is Google About To Get Into #bitcoin ? #google http:// bitcoininvestmentscouk.dub.io/32427749/is-go ogle-about-to-get-into-bitcoin?via=tw … pic.twitter.com/36EelR7Lpx",,,#bitcoin #google,"920800497589616640",https://twitter.com/alt_bit_coins/status/920800497589616640
alt_bit_coins,2017-10-18 17:55,0,0,"Bernanke: Eventually Governments Will Take Any Action They Need to Prevent #bitcoin - http:// bitcoinagile.com/143F1D8/bernan ke-eventually-governments-will-take-any-action-they-need-to-prevent-bitcoin-bitcoin-fyi_stream … pic.twitter.com/GvSUZzVolD",,,#bitcoin,"920800486223093760",https://twitter.com/alt_bit_coins/status/920800486223093760
the_lad_peach,2017-10-18 17:55,0,0,"Bouncebackability. #bitcoin",,,#bitcoin,"920800462965653504",https://twitter.com/the_lad_peach/status/920800462965653504
mamoru_io,2017-10-18 17:55,0,0,"ESports Entrepreneurs Powered by Blockchain - CoinTelegraph http:// ift.tt/2zzmCyc #blockchain #bitcoin",,,#blockchain #bitcoin,"920800424776445952",https://twitter.com/mamoru_io/status/920800424776445952
herosFrance,2017-10-18 17:55,1,0,"@PaycentGlobal #PaycentICO #Paycentos #Paycent #ICO #cryptocurrency #ETH #Bitcoin https:// twitter.com/PaycentGlobal/ status/920178794601758720 …",,@PaycentGlobal,#PaycentICO #Paycentos #Paycent #ICO #cryptocurrency #ETH #Bitcoin,"920800415419191297",https://twitter.com/herosFrance/status/920800415419191297
cryptospeaker,2017-10-18 17:54,0,0,"McKayla Maroney Says Larry Nassar Began Sexually Abusing Her When She Was 13 - https://www. huffingtonpost.com/entry/mckayla- maroney-says-larry-nassar-began-sexual-abusing-her-when-she-was-13_us_59e7511be4b0d0e4fe6c53d7 … #bitcoin",,,#bitcoin,"920800377515139072",https://twitter.com/cryptospeaker/status/920800377515139072
bitcoinagile,2017-10-18 17:54,0,0,"Bitcoins hit $5000 experts speaks on it future - #bitcoin Explained #fintech #currency http:// bitcoinagile.com/143F227/bitcoi ns-hit-5000-experts-speaks-on-it-future-bitcoin-explained_stream … pic.twitter.com/XaNelOkfbr",,,#bitcoin #fintech #currency,"920800330153017344",https://twitter.com/bitcoinagile/status/920800330153017344
iamcryptoshiva,2017-10-18 17:54,0,1,"Expecting correction of #bitcoin till $4800 levels before it starts it rise towards $6500 levels $ btc $ eth $ bqx $ dnt $ mth $ wtc #future",,,#bitcoin #future,"920800306786471936",https://twitter.com/iamcryptoshiva/status/920800306786471936
RichSimmondsZA,2017-10-18 17:54,1,0,"I just bought my first digital currency on Coinbase - try it! https://www. coinbase.com/join/566de3bc9 ee0170a4b000127?src=twitter … #Bitcoin pic.twitter.com/Fq8WXeHn7n",,,#Bitcoin,"920800251451121664",https://twitter.com/RichSimmondsZA/status/920800251451121664
bitcoinagile,2017-10-18 17:54,0,0,"Is Google About To Get Into #bitcoin ? #google http:// bitcoininvestmentscouk.dub.io/32427749/is-go ogle-about-to-get-into-bitcoin?via=tw … pic.twitter.com/83V0k77q3O",,,#bitcoin #google,"920800206802755584",https://twitter.com/bitcoinagile/status/920800206802755584
Bank_Bit,2017-10-18 17:54,0,0,"#Bitcoin #News : Regional Regulators in North America Are 'Closely Watching' ICOs https:// 45h.it/v.3/dLKtG",,,#Bitcoin #News,"920800196912496640",https://twitter.com/Bank_Bit/status/920800196912496640
askbigtipjar,2017-10-18 17:54,0,0,"We asked cryptocurrency experts to respond to Jamie Dimon's bitcoin bashings #bitcoin #cryptocurrency http:// read.bi/2yxVOAc",,,#bitcoin #cryptocurrency,"920800185336283136",https://twitter.com/askbigtipjar/status/920800185336283136
WebCashMexico,2017-10-18 17:54,0,0,"Sitios populares donde aceptan #Bitcoin http:// webcashmexico.com/sitios-popular es-donde-aceptan-bitcoin/ …",,,#Bitcoin,"920800178126258177",https://twitter.com/WebCashMexico/status/920800178126258177
GoldCoinJar,2017-10-18 17:54,1,1,"#Bitcoin Current bitcoin price is ฿0.00017937 BTC for $1 USD #GoldCoinJar",,,#Bitcoin #GoldCoinJar,"920800176326918144",https://twitter.com/GoldCoinJar/status/920800176326918144
cryptbuzz,2017-10-18 17:53,0,0,"Crowdholding: Co-Creating Companies to Success http:// ift.tt/2gtyXzw #bitcoin pic.twitter.com/iA0bA93Hn0",,,#bitcoin,"920800050694914048",https://twitter.com/cryptbuzz/status/920800050694914048
iamcryptoshiva,2017-10-18 17:53,1,1,"Transfer from $ btc to #altcoins starting soon. Now that people understand that #bitcoin #gold will not have much value no point wasting time",,,#altcoins #bitcoin #gold,"920800035935207425",https://twitter.com/iamcryptoshiva/status/920800035935207425
Kingteeto,2017-10-18 17:53,0,0,"Singed #ARAM new videos as often as possible #teemo #news #bitcoin #gainz #event #cute #apple #google #mix http:// youtu.be/-I51dbeJZio?a",,,#ARAM #teemo #news #bitcoin #gainz #event #cute #apple #google #mix,"920799989672042497",https://twitter.com/Kingteeto/status/920799989672042497
cryptinsight,2017-10-18 17:53,0,0,"n-tv Live mit Hendrik Leber zum Thema #bitcoin #_tv #live http:// bitcoinagile.com/143F208/n-tv-l ive-mit-hendrik-leber-zum-thema-bitcoin_stream …",,,#bitcoin #_tv #live,"920799962253766656",https://twitter.com/cryptinsight/status/920799962253766656
senseisystem,2017-10-18 17:52,0,0,"#Bitcoin is not bitcoin without consensus. https:// twitter.com/eric_lombrozo/ status/920792427656462338 …",,,#Bitcoin,"920799887184224257",https://twitter.com/senseisystem/status/920799887184224257
Bitcoin_Spain,2017-10-18 17:52,0,1,"Bitcoin, Ethereum, Bitcoin Cash, Ripple, Litecoin: Price Analysis, October 18 - CoinTelegraph: http:// ift.tt/2yziz5f #bitcoin #btc",,,#bitcoin #btc,"920799810780676096",https://twitter.com/Bitcoin_Spain/status/920799810780676096
eduardo__galavi,2017-10-18 17:52,0,0,"https:// shar.es/1PgxQd #dólares #mlb #bitcoin #PayPal #NBA #EEUU #deporte #dollar #América #cine #futbol #HBO #TNT #music #love #Word #BBC",,,#d #mlb #bitcoin #PayPal #NBA #EEUU #deporte #dollar #Am #cine #futbol #HBO #TNT #music #love #Word #BBC,"920799771165581312",https://twitter.com/eduardo__galavi/status/920799771165581312
uasociolog,2017-10-18 17:52,0,0,"Australian Senate Panel Throws Support Behind Crypto Exchange Bill http:// ift.tt/2zkTbza #Bitcoin uasociolog",,,#Bitcoin,"920799727821537280",https://twitter.com/uasociolog/status/920799727821537280
uasociolog,2017-10-18 17:52,0,0,"Kazakhstan Has Developed It’s Own Cryptocurrency Based On Fiat Money http:// ift.tt/2zjoZUZ #Bitcoin uasociolog",,,#Bitcoin,"920799723677630464",https://twitter.com/uasociolog/status/920799723677630464
uasociolog,2017-10-18 17:52,0,0,"Parking MinexCoin, an Easy Route to Saving http:// ift.tt/2zzZX5a #Bitcoin uasociolog",,,#Bitcoin,"920799721454690304",https://twitter.com/uasociolog/status/920799721454690304
senseisystem,2017-10-18 17:51,0,1,"#Bitcoin is not bitcoin without tuuring peer review. https:// twitter.com/tuurdemeester/ status/920797802510237701 …",,,#Bitcoin,"920799534829023233",https://twitter.com/senseisystem/status/920799534829023233
TwitMarke7s,2017-10-18 17:51,0,0,"KeepKey, #Bitcoin Hardware Wallet,USB, #Bitcoin ... - https:// goo.gl/6MGBxC #Antrouter #BitcoinMiner #BITCOINMININGCONTRACT #GntMining",,,#Bitcoin #Bitcoin #Antrouter #BitcoinMiner #BITCOINMININGCONTRACT #GntMining,"920799525467406336",https://twitter.com/TwitMarke7s/status/920799525467406336
bitcoinagile,2017-10-18 17:51,0,0,"Bernanke: Eventually Governments Will Take Any Action They Need to Prevent #bitcoin - http:// bitcoinagile.com/143F1D8/bernan ke-eventually-governments-will-take-any-action-they-need-to-prevent-bitcoin-bitcoin-fyi_stream … pic.twitter.com/NpcKl8VsUk",,,#bitcoin,"920799488003923968",https://twitter.com/bitcoinagile/status/920799488003923968
FGordillo,2017-10-18 17:51,3,0,"Bitcoin, Ethereum, Bitcoin Cash, Ripple, Litecoin: Price Analysis, October 18 http:// ift.tt/2yvlT0V #bitcoin #blockchain #fintech",,,#bitcoin #blockchain #fintech,"920799430126682112",https://twitter.com/FGordillo/status/920799430126682112
herosFrance,2017-10-18 17:51,1,0,"@PaycentGlobal #PaycentICO #Paycentos #Paycent #ICO #cryptocurrency #ETH #Bitcoin https:// twitter.com/PaycentGlobal/ status/920583606434545665 …",,@PaycentGlobal,#PaycentICO #Paycentos #Paycent #ICO #cryptocurrency #ETH #Bitcoin,"920799408865923072",https://twitter.com/herosFrance/status/920799408865923072
alaridcid,2017-10-18 17:50,0,0,"#bitcoin buy buy buy https://www. cryptocoinsnews.com/stock-market-b ear-sets-1-million-bitcoin-price-target/ …",,,#bitcoin,"920799402469376001",https://twitter.com/alaridcid/status/920799402469376001
TheBitcoinNews,2017-10-18 17:50,0,1,"Australian Senate Panel Throws Support Behind ... - http:// bit.ly/2hP5759 - #bitcoin Advertise your #ICO : https:// goo.gl/1yd8MW",,,#bitcoin #ICO,"920799290313674752",https://twitter.com/TheBitcoinNews/status/920799290313674752
TheBitcoinNews,2017-10-18 17:50,0,1,"Pareto: The Peer to Peer Financial Content ... - http:// bit.ly/2hQH6dI - #bitcoin Advertise your #ICO : https:// goo.gl/1yd8MW",,,#bitcoin #ICO,"920799248089628673",https://twitter.com/TheBitcoinNews/status/920799248089628673
whats_a_bitcoin,2017-10-18 17:50,0,0,"If you want to earn money by mining bitcoins, read these tips: http:// dld.bz/ffqPD #bitcoin #mining #earnmoney #btc #cryptocurrency",,,#bitcoin #mining #earnmoney #btc #cryptocurrency,"920799217177698307",https://twitter.com/whats_a_bitcoin/status/920799217177698307
TheBitcoinNews,2017-10-18 17:50,0,0,"Kazakhstan Has Developed It’s Own Cryptocurrency B ... - http:// bit.ly/2hOhZs5 - #bitcoin Advertise your #ICO : https:// goo.gl/1yd8MW pic.twitter.com/f4WtFGgyha",,,#bitcoin #ICO,"920799213683748864",https://twitter.com/TheBitcoinNews/status/920799213683748864
CryptoTrendz,2017-10-18 17:50,1,7,"holy shit $ MTL 4 pages of sell orders with only 1 buy order #METAL #BITCOIN #CRYPTO #ALTCOINS $ BTC pic.twitter.com/GFBkyh0SBq",,,#METAL #BITCOIN #CRYPTO #ALTCOINS,"920799208029937664",https://twitter.com/CryptoTrendz/status/920799208029937664
criptoeducacion,2017-10-18 17:50,1,1,"Usas Bittrex? Sabes si tu cuenta esta verificada correctamente?! http:// criptoeducacion.com/bittrex-verifi car-cuenta/ … #bittrex #bitcoin #criptoeducacion",,,#bittrex #bitcoin #criptoeducacion,"920799183585533952",https://twitter.com/criptoeducacion/status/920799183585533952
TheBitcoinNews,2017-10-18 17:50,0,0,"Parking MinexCoin, an Easy Route to Saving - http:// bit.ly/2hOCrcp - #bitcoin Advertise your #ICO : https:// goo.gl/1yd8MW",,,#bitcoin #ICO,"920799174664208384",https://twitter.com/TheBitcoinNews/status/920799174664208384
TheBitcoinNews,2017-10-18 17:49,0,0,"Take It from An Expert – The Top 10 Things You S ... - http:// bit.ly/2hNIj5R - #bitcoin Advertise your #ICO : https:// goo.gl/1yd8MW",,,#bitcoin #ICO,"920799147388674049",https://twitter.com/TheBitcoinNews/status/920799147388674049
TheBitcoinNews,2017-10-18 17:49,0,0,"Op-Ed: Why ICO’s Nauseate Me - http:// bit.ly/2hOR5k1 - #bitcoin Advertise your #ICO : https:// goo.gl/1yd8MW",,,#bitcoin #ICO,"920799126924562432",https://twitter.com/TheBitcoinNews/status/920799126924562432
dariusmiranda,2017-10-18 17:49,0,1,"The latest BLOCKCHAIN DAILY > The latest #blockchain business & technology news! https:// paper.li/dariusmiranda/ 1460954991?edition_id=64a8ac70-b43d-11e7-a385-0cc47a0d1605 … #bitcoin",,,#blockchain #bitcoin,"920799120654196736",https://twitter.com/dariusmiranda/status/920799120654196736
mamoru_io,2017-10-18 17:49,0,0,"When a husband has bitcoins, and you do not understand how to spend them :-) http:// ift.tt/2l0md4H #blockchain #medium #bitcoin",,,#blockchain #medium #bitcoin,"920799036000452608",https://twitter.com/mamoru_io/status/920799036000452608
mamoru_io,2017-10-18 17:49,0,0,"PROXYCARD The Feature Card On Ethereum Platfrom http:// ift.tt/2l0lZKT #blockchain #medium #bitcoin",,,#blockchain #medium #bitcoin,"920799033446117377",https://twitter.com/mamoru_io/status/920799033446117377
mamoru_io,2017-10-18 17:49,0,0,"Quantstamp: Making Ethereum Secure from Hackers http:// ift.tt/2yUg4NP #blockchain #medium #bitcoin",,,#blockchain #medium #bitcoin,"920799030141059073",https://twitter.com/mamoru_io/status/920799030141059073
bitcointess,2017-10-18 17:49,0,0,"Tag your #cryptobuddy or #cryptobuddies #HODL it right there #bitcoin #btcpics … https://www. instagram.com/p/BaaIvmHFsfb/",,,#cryptobuddy #cryptobuddies #HODL #bitcoin #btcpics,"920798962965086208",https://twitter.com/bitcointess/status/920798962965086208
herosFrance,2017-10-18 17:49,2,1,"@PaycentGlobal #PaycentICO #Paycentos #Paycent #ICO #cryptocurrency #ETH #Bitcoin https:// twitter.com/PaycentGlobal/ status/920637695587639296 …",,@PaycentGlobal,#PaycentICO #Paycentos #Paycent #ICO #cryptocurrency #ETH #Bitcoin,"920798903410315265",https://twitter.com/herosFrance/status/920798903410315265
BullFan2016,2017-10-18 17:48,0,0,"RT BColwell_ALT " #BitShares : “Now you can be #hired by the #Blockchain ” https:// briandcolwell.com/2017/08/bitsha res-now-you-can-be-hired-by-the-blockchain/.html … #cryptocurrencies #fintech #bitcoin #block …",,,#BitShares #hired #Blockchain #cryptocurrencies #fintech #bitcoin #block,"920798887983464448",https://twitter.com/BullFan2016/status/920798887983464448
infomasterplay,2017-10-18 17:48,0,0,"#bitcoin #btc #cryptocurrency #investimento #piramide #sumiu #perdeu #Hyip #SCAM http:// youtu.be/afgUdwlUJXE?a",,,#bitcoin #btc #cryptocurrency #investimento #piramide #sumiu #perdeu #Hyip #SCAM,"920798841313550336",https://twitter.com/infomasterplay/status/920798841313550336
bitcoinagile,2017-10-18 17:48,0,0,"Vanuatu denies it will accept #bitcoin for its $200,000 citizenship program News of the http:// newsofthehour.co.uk/vanuatu-denies -it-will-accept-bitcoin-for-its-200000-citizenship-program … pic.twitter.com/HyLItDIc6d",,,#bitcoin,"920798836603236352",https://twitter.com/bitcoinagile/status/920798836603236352
bitsonlinecom,2017-10-18 17:48,0,0,"Bitcoin Cash: Does it Solve Problems or Create More? l #bitcoin $ BTC #bitcoincash #news https:// bitsonline.com/bitcoin-cash-s olve-create/?utm_source=twitter&utm_medium=social&utm_campaign=SocialWarfare …",,,#bitcoin #bitcoincash #news,"920798774921854976",https://twitter.com/bitsonlinecom/status/920798774921854976
coolnerdco,2017-10-18 17:48,0,0,"3mm ABS Filament White - 1kg Spool - https:// coolnerd.co/listing/3mm-ab s-filament-white-1kg-spool/ … #3dprinting #technology #Iot #bitcoin #altenergy #alternativeenergy",,,#3dprinting #technology #Iot #bitcoin #altenergy #alternativeenergy,"920798764847075328",https://twitter.com/coolnerdco/status/920798764847075328
JonCClark,2017-10-18 17:48,0,0,"Technologically Inept Football Manager Punts ICO http:// bit.ly/2zgFYHB via @Cointelegraph #cryptocurrency #bitcoin pic.twitter.com/zofVGeGKrv",,@Cointelegraph,#cryptocurrency #bitcoin,"920798746832551936",https://twitter.com/JonCClark/status/920798746832551936
henashamp,2017-10-18 17:48,1,1,"$ BTC あれが本物の需要によるものかはさておき、 この戻し方はすごい。 アーク割り再挑戦行きますね。イヤだけど。 #Bitcoin #ビットコイン pic.twitter.com/V7Ctguoh1S",,,#Bitcoin #,"920798732924231680",https://twitter.com/henashamp/status/920798732924231680
THETOPICisCOOL,2017-10-18 17:48,0,1,"http:// PayMeInBitcoin.Com : Electroneum Price Prediction, Marketcap & Circulation http://www. paymeinbitcoin.com/2017/10/electr oneum-price-prediction-marketcap.html … #Bitcoin pic.twitter.com/utgurNvQQs",,,#Bitcoin,"920798707624263680",https://twitter.com/THETOPICisCOOL/status/920798707624263680
THETOPICisCOOL,2017-10-18 17:48,0,1,"http:// PayMeInBitcoin.Com : Why I'm Not Investing In The Electroneum ICO (This Is Just My Opinion) http://www. paymeinbitcoin.com/2017/10/why-im -not-investing-in-electroneum-ico_18.html … #Bitcoin pic.twitter.com/jD91gnSfOV",,,#Bitcoin,"920798703186624513",https://twitter.com/THETOPICisCOOL/status/920798703186624513
