username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
TileCollapse,2011-06-13 15:53,0,0,"For BTC 0.29: 500 Rapids for RapidShare.com http://www.bitcoinclassifieds.net/ad/468/ #bitcoin",,,#bitcoin,"80392473758793728",https://twitter.com/TileCollapse/status/80392473758793728
HirteDerMeere,2011-06-13 15:53,0,0,"Der #Bitcoin Kurs fällt wieder... http://j.mp/muHwcc Derzeit 1 BTC = 26,24$",,,#Bitcoin,"80392452070051840",https://twitter.com/HirteDerMeere/status/80392452070051840
TileCollapse,2011-06-13 15:53,0,0,"For BTC 0.5: Amnesia: The Dark Descent (Mac) http://www.bitcoinclassifieds.net/ad/467/ #bitcoin",,,#bitcoin,"80392448823668736",https://twitter.com/TileCollapse/status/80392448823668736
TileCollapse,2011-06-13 15:53,0,0,"For BTC 1.00: Seeds for sale. http://www.bitcoinclassifieds.net/ad/470/ #bitcoin",,,#bitcoin,"80392410634518528",https://twitter.com/TileCollapse/status/80392410634518528
vicentfg,2011-06-13 15:50,0,0,"#bitcoin Alternativa monetària? http:// goo.gl/wAlJ6 N'Obama la vol prohibir. "¡Ladran, luego cabalgamos!". S'haurà de seguir d'aprop!!",,,#bitcoin,"80391637930479616",https://twitter.com/vicentfg/status/80391637930479616
fbettag,2011-06-13 15:49,0,0,"RT @coinmines : Our #Scala #Liftweb Interface for #pushpool the Mining Pool. With Screenshots http://bit.ly/kFAuJ0 #bitcoin #bitcoins",,@coinmines,#Scala #Liftweb #pushpool #bitcoin #bitcoins,"80391380974829568",https://twitter.com/fbettag/status/80391380974829568
xomexx,2011-06-13 15:48,0,0,"Bitcoin as triple entry accounting? http:// cryptome.org/0004/bitcoin-t riple.htm … #bitcoin",,,#bitcoin,"80391225483591680",https://twitter.com/xomexx/status/80391225483591680
GaltsGirl,2011-06-13 15:46,0,0,"DEA: Turn over all your #bitcoin ! Bitcoin exchange: Bitcoin? What bitcoin? #freebanking",,,#bitcoin #freebanking,"80390651459543040",https://twitter.com/GaltsGirl/status/80390651459543040
vicentfg,2011-06-13 15:44,0,0,"@marcvidal : ¿Puede ser que veamos un augmento de monedas digitales alternativas como #bitcoin ?¿Són fiables?¿Que opinas? http:// goo.gl/wAlJ6",,@marcvidal,#bitcoin,"80390163703926784",https://twitter.com/vicentfg/status/80390163703926784
mindspillage,2011-06-13 15:42,0,0,"good Economist article on everyone's favorite topic, #bitcoin : http://www.economist.com/blogs/babbage/2011/06/virtual-currency",,,#bitcoin,"80389602745131008",https://twitter.com/mindspillage/status/80389602745131008
eyal,2011-06-13 15:41,0,0,"Virtual currency: Bits and bob | The Economist http://www. economist.com/blogs/babbage/ 2011/06/virtual-currency … via @theeconomist #bitcoin",,@theeconomist,#bitcoin,"80389390676926464",https://twitter.com/eyal/status/80389390676926464
BTCXC,2011-06-13 15:40,0,0,"$17 and falling. seems like someone is dropping a big load of BTC #bitcoin",,,#bitcoin,"80389007686643712",https://twitter.com/BTCXC/status/80389007686643712
pdenlinger,2011-06-13 15:35,0,0,"#bitcoin 's Black Friday: http:// ftalphaville.ft.com/blog/2011/06/1 3/592661/bitcoins-black-friday/ …",,,#bitcoin,"80387946007633920",https://twitter.com/pdenlinger/status/80387946007633920
rkbdomain,2011-06-13 15:33,0,0,"Bitcoin Traffic Strong: But Can You Really Buy Chinese Students With Them? http:// bit.ly/mz24Yt #Bitcoin",,,#Bitcoin,"80387400248987648",https://twitter.com/rkbdomain/status/80387400248987648
DigitalCurrLA,2011-06-13 15:27,0,0,"Meetup Announcement: July 7th 7pm: http:// j.mp/iMP6To First Los Angeles Digital Currency Meetup: Presentations: #Bitcoin mining & eCommerce",,,#Bitcoin,"80385825958928384",https://twitter.com/DigitalCurrLA/status/80385825958928384
bitcoinsonebay,2011-06-13 15:25,0,0,"3 Bitcoin (BTC) Bitcoins Bit Coin FREE w/ Silver Dime http://goo.gl/fb/8vdvl #bitcoin",,,#bitcoin,"80385406369136640",https://twitter.com/bitcoinsonebay/status/80385406369136640
bitcoinsonebay,2011-06-13 15:25,0,0,"BITCOIN MINING TUTORIAL! MAKE MONEY OUT OF YOUR GPU! http://goo.gl/fb/LI28F #bitcoin",,,#bitcoin,"80385405148602369",https://twitter.com/bitcoinsonebay/status/80385405148602369
bitcoinsonebay,2011-06-13 15:25,0,0,"1 Bitcoin 1.0 BTC http://goo.gl/fb/wvMXP #bitcoin",,,#bitcoin,"80385404011950080",https://twitter.com/bitcoinsonebay/status/80385404011950080
TheBitcoin,2011-06-13 15:16,0,0,"Bitcoin Goes Haywire - NPR (blog) http://goo.gl/e6hb0 #bitcoin",,,#bitcoin,"80383050667659265",https://twitter.com/TheBitcoin/status/80383050667659265
sjbrot,2011-06-13 15:15,0,0,"Oh man, what did I tell you, @warmandpunchy ? RT @planetmoney : What's driving the crazy swings in the #bitcoin exchange rate? n.pr/mKsRjS",,@warmandpunchy @planetmoney,#bitcoin,"80382932656717827",https://twitter.com/sjbrot/status/80382932656717827
planetmoney,2011-06-13 15:14,18,12,"What's driving the crazy swings in the #bitcoin exchange rate? http:// n.pr/mKsRjS",,,#bitcoin,"80382527059136512",https://twitter.com/planetmoney/status/80382527059136512
AmbyR00,2011-06-13 15:12,0,0,"Virtual currency: Bits and bob http://is.gd/MfnmVW #money #bitcoin #p2p",,,#money #bitcoin #p2p,"80382114234773504",https://twitter.com/AmbyR00/status/80382114234773504
GotFlojo,2011-06-13 15:09,0,0,"except with #bitcoin everyone can exactly follow what I did. That is if they know my accounts. Shouldn't be too hard to find out IMHO",,,#bitcoin,"80381245787357184",https://twitter.com/GotFlojo/status/80381245787357184
BitCoinReporter,2011-06-13 15:05,5,6,"The Economist covers Bitcoin: "Bits and bob" http://econ.st/mQMvmy #bitcoin",,,#bitcoin,"80380217528549376",https://twitter.com/BitCoinReporter/status/80380217528549376
CharlieSheenJR,2011-06-13 15:02,0,2,"#Bitcoin the Bit-con: Avoid the #Bubble , Stay High and Dry #scam #currency #satoshi #freenode http://www. street-finance.com/story/bitcoin- the-bit-con-avoid-the-bubble-stay-high-and-dry …",,,#Bitcoin #Bubble #scam #currency #satoshi #freenode,"80379559022825472",https://twitter.com/CharlieSheenJR/status/80379559022825472
direct,2011-06-13 15:00,0,0,"Good @theeconomist piece on #bitcoin .... http:// econ.st/jcoI37",,@theeconomist,#bitcoin,"80379037641490432",https://twitter.com/direct/status/80379037641490432
open_eye_s,2011-06-13 14:52,0,0,"#Bitcoin : Währung ohne Land, #Belgien : Land ohne Regierung, #Griechenland : Regierung ohne Währung, ... vieles scheint möglich :-) @me_nsfw",,@me_nsfw,#Bitcoin #Belgien #Griechenland,"80376919815761920",https://twitter.com/open_eye_s/status/80376919815761920
GotFlojo,2011-06-13 14:48,0,0,"How is #bitcoin anonymous? My adress is known to the public. How is bitcoin not taxable? The whole world knows what I got and spent.",,,#bitcoin,"80375947081170944",https://twitter.com/GotFlojo/status/80375947081170944
0vigia,2011-06-13 14:45,0,1,"Build a Cheap #Bitcoin Mine http:// bitminer.info /",,,#Bitcoin,"80375329557983232",https://twitter.com/0vigia/status/80375329557983232
TheBitcoin,2011-06-13 14:43,0,0,"Buzz Out Loud 1488: Sharks with frickin' lasers on their heads (Podcast) - CNET (blog) http://goo.gl/jhuH6 #bitcoin",,,#bitcoin,"80374715356676096",https://twitter.com/TheBitcoin/status/80374715356676096
ClubAlpaca,2011-06-13 14:37,6,2,"You can buy anything using bitcoins now, even the kitchen sink! http:// bit.ly/klBQNG #bitcoin",,,#bitcoin,"80373343823470593",https://twitter.com/ClubAlpaca/status/80373343823470593
TileCollapse,2011-06-13 14:37,0,0,"For BTC 0,99: 100€ Google-Adwords Code http://www.bitcoinclassifieds.net/ad/466/ #bitcoin",,,#bitcoin,"80373307773419520",https://twitter.com/TileCollapse/status/80373307773419520
TileCollapse,2011-06-13 14:37,0,0,"For BTC Negotiable: English/Philosophy/Political Science Student looking to tutor writing http://www.bitcoinclassifieds.net/ad/465/ #bitcoin",,,#bitcoin,"80373284943822848",https://twitter.com/TileCollapse/status/80373284943822848
TileCollapse,2011-06-13 14:37,0,0,"For BTC 1.25: Transcription Services http://www.bitcoinclassifieds.net/ad/464/ #bitcoin",,,#bitcoin,"80373276454559744",https://twitter.com/TileCollapse/status/80373276454559744
Mariechaon,2011-06-13 14:36,0,0,"RT @tbraeutigam : Wie "gefaehrlich" ist #Bitcoin ? http:// notizen.steingrau.de/2011/06/13/bit coin-gefahrlich-bvdw-Mitglieder …",,@tbraeutigam,#Bitcoin,"80372962494128128",https://twitter.com/Mariechaon/status/80372962494128128
dogcicle,2011-06-13 14:28,0,0,"blogdog: Bitcoin! - The Freedomain Radio Interview - http://goo.gl/rbPH5 #Bitcoin",,,#Bitcoin,"80370879871201280",https://twitter.com/dogcicle/status/80370879871201280
tek_fin,2011-06-13 14:22,0,0,"RT @mazieres : #Bitcoin Workshop by Renaud Lifchitz at @fabelier on Wed. June 15th, 7pm http:// goo.gl/ncQWL < mouais, très centré trading",,@mazieres @fabelier,#Bitcoin,"80369541259083777",https://twitter.com/tek_fin/status/80369541259083777
BTCXC,2011-06-13 14:12,0,0,"down to $18 again, but this time in a slow motion #bitcoin",,,#bitcoin,"80366877506936833",https://twitter.com/BTCXC/status/80366877506936833
KJ6CCZ,2011-06-13 14:07,0,0,"#bitcoin could really use more reliable infrastructure. Can't kill the client but blockexplorer, MtGox and the forums are often unreliable.",,,#bitcoin,"80365782437081088",https://twitter.com/KJ6CCZ/status/80365782437081088
braccada,2011-06-13 14:07,0,0,"Webentwicklung mit Bitcoins jetzt bei Keplerlabs https:// de.bitcoin.it/wiki/Trade #Bitcoin #Drupal #Webentwicklung #keplerlabs",,,#Bitcoin #Drupal #Webentwicklung #keplerlabs,"80365668813373440",https://twitter.com/braccada/status/80365668813373440
silner,2011-06-13 14:03,0,0,"Someone was asking for #Bitcoin as early as 2002 http://bit.ly/lthH5b",,,#Bitcoin,"80364653863108608",https://twitter.com/silner/status/80364653863108608
nicobrenner,2011-06-13 14:01,0,0,"@meguiguren podrian hacer un reportaje sobre #bitcoin (bitcoin.org, goo.gl/1rrYr). Hay un exchange USD/BTC, CLP/BTC en Chile: tradehill.com",,@meguiguren,#bitcoin,"80364254921887744",https://twitter.com/nicobrenner/status/80364254921887744
BitcoinWatch,2011-06-13 14:00,0,1,"#bitcoin exchange rate: USD: 23.51/27.02, EUR: 16.24/18.76, GBP: 13.78/16.12, CHF: 19.81/22.94, SLL: 6200/6998 http://bit.ly/Bitcoin",,,#bitcoin,"80363875370926080",https://twitter.com/BitcoinWatch/status/80363875370926080
nicobrenner,2011-06-13 13:56,0,0,"#deepbit and #btcguild are working like crap today, anybody interested in starting a Latam or Chilean #bitcoin mining pool?",,,#deepbit #btcguild #bitcoin,"80362879806746625",https://twitter.com/nicobrenner/status/80362879806746625
mathewolson,2011-06-13 13:54,0,0,"#bitcoin Is it possible? Could I fool people into trading jpegs as currency? A man has to dream.",,,#bitcoin,"80362353127981056",https://twitter.com/mathewolson/status/80362353127981056
TileCollapse,2011-06-13 13:44,0,0,"For BTC 1.00: New Double Stainless Steel Sink http://www.bitcoinclassifieds.net/ad/445/ #bitcoin",,,#bitcoin,"80360031018684416",https://twitter.com/TileCollapse/status/80360031018684416
TileCollapse,2011-06-13 13:44,0,0,"For BTC 2.00: New Kohler Sinks http://www.bitcoinclassifieds.net/ad/444/ #bitcoin",,,#bitcoin,"80360021774434304",https://twitter.com/TileCollapse/status/80360021774434304
TileCollapse,2011-06-13 13:44,0,0,"For BTC 1.00: General Medical Services http://www.bitcoinclassifieds.net/ad/443/ #bitcoin",,,#bitcoin,"80360014535065600",https://twitter.com/TileCollapse/status/80360014535065600
bastigruenwald,2011-06-13 13:43,0,0,"hat sich seit 5 Jahren tatsächlich erneut in Second Life eingeloggt. Ja, warum nur? #bitcoin . |",,,#bitcoin,"80359748838498304",https://twitter.com/bastigruenwald/status/80359748838498304
TheBitcoin,2011-06-13 13:39,0,0,"Virtual currency - The Economist (blog) http://goo.gl/yMkrK #bitcoin",,,#bitcoin,"80358600379334657",https://twitter.com/TheBitcoin/status/80358600379334657
spyros_dovas,2011-06-13 13:34,0,0,"Ich bin ein Bitcoiner! http://bit.ly/bXrvtD #bitcoin",,,#bitcoin,"80357501379416065",https://twitter.com/spyros_dovas/status/80357501379416065
thekale,2011-06-13 13:33,1,0,"Editing the Bitcoin Wiki to put myself in the list of musicians & artists that accept #bitcoin : ) https:// en.bitcoin.it/wiki/Trade#Mus ic …",,,#bitcoin #Mus,"80357040748376064",https://twitter.com/thekale/status/80357040748376064
oliviergay,2011-06-13 13:27,0,0,"Currently 1022 people in #bitcoin IRC channel. As much as freenode big channels like #linux .",,,#bitcoin #linux,"80355730917572608",https://twitter.com/oliviergay/status/80355730917572608
fAbMoUs,2011-06-13 13:23,0,0,"http://bit.ly/kHUzd3 #BITCOIN",,,#BITCOIN,"80354712653791232",https://twitter.com/fAbMoUs/status/80354712653791232
JackofKitemanTV,2011-06-13 13:16,0,0,"Yes, good points on this #Bitcoin video. I would say that the main intrinsic v ( @YouTube http://youtu.be/E_4wqNLE5TY?a)",,@YouTube,#Bitcoin,"80352880372105216",https://twitter.com/JackofKitemanTV/status/80352880372105216
bitcoinsonebay,2011-06-13 13:12,0,0,"1 Bitcoin (BTC) Bitcoins Bit Coin FREE w/ Silver Dime http://goo.gl/fb/zxGPj #bitcoin",,,#bitcoin,"80351975295815680",https://twitter.com/bitcoinsonebay/status/80351975295815680
BitcoinForum,2011-06-13 13:12,0,0,""Specupreneurs" and the #Bitcoin Economy http://bit.ly/kZCMNE",,,#Bitcoin,"80351963983790080",https://twitter.com/BitcoinForum/status/80351963983790080
rd_o,2011-06-13 13:07,0,0,"DailyTech - Digital Black Friday: First #Bitcoin "Depression" Hits http://www. dailytech.com/article.aspx?n ewsid=21877 …",,,#Bitcoin,"80350585550934018",https://twitter.com/rd_o/status/80350585550934018
BitcoinWatch,2011-06-13 13:00,0,1,"Current BTC value: USD: 23.89/27.02, EUR: 16.54/18.76, GBP: 14.00/16.13, CHF: 20.14/22.95, SLL: 6302/6999 http://bit.ly/Bitcoin #bitcoin",,,#bitcoin,"80348766628102144",https://twitter.com/BitcoinWatch/status/80348766628102144
genesysguru,2011-06-13 12:56,0,0,"RT @ptit_fred : RT @feydr : #bitcoin industrial mining rig http://www. youtube.com/watch?v=eLt8Se 3vVNg … via @jonmatonis >> Eeck! #apple iCloud has less power!",,@ptit_fred @feydr @jonmatonis,#bitcoin #apple,"80347948071915520",https://twitter.com/genesysguru/status/80347948071915520
bitcoinminer,2011-06-13 12:42,3,2,"That didn't take long. 15 SAPPHIRE 5830 graphics cards on NewEgg sold out in 15 minutes. http:// bit.ly/kbmah0 #gpu #amd #ati #bitcoin #mining",,,#gpu #amd #ati #bitcoin #mining,"80344289351188480",https://twitter.com/bitcoinminer/status/80344289351188480
aaromar,2011-06-13 12:39,0,0,"BitCoins: The Currency of Hackers http://www. pcmag.com/article2/0,281 7,2386812,00.asp … via @pcmag : Interesting how #BitCoin is perceived",,@pcmag,#BitCoin,"80343637560532992",https://twitter.com/aaromar/status/80343637560532992
Korwisi,2011-06-13 12:33,0,0,"Stability through cooperation in selling self-mined Bitcoins to a specific price: http://bit.ly/kihdVM #Bitcoin #BTC #Market",,,#Bitcoin #BTC #Market,"80341989081620480",https://twitter.com/Korwisi/status/80341989081620480
bucketmouse,2011-06-13 12:33,0,0,"can we cryptocurrency on goatse? if so here's a coin cb8eae688b0edbbc08759d7619651ae8502ea171 #buttcoin #bitcoin #bubbles",,,#buttcoin #bitcoin #bubbles,"80341954499584000",https://twitter.com/bucketmouse/status/80341954499584000
daneweber,2011-06-13 12:28,0,0,"I just purchased a potent #Bitcoin miner. Anybody interested in pre-purchasing discounted BTC to help defray my startup cost?",,,#Bitcoin,"80340723668488192",https://twitter.com/daneweber/status/80340723668488192
tsimonite,2011-06-13 12:21,0,0,"FT sez forex traders already looking at #Bitcoin with interest, just as it experiences its first "black friday" http:// ftalphaville.ft.com/blog/2011/06/1 3/592661/bitcoins-black-friday/ …",,,#Bitcoin,"80339110807617536",https://twitter.com/tsimonite/status/80339110807617536
BitcoinAction,2011-06-13 12:18,0,0,"BitcoinAction.com: Groupon + #Bitcoin , get an invite → http:// bitcoinaction.com",,,#Bitcoin,"80338181718941697",https://twitter.com/BitcoinAction/status/80338181718941697
