username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
Holland2277,2014-06-15 17:55,0,0,"Earn bitcoins for clicking ads http:// btcclicks.com/?r=9eb9bf47 #bitcoin via @BTCClicks",,@BTCClicks,#bitcoin,"478324962839646208",https://twitter.com/Holland2277/status/478324962839646208
bozhida4,2014-06-15 17:57,0,0,"Dad Catches Himself A Father's Day Gift At MLB Game While Holding His Baby (VIDEO) http:// pack.li/43j #money #dogecoin #bitcoin #ne ...",,,#money #dogecoin #bitcoin #ne,"478325375232385025",https://twitter.com/bozhida4/status/478325375232385025
bozhida4,2014-06-15 17:57,0,0,"Messi's Magical Goal Is What The World Cup Has Been Waiting For (GIFs) http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #...",,,#money #dogecoin #bitcoin #news #love #,"478325372757745664",https://twitter.com/bozhida4/status/478325372757745664
BitTanker,2014-06-15 17:55,2,1,"#Karmacoin NEW #Challenges Read http:// coinjoint.info/karma-crypto-c ommunity-rises-meet-new-challenges/ … #bitcoin #ltc #btc #dogecoin #darkcoin #blackcoin #x11coin #cinnicoin #mintpal #nxt",,,#Karmacoin #Challenges #bitcoin #ltc #btc #dogecoin #darkcoin #blackcoin #x11coin #cinnicoin #mintpal #nxt,"478324894963613696",https://twitter.com/BitTanker/status/478324894963613696
hourlybtcvalue,2014-06-15 17:55,0,1,"The current BTC ( #bitcoin ) value in USD is $591.39",,,#bitcoin,"478324863695073280",https://twitter.com/hourlybtcvalue/status/478324863695073280
TodaysCoin,2014-06-15 17:55,2,1,"#Shibecoin #yellow #luxery #bitcoin pic.twitter.com/kJldLLUnu3",,,#Shibecoin #yellow #luxery #bitcoin,"478324861795045377",https://twitter.com/TodaysCoin/status/478324861795045377
bitcoinbase,2014-06-15 17:55,0,0,"We “will be paying no ransom,” vows town hit by Cryptowall ransom malware (Press Release by... http:// bit.ly/1vjEipo #bitcoin #news",,,#bitcoin #news,"478324840651173888",https://twitter.com/bitcoinbase/status/478324840651173888
psbitcoin,2014-06-15 17:55,1,1,"Bitfinex Prices LAST: $594.00 BID: $593.06 ASK: $594.00 VOL: 14852.43 BTC #bitcoin #bitfinex",,,#bitcoin #bitfinex,"478324836322643969",https://twitter.com/psbitcoin/status/478324836322643969
BitTanker,2014-06-15 17:54,3,2,"[ #Karmacoin #Team #Working on #Creating an #Ecosystem for the #Crypto ] #bitcoin #btc #ltc #dogecoin #darkcoin #mintpal #blackcoin #crypto #k",,,#Karmacoin #Team #Working #Creating #Ecosystem #Crypto #bitcoin #btc #ltc #dogecoin #darkcoin #mintpal #blackcoin #crypto #k,"478324810691641344",https://twitter.com/BitTanker/status/478324810691641344
CRONoMeter,2014-06-15 17:54,5,2,"That was easy! We now accept #Bitcoin for our gold subscriptions using @BitPay .",,@BitPay,#Bitcoin,"478324800188735489",https://twitter.com/CRONoMeter/status/478324800188735489
Bitcoin_Latest,2014-06-15 17:54,0,0,"Re: PSA: Add a Full Node for just $19/year!: You need to use the bitcoin-cli to interact with the bit... http:// cur.lv/aiqsx #bitcoin",,,#bitcoin,"478324756907692033",https://twitter.com/Bitcoin_Latest/status/478324756907692033
Bitcoin_Latest,2014-06-15 17:54,0,0,"Re: PSA: Add a Full Node for just $19/year!: to the log of /var/mail/root i see thatQuoteSubject: Cro... http:// cur.lv/aiqsw #bitcoin",,,#bitcoin,"478324756299526144",https://twitter.com/Bitcoin_Latest/status/478324756299526144
BitTanker,2014-06-15 17:54,4,1,"[ http:// karmashare.me JOIN #New #Social #Network ! by #Karmacoin ] #bitcoin #litecoin #btc #ltc #dogecoin #darkcoin #blackcoin #nxt #crypto",,,#New #Social #Network #Karmacoin #bitcoin #litecoin #btc #ltc #dogecoin #darkcoin #blackcoin #nxt #crypto,"478324747344674816",https://twitter.com/BitTanker/status/478324747344674816
bitcoineers,2014-06-15 17:53,0,0,"Commonwealth Bank names new CIO: Commonwealth Bank has promoted David Whiteing to the chief information... http:// cur.lv/aiqs7 #bitcoin",,,#bitcoin,"478324503324286978",https://twitter.com/bitcoineers/status/478324503324286978
bitcoineers,2014-06-15 17:53,0,0,"sipa opened pull request bitcoin/secp256k1#31: June 15, 2014 sipa opened pull request... http:// cur.lv/aiqs6 #bitcoin",,,#31 #bitcoin,"478324496265252864",https://twitter.com/bitcoineers/status/478324496265252864
bitcoineers,2014-06-15 17:53,0,0,"sipa created branch nondebug at sipa/secp256k1: sipa created branch nondebug at sipa/secp256k1 June 15,... http:// cur.lv/aiqs5 #bitcoin",,,#bitcoin,"478324487470211072",https://twitter.com/bitcoineers/status/478324487470211072
atonra7,2014-06-15 17:53,0,0,"@elena72b Спасибо за подписку! #Bitcoin -сообщество изменит мир!!! :-)",,@elena72b,#Bitcoin,"478324332825804800",https://twitter.com/atonra7/status/478324332825804800
PanamaTicker,2014-06-15 17:52,0,0,"2014-06-15 18:52:54 #Panama #Bitcoins ticker is 591.10 balboas #bitcoin #btc sponsored by http:// goo.gl/Cjkqtx and http:// goo.gl/iIe4Xu",,,#Panama #Bitcoins #bitcoin #btc,"478324300286795778",https://twitter.com/PanamaTicker/status/478324300286795778
bidcoind,2014-06-15 17:52,0,0,"Get Marinecoins by merchant mining them without extra effort no hardware needed http:// bidcoind.com #bitcoin #litecoin #Yincoin",,,#bitcoin #litecoin #Yincoin,"478324294448324609",https://twitter.com/bidcoind/status/478324294448324609
cukeking,2014-06-15 17:52,0,1,""Less than 5% of their sales were in Bitcoin" -- from article profiling vendors at a #bitcoin street fair.",,,#bitcoin,"478324275372232704",https://twitter.com/cukeking/status/478324275372232704
TwoDrunkMonkies,2014-06-15 17:52,0,0,"3 for 3 with my picks today. Betting w/ #bitcoin #WorldCup Time to start dinner...",,,#bitcoin #WorldCup,"478324249615007744",https://twitter.com/TwoDrunkMonkies/status/478324249615007744
CajunTechie,2014-06-15 17:52,0,0,"@rabite I wasn't aware they'd acted improperly before. I'll have to go read about it. True about losing the 51% control though. #Bitcoin",,@rabite,#Bitcoin,"478324110997852160",https://twitter.com/CajunTechie/status/478324110997852160
Bitcoin_Latest,2014-06-15 17:51,0,0,"Re: New Mt. Gox class action in U.S.: Uh, people.........................It's over.Deal with it. http:// cur.lv/aiqrb #bitcoin",,,#bitcoin,"478324023781117953",https://twitter.com/Bitcoin_Latest/status/478324023781117953
Bitcoin_Latest,2014-06-15 17:51,0,0,"Re: I didn't pay capital gains tax on bitcoin sales to IRS today: USC 26 6702(c) States:Quote(c) List... http:// cur.lv/aiqra #bitcoin",,,#bitcoin,"478324023206486016",https://twitter.com/Bitcoin_Latest/status/478324023206486016
AlitinMintLLC,2014-06-15 17:51,0,0,"Unlike regular money, each #bitcoin has a detailed history, which makes it hard to fake or replicate.",,,#bitcoin,"478324017284136960",https://twitter.com/AlitinMintLLC/status/478324017284136960
BitcoinFeeds,2014-06-15 17:51,2,2,"#Bitcoin Discussion: Holiday Inn Location in Brooklyn, New York to Accept Bitcoin Payments in Pilot Program on #... http:// ift.tt/1qiqage",,,#Bitcoin #,"478323938632925184",https://twitter.com/BitcoinFeeds/status/478323938632925184
cukeking,2014-06-15 17:51,0,2,"Nobody even spends #bitcoin at a specific fair for selling things with bitcoin. One profiled vendor sold 3 entire ice cream sandwiches.",,,#bitcoin,"478323911386755072",https://twitter.com/cukeking/status/478323911386755072
bidcoind,2014-06-15 17:50,0,0,"start small gain more feedback and go bigger soon your reputation will speak for itself http:// bidcoind.com #bitcoin #Socialcoin",,,#bitcoin #Socialcoin,"478323790557233152",https://twitter.com/bidcoind/status/478323790557233152
DantesNews,2014-06-15 17:50,0,0,"CNN Asks If Eric Cantor Lost Due To Anti-Semetic Tea Party Voters http:// dlvr.it/60f1Tr #Bitcoin",,,#Bitcoin,"478323736391585792",https://twitter.com/DantesNews/status/478323736391585792
dgmeredith,2014-06-15 17:50,0,0,"@cdixon ---"There are 3 eras of currency: commodity based, politically based, and now, math based." #crypto -currency #bitcoin",,@cdixon,#crypto #bitcoin,"478323605390897153",https://twitter.com/dgmeredith/status/478323605390897153
bozhida4,2014-06-15 17:50,1,0,"Rio Police Clash With World Cup Protesters http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #healt ...",,,#money #dogecoin #bitcoin #news #love #photography #fashion #healt,"478323593366212609",https://twitter.com/bozhida4/status/478323593366212609
bitcoinbase,2014-06-15 17:50,0,0,"Bitcoin ATM Disappointment (Press Release by CryptoCoinsNews) http:// bit.ly/1nxWXdW #bitcoin #news",,,#bitcoin #news,"478323581785350145",https://twitter.com/bitcoinbase/status/478323581785350145
psbitcoin,2014-06-15 17:50,1,1,"BTCe Prices LAST: $590.00 BID: $590.10 ASK: $590.23 VOL: 6222.86 BTC #bitcoin #btce",,,#bitcoin #btce,"478323577880465408",https://twitter.com/psbitcoin/status/478323577880465408
bidcoind,2014-06-15 17:49,0,0,"Real Time Currency Converter Support from Major Exchanges for buyers to compare http:// bidcoind.com #bitcoin #Unioncoin",,,#bitcoin #Unioncoin,"478323538915770368",https://twitter.com/bidcoind/status/478323538915770368
yogahealthylife,2014-06-15 17:49,0,0,"LITECOIN is the 2nd biggest Digital Currency YOU can MAKE MONEY on NOW. Miss the #Bitcoin Gold Rush? http:// clixtrac.com/goto/?158342",,,#Bitcoin,"478323445705342977",https://twitter.com/yogahealthylife/status/478323445705342977
Bitcoin_Spain,2014-06-15 17:49,0,0,"’51%’ Fears Rattle The Bitcoin Community: http:// ift.tt/1qScqpJ #bitcoin #btc",,,#bitcoin #btc,"478323396951154688",https://twitter.com/Bitcoin_Spain/status/478323396951154688
bidcoind,2014-06-15 17:48,0,0,"Make sure you enter a valid Marinecoin client wallet address during registration http:// bidcoind.com #bitcoin #Faircoin",,,#bitcoin #Faircoin,"478323287916044289",https://twitter.com/bidcoind/status/478323287916044289
agbyaj,2014-06-15 17:48,0,0,"Prices Fall As #Bitcoin Confronts Doomsday Scenario http:// flip.it/cpfZ7",,,#Bitcoin,"478323252365099008",https://twitter.com/agbyaj/status/478323252365099008
gambling911,2014-06-15 17:48,0,0,"#Bitcoin Community Fears 51 Percent #GHash Control: Others Say It’s Armageddon http://www. gambling911.com/gambling-news/ bitcoin-community-fears-51-percent-ghash-control-others-say-it%E2%80%99s-armageddon-061514.htm … #51Percent",,,#Bitcoin #GHash #51Percent,"478323135792427008",https://twitter.com/gambling911/status/478323135792427008
JameyKirby,2014-06-15 17:48,0,0,"What did I say? Here it comes. #bitcoin http://www. cnbc.com/id/101750918",,,#bitcoin,"478323095489355777",https://twitter.com/JameyKirby/status/478323095489355777
dhudsonxxx,2014-06-15 17:48,0,0,"New #damselindistress #bondage video with @ModelDaniReid is next update to http:// bondagephoto.info tonight. Now accepting #Bitcoin",,@ModelDaniReid,#damselindistress #bondage #Bitcoin,"478323069706981376",https://twitter.com/dhudsonxxx/status/478323069706981376
BitcoinIndexes,2014-06-15 17:47,1,1,"Coinbase: $588.59, Bitstamp: $589.95, BTC-e: $590.001, Coindesk: $591.035, Bitfinex:... | https:// live.bitcoinindex.es #bitcoin #price #live",,,#bitcoin #price #live,"478323004753977345",https://twitter.com/BitcoinIndexes/status/478323004753977345
bidcoind,2014-06-15 17:46,0,0,"Crypto Currency Merchant Integration Initiative, Payment Confirmation Auto Fetch Technology http:// bidcoind.com #bitcoin #Megacoin",,,#bitcoin #Megacoin,"478322783274147840",https://twitter.com/bidcoind/status/478322783274147840
jeffjaygo,2014-06-15 17:46,0,0,"Opening day at @nycbitcoinfair . Some of the best pizza I've ever had. Check it out on a sunday in the city http:// instagram.com/p/pSGeQBA9g9/ #bitcoin",,@nycbitcoinfair,#bitcoin,"478322694644318208",https://twitter.com/jeffjaygo/status/478322694644318208
bitcoinagile,2014-06-15 17:45,0,0,"7 #bitcoin postcards you can send to your fellow #bitcoiners http:// bit.ly/1pyVtmF",,,#bitcoin #bitcoiners,"478322526905724928",https://twitter.com/bitcoinagile/status/478322526905724928
iNachoRater,2014-06-15 17:45,0,0,"Time is running out! Don't miss out on your chance to win a #bitcoin ! http:// fb.me/34RTMOf4p",,,#bitcoin,"478322515584888833",https://twitter.com/iNachoRater/status/478322515584888833
bitcoinstuffUK,2014-06-15 17:45,0,0,"1 BTC = 348.07 GBP at 00:45 June/16/2014 #Bitcoin Exchange Rates - http://www. bitcoinstuff.co.uk/chartdaily.php ?currency=GBP …",,,#Bitcoin,"478322458207199233",https://twitter.com/bitcoinstuffUK/status/478322458207199233
cryptonext,2014-06-15 17:45,0,0,"100% bonus up to 1 #Bitcoin when you deposit any amount during the #WorldCup2014 - http:// goo.gl/NRQZYf World Cup Betting 28",,,#Bitcoin #WorldCup2014,"478322358621843459",https://twitter.com/cryptonext/status/478322358621843459
infobitcoinla,2014-06-15 17:45,1,1,"#Cotizaciones #Bitcoin Price U$$ 584.2 #Dolar Oficial $-- Dolar Blue $-- Info Bitcoin las 24 hs los 365 días del año pic.twitter.com/UBqcBM4xPK",,,#Cotizaciones #Bitcoin #Dolar,"478322349214007296",https://twitter.com/infobitcoinla/status/478322349214007296
RegardingBTC,2014-06-15 17:45,0,0,"#Bitcoin Prices: Ripple:$584.83056716; Campbx:$585; Bitstamp:$585.04; Bitfinex:$589; http:// BTC.re",,,#Bitcoin,"478322327307182080",https://twitter.com/RegardingBTC/status/478322327307182080
bitcoinbase,2014-06-15 17:45,0,1,"The Hubristic Elites Who Want to Eliminate Cash (Press Release by The Atlantic) http:// bit.ly/1p2ZbBx #bitcoin #news",,,#bitcoin #news,"478322324177829888",https://twitter.com/bitcoinbase/status/478322324177829888
bitcoindunyasi,2014-06-15 17:45,0,0,"1 #bitcoin 1180 TL, 582.5 $, 367 GBP, 21518.892 RUR, 3763.07 CNH #Bitcoin #btc http:// bitcoindunyasi.com",,,#bitcoin #Bitcoin #btc,"478322322848628736",https://twitter.com/bitcoindunyasi/status/478322322848628736
bitcoindunyasi,2014-06-15 17:45,0,0,"BTCTurk TL Koinim 1212.12 TL CampBx 575.79 $ BTCe 582.5 $ BitStamp 583.97 $ SCounter 13729.6667 #Bitcoin #btc http:// bitcoindunyasi.com",,,#Bitcoin #btc,"478322322747953154",https://twitter.com/bitcoindunyasi/status/478322322747953154
psbitcoin,2014-06-15 17:45,0,0,"Bitstamp Prices LAST: $590.00 BID: $585.93 ASK: $589.58 VOL: 9066.63 BTC #bitcoin #bitstamp",,,#bitcoin #bitstamp,"478322321573167104",https://twitter.com/psbitcoin/status/478322321573167104
RegardingBTC,2014-06-15 17:45,0,0,"#Bitcoin Difficulty: 11,756,551,917 ; Next(estimate) 13,105,672,494 (+11%) in 2 Days 8 hours ; http:// BTC.re",,,#Bitcoin,"478322320847941632",https://twitter.com/RegardingBTC/status/478322320847941632
bidcoind,2014-06-15 17:44,0,0,"http:// bidcoind.com is the showcase, the proof of validity for any crypto currency in existence #bitcoin #litecoin #Curecoin",,,#bitcoin #litecoin #Curecoin,"478322278355460097",https://twitter.com/bidcoind/status/478322278355460097
yzouaoui1992,2014-06-15 17:44,0,0,"#GoldenTowns #Game is #Accepting and #Paying out in #Bitcoins ! #btc #tweet4btc #Bitcoin http://www. goldentowns.com/?i=191239",,,#GoldenTowns #Game #Accepting #Paying #Bitcoins #btc #tweet4btc #Bitcoin,"478322142031790080",https://twitter.com/yzouaoui1992/status/478322142031790080
bitcoinbase,2014-06-15 17:44,0,1,"Bitcoin cloud Mining. Earn your Bitcoins from plan today- ฿ http:// Bit.ly/BtcGhs #bitcoinmining #bitcoin",,,#bitcoinmining #bitcoin,"478322070611181568",https://twitter.com/bitcoinbase/status/478322070611181568
BuySellBitcoinR,2014-06-15 17:43,1,0,"buysellbitco.in #bitcoin price in INR, Buy : 35429.00 INR Sell : 34200.00 INR. Buy and sell bitcoin in #India using #buysellbitcoin",,,#bitcoin #India #buysellbitcoin,"478322051216703490",https://twitter.com/BuySellBitcoinR/status/478322051216703490
bidcoind,2014-06-15 17:43,0,0,"If more than 1 person lists an item during the same block interval they share the block reward http:// bidcoind.com #bitcoin #Applecoin",,,#bitcoin #Applecoin,"478322026881753088",https://twitter.com/bidcoind/status/478322026881753088
TheDesertLynx,2014-06-15 17:43,0,2,"Watching with wonder as #Bitcoin comes on TV. #itslikethistoo @FreeStateNH pic.twitter.com/z1SXZ2l3Lm",,@FreeStateNH,#Bitcoin #itslikethistoo,"478321856378699776",https://twitter.com/TheDesertLynx/status/478321856378699776
Altcoin_Crypton,2014-06-15 17:43,0,0,"1 Bitcoin = 570.7 USD. Bitcoin has decreased by 2.789 USD in 30 mins. Live Price: http:// is.gd/enPbTV #bitcoin #btc",,,#bitcoin #btc,"478321854327709697",https://twitter.com/Altcoin_Crypton/status/478321854327709697
Smaulgld,2014-06-15 17:43,0,1,"http:// EconomicPolicyJournal.com : Hey Bitcoin Fanboys, Please Explain #Bitcoin Anonym... http://www. economicpolicyjournal.com/2014/06/hey-bi tcoin-fanboys-please-explain.html?spref=tw …",,,#Bitcoin,"478321826251034624",https://twitter.com/Smaulgld/status/478321826251034624
PanamaTicker,2014-06-15 17:42,0,0,"2014-06-15 18:42:53 #Panama #Bitcoins ticker is 591.00 balboas #bitcoin #btc sponsored by http:// goo.gl/Cjkqtx and http:// goo.gl/iIe4Xu",,,#Panama #Bitcoins #bitcoin #btc,"478321779715629056",https://twitter.com/PanamaTicker/status/478321779715629056
TheRealDogecoin,2014-06-15 17:42,0,0,"Rio Police Clash With World Cup Protesters http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #healt ...",,,#money #dogecoin #bitcoin #news #love #photography #fashion #healt,"478321617769357312",https://twitter.com/TheRealDogecoin/status/478321617769357312
bidcoind,2014-06-15 17:41,1,0,"List an item mine Marinecoin block after block until someone else lists an item, http:// bidcoind.com #bitcoin #dogecoin #Silkcoin",,,#bitcoin #dogecoin #Silkcoin,"478321526601969664",https://twitter.com/bidcoind/status/478321526601969664
NeverLoseVision,2014-06-15 17:41,0,0,"#StKitts #Bitcoin #Passport http:// mobile.businessweek.com/news/2014-06-1 5/bitcoin-jesus-calls-rich-to-tax-free-tropical-paradise … @rogerkver @DanBlizerian",,@rogerkver @DanBlizerian,#StKitts #Bitcoin #Passport,"478321483266396160",https://twitter.com/NeverLoseVision/status/478321483266396160
TodaysCoin,2014-06-15 17:41,0,0,"#ShibeCoin has a #Fast #Money #Transaction #Network among #Scrypt #Litecoin #bitcoin #type #cryptocurrency pic.twitter.com/kENriHqdWh",,,#ShibeCoin #Fast #Money #Transaction #Network #Scrypt #Litecoin #bitcoin #type #cryptocurrency,"478321331591983104",https://twitter.com/TodaysCoin/status/478321331591983104
bitcoinpoet,2014-06-15 17:40,1,2,"DigitalBTC Makes History With Australian Stock Market Debut http:// bit.ly/1p68n9Z #bitcoin",,,#bitcoin,"478321294883049472",https://twitter.com/bitcoinpoet/status/478321294883049472
bitcoinpoet,2014-06-15 17:40,0,0,"ELI5: Why is it bad that a mining pool has more than 50%? http:// bit.ly/1p68n9Y #bitcoin",,,#bitcoin,"478321294220353537",https://twitter.com/bitcoinpoet/status/478321294220353537
bitcoinje,2014-06-15 17:40,0,0,"So it begins… #European #Bank studies integrating #Bitcoin / #Blockchain based technologies - http://www. coindesk.com/european-bank- study-benefits-integrating-bitcoin-technology/ …",,,#European #Bank #Bitcoin #Blockchain,"478321271567290368",https://twitter.com/bitcoinje/status/478321271567290368
BTCtoGBP,2014-06-15 17:40,0,0,"Current price: 348.12£ $ BTCGBP $ btc #bitcoin 2014-06-16 00:40:43 BST",,,#bitcoin,"478321237245296641",https://twitter.com/BTCtoGBP/status/478321237245296641
BTCtoEUR,2014-06-15 17:40,0,1,"Current price: 431.79€ $ BTCEUR $ btc #bitcoin 2014-06-16 01:40:43 CEST",,,#bitcoin,"478321235034927104",https://twitter.com/BTCtoEUR/status/478321235034927104
BTCtoUSD,2014-06-15 17:40,1,1,"Current price: 584.29$ $ BTCUSD $ btc #bitcoin 2014-06-15 19:40:42 EDT",,,#bitcoin,"478321232795164673",https://twitter.com/BTCtoUSD/status/478321232795164673
140BitCoin,2014-06-15 17:40,0,0,"'51%' Fears Rattle The Bitcoin Community - TechCrunch http:// bit.ly/1y66oqu #bitcoin",,,#bitcoin,"478321195507400704",https://twitter.com/140BitCoin/status/478321195507400704
inspired_luxury,2014-06-15 17:40,0,0,"What are your thoughts on using #Bitcoin for #travel ? http:// bit.ly/1ndW6gw #VirginGalactic #Expedia",,,#Bitcoin #travel #VirginGalactic #Expedia,"478321097218473984",https://twitter.com/inspired_luxury/status/478321097218473984
bitcoinbase,2014-06-15 17:40,4,2,"3 reasons Wall Street can’t stay away from bitcoin (Press Release by http:// CNBC.com ) http:// bit.ly/1oW7iQm #bitcoin #news",,,#bitcoin #news,"478321066910052352",https://twitter.com/bitcoinbase/status/478321066910052352
TradingCEX,2014-06-15 17:40,0,0,"A trading plan is just words until you act on it. - #Bitcoin #Trading #WorldCup",,,#Bitcoin #Trading #WorldCup,"478321064464769024",https://twitter.com/TradingCEX/status/478321064464769024
psbitcoin,2014-06-15 17:40,0,0,"Bitfinex Prices LAST: $590.00 BID: $588.54 ASK: $589.78 VOL: 14708.01 BTC #bitcoin #bitfinex",,,#bitcoin #bitfinex,"478321063600734208",https://twitter.com/psbitcoin/status/478321063600734208
bidcoind,2014-06-15 17:39,0,0,"Sell goods and services for over 300 crypto currencies, http:// bidcoind.com #bitcoin #marinecoin #Unobtanium",,,#bitcoin #marinecoin #Unobtanium,"478321022555676672",https://twitter.com/bidcoind/status/478321022555676672
VoluntaryRebel,2014-06-15 17:39,0,1,"#BITCOIN came up on the tv at the bitcoin meet up in Manchester #FreeStateProject http:// instagram.com/p/pSJEJHEkcn/",,,#BITCOIN #FreeStateProject,"478320985582886912",https://twitter.com/VoluntaryRebel/status/478320985582886912
mananastoolate,2014-06-15 17:39,1,0,"@checkth36531118 @BitDazzle @tylerwinklevoss @winklevoss @winklevosscap #pay in #bitcoin #bitcoin2014 #btc #btcfoundaation",,@checkth36531118 @BitDazzle @tylerwinklevoss @winklevoss @winklevosscap,#pay #bitcoin #bitcoin2014 #btc #btcfoundaation,"478320926212100096",https://twitter.com/mananastoolate/status/478320926212100096
__money__maker_,2014-06-15 17:38,0,0,"Wall Steet welcomes bitcoin in 2014. #bitcoin $ WPCS http://www. cnbc.com/id/101750918",,,#bitcoin,"478320720364064769",https://twitter.com/__money__maker_/status/478320720364064769
BenAJShine,2014-06-15 17:38,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #158pvd8im6vKABS7Tg2ZWUGuQJmjcShdJr",,@http,#tweet4btc #bitcoin #158pvd8im6vKABS7Tg2ZWUGuQJmjcShdJr,"478320672196657152",https://twitter.com/BenAJShine/status/478320672196657152
giftcardbtc,2014-06-15 17:38,1,0,"$100 Amazon gift card - 11.481 LTC or 0.187 BTC. Check out the newest crypto exchange! http:// bittrex.com #bitcoin #litecoin #ltc #btc",,,#bitcoin #litecoin #ltc #btc,"478320651887865856",https://twitter.com/giftcardbtc/status/478320651887865856
