username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
BitcoinGatherer,2017-09-25 17:52,0,0,"Bitcoin on eBay: (Bitmain Antminer S7 SHA-256 ASIC Bitcoin Miner ...) - http:// bit.ly/2xwju5B #bitcoin #bAgile #blockchain #litecoin ... pic.twitter.com/dusYehEGOH",,,#bitcoin #bAgile #blockchain #litecoin,"912464926861660160",https://twitter.com/BitcoinGatherer/status/912464926861660160
bitcointonic,2017-09-25 17:52,0,0,"REGULAMENTAÇÃO DO #BITCOIN NO BRASIL – ADVOGADA HELENA MARGARIDO http:// dlvr.it/PqRK5j",,,#BITCOIN,"912464874550071296",https://twitter.com/bitcointonic/status/912464874550071296
bitcoinagile,2017-09-25 17:52,0,0,"Scam of the day – September 26, 2017 – North Korea hacking #bitcoin exchanges http:// scamicide.com/2017/09/25/sca m-of-the-day-september-26-2017-north-korea-hacking-bitcoin-exchanges …",,,#bitcoin,"912464783361888256",https://twitter.com/bitcoinagile/status/912464783361888256
bitcoinagile,2017-09-25 17:52,0,0,"A Slovenian Savings Banks Traditional ATM Dispenses #bitcoin Vouchers - Sutekhs Crypto http:// bitcoinagile.com/1355817/a-slov enian-savings-banks-traditional-atm-dispenses-bitcoin-vouchers-sutekhs-crypto_stream … pic.twitter.com/s1AxmeKEnR",,,#bitcoin,"912464778664271873",https://twitter.com/bitcoinagile/status/912464778664271873
TheBlockchain,2017-09-25 17:52,2,4,"Bitcoin Can Now Buy a Mansion in Moscow Suburbs http:// ift.tt/2huPvDv #bitcoin #blockchain #fintech",,,#bitcoin #blockchain #fintech,"912464776403484673",https://twitter.com/TheBlockchain/status/912464776403484673
HelpDanRoach322,2017-09-25 17:51,0,0,"4114.82 #Bitcoin magic number, volume will be huge approaching this number, trading like there's a dangling carrot just above, #horns 4ward!",,,#Bitcoin #horns,"912464637534392320",https://twitter.com/HelpDanRoach322/status/912464637534392320
KryptykHex,2017-09-25 17:51,3,16,"Alright! @LocalBitcoins doign the right thing to do! No counterfeit #Bitcoin . #NoBCash #No2x",,@LocalBitcoins,#Bitcoin #NoBCash #No2x,"912464602541297664",https://twitter.com/KryptykHex/status/912464602541297664
apnea_breath,2017-09-25 17:51,0,0,"Hipsters/trust fund yuppies neighborhood of Park Slope. #bitcoin payments shouldnt be an issue",,,#bitcoin,"912464506164531200",https://twitter.com/apnea_breath/status/912464506164531200
mariuszbodek,2017-09-25 17:50,2,3,"The Two Faces of #Cryptocurrency in #China #blockchain #bitcoin http:// bit.ly/2wSD8aa pic.twitter.com/K9J4sRqQmb",,,#Cryptocurrency #China #blockchain #bitcoin,"912464417203392512",https://twitter.com/mariuszbodek/status/912464417203392512
cryptochan,2017-09-25 17:50,0,1,"#Bitcoin #cryptochan Глава Минкомсвязи видит перспективу широкого распространения... https:// cryptochan.org/stream/id/1506 361980/ …",,,#Bitcoin #cryptochan,"912464254221070337",https://twitter.com/cryptochan/status/912464254221070337
alt_bit_coins,2017-09-25 17:49,0,0,"Dimon Belittles #bitcoin & Cryptocurrencies Once Again Bitcoin Chaser http:// upflow.co/l/R3LD/dimon-b elittles-bitcoin … pic.twitter.com/zXCeWHp3VD",,,#bitcoin,"912464185203810304",https://twitter.com/alt_bit_coins/status/912464185203810304
alt_bit_coins,2017-09-25 17:49,0,0,"StayAllied ICO Stay Allied Medium #bitcoin #blockchain #medium https:// medium.com/@stayallied/st ayallied-ico-911a6c3d6219 … pic.twitter.com/A02QO9ToG1",,@stayallied,#bitcoin #blockchain #medium,"912464182938886145",https://twitter.com/alt_bit_coins/status/912464182938886145
alt_bit_coins,2017-09-25 17:49,0,0,"#bitcoin Can Now Buy a Mansion in Moscow Suburbs - NEWSBTC #cryptocurrency #mansion #russia … pic.twitter.com/BETn6paZIG",,,#bitcoin #cryptocurrency #mansion #russia,"912464181366018048",https://twitter.com/alt_bit_coins/status/912464181366018048
alt_bit_coins,2017-09-25 17:49,0,0,"RocketICO The next #blockchain ICO unicorn Ramesha RajGowda Medium #bitcoin #medium https:// medium.com/@ra_meish/rock etico-the-next-blockchain-ico-unicorn-508eaa3b200e … pic.twitter.com/tNzgvuRAx3",,@ra_meish,#blockchain #bitcoin #medium,"912464179713515520",https://twitter.com/alt_bit_coins/status/912464179713515520
qoinbook,2017-09-25 17:49,1,2,""A Slovenian Savings Bank’s Traditional ATM Dispenses Bitcoin Vouchers" https:// news.bitcoin.com/a-slovenian-sa vings-banks-traditional-atm-dispenses-bitcoin-vouchers/ … #cryptocurrency #bitcoin",,,#cryptocurrency #bitcoin,"912464105591627776",https://twitter.com/qoinbook/status/912464105591627776
delboy1978uk,2017-09-25 17:49,0,0,"Decenratlised #Bitcoin exchanges! Just think.. https:// twitter.com/zerohedge/stat us/912457301122076672 …",,,#Bitcoin,"912464084922245122",https://twitter.com/delboy1978uk/status/912464084922245122
BitcoinBastards,2017-09-25 17:49,0,0,"Crypto Mining ”More Profitable Than Drugs and Arms Trafficking” in Russia #crypto mining #bitcoin mining #clo ... http:// genesisbitcoinmining.org/crypto-mining- profitable-drugs-arms-trafficking-russia/ …",,,#crypto #bitcoin #clo,"912464019587448833",https://twitter.com/BitcoinBastards/status/912464019587448833
runningitout,2017-09-25 17:48,0,0,"Smart card security for your bitcoins #hodl #litecoin #ethereum #dash #bitcoin #hardware #cryptocurrency #Crypto http:// bit.ly/2xHv00o",,,#hodl #litecoin #ethereum #dash #bitcoin #hardware #cryptocurrency #Crypto,"912463913442320384",https://twitter.com/runningitout/status/912463913442320384
bitcoinagile,2017-09-25 17:48,0,0,"Dimon Belittles #bitcoin & Cryptocurrencies Once Again Bitcoin Chaser http:// upflow.co/l/R3LD/dimon-b elittles-bitcoin … pic.twitter.com/fh4BfuZuy5",,,#bitcoin,"912463833956012032",https://twitter.com/bitcoinagile/status/912463833956012032
xbtmoney,2017-09-25 17:48,1,0,"Legolas Seeks to Revolutionize Cryptocurrency Exchanges http://www. xbt.money/legolas-seeks- to-revolutionize-cryptocurrency-exchanges/ … #XBT #BTC #Bitcoin",,,#XBT #BTC #Bitcoin,"912463833859473409",https://twitter.com/xbtmoney/status/912463833859473409
joanstewart1,2017-09-25 17:48,0,0,"I'm Growing #bitcoin daily with BitClub. Distruptive #Fintech opportunity http:// blogbizbuzz.com/BitClub/ pic.twitter.com/4FfhMs6n1Y",,,#bitcoin #Fintech,"912463822379724800",https://twitter.com/joanstewart1/status/912463822379724800
DigSwag,2017-09-25 17:48,0,0,"Royal Trinket Trendy Bracelet Now accepting #Bitcoin #Litecoin #Dogecoin #Steem https:// digswag.com/shop/royal-tri nket-trendy-bracelet/ … pic.twitter.com/uW8T3aT6nG",,,#Bitcoin #Litecoin #Dogecoin #Steem,"912463798451175425",https://twitter.com/DigSwag/status/912463798451175425
blockchainbot,2017-09-25 17:47,0,0,"New #bitcoin block 0000000000000000006ab37815cf839cf152a16919332f25b351386e82457041 mined at height 486970.",,,#bitcoin,"912463723843002368",https://twitter.com/blockchainbot/status/912463723843002368
Crypt0_Alerts,2017-09-25 17:47,0,0,"I feel like I'm having Déjà Vu... $ BTC #Bitcoin #TakeYoProfits #ProtectYoGains http:// CryptoCurrencyAlerts.com $ ETH $ ETC $ LTC $ NEO $ PAY $ ZEC pic.twitter.com/dyOiVYgPbJ",,,#Bitcoin #TakeYoProfits #ProtectYoGains,"912463651986124800",https://twitter.com/Crypt0_Alerts/status/912463651986124800
bitcoinagile,2017-09-25 17:47,0,1,"StayAllied ICO Stay Allied Medium #bitcoin #blockchain #medium https:// medium.com/@stayallied/st ayallied-ico-911a6c3d6219 … pic.twitter.com/iCUQgd0R27",,@stayallied,#bitcoin #blockchain #medium,"912463628703543297",https://twitter.com/bitcoinagile/status/912463628703543297
suicidalbanker,2017-09-25 17:47,0,0,"http:// youtu.be/e_9QouZWUvc "Now that Satoshidice is back, remember that one time a guy lost 7000 BTC in one roll..." #Bitcoin #Ethereum #Bloc …",,,#Bitcoin #Ethereum #Bloc,"912463628170821632",https://twitter.com/suicidalbanker/status/912463628170821632
xbtnews,2017-09-25 17:47,1,0,"Venezuelan Hyperinflation Makes Bitcoin An Ideal Way To Transact http:// bit.ly/2xG50lW #bitcoin #bitcoinnews #btc #cryptocurrency",,,#bitcoin #bitcoinnews #btc #cryptocurrency,"912463613180362752",https://twitter.com/xbtnews/status/912463613180362752
bitcoinagile,2017-09-25 17:47,1,1,"#bitcoin Can Now Buy a Mansion in Moscow Suburbs - NEWSBTC #cryptocurrency #mansion #russia http:// bitcoinagile.com/13557C7/bitcoi n-can-now-buy-a-mansion-in-moscow-suburbs-newsbtc_stream … pic.twitter.com/MDXe0XlxwC",,,#bitcoin #cryptocurrency #mansion #russia,"912463607157395456",https://twitter.com/bitcoinagile/status/912463607157395456
bitcoinagile,2017-09-25 17:47,0,0,"RocketICO The next #blockchain ICO unicorn Ramesha RajGowda Medium #bitcoin #medium https:// medium.com/@ra_meish/rock etico-the-next-blockchain-ico-unicorn-508eaa3b200e … pic.twitter.com/BiNEkbNWMg",,@ra_meish,#blockchain #bitcoin #medium,"912463583656656906",https://twitter.com/bitcoinagile/status/912463583656656906
mamoru_io,2017-09-25 17:47,0,1,"KAPU - The Worlds First Archaeological Blockchain http:// ift.tt/2y5boEq #blockchain #medium #bitcoin",,,#blockchain #medium #bitcoin,"912463573850484736",https://twitter.com/mamoru_io/status/912463573850484736
bitcointonic,2017-09-25 17:47,0,0,"John McAfee_ On China #Bitcoin _ban – ***Awesome*** Sept. 2017 http:// dlvr.it/PqRHJh",,,#Bitcoin,"912463507676790784",https://twitter.com/bitcointonic/status/912463507676790784
Fintechgrowth,2017-09-25 17:46,0,0,"What is Segwit? A Beginners Crash Course! http:// dld.bz/gdrSd #Bitcoin pic.twitter.com/Ynts6tbFmE",,,#Bitcoin,"912463464513273857",https://twitter.com/Fintechgrowth/status/912463464513273857
alt_bit_coins,2017-09-25 17:46,0,0,"The Hardware Bitcoin Wallet. Get Trezor now for only $99 https://buytrezor.com?a=coinok buytrezor.com/?a=coinok #btc #bitcoin 19 pic.twitter.com/xspSWcmh5z",,,#btc #bitcoin,"912463261639090177",https://twitter.com/alt_bit_coins/status/912463261639090177
DailyCryptos,2017-09-25 17:45,0,0,"A Look at #Bitcoin Cash and other Top #Cryptos http:// dailycryptocurrency.com/look-top-5-cry ptocurrencies-2017/ …",,,#Bitcoin #Cryptos,"912463211680735232",https://twitter.com/DailyCryptos/status/912463211680735232
cryptominernews,2017-09-25 17:45,1,2,"Start programming on the #blockchain with Mastering #Bitcoin http:// amzn.to/2wHSAFS",,,#blockchain #Bitcoin,"912463143732961280",https://twitter.com/cryptominernews/status/912463143732961280
amigoLando,2017-09-25 17:45,0,1,"#crypto #bitcoin Bitcoin is popping - Read at Business Insider: http://www. businessinsider.com/bitcoin-price- popping-2017-9?&platform=bi-androidapp …",,,#crypto #bitcoin,"912463078381453312",https://twitter.com/amigoLando/status/912463078381453312
bitcoinagile,2017-09-25 17:45,0,0,"Buy #bitcoin Oceanside - Mission Ave Ste & Canyon Dr. - Bitcoin ATM #California #Minnesota https://www. digitalmint.io/bitcoin-atm-lo cations/california-oceanside …",,,#bitcoin #California #Minnesota,"912463016595197952",https://twitter.com/bitcoinagile/status/912463016595197952
TokenTalkDD,2017-09-25 17:45,1,0,"Submit your #ICO white paper @http:// ift.tt/2wkxMIT and get visibility #bitcoin , #litecoin , #ether , #cryptocurrency , #TokenSale , #tok …",,@http,#ICO #bitcoin #litecoin #ether #cryptocurrency #TokenSale #tok,"912463011574681600",https://twitter.com/TokenTalkDD/status/912463011574681600
Matthewkenahan,2017-09-25 17:45,4,4,"New week, new launches. Check out the latest #California and #Minnesota #Bitcoin ATMs: https:// goo.gl/jAiSF4 https:// goo.gl/pHyVpT pic.twitter.com/LtoRpWr2ts",,,#California #Minnesota #Bitcoin,"912463010345582593",https://twitter.com/Matthewkenahan/status/912463010345582593
criptoguia,2017-09-25 17:45,0,0,"Mina casi cualquier criptomoneda desde tu computadora o teléfono inteligente #bitcoin https:// goo.gl/QzQp8k",,,#bitcoin,"912463006226841600",https://twitter.com/criptoguia/status/912463006226841600
thecryptonators,2017-09-25 17:45,0,0,"I added a video to a YouTube https:// youtu.be/dhqAdFWVhFQ - How to win +$200 Dollars in 5 minutes! Win #Bitcoin #Litecoin or any Crypto! pic.twitter.com/nojH6aQRQo",,,#Bitcoin #Litecoin,"912463000749133824",https://twitter.com/thecryptonators/status/912463000749133824
bitcoinmatom,2017-09-25 17:45,0,0,"「Don’t be evilからCan’t be evilに」Blockstack社のCEOが語るインターネットのあるべき姿 http:// bitcoin.waiwainews.net/view/7803 #ビットコイン #仮想通貨 #Bitcoin #BTC",,,# # #Bitcoin #BTC,"912462997116690433",https://twitter.com/bitcoinmatom/status/912462997116690433
Modo_Bot,2017-09-25 17:45,0,0,"Bitcoin trading at 3911.65. Don't miss out on the action! Automate trades with ModoBot. http://www. ModoBot.com #BTC #Bitcoin",,,#BTC #Bitcoin,"912462992293408769",https://twitter.com/Modo_Bot/status/912462992293408769
CryptoKatMatt,2017-09-25 17:45,1,1,"Apple Watch Nike+ versus the Series 2. What's really d... http:// slninja.com/5qzv #cryptocurrency #bitcoin #coolness pic.twitter.com/77KbSW4Mvx",,,#cryptocurrency #bitcoin #coolness,"912462977361694720",https://twitter.com/CryptoKatMatt/status/912462977361694720
bitcoinagile,2017-09-25 17:44,0,0,"A Slovenian Savings Banks Traditional ATM Dispenses #bitcoin Vouchers GREENGROUND IT #news http:// bitcoinagile.com/1355795/a-slov enian-savings-banks-traditional-atm-dispenses-bitcoin-vouchers-greenground-it_stream … pic.twitter.com/Ve1KRF7sSX",,,#bitcoin #news,"912462964204154881",https://twitter.com/bitcoinagile/status/912462964204154881
Altcoin_News,2017-09-25 17:44,0,0,"P2P betting platform PeerPlays joins OpenLedger https://www. cryptoninjas.net/2017/08/21/p2p -betting-platform-peerplays-joins-openledger/ … #Bitcoin #PeerPlays #BitShares",,,#Bitcoin #PeerPlays #BitShares,"912462938954391552",https://twitter.com/Altcoin_News/status/912462938954391552
apnea_breath,2017-09-25 17:44,0,0,"Id ask some stores here in Park Slope if they accept #bitcoin . That's a subtle marketing strategy im about to do.",,,#bitcoin,"912462891495944192",https://twitter.com/apnea_breath/status/912462891495944192
Bitcoin_UAE,2017-09-25 17:44,0,0,"Nxt News – September 2017 (IV): A New Day Brings New Strength and New Thoughts http:// ift.tt/2xsbR2Q #Bitcoin",,,#Bitcoin,"912462798109724672",https://twitter.com/Bitcoin_UAE/status/912462798109724672
TweetPrincipal,2017-09-25 17:44,1,0,"Invertir en criptomonedas: ¿Un negocio rentable? #Bitcoin https:// goo.gl/xTB1og?btz21=2 344091525 …",,,#Bitcoin,"912462784495005696",https://twitter.com/TweetPrincipal/status/912462784495005696
foxesden34,2017-09-25 17:43,0,0,"Bitcoin, Ethereum, Bitcoin Cash, Ripple, Litecoin: Price Analysis, September 25 https:// cointelegraph.com/news/bitcoin-e thereum-bitcoin-cash-ripple-litecoin-price-analysis-september-25 … #bitcoin",,,#bitcoin,"912462706178953216",https://twitter.com/foxesden34/status/912462706178953216
GodfatherCrypto,2017-09-25 17:43,1,17,"$ BTC UPDATE: There it is! S2 jumps through the downtrend and #bitcoin is looking good! #altcoins #crypto #alts #BTC pic.twitter.com/DJ3OoHiV4A",,,#bitcoin #altcoins #crypto #alts #BTC,"912462686297899009",https://twitter.com/GodfatherCrypto/status/912462686297899009
MOMOSTOCKTRADES,2017-09-25 17:43,8,2,"$ GFOO #STOCKS #TRADEIDEAS #BMM #REVERSEMERGER #INVESTING #TRUMP #FDANEWS #STOCKPICKS #PENNYSTOCKS #TRADERS #BITCOIN https://www. bloomberg.com/research/stock s/private/snapshot.asp?privcapid=118525410 …",,,#STOCKS #TRADEIDEAS #BMM #REVERSEMERGER #INVESTING #TRUMP #FDANEWS #STOCKPICKS #PENNYSTOCKS #TRADERS #BITCOIN,"912462579187974144",https://twitter.com/MOMOSTOCKTRADES/status/912462579187974144
201210060,2017-09-25 17:43,0,0,"Wirexのアプリがアップデートされました。 非接触型カード申し込み出来ます。 既存ユーザーは、100%割引で申し込みできるようです。 このリンクから新規申し込みだと発行手数料が25％割引になります。 https:// app.wirexapp.com/join/aTcixLWfa keL4YI7Vh05cA … #wirex #bitcoin",,,#wirex #bitcoin,"912462568488263682",https://twitter.com/201210060/status/912462568488263682
bitcoinagile,2017-09-25 17:43,1,1,"Why Governments Cant Stop #bitcoin : Atomic Swaps & Decentralized Crypto Exchanges $ BTC.X http:// bitcoinagile.com/135577C/why-go vernments-cant-stop-bitcoin-atomic-swaps-decentralized-crypto-exchanges_stream … pic.twitter.com/Kc6Lv6wrE9",,,#bitcoin,"912462556496896000",https://twitter.com/bitcoinagile/status/912462556496896000
exclusivecoin,2017-09-25 17:43,10,12,"$ EXCL website is getting more and more traffic from #china and #korea lately #Analytics #google #bitcoin #cryptocurrency #Crypto #Masternode",,,#china #korea #Analytics #google #bitcoin #cryptocurrency #Crypto #Masternode,"912462539178614786",https://twitter.com/exclusivecoin/status/912462539178614786
makemoneymix,2017-09-25 17:43,0,0,"Someone said, "Don't purchase stuff with bitcoin cuz we have to hodl Bitcoin." That's… http:// dlvr.it/PqRG7Y #bitcoin #digitalnomad pic.twitter.com/P4s12AKaFb",,,#bitcoin #digitalnomad,"912462503233314816",https://twitter.com/makemoneymix/status/912462503233314816
