username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoinminer,2012-06-13 16:05,0,0,"Video: This mining operator has a raving good time! http:// bit.ly/KVMsRO #bitcoin #fpga <-- It's got a good beat, & you can dance to it.",,,#bitcoin #fpga,"213029474671919104",https://twitter.com/bitcoinminer/status/213029474671919104
BitCoinReporter,2012-06-13 16:05,0,0,"Couple questions I'm still confused about (block solving, wallet files) http:// bit.ly/KGwGDZ #bitcoin",,,#bitcoin,"213029285781446656",https://twitter.com/BitCoinReporter/status/213029285781446656
iMakeDollars,2012-06-13 16:04,0,0,"http:// Rugatu.com Q&A for #bitcoin has launched in beta http:// goo.gl/MrMfu #FZB #spon http:// feedzebirds.com/3paby",,,#bitcoin #FZB #spon,"213029034177740801",https://twitter.com/iMakeDollars/status/213029034177740801
MPEx1,2012-06-13 16:03,0,0,"6 O.BTCUSD.P050N @0.17778829BTC = 1.06672974BTC (= 6.23 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"213028758871998464",https://twitter.com/MPEx1/status/213028758871998464
MPEx1,2012-06-13 16:03,0,0,"2 O.BTCUSD.P080N @0.60465185BTC = 1.20930370BTC (= 7.06 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"213028756930043904",https://twitter.com/MPEx1/status/213028756930043904
BitcoinWatch,2012-06-13 16:00,0,0,"Current BTC value: USD: 5.85/6.92, EUR: 4.65/5.48, GBP: 3.75/4.41, CHF: 5.59/6.71, SLL: 1558/1800 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"213027980186877952",https://twitter.com/BitcoinWatch/status/213027980186877952
bitcoinsonebay,2012-06-13 15:50,0,0,"1(One) BitCoin. FREE Shipping. Don't bit if your feedback under 10. http:// goo.gl/fb/3e5D3 #bitcoin",,,#bitcoin,"213025573126152192",https://twitter.com/bitcoinsonebay/status/213025573126152192
bitcoinsonebay,2012-06-13 15:50,0,0,"2144 #Vatican + Monaco 1 Fr 1943 + 50 Cts 1962 http:// goo.gl/fb/Jct6K #bitcoin",,,#Vatican #bitcoin,"213025571834306561",https://twitter.com/bitcoinsonebay/status/213025571834306561
Beautyon_,2012-06-13 15:47,0,0,"GABBA GABBA WE ACCEPT YOU WE ACCEPT YOU ONE OF US! Masochist Idiots!: http:// bit.ly/MFRAEw #bitcoin http://www. youtube.com/watch?v=6BBfyb CPkjA …",,,#bitcoin,"213024773700194304",https://twitter.com/Beautyon_/status/213024773700194304
isaiahsteinfeld,2012-06-13 15:45,0,0,"Understanding Bitcoin - Opinion - Al Jazeera English http:// bit.ly/MjW4Dl via @nicolasmendo #bitcoin #hacktivism #tech",,@nicolasmendo,#bitcoin #hacktivism #tech,"213024235340316673",https://twitter.com/isaiahsteinfeld/status/213024235340316673
BryanMicon,2012-06-13 15:35,1,0,"Want to hit the Linux Geek #Bitcoin meetup in Vegas tomorrow but hopefully will miss it for WSOP still reppin' coin pic.twitter.com/X2cOtVip",,,#Bitcoin,"213021818141949954",https://twitter.com/BryanMicon/status/213021818141949954
BitcoinMoney,2012-06-13 15:24,0,0,"I Favorited A Video: Bitcoins and The Stockholm Syndrome Masochist Idiots!: http:// bit.ly/MFRAEw #bitcoin",,,#bitcoin,"213018909291450369",https://twitter.com/BitcoinMoney/status/213018909291450369
MPEx1,2012-06-13 15:23,0,0,"12 O.BTCUSD.P050T @0.05784023BTC = 0.69408276BTC (= 4.05 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"213018841394057217",https://twitter.com/MPEx1/status/213018841394057217
bitcointrading,2012-06-13 15:23,0,0,"[WTS] Humble Indie Bundle V Gift Codes - 2BTC each *1 Day Left*: Increased the purchase price ... http:// bit.ly/M4oXBP #bitcoin #trading",,,#bitcoin #trading,"213018677036072960",https://twitter.com/bitcointrading/status/213018677036072960
W_T_C_R,2012-06-13 15:14,0,0,"NZXT Sentry Mesh 5.25" 5-Channel Fan Controller http:// bit.ly/GBEI4h #buy #nzxt #sentry #lcd #fan #control for #pc w/ #bitcoin #btc",,,#buy #nzxt #sentry #lcd #fan #control #pc #bitcoin #btc,"213016436837335040",https://twitter.com/W_T_C_R/status/213016436837335040
hackbo,2012-06-13 15:10,1,0,"RT @BitCoinReporter How to run a local bitcoin cash exchange for fun and profit - short guide http:// bit.ly/LmpVbB #bitcoin",,@BitCoinReporter,#bitcoin,"213015392971538433",https://twitter.com/hackbo/status/213015392971538433
SatoshiDICE,2012-06-13 15:09,0,0,"1CbSybyU just won 5.060 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"213015181150797824",https://twitter.com/SatoshiDICE/status/213015181150797824
MPEx1,2012-06-13 15:05,0,0,"4 O.BTCUSD.P055T @0.10036601BTC = 0.40146404BTC (= 2.34 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"213014303257804801",https://twitter.com/MPEx1/status/213014303257804801
BitcoinWatch,2012-06-13 15:00,0,0,"#bitcoin exchange rate: USD: 6.19/6.80, EUR: 4.92/5.36, GBP: 3.97/4.33, CHF: 5.92/6.60, SLL: 1650/1769 http:// bit.ly/Bitcoin",,,#bitcoin,"213012879144792064",https://twitter.com/BitcoinWatch/status/213012879144792064
ph1x,2012-06-13 14:57,0,0,"RT . @mobinauten : Why Apple Is Afraid Of #Bitcoin http://www. forbes.com/sites/jonmaton is/2012/06/13/why-apple-is-afraid-of-bitcoin/#… ...and banks should be as well!",,@mobinauten,#Bitcoin #,"213012148408958976",https://twitter.com/ph1x/status/213012148408958976
alyosha19,2012-06-13 14:54,0,0,"Interesting read. Europeans Are Putting Money Into An Unconventional Currency - http:// read.bi/Lij039 #bitcoin",,,#bitcoin,"213011370755633153",https://twitter.com/alyosha19/status/213011370755633153
orangetj1,2012-06-13 14:52,0,0,"#ICantGoOneDayWithout #Bitcoin ! I must has. http://www. youtube.com/watch?v=VKEk7b 2vfoQ … #FZB #spon http:// feedzebirds.com/kepud",,,#ICantGoOneDayWithout #Bitcoin #FZB #spon,"213010942206816256",https://twitter.com/orangetj1/status/213010942206816256
orangetj1,2012-06-13 14:51,0,0,"http:// Rugatu.com Q&A for #bitcoin has launched in beta http:// goo.gl/MrMfu #FZB #spon http:// feedzebirds.com/3paby",,,#bitcoin #FZB #spon,"213010671158312960",https://twitter.com/orangetj1/status/213010671158312960
W_T_C_R,2012-06-13 14:48,0,0,"Sapphire Radeon HD 6850 1GB GDDR5 http:// bit.ly/A3pWij #btc #buy #ati #radeon with #bitcoin",,,#btc #buy #ati #radeon #bitcoin,"213009890115989504",https://twitter.com/W_T_C_R/status/213009890115989504
bitcoinsonebay,2012-06-13 14:23,0,0,"2008 #Germany Aachen Real old authentic jeton 1920 http:// goo.gl/fb/4lKDC #bitcoin",,,#Germany #bitcoin,"213003802868072448",https://twitter.com/bitcoinsonebay/status/213003802868072448
rugatu,2012-06-13 14:19,0,0,"Can you "pimp" rugatu's logo? - Rugatu: http:// bit.ly/K2BcNk #bitcoin",,,#bitcoin,"213002702895058944",https://twitter.com/rugatu/status/213002702895058944
airvpn,2012-06-13 14:10,0,0,"AirVPN features: #p2p friendly, #Bitcoin welcome, NO LOGS, no overselling, no traffic limits and more. http:// airvpn.org/whyus #vpn vpn",,,#p2p #Bitcoin #vpn,"213000445852000256",https://twitter.com/airvpn/status/213000445852000256
BitCoinReporter,2012-06-13 14:05,0,0,"How to run a local bitcoin cash exchange for fun and profit - short guide http:// bit.ly/LmpVbB #bitcoin",,,#bitcoin,"212999122481983490",https://twitter.com/BitCoinReporter/status/212999122481983490
MPEx1,2012-06-13 14:03,0,0,"1 O.BTCUSD.P090T @0.68185542BTC = 0.68185542BTC (= 3.97 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"212998715097616386",https://twitter.com/MPEx1/status/212998715097616386
SatoshiDICE,2012-06-13 14:03,0,0,"1GUTZ5z9 just won 5.060 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"212998699146678274",https://twitter.com/SatoshiDICE/status/212998699146678274
W_T_C_R,2012-06-13 14:02,0,0,"Western Digital WD10TPVT 1TB 2.5" SATA II http:// bit.ly/wlLNLx #btc #buy #westerndigital #laptop #hdd with #bitcoin",,,#btc #buy #westerndigital #laptop #hdd #bitcoin,"212998299953799168",https://twitter.com/W_T_C_R/status/212998299953799168
meedabyte,2012-06-13 14:01,1,0,"With Euro Instability, Can #Bitcoin Now Compete with Hard Currency? http:// bit.ly/LRZRIh less risky than euros? #resilience",,,#Bitcoin #resilience,"212998129627303936",https://twitter.com/meedabyte/status/212998129627303936
BitcoinWatch,2012-06-13 14:00,0,0,"Bitcoin prices @VirWoX : USD: 5.81/6.79, EUR: 4.62/5.39, GBP: 3.73/4.33, CHF: 5.56/6.60, SLL: 1551/1769 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"212997842233593858",https://twitter.com/BitcoinWatch/status/212997842233593858
bustillo,2012-06-13 13:54,0,0,"@elultimobastion este dinero como se mete debajo de la loza #bitcoin",,@elultimobastion,#bitcoin,"212996351351468032",https://twitter.com/bustillo/status/212996351351468032
Planless_Order,2012-06-13 13:52,0,0,"Perhaps a return to sound money (or a Greshamite currency "competition") could first occur on a Native American reservation? #gold #bitcoin",,,#gold #bitcoin,"212995933598781442",https://twitter.com/Planless_Order/status/212995933598781442
elultimobastion,2012-06-13 13:49,0,0,"Terminando de sincronizar con la red #bitcoin llevo casi un día con el ordenador encendido solo con el cliente pero ya queda poco el 4%",,,#bitcoin,"212995015834742784",https://twitter.com/elultimobastion/status/212995015834742784
lukesphotos,2012-06-13 13:40,0,0,"#ICantGoOneDayWithout #Bitcoin ! I must has. http://www. youtube.com/watch?v=VKEk7b 2vfoQ … #FZB #spon http:// feedzebirds.com/kepud",,,#ICantGoOneDayWithout #Bitcoin #FZB #spon,"212992938685366273",https://twitter.com/lukesphotos/status/212992938685366273
W_T_C_R,2012-06-13 13:34,0,0,"OCZ Gold 4GB (2x2GB) Kit OCZ3G1600LV4GK http:// bit.ly/JQdqZx #buy #ocz #gold #4gb #kit #ddr3 #ram #memory with #bitcoin",,,#buy #ocz #gold #4gb #kit #ddr3 #ram #memory #bitcoin,"212991241045020673",https://twitter.com/W_T_C_R/status/212991241045020673
W_T_C_R,2012-06-13 13:11,0,0,"PCIe x1 to x1 (19cm) Flexible Cable Extender http:// bit.ly/GDOVh5 #buy #pcie #extension #cable with #bitcoin #btc",,,#buy #pcie #extension #cable #bitcoin #btc,"212985614205857792",https://twitter.com/W_T_C_R/status/212985614205857792
BitCoinReporter,2012-06-13 13:05,0,0,"EFF, It's one year later... What have you done for Bitcoin besides reject it? http:// bit.ly/LkRNOR #bitcoin",,,#bitcoin,"212984007128915968",https://twitter.com/BitCoinReporter/status/212984007128915968
BitCoinReporter,2012-06-13 13:05,1,0,"Why did Bitcoin go up so much? http:// bit.ly/NgdVOI #bitcoin",,,#bitcoin,"212983998966792192",https://twitter.com/BitCoinReporter/status/212983998966792192
MPEx1,2012-06-13 13:03,0,0,"2 O.BTCUSD.P065T @0.22977867BTC = 0.45955734BTC (= 2.67 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"212983626068013057",https://twitter.com/MPEx1/status/212983626068013057
MPEx1,2012-06-13 13:03,0,0,"1 O.BTCUSD.P100T @0.88935454BTC = 0.88935454BTC (= 5.17 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"212983623996030977",https://twitter.com/MPEx1/status/212983623996030977
MPEx1,2012-06-13 13:03,0,0,"6 O.BTCUSD.P040N @0.09136940BTC = 0.54821640BTC (= 3.19 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"212983622137950211",https://twitter.com/MPEx1/status/212983622137950211
BitcoinFS,2012-06-13 13:02,0,0,"Virtual Currency Surge May Serve Online Gambling Industry Needs – http:// Online-Casinos.com http:// j.mp/KucpYF #bitcoin",,,#bitcoin,"212983245522997248",https://twitter.com/BitcoinFS/status/212983245522997248
bitcointrading,2012-06-13 12:48,0,0,"marlboro lights london: marlboro cigarettes retail price cigarette sales pa cheap cigarettes s... http:// bit.ly/Ng8uPQ #bitcoin #trading",,,#bitcoin #trading,"212979693014626306",https://twitter.com/bitcointrading/status/212979693014626306
lukesphotos,2012-06-13 12:47,0,0,"http:// Rugatu.com Q&A for #bitcoin has launched in beta http:// goo.gl/MrMfu #FZB #spon http:// feedzebirds.com/3paby",,,#bitcoin #FZB #spon,"212979566472470531",https://twitter.com/lukesphotos/status/212979566472470531
SatoshiDICE,2012-06-13 12:45,0,0,"1GUTZ5z9 just won 9.036 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"212979134081667072",https://twitter.com/SatoshiDICE/status/212979134081667072
W_T_C_R,2012-06-13 12:45,0,0,"Asus Maximus IV GENE-Z/GEN3 http:// bit.ly/GBbinS #Asus #Intel LGA1155 #Motherboard #btc #buy with #bitcoin",,,#Asus #Intel #Motherboard #btc #buy #bitcoin,"212978980503035904",https://twitter.com/W_T_C_R/status/212978980503035904
_supert_,2012-06-13 12:35,0,0,"@ImplodeOMeter welcome to #bitcoin : take back ownership of your banking!",,@ImplodeOMeter,#bitcoin,"212976434669568002",https://twitter.com/_supert_/status/212976434669568002
UNIR,2012-06-13 12:26,0,0,"#ICANN contested #gTLD #DNS from 1996 #IANA http:// POSTEL.ORG #IANA #USC #ISOC #IETF http://www. higgs.com/archive/intern et/iana/ … not #P2P #bitcoin #NameCoin",,,#ICANN #gTLD #DNS #IANA #IANA #USC #ISOC #IETF #P2P #bitcoin #NameCoin,"212974198308618240",https://twitter.com/UNIR/status/212974198308618240
W_T_C_R,2012-06-13 12:25,0,0,"Philips 52x Blank CD-R 700MB/80Min 50 Disc Pack http:// bit.ly/GBCOl9 #buy #CD #blanks w/ #bitcoin #btc",,,#buy #CD #blanks #bitcoin #btc,"212973945232699393",https://twitter.com/W_T_C_R/status/212973945232699393
orangetj1,2012-06-13 12:16,0,0,"Send and receive #Bitcoin on your #mobile with https:// coinapult.com No internet required! #sms #FZB #spon http:// feedzebirds.com/vk9sf",,,#Bitcoin #mobile #sms #FZB #spon,"212971813263781889",https://twitter.com/orangetj1/status/212971813263781889
BTCtweetzer,2012-06-13 12:11,0,0,"Why did Bitcoin go up so much? http:// q.gs/1OKY1 #bitcoin",,,#bitcoin,"212970515441258497",https://twitter.com/BTCtweetzer/status/212970515441258497
Planless_Order,2012-06-13 12:07,0,0,"I believe that #gold is fundamentally better money than #bitcoin , but cryptocurrencies have some advantages over #fiat paper money. #Gresham",,,#gold #bitcoin #fiat #Gresham,"212969422359506946",https://twitter.com/Planless_Order/status/212969422359506946
BitCoinReporter,2012-06-13 12:05,1,0,"Why Apple is afraid of Bitcoin http:// onforb.es/M3PMGl #bitcoin",,,#bitcoin,"212968888680464384",https://twitter.com/BitCoinReporter/status/212968888680464384
Planless_Order,2012-06-13 12:02,0,0,"For #bitcoin to reach critical mass, a small country or #micronation will have to be the first to allow it to circulate beside its currency.",,,#bitcoin #micronation,"212968254312947712",https://twitter.com/Planless_Order/status/212968254312947712
BitcoinWatch,2012-06-13 12:00,0,0,"Bitcoin prices @VirWoX : USD: 5.84/6.63, EUR: 4.64/5.37, GBP: 3.75/4.34, CHF: 5.58/6.60, SLL: 1557/1768 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"212967578858033153",https://twitter.com/BitcoinWatch/status/212967578858033153
UNIR,2012-06-13 11:59,0,0,"Date: Sun, 25 Jul 1999 10:19:07 -0500 http:// archive.icann.org/en/comments-ma il/icann-current/msg00342.html … #DNS #DDNS #gTLD #P2P #BitCoin #NameCoin Free Market ! #ICANN #ISOC #IANA",,,#DNS #DDNS #gTLD #P2P #BitCoin #NameCoin #ICANN #ISOC #IANA,"212967355276472320",https://twitter.com/UNIR/status/212967355276472320
W_T_C_R,2012-06-13 11:58,0,0,"Vantec MRK-300ST-BK EZ-SWAP2 http:// bit.ly/yq09Nt #btc #buy #vantec #hdd #enclosure with #bitcoin",,,#btc #buy #vantec #hdd #enclosure #bitcoin,"212967135503323137",https://twitter.com/W_T_C_R/status/212967135503323137
MPEx1,2012-06-13 11:57,0,0,"196 S.BVPS @0.00288957BTC = 0.56635572BTC (= 3.27 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"212967059225718784",https://twitter.com/MPEx1/status/212967059225718784
MPEx1,2012-06-13 11:57,0,0,"22 O.HASH.C10TH @0.00829085BTC = 0.18239870BTC (= 1.05 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"212967021258878976",https://twitter.com/MPEx1/status/212967021258878976
MPEx1,2012-06-13 11:57,0,0,"93 O.HASH.P10TH @0.00997461BTC = 0.92763873BTC (= 5.36 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"212967019358846976",https://twitter.com/MPEx1/status/212967019358846976
SatoshiDICE,2012-06-13 11:56,0,0,"1AZNqDrj just won 5.060 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"212966793147465728",https://twitter.com/SatoshiDICE/status/212966793147465728
toddbethell,2012-06-13 11:46,0,0,"#Bitcoin ATM toddbethell life stream - LIVE at http:// bambuser.com/v/2743838",,,#Bitcoin,"212964160412192769",https://twitter.com/toddbethell/status/212964160412192769
bitcointrading,2012-06-13 11:46,0,0,"Re: Bitcoin Gambling Websites: added the alternative lists section for betwithbtc & mem's gamb... http:// bit.ly/MF5LcO #bitcoin #trading",,,#bitcoin #trading,"212964083723550721",https://twitter.com/bitcointrading/status/212964083723550721
bitcointrading,2012-06-13 11:43,0,0,"http:// Rugatu.com Q&A for #bitcoin has launched in beta http:// goo.gl/MrMfu #FZB #spon http:// feedzebirds.com/3paby",,,#bitcoin #FZB #spon,"212963358759075840",https://twitter.com/bitcointrading/status/212963358759075840
BTCtweetzer,2012-06-13 11:40,0,0,"Why Apple is afraid of Bitcoin http:// q.gs/1OK5U #bitcoin",,,#bitcoin,"212962651448426497",https://twitter.com/BTCtweetzer/status/212962651448426497
W_T_C_R,2012-06-13 11:34,0,0,"Logitech 2.0 Speaker System http:// bit.ly/GBFEpj #buy #logitech #stereo #speaker #system w/ #bitcoin #btc",,,#buy #logitech #stereo #speaker #system #bitcoin #btc,"212961089082769409",https://twitter.com/W_T_C_R/status/212961089082769409
rugatu,2012-06-13 11:32,0,0,"Can you "pimp" rugatu's logo? - Rugatu: http:// bit.ly/KnzoU6 #bitcoin",,,#bitcoin,"212960540782374912",https://twitter.com/rugatu/status/212960540782374912
W_T_C_R,2012-06-13 11:09,0,0,"Western Digitial WD15EARS 1.5TB SATA II http:// bit.ly/wIIc2D #btc #buy #westerndigital #hdd with #bitcoin",,,#btc #buy #westerndigital #hdd #bitcoin,"212954792266432512",https://twitter.com/W_T_C_R/status/212954792266432512
bitcoinpoet,2012-06-13 11:08,0,0,"CoinConnect: Bitcoin Breakout Technical analysis: At May 31, 2012 22:38:24 Mt. Gox (USD/dwolla/SEPA) ch... http:// bit.ly/M3i4P0 #bitcoin",,,#bitcoin,"212954657230819330",https://twitter.com/bitcoinpoet/status/212954657230819330
bitcoinpoet,2012-06-13 11:08,0,0,"Bitcoin News: Al Jazeera - Understanding Bitcoin: Al Jazeera - Understanding Bitcoin http://www.aljazee... http:// bit.ly/NfF6cv #bitcoin",,,#bitcoin,"212954656110936064",https://twitter.com/bitcoinpoet/status/212954656110936064
bitcoinpoet,2012-06-13 11:08,0,0,"Bitcoin Blog | The Bitcoin Trader: Bitcoin Exchange Opens in Colombia: On May 28th, a new Bitcoin excha... http:// bit.ly/M3i4OU #bitcoin",,,#bitcoin,"212954654894604288",https://twitter.com/bitcoinpoet/status/212954654894604288
