username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
SportsbookBTC,2017-10-07 17:54,1,1,"Miami completes epic comeback over Florida State to keep… http:// dlvr.it/Pt57PK Place your #bitcoin bets via → http:// bit.do/CloudBet pic.twitter.com/YMzZiIcgCm",,,#bitcoin,"916813934119706624",https://twitter.com/SportsbookBTC/status/916813934119706624
Cloud_Newsman,2017-10-07 17:53,0,0,"BitPrice - Current #BitCoin price by one click - #Google #Chrome Extension - https:// goo.gl/j4Xew2 - https:// goo.gl/bAArUJ #cloudnetwork",,,#BitCoin #Google #Chrome #cloudnetwork,"916813854843252736",https://twitter.com/Cloud_Newsman/status/916813854843252736
RosaLit96403520,2017-10-07 17:53,0,0,"very nice #NetM #blockchain #NTM #B2B #bitcoin",,,#NetM #blockchain #NTM #B2B #bitcoin,"916813649880027136",https://twitter.com/RosaLit96403520/status/916813649880027136
RosaLit96403520,2017-10-07 17:52,0,0,"good luck #NetM #blockchain #NTM #B2B #bitcoin",,,#NetM #blockchain #NTM #B2B #bitcoin,"916813533634953216",https://twitter.com/RosaLit96403520/status/916813533634953216
suicidalbanker,2017-10-07 17:52,0,0,"http:// youtu.be/e_9QouZWUvc "Well hello there" #Bitcoin #Ethereum #Blockchain #Trading",,,#Bitcoin #Ethereum #Blockchain #Trading,"916813449904246786",https://twitter.com/suicidalbanker/status/916813449904246786
Eric____C,2017-10-07 17:52,0,1,"I added a video to a @YouTube playlist http:// youtu.be/VvAAWc-IqYM?a How to Exchange #Bitcoin to #Bitconnect IN BitConnect Exchange",,@YouTube,#Bitcoin #Bitconnect,"916813432220999680",https://twitter.com/Eric____C/status/916813432220999680
bitcointonic,2017-10-07 17:51,0,0,"Today in #Bitcoin #News (2017-10-05) – UBS bashes Bitcoin – Bitcoin survives – 2X Dirty Tricks http:// dlvr.it/Pt56RP",,,#Bitcoin #News,"916813165379252224",https://twitter.com/bitcointonic/status/916813165379252224
MrBitc0in,2017-10-07 17:50,0,0,"RT generalbytes: RT cryptoHWwallet: We'll be live from #HCPP17 #Bitcoin summit getting on the WorldCryptoNet show … http:// bit.ly/2z7f6dE",,,#HCPP17 #Bitcoin,"916813048706404352",https://twitter.com/MrBitc0in/status/916813048706404352
MrBitc0in,2017-10-07 17:50,0,0,"RT generalbytes: RT ToneVays: Was walking around #Prague today and ran into this #Bitcoin Mural... NICE!!! #HCPP17 http:// bit.ly/2y6TOii",,,#Prague #Bitcoin #HCPP17,"916813030889082880",https://twitter.com/MrBitc0in/status/916813030889082880
op_return_ack,2017-10-07 17:50,0,0,"d4b733e9fed2c9834770eabd853615c7db0ec0410e286f1b9f9572e730596ab7/0 says: OA #opreturn #bitcoin",,,#opreturn #bitcoin,"916813028716351488",https://twitter.com/op_return_ack/status/916813028716351488
alt_bit_coins,2017-10-07 17:49,0,0,"Feds: #bitcoin dealer talked deniability, took dirty loan http:// coingreed.com/feds-bitcoin-d ealer-talked-deniability-took-dirty-loan … pic.twitter.com/sLI4XptLSy",,,#bitcoin,"916812879491452928",https://twitter.com/alt_bit_coins/status/916812879491452928
alt_bit_coins,2017-10-07 17:49,0,0,"Japans largest Forex market opens #bitcoin exchanges to overwhelming demand http:// fx.ly/32016853/japan s-largest-forex-market-opens-bitcoin-exchanges-to-overwhelming-demand?via=tw … pic.twitter.com/5Y52SoLUyu",,,#bitcoin,"916812877562105856",https://twitter.com/alt_bit_coins/status/916812877562105856
dariusmiranda,2017-10-07 17:49,0,1,"The latest BLOCKCHAIN DAILY > The latest #blockchain business & technology news! http:// paper.li/dariusmiranda/ 1460954991?edition_id=94090fd0-ab98-11e7-a894-0cc47a0d1605 … #bitcoin",,,#blockchain #bitcoin,"916812854711541761",https://twitter.com/dariusmiranda/status/916812854711541761
cryptoyoyo,2017-10-07 17:49,0,0,"Wu-Tang Clan rapper targets hole in the wall for branded bitcoins http:// bit.ly/2fU6P4p #bitcoin #crypto #news",,,#bitcoin #crypto #news,"916812826538397697",https://twitter.com/cryptoyoyo/status/916812826538397697
cryptoyoyo,2017-10-07 17:49,0,0,"Russia's Third-Largest Clearinghouse Warned Due to ICO Involvement http:// bit.ly/2xp2sJZ #bitcoin #crypto #news",,,#bitcoin #crypto #news,"916812824399220737",https://twitter.com/cryptoyoyo/status/916812824399220737
BeautyBubble,2017-10-07 17:49,0,0,"Bottom feeders have been part of #bitcoin forever. Low lives have been part of #bitcoin forever. Thieves have been part of #bitcoin forever. Liars too. Scammers, schemers and impersonators.",,,#bitcoin #bitcoin #bitcoin,"916812772230549505",https://twitter.com/BeautyBubble/status/916812772230549505
Coinboard,2017-10-07 17:49,0,3,"According to Harvard Business Review, Blockchain Key To Reclaiming D... http:// twib.in/l/j8e9zzM7EMaE via @CoinTelegraph #cryptocurrency #bitcoin pic.twitter.com/3zN28ntYny",,@CoinTelegraph,#cryptocurrency #bitcoin,"916812766723428353",https://twitter.com/Coinboard/status/916812766723428353
adamandala,2017-10-07 17:48,0,2,"AltcoinExchange, Trading #BITCOIN #CRYPTOCURRENCY ! $ BCC $ BCH $ SC $ STR $ BTS $ XEM $ OMG $ NXT $ XVG $ MCO https:// goo.gl/MwUByN",,,#BITCOIN #CRYPTOCURRENCY,"916812564381749248",https://twitter.com/adamandala/status/916812564381749248
daman7775,2017-10-07 17:48,0,0,"#Bitcoin Will Be $6358 by 2018, According to Physics https://www. bitsonline.com/bitcoin-6358-p hysics/?utm_source=twitter&utm_medium=social&utm_campaign=SocialWarfare … via @bitsonlinecom",,@bitsonlinecom,#Bitcoin,"916812540977356800",https://twitter.com/daman7775/status/916812540977356800
adamandala,2017-10-07 17:48,0,0,"999doge, Provably Fair #BITCOIN $ BTC $ LTC $ ETH $ XMR $ DOGE gambling website! $ ETC $ XRP $ ZEC $ NEO $ DGB $ STRAT https:// goo.gl/mmdaz8",,,#BITCOIN,"916812537378811904",https://twitter.com/adamandala/status/916812537378811904
alt_bit_coins,2017-10-07 17:48,0,0,"The Hardware Bitcoin Wallet. Get Trezor now for only $99 https://buytrezor.com?a=coinok buytrezor.com/?a=coinok #btc #bitcoin 19 pic.twitter.com/avRO5kh9Oz",,,#btc #bitcoin,"916812420584271872",https://twitter.com/alt_bit_coins/status/916812420584271872
alt_bit_coins,2017-10-07 17:48,0,0,"1 BTC Price: BTC-e USD Bitstamp 4449.99 USD Coinbase 4448.99 USD #btc #bitcoin 2017-10-07 19:30 pic.twitter.com/kiBgh3pQK6",,,#btc #bitcoin,"916812417002242050",https://twitter.com/alt_bit_coins/status/916812417002242050
alt_bit_coins,2017-10-07 17:48,0,0,"Buy Bitcoin With PayPal! Also with CC, paysafecard, Skrill, OKPAY https://www.virwox.com?r=4db29 virwox.com/?r=4db29 #btc #bitcoin 19 pic.twitter.com/ERNypuChWF",,,#btc #bitcoin,"916812414678642688",https://twitter.com/alt_bit_coins/status/916812414678642688
LobosdeReforma_,2017-10-07 17:47,0,1,"#bitcoin @marsolaries1 https:// twitter.com/business/statu s/916785571414102016 …",,@marsolaries1,#bitcoin,"916812373347860481",https://twitter.com/LobosdeReforma_/status/916812373347860481
RosaLit96403520,2017-10-07 17:47,0,0,"good job #NetM #blockchain #NTM #B2B #bitcoin",,,#NetM #blockchain #NTM #B2B #bitcoin,"916812284156043264",https://twitter.com/RosaLit96403520/status/916812284156043264
Fintechgrowth,2017-10-07 17:47,0,0,"Proof of Work vs Proof of Stake: Basic Mining Guide http:// dld.bz/f5SNf #Bitcoin #Ethereum pic.twitter.com/rBjQVwfRSK",,,#Bitcoin #Ethereum,"916812234462023680",https://twitter.com/Fintechgrowth/status/916812234462023680
GrandesMediosPA,2017-10-07 17:47,0,0,"Invertir en criptomonedas: ¿Un negocio rentable? #Bitcoin https:// goo.gl/xTB1og?btz93=2 347100507 …",,,#Bitcoin,"916812150232010752",https://twitter.com/GrandesMediosPA/status/916812150232010752
theAJSingleton,2017-10-07 17:46,0,0,"Well, there’s a probable 50% #RoI on the #Bitcoin YE-end horizon- OR you can be a dumbass while waiting for the neverending $ DJIA #MeltUp . https:// twitter.com/fehrsam/status /916810462867595264 …",,,#RoI #Bitcoin #MeltUp,"916812124319633408",https://twitter.com/theAJSingleton/status/916812124319633408
RosaLit96403520,2017-10-07 17:46,0,0,"good luck #NetM #blockchain #NTM #B2B #bitcoin",,,#NetM #blockchain #NTM #B2B #bitcoin,"916812070972137472",https://twitter.com/RosaLit96403520/status/916812070972137472
LobosdeReforma_,2017-10-07 17:46,0,1,"#Bitcoin , #Criptomonedas #TipoDeCambio @marsolaries1 https:// twitter.com/PablodelaMac/s tatus/916604153102815232 …",,@marsolaries1,#Bitcoin #Criptomonedas #TipoDeCambio,"916812041196728321",https://twitter.com/LobosdeReforma_/status/916812041196728321
makemoneymix,2017-10-07 17:46,0,0,"Someone just disabled my 2FA on Bitstamp and robbed my whole balance 1.842 BTC http:// dlvr.it/Pt55GQ #bitcoin #digitalnomad pic.twitter.com/doFY5t2hzk",,,#bitcoin #digitalnomad,"916811933461782528",https://twitter.com/makemoneymix/status/916811933461782528
makemoneymix,2017-10-07 17:46,0,0,"A former Goldman Sachs VP who founded a crypto hedge fund says betting on bitcoin is like… http:// dlvr.it/Pt559b #bitcoin #digitalnomad pic.twitter.com/MQts6y435s",,,#bitcoin #digitalnomad,"916811920048451584",https://twitter.com/makemoneymix/status/916811920048451584
daman7775,2017-10-07 17:46,1,0,"#Bitcoin Core 0.15.0.1 Released: http:// bit.ly/2y2dbqX (via @InsideBitcoins )",,@InsideBitcoins,#Bitcoin,"916811904441499648",https://twitter.com/daman7775/status/916811904441499648
artistmat,2017-10-07 17:45,2,4,"Good morning! Happy Sunday everyone! Look! #bitcoin #cryptocurrency #digitalcurrency … https://www. instagram.com/p/BZ9zlsGhpLn/",,,#bitcoin #cryptocurrency #digitalcurrency,"916811782043439104",https://twitter.com/artistmat/status/916811782043439104
xhaeism,2017-10-07 17:45,2,2,"What price can $ NEO hit in 24 hours? $ QTUM $ OMG $ BTC $ WTC $ NEO $ ETH #cryptocurrency #bitcoin #neo",,,#cryptocurrency #bitcoin #neo,"916811734240854018",https://twitter.com/xhaeism/status/916811734240854018
TokenTalkDD,2017-10-07 17:45,0,0,"Submit your #ICO white paper @http:// ift.tt/2wkxMIT and get visibility #bitcoin , #litecoin , #ether , #cryptocurrency , #TokenSale , #tok …",,@http,#ICO #bitcoin #litecoin #ether #cryptocurrency #TokenSale #tok,"916811714066309120",https://twitter.com/TokenTalkDD/status/916811714066309120
SmSioo,2017-10-07 17:45,0,0,"Earn FREE bitcoin at FaucetHub.io! http:// faucethub.io/r/15435805 #bitcoin #faucet #game #faucets #micropayments",,,#bitcoin #faucet #game #faucets #micropayments,"916811710748610561",https://twitter.com/SmSioo/status/916811710748610561
criptoguia,2017-10-07 17:45,2,0,"Mina casi cualquier criptomoneda desde tu computadora o teléfono inteligente #bitcoin https:// goo.gl/QzQp8k",,,#bitcoin,"916811683041021953",https://twitter.com/criptoguia/status/916811683041021953
NYStartupLab,2017-10-07 17:45,0,0,"How Accepting Bitcoin Can Help Your Business http:// alleywat.ch/2uiPQkL via@AlleyWatch #bitcoin",,@AlleyWatch,#bitcoin,"916811650753277952",https://twitter.com/NYStartupLab/status/916811650753277952
Modo_Bot,2017-10-07 17:45,0,0,"Bitcoin trading at 4448.99. Don't miss out on the action! Automate trades with ModoBot. http://www. ModoBot.com #BTC #Bitcoin",,,#BTC #Bitcoin,"916811648773521415",https://twitter.com/Modo_Bot/status/916811648773521415
kuriharan,2017-10-07 17:45,0,0,"Check. #Indian Self-Drive #Car Rental Firm Beats #Uber in #Bitcoin Adoption https:// cointelegraph.com/news/indian-se lf-drive-car-rental-firm-beats-uber-in-bitcoin-adoption … via @Cointelegraph #tech #digital pic.twitter.com/a92KU6xUlM",,@Cointelegraph,#Indian #Car #Uber #Bitcoin #tech #digital,"916811629790060544",https://twitter.com/kuriharan/status/916811629790060544
btctickerbot,2017-10-07 17:44,0,0,"BTC Price: 4464.20$, BTC Today High : 4480.00$, BTC All Time High : 4742.42$ ETH Price: 312.50$ #bitcoin #BTC $ BTC #ETH $ ETH pic.twitter.com/2AIatHRT1r",,,#bitcoin #BTC #ETH,"916811455055396865",https://twitter.com/btctickerbot/status/916811455055396865
Bittercoiner,2017-10-07 17:43,0,0,"#bitcoin $ BTC #ビットコイン #仮想通貨 #暗号通貨 #crypto",,,#bitcoin # # # #crypto,"916811328055943168",https://twitter.com/Bittercoiner/status/916811328055943168
KrisMoe18,2017-10-07 17:43,2,2,"What it feels like to earn #bitcoin on a daily basis with http:// SlideCoin.co (Available on Google Play) #money #Android pic.twitter.com/x2OHUkiNwT",,,#bitcoin #money #Android,"916811297815064576",https://twitter.com/KrisMoe18/status/916811297815064576
bitcoinworldz,2017-10-07 17:43,0,0,"7 Global Banks Partner Up to Develop Blockchain-based Syndicated Loan Market http://www. btcnewsweb.com/story/5744/7-g lobal-banks-partner-up-to-develop-blockchain-based-syndicated-loan-market … #Bitcoin #News",,,#Bitcoin #News,"916811246145626113",https://twitter.com/bitcoinworldz/status/916811246145626113
bitcoinagile,2017-10-07 17:43,0,1,"Feds: #bitcoin dealer talked deniability, took dirty loan http:// coingreed.com/feds-bitcoin-d ealer-talked-deniability-took-dirty-loan … pic.twitter.com/SLYFiIzsbf",,,#bitcoin,"916811195612647425",https://twitter.com/bitcoinagile/status/916811195612647425
codeCrypto,2017-10-07 17:43,0,0,"Sure, but you are quickly turning into a caricature which happens to all that try to represent bitcoiners when seeking to change #bitcoin",,,#bitcoin,"916811188012384256",https://twitter.com/codeCrypto/status/916811188012384256
goku_moe,2017-10-07 17:43,0,0,"We will introduce bit coin investment projects. ビットコイン投資プロジェクトを紹介します。 https:// ethtrade.org/lp1/248586?en #bitcoin #ビットコイン #投資 #HYIP #Ethtrade",,,#bitcoin # # #HYIP #Ethtrade,"916811172174639105",https://twitter.com/goku_moe/status/916811172174639105
blockchainbot,2017-10-07 17:42,0,0,"New #bitcoin block 000000000000000000c19d4bcaaef339e99305d9e8bde8c4c522cb379f92b466 mined at height 488776.",,,#bitcoin,"916811079023460353",https://twitter.com/blockchainbot/status/916811079023460353
mamoru_io,2017-10-07 17:42,0,0,"eXRP AIRDROP http:// ift.tt/2wDZyfT #blockchain #medium #bitcoin",,,#blockchain #medium #bitcoin,"916811062233747457",https://twitter.com/mamoru_io/status/916811062233747457
DavybobMan,2017-10-07 17:42,0,0,"@USITechBitcoin @BTCTN #bitcoin Made my first purchase of 2 packages. if your interested USI-tech click link https:// dd9fdcae.usi-tech.info /",,@USITechBitcoin @BTCTN,#bitcoin,"916810997167476736",https://twitter.com/DavybobMan/status/916810997167476736
alenautaok,2017-10-07 17:42,0,0,"Explota en 3,2,1 #bitcoin https://www. preciobitcoin.net /",,,#bitcoin,"916810990150389760",https://twitter.com/alenautaok/status/916810990150389760
Forex_Lee,2017-10-07 17:42,0,0,"比特币（BTC/ USD）可以交易SimpleFX。 https:// goo.gl/kKqZYa #FX #Bitcoin #MT4",,,#FX #Bitcoin #MT4,"916810907816099840",https://twitter.com/Forex_Lee/status/916810907816099840
blockchainbot,2017-10-07 17:42,0,0,"New #bitcoin block 00000000000000000083298abfba7c2f19db0c9c7f3859e3c489fedf4d645830 mined at height 488775.",,,#bitcoin,"916810906356670464",https://twitter.com/blockchainbot/status/916810906356670464
coinok,2017-10-07 17:42,0,1,"The Hardware Bitcoin Wallet. Get Trezor now for only $99 https://buytrezor.com?a=coinok buytrezor.com/?a=coinok #btc #bitcoin 19 pic.twitter.com/MRqJnuYP4N",,,#btc #bitcoin,"916810904955650053",https://twitter.com/coinok/status/916810904955650053
CryptoCurrent,2017-10-07 17:42,0,1,"#bitcoin Fork – How Segwit2x Replay Protection Works :: be careful this… https:// cryptoreader.com/bitcoin-fork-h ow-segwit2x-replay-protection-works-be-careful-this-time-just-to-be-informed/?utm_source=dlvr.it&utm_medium=twitter … #cryptocurrency #breaking #news #discussion",,,#bitcoin #cryptocurrency #breaking #news #discussion,"916810897439342592",https://twitter.com/CryptoCurrent/status/916810897439342592
StatXbt,2017-10-07 17:41,0,1,"Optimal tx fee: 90 satoshi per byte. BTC = $4453 / €3796 / £3408 / ¥14080 @Block 488773. Market Cap: 72.09B USD. #Bitcoin #Blockchain",,@Block,#Bitcoin #Blockchain,"916810779373875201",https://twitter.com/StatXbt/status/916810779373875201
bitcoinagile,2017-10-07 17:41,0,0,"Japans largest Forex market opens #bitcoin exchanges to overwhelming demand http:// fx.ly/32016853/japan s-largest-forex-market-opens-bitcoin-exchanges-to-overwhelming-demand?via=tw … pic.twitter.com/QJZvwLUpl4",,,#bitcoin,"916810757815324672",https://twitter.com/bitcoinagile/status/916810757815324672
cesar17gomez_,2017-10-07 17:40,0,0,"LLEGARON PARA QUEDARSE: Las #criptomonedas es el tema de este artículo por Rafa Nuñez #WhiteHacker #Bitcoin pic.twitter.com/wMcVkHzLTW",,,#criptomonedas #WhiteHacker #Bitcoin,"916810548095877123",https://twitter.com/cesar17gomez_/status/916810548095877123
SlimCrypto,2017-10-07 17:40,1,3,"Great to see this! #cryptocurrencies are becoming usable one merchant at a time #Litecoin #Bitcoin",,,#cryptocurrencies #Litecoin #Bitcoin,"916810530743971841",https://twitter.com/SlimCrypto/status/916810530743971841
LeoGrizz,2017-10-07 17:40,0,0,"Me registre en WCX plataforma global de intercambio de monedas dig Regístrese & y gane 50WCX. @wcxofficial #bitcoin https:// wcex.co /",,@wcxofficial,#bitcoin,"916810389219889154",https://twitter.com/LeoGrizz/status/916810389219889154
Savvy_Crypto,2017-10-07 17:40,0,1,"How to Escape a Car Sinking in Deep Water http:// slninja.com/FRzv #Bitcoin #cryptocurrencies pic.twitter.com/7H2HhR3hMd",,,#Bitcoin #cryptocurrencies,"916810371813531648",https://twitter.com/Savvy_Crypto/status/916810371813531648
territoriobtc,2017-10-07 17:39,0,1,"Digix y ETHLend anuncian su colaboración en préstamos descentralizados https://www. territoriobitcoin.com/digix-y-ethlen d-anuncian-su-colaboracion-en-prestamos-descentralizados/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #Bitcoin #Blockchain #Fintech",,,#Bitcoin #Blockchain #Fintech,"916810313542045697",https://twitter.com/territoriobtc/status/916810313542045697
alt_bit_coins,2017-10-07 17:39,0,0,"#bitcoin $4 448.110 CryptoCurrency Trading Report 07.10.2017 23:30 https:// walletinvestor.com/blog/2017/10/0 7/bitcoin-4-448-110-cryptocurrency-trading-report-07-10-2017-2330 … pic.twitter.com/g2YzLPdPGF",,,#bitcoin,"916810236421386242",https://twitter.com/alt_bit_coins/status/916810236421386242
blockchainbot,2017-10-07 17:39,0,0,"New #bitcoin block 000000000000000000d5ead5f64b9ad06316698ea404d12d92c98ca2dd6c927c mined at height 488774.",,,#bitcoin,"916810229446316033",https://twitter.com/blockchainbot/status/916810229446316033
SportsbookBTC,2017-10-07 17:39,2,1,"Follow live: Wolverines host rival Spartans http:// dlvr.it/Pt535k Place your #bitcoin bets via → http:// bit.do/CloudBet pic.twitter.com/Lgv9KhK6YI",,,#bitcoin,"916810151448895488",https://twitter.com/SportsbookBTC/status/916810151448895488
dlimadev,2017-10-07 17:39,1,2,"Does anyone here knows a good Smart Contract course using Blockchain ? #blockchain #smartcontracts #ethereum #bitcoin",,,#blockchain #smartcontracts #ethereum #bitcoin,"916810126014734336",https://twitter.com/dlimadev/status/916810126014734336
btc_analyze,2017-10-07 17:39,0,0,"初心者の人にオススメの仮想通貨取引所は、 → Coinckeck（コインチェック） https:// btc-analyze.com/coincheck/ #暗号通貨 #仮想通貨 #ビットコイン #Bitcoin #Ripple",,,# # # #Bitcoin #Ripple,"916810122403315712",https://twitter.com/btc_analyze/status/916810122403315712
bitcoinagile,2017-10-07 17:38,0,0,"Indian Self-Drive Car Rental Firm Beats Uber in #bitcoin Adoption http:// bit.ly/2z7cwnY",,,#bitcoin,"916810094536425472",https://twitter.com/bitcoinagile/status/916810094536425472
daykris,2017-10-07 17:38,0,1,"No pressure @uber it's probably just a fad. #Bitcoin http:// bit.ly/2xqx7BR pic.twitter.com/bOVs2sMBFV",,@uber,#Bitcoin,"916810087070683137",https://twitter.com/daykris/status/916810087070683137
BitcoinGatherer,2017-10-07 17:38,0,0,"Bitcoin on eBay: (Bitmain Antminer S9 13.5 TH/s. On hand!! Fast ...) - http:// bit.ly/2y6QvbN #bitcoin #bAgile #blockchain #litecoin ... pic.twitter.com/T0EeUfifcP",,,#bitcoin #bAgile #blockchain #litecoin,"916810081139818496",https://twitter.com/BitcoinGatherer/status/916810081139818496
