username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
airvpn,2011-11-04 13:29,0,0,"Some features of AirVPN: #p2p friendly, #Bitcoin welcome, NO LOGS, no overselling, no traffic limits. https:// airvpn.org/index.php?opti on=com_content&view=article&id=48&Itemid=58 … #vpn",,,#p2p #Bitcoin #vpn,"132539892537372672",https://twitter.com/airvpn/status/132539892537372672
BitcoinSE,2011-11-04 13:19,0,0,"What is the easiest way to programmatically obtain the current USD-BTC spot price? http:// twurl.nl/setd7v #bitcoin",,,#bitcoin,"132537408079138816",https://twitter.com/BitcoinSE/status/132537408079138816
AnonNewsINT,2011-11-04 13:06,0,0,"RT @BitCoinReporter : Full list of all bitcoin gambling websites. http:// bit.ly/rWOHuL #bitcoin",,@BitCoinReporter,#bitcoin,"132534074316292096",https://twitter.com/AnonNewsINT/status/132534074316292096
BitcoinWatch,2011-11-04 13:00,0,0,"Bitcoin prices @VirWoX : USD: 3.19/3.50, EUR: 2.35/2.56, GBP: 1.96/2.17, CHF: 2.92/3.24, SLL: 850/911 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"132532574861008896",https://twitter.com/BitcoinWatch/status/132532574861008896
QIMP3G,2011-11-04 12:37,0,0,"Lebt #bitcoin jetzt vom Merchandizing?",,,#bitcoin,"132527005169233921",https://twitter.com/QIMP3G/status/132527005169233921
APCRDRDL,2011-11-04 12:19,0,0,"#APCRDRDL accepting #Bitcoin donations. Help train next gen scientists, engineers. Donate to #BTC address 18PCB99wQkuRPpyheBkZfEM7GDPe61hsAP",,,#APCRDRDL #Bitcoin #BTC,"132522257229684738",https://twitter.com/APCRDRDL/status/132522257229684738
bitcoinsonebay,2011-11-04 11:56,0,0,"1.00 Bitcoin NR http:// goo.gl/fb/N22Ks #bitcoin",,,#bitcoin,"132516684262158336",https://twitter.com/bitcoinsonebay/status/132516684262158336
BitCoinTorrentz,2011-11-04 10:55,0,0,"Download #torrents directly from the web, pay with #bitcoin . Cost is only 0.05 btc/GB. 50% off for frequent users! http:// BitCoinTorrentz.com",,,#torrents #bitcoin,"132501215970983936",https://twitter.com/BitCoinTorrentz/status/132501215970983936
marquesiano,2011-11-04 10:25,0,0,"Utilizan enlaces maliciosos en #twitter para robar información http://www. carranzatorres.com.ar/index.php?opti on=com_content&view=article&id=734:utilizan-enlaces-maliciosos-en-twitter-para-robar-informacion&catid=108:notas-de-prensa&Itemid=188 … #Ciberdelincuentes #Bitcoin",,,#twitter #Ciberdelincuentes #Bitcoin,"132493663044505602",https://twitter.com/marquesiano/status/132493663044505602
Coinabul,2011-11-04 14:53,0,0,"Gaming PC with GeForce550-ti good for mining? http:// bit.ly/vXKV9U #bitcoin",,,#bitcoin,"132561007607422976",https://twitter.com/Coinabul/status/132561007607422976
BitCoinReporter,2011-11-04 13:05,0,0,"Full list of all bitcoin gambling websites. http:// bit.ly/rWOHuL #bitcoin",,,#bitcoin,"132533873274920960",https://twitter.com/BitCoinReporter/status/132533873274920960
joe_conlin,2011-11-04 10:24,3,1,"Power restored ahead of schedule in Danbury! can finally access my #bitcoin wallet again!! thx @CTLightandPower !",,@CTLightandPower,#bitcoin,"132493387621335041",https://twitter.com/joe_conlin/status/132493387621335041
TrendArgentina,2011-11-04 08:51,1,0,"#Alerta #Malware Algunos tweets con enlaces maliciosos pueden conducir a #Bitcoin -mining - http:// bit.ly/scbkL8",,,#Alerta #Malware #Bitcoin,"132470100296081408",https://twitter.com/TrendArgentina/status/132470100296081408
Coinabul,2011-11-04 08:49,0,0,"Bitcoin vs. Google Checkout http:// bit.ly/sbQHO5 #bitcoin",,,#bitcoin,"132469445074493440",https://twitter.com/Coinabul/status/132469445074493440
Coinabul,2011-11-04 08:49,0,0,"100 Casascius Bitcoins Gold Bar http:// bit.ly/tZ7e3a #bitcoin",,,#bitcoin,"132469442708897792",https://twitter.com/Coinabul/status/132469442708897792
MarcHochstein,2011-11-04 07:37,1,0,"1 more reason to dig #Bitcoin ? @TheEconomist #WikiLeaks suspends most ops as financial institutions block transactions http:// econ.st/w3jhXl",,@TheEconomist,#Bitcoin #WikiLeaks,"132451353837572096",https://twitter.com/MarcHochstein/status/132451353837572096
bitcointrading,2011-11-04 07:31,0,0,"Re: Bitcoin Gambling Websites: Nice list.  I think you got most of them.  Here's mine: http://... http:// bit.ly/vZVpWQ #bitcoin #trading",,,#bitcoin #trading,"132449979640987648",https://twitter.com/bitcointrading/status/132449979640987648
bitcoinsonebay,2011-11-04 06:54,0,0,"SAPPHIRE 100297L Radeon HD 5830 1GB 256-bit GDDR5 PCI Express 2.1 x16 http:// goo.gl/fb/ay0Hd #bitcoin",,,#bitcoin,"132440694307565568",https://twitter.com/bitcoinsonebay/status/132440694307565568
jurbed,2011-11-04 06:15,0,0,"Videozaznam a slajdy z mojej utornajsej prednasky o Bitcoine: http:// bezadis.ics.upjs.sk/Prednasky/Jura j-Bednar-Bitcoin … #bitcoin #digmia Dakujem organizatorom a posluchacom.",,,#bitcoin #digmia,"132430670898266112",https://twitter.com/jurbed/status/132430670898266112
bitcointrading,2011-11-04 05:21,0,0,"Bitcoin Gambling Websites: Bitcoin Gambling WebsitesI have compiled a list of all the bitcoin ... http:// bit.ly/t9o57L #bitcoin #trading",,,#bitcoin #trading,"132417286689652736",https://twitter.com/bitcointrading/status/132417286689652736
bitcoin_world,2011-11-04 05:02,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"132412328661622785",https://twitter.com/bitcoin_world/status/132412328661622785
Mr603,2011-11-04 04:10,0,0,"Has #bitcoin replaced the global economy yet? No? Well, that's a MASSIVE surprise.",,,#bitcoin,"132399191258439680",https://twitter.com/Mr603/status/132399191258439680
velolala,2011-11-04 03:49,0,0,"@pixeljunkie Darum sollte man auf jeder Festplatte ein paar #bitcoin s haben. Zur Sicherheit ^^",,@pixeljunkie,#bitcoin,"132394093660745728",https://twitter.com/velolala/status/132394093660745728
Tuigen,2011-11-04 03:25,1,0,"System D- the start of the 3rd world's economic future? http:// tinyurl.com/3the3q3 #bitcoin",,,#bitcoin,"132388048016117760",https://twitter.com/Tuigen/status/132388048016117760
TrendLabs,2011-11-04 02:49,0,0,"Systems infected with #Bitcoin -mining malware sustain increased wear and tear from processing Bitcoin blocks http:// bit.ly/scbkL8",,,#Bitcoin,"132378825517580288",https://twitter.com/TrendLabs/status/132378825517580288
madstudios30620,2011-11-04 02:13,0,0,"Digital_Currency_Challanges_Govt_Money - #BitCoin #Video HERE: http:// bit.ly/plNjeM Great #documentray and interviews http:// bit.ly/o1RMm8",,,#BitCoin #Video #documentray,"132369940845047808",https://twitter.com/madstudios30620/status/132369940845047808
SealsWithClubs,2011-11-04 00:10,0,0,"#bitcoin #poker Check out our tournament schedule. The Nightly at 8pm ET on Friday has 2BTC added.",,,#bitcoin #poker,"132338804890677248",https://twitter.com/SealsWithClubs/status/132338804890677248
BitcoinWatch,2011-11-04 00:00,0,0,"Current BTC value: USD: 3.39/3.63, EUR: 2.49/2.65, GBP: 2.07/2.23, CHF: 3.08/3.30, SLL: 905/942 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"132336278124503040",https://twitter.com/BitcoinWatch/status/132336278124503040
bitcoinpoet,2011-11-03 23:10,0,0,"Recent Issues for Mac - HTMLCenter Web Development Forums: It attempts to steal usernames and passwords... http:// bit.ly/sZp0He #bitcoin",,,#bitcoin,"132323937701990400",https://twitter.com/bitcoinpoet/status/132323937701990400
bitcoinpoet,2011-11-03 23:10,0,0,"Bitcoin Info (bitcoininfo)'s status on Thursday, 03-Nov-11 10:59:08 ...: Bitcoin Info (bitcoininfo)'s s... http:// bit.ly/v3bbv0 #bitcoin",,,#bitcoin,"132323934514327552",https://twitter.com/bitcoinpoet/status/132323934514327552
bitcoinpoet,2011-11-03 23:10,0,0,"bitcoin ne jp HD - YouTube: Bitcoin rejectionby MrMoneyHustler1193 views; Thumbnail 3:39 ... Bitcoin Mi... http:// bit.ly/vfPfhV #bitcoin",,,#bitcoin,"132323933084065793",https://twitter.com/bitcoinpoet/status/132323933084065793
BitCoinReporter,2011-11-03 23:05,1,0,"So all of your bitcoins are stored locally, right? What happens if your computer dies? http:// bit.ly/tk8yFD #bitcoin",,,#bitcoin,"132322478566555648",https://twitter.com/BitCoinReporter/status/132322478566555648
xiange,2011-11-03 20:45,0,0,"我觉得吧，假如有推友愿意向老艾借款，用 #BitCoin 比较合适。好处有二：1、匿名加密（不会被国宝跟踪）2、把比特币价格进一步压低，将来还有可能涨。",,,#BitCoin,"132287280789467136",https://twitter.com/xiange/status/132287280789467136
Coinabul,2011-11-03 20:41,0,0,"Any interest in buying gift certificates from http:// giftcertificates.com for bitcoin? Provided there's enough... http:// bit.ly/uNaB9a #bitcoin",,,#bitcoin,"132286222323302400",https://twitter.com/Coinabul/status/132286222323302400
Coinabul,2011-11-03 20:41,0,0,"Help us optimize market making bots: 50 btcs bounty http:// bit.ly/tw70rT #bitcoin",,,#bitcoin,"132286221144690688",https://twitter.com/Coinabul/status/132286221144690688
BitCoinReporter,2011-11-03 20:05,0,1,"BITCON: Bitcoin Convention 2012! http:// bit.ly/uEImyl #bitcoin",,,#bitcoin,"132277195296083968",https://twitter.com/BitCoinReporter/status/132277195296083968
BitcoinSE,2011-11-03 19:37,0,0,"What are checkpoints? http:// twurl.nl/mcflkz #bitcoin",,,#bitcoin,"132270261515976704",https://twitter.com/BitcoinSE/status/132270261515976704
maplesyrupghost,2011-11-03 18:56,0,0,"You should try Texas Hold 'em for Bitcoins! http:// bit.ly/sxf9BI #bitcoin #poker #texasholdem #texas #awesome #sealswithclubs",,,#bitcoin #poker #texasholdem #texas #awesome #sealswithclubs,"132259874850619392",https://twitter.com/maplesyrupghost/status/132259874850619392
bitcoineconomy,2011-11-03 18:46,2,0,"1 BTC = $3.19 USD, Size: 7.58M BTC, Last 24h: 0.3M BTC in 6.2K trx, Difficulty: 1.20M, Forum posts/day: 1.6K, Nodes: 1.2K #bitcoin $ BCOIN",,,#bitcoin,"132257266148708352",https://twitter.com/bitcoineconomy/status/132257266148708352
Coinabul,2011-11-03 18:34,0,0,"Verifying to whom a given Bitcoin address belongs - Bitcoin - Stack Exchange http:// bit.ly/vOX0a6 #bitcoin",,,#bitcoin,"132254316579913728",https://twitter.com/Coinabul/status/132254316579913728
bitcointrading,2011-11-03 18:16,0,0,"Bitcoin2CDKey Store - Buy Authentic Games Serials with bitcoins!: Bitcoin2CDKey Store - Buy Au... http:// bit.ly/t5jIsU #bitcoin #trading",,,#bitcoin #trading,"132249780805050368",https://twitter.com/bitcointrading/status/132249780805050368
Dutch_Brat,2011-11-03 18:12,2,0,"Bitcoin: A licence to print money or useless virtual currency? http://www. t3.com/features/bitco in-a-licence-to-print-money … via @t3dotcom #Bitcoin",,@t3dotcom,#Bitcoin,"132248802164867072",https://twitter.com/Dutch_Brat/status/132248802164867072
leviathan0712,2011-11-03 18:02,0,0,"RT @gamamb : SMS Dragon provides virtual SMS phone numbers for incoming text messages. Accepts #Bitcoin . https://www. smsdragon.com /",,@gamamb,#Bitcoin,"132246421515665408",https://twitter.com/leviathan0712/status/132246421515665408
bitcoinsonebay,2011-11-03 18:02,0,0,"1.00 Bitcoin (BTC) - One Bitcoin http:// goo.gl/fb/9uqp7 #bitcoin",,,#bitcoin,"132246270659133440",https://twitter.com/bitcoinsonebay/status/132246270659133440
