username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
ollo_adel,2016-02-05 16:57,0,0,"No need to fight in a real life fight on the card front in http://www. betcoin.tm/tw/poker #bitcoin #gambling",,,#bitcoin #gambling,"695758080001339393",https://twitter.com/ollo_adel/status/695758080001339393
ollo_adel,2016-02-05 16:57,1,2,"Bitcoin Price Breaks Upside; 400 Upside Target http:// ow.ly/Y0IRg #bitcoin #blockchain",,,#bitcoin #blockchain,"695758049844273154",https://twitter.com/ollo_adel/status/695758049844273154
Disruptepreneur,2016-02-05 16:56,0,3,"Is #bitcoin actually trending on Twitter or is this just specialized to me? pic.twitter.com/TKc9e4QBwU",,,#bitcoin,"695758025194237952",https://twitter.com/Disruptepreneur/status/695758025194237952
BTCfeeds,2016-02-05 16:56,0,0,"Putin’s Counselor: Accepting Bitcoin Payments Unacceptable, a Crime: In adding to the recent sta... http:// bit.ly/1L3XTjV #Bitcoin #Btc",,,#Bitcoin #Btc,"695758004327620608",https://twitter.com/BTCfeeds/status/695758004327620608
CoinTasker,2016-02-05 16:56,0,1,"Thanks @BTCTN and @gil_pulgar for mentioning Coin Tasker in your #bitcoin post "The New Economy, Jobs, and Bitcoin" https:// news.bitcoin.com/new-economy-jo bs-bitcoin/ …",,@BTCTN @gil_pulgar,#bitcoin,"695757945259175936",https://twitter.com/CoinTasker/status/695757945259175936
loveplusbitcoin,2016-02-05 16:55,1,0,"Looking to burn through some of your Bitcoin? @AutoPartsWay is now accepting #bitcoin ! http:// ow.ly/XYkEF",,@AutoPartsWay,#bitcoin,"695757618355302401",https://twitter.com/loveplusbitcoin/status/695757618355302401
ollo_adel,2016-02-05 16:55,0,0,"Bitcoin Is A Perfect Payment Soluton For VPN Providers http:// ow.ly/Y0IKM #bitcoin #blockchain",,,#bitcoin #blockchain,"695757577825751040",https://twitter.com/ollo_adel/status/695757577825751040
KaleemKhan84,2016-02-05 16:54,0,0,"#Blockchain technology digitally records who owns what and can be inspected by everyone, this massively reduces counterparty risk #bitcoin",,,#Blockchain #bitcoin,"695757475891445760",https://twitter.com/KaleemKhan84/status/695757475891445760
CryptoJauregui,2016-02-05 16:54,0,0,"http:// ift.tt/1nSYnVr ". @gavinandresen 's brilliant 2mb proposal: "Let 4 dudes decide to hard fork Bitcoin'" #Bitcoin",,@gavinandresen,#Bitcoin,"695757406798794756",https://twitter.com/CryptoJauregui/status/695757406798794756
CryptoJauregui,2016-02-05 16:54,0,0,"http:// ift.tt/20y5p33 EU to crack down on Bitcoin, seeks de-anonymizing exchanges citing terror threat #Bitcoin",,,#Bitcoin,"695757405460787201",https://twitter.com/CryptoJauregui/status/695757405460787201
CryptoJauregui,2016-02-05 16:54,0,0,"http:// ift.tt/1QLzbcz Alaskan 'Judge' Wants Pope Francis to Endorse the Blockchain #Bitcoin",,,#Bitcoin,"695757403510476801",https://twitter.com/CryptoJauregui/status/695757403510476801
ollo_adel,2016-02-05 16:54,0,0,"http://www. betcoin.tm/tw/sports Best online Hippodrome with the noble horses #bitcoin #gambling",,,#bitcoin #gambling,"695757399504875521",https://twitter.com/ollo_adel/status/695757399504875521
javieryepez01,2016-02-05 16:54,0,0,"My robot has 1,000 hp left! I've earned a total of 235,500 free satoshis from http://www. robotcoingame.com/?id=5691561 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"695757316356968448",https://twitter.com/javieryepez01/status/695757316356968448
MrHodl,2016-02-05 16:53,0,0,"@MartinShkreli Might be a good time for you to learn the ins and outs of #bitcoin .",,@MartinShkreli,#bitcoin,"695757198358618112",https://twitter.com/MrHodl/status/695757198358618112
gratiaeizensta2,2016-02-05 16:53,0,0,"#ETH Whales manipulations scam coin. There will always be the next get rich premined scam #eth #aurora #paycoin #ipo #ico #bitcoin #litecoin",,,#ETH #eth #aurora #paycoin #ipo #ico #bitcoin #litecoin,"695757181153644545",https://twitter.com/gratiaeizensta2/status/695757181153644545
YsyBibney,2016-02-05 16:53,0,2,"Cash is An Interesting Investor Portfolio Diversification Tool Next to Bitcoin http:// bit.ly/1Ppycfw #bitcoin #news",,,#bitcoin #news,"695757125948215298",https://twitter.com/YsyBibney/status/695757125948215298
MadBitcoins,2016-02-05 16:53,4,9,"Watch the new video that PayPal doesn't want you to see: https://www. youtube.com/watch?v=UjZ6NQ 4BzVY&feature=youtu.be … New Money is #Bitcoin not Paypal.",,,#Bitcoin,"695757119987912704",https://twitter.com/MadBitcoins/status/695757119987912704
SusnjarNjegomir,2016-02-05 16:53,1,2,"#eth premined scam platform being manipulating by greedy whales. there are many better smart contracts coins. #bitcoin #btc #ethereum #scam",,,#eth #bitcoin #btc #ethereum #scam,"695757052283588608",https://twitter.com/SusnjarNjegomir/status/695757052283588608
YsyBibney,2016-02-05 16:52,0,0,"http:// Crypto-Games.net play quickly and without registration or to be registered and receive all pluses of the increased safety #bitcoin",,,#bitcoin,"695757038987694080",https://twitter.com/YsyBibney/status/695757038987694080
BryceWeiner,2016-02-05 16:52,3,2,"#Bitcoin pic.twitter.com/t7tUu77JR5",,,#Bitcoin,"695757036198498304",https://twitter.com/BryceWeiner/status/695757036198498304
mason_breaking,2016-02-05 16:52,0,1,"#ETH Whales manipulations scam coin. There will always be the next get rich premined scam #eth #aurora #paycoin #ipo #ico #bitcoin #litecoin",,,#ETH #eth #aurora #paycoin #ipo #ico #bitcoin #litecoin,"695757019345784832",https://twitter.com/mason_breaking/status/695757019345784832
lider1971,2016-02-05 16:52,0,1,"#bitcoin Bitcoin Capitalist Opens Bounty For New Block Cipher http:// sh.st/QIuBb",,,#bitcoin,"695756955759947776",https://twitter.com/lider1971/status/695756955759947776
lider1971,2016-02-05 16:52,1,1,"#bitcoin buy bitcoins with Reloadit for USD http:// sh.st/QIuBf",,,#bitcoin,"695756954887524352",https://twitter.com/lider1971/status/695756954887524352
bitcoin_ai,2016-02-05 16:52,0,0,"Coincheck: 45382JPY/BTC - last trade of JPY/BTC at https:// coincheck.jp / (high: 46040, low: 45288) #bitcoin #BTC http:// bitcoinautotrade.com",,,#bitcoin #BTC,"695756874713411584",https://twitter.com/bitcoin_ai/status/695756874713411584
bozhida4,2016-02-05 16:52,0,0,"7 Ways To Spend The Money From Obama's Proposed Oil Tax http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photography , #fash …",,,#money #dogecoin #bitcoin #news #love #photography #fash,"695756869642645504",https://twitter.com/bozhida4/status/695756869642645504
bozhida4,2016-02-05 16:52,0,0,"The Latest On Zika: Virus In Bodily Fluids Prompts New Sex Recommendations http:// pack.li/43j #money #dogecoin #bitcoin #news , #love ,…",,,#money #dogecoin #bitcoin #news #love,"695756867247673345",https://twitter.com/bozhida4/status/695756867247673345
bozhida4,2016-02-05 16:52,0,0,"8-Year-Old Steals Mom's Gun, Robs Grocery Store, Police Say http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photography ,#…",,,#money #dogecoin #bitcoin #news #love #photography #,"695756865368621057",https://twitter.com/bozhida4/status/695756865368621057
whaleclubco,2016-02-05 16:52,2,3,"$386.06 · " I don't like this chart at all. should ... https:// whaleclub.co/i/mA9FK #bitcoin pic.twitter.com/jG2n8Qxjej",,,#bitcoin,"695756810591084544",https://twitter.com/whaleclubco/status/695756810591084544
inutil_69,2016-02-05 16:51,0,0,"My monster has 20,358 hp left! I've earned a total of 4,783,170 satoshi http://www. monstercoingame.com/?id=5159658 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"695756789602656256",https://twitter.com/inutil_69/status/695756789602656256
YsyBibney,2016-02-05 16:51,0,0,"AutoPartsWay Accepting Bitcoin for Vehicle Parts http:// bit.ly/1nN8Xww #bitcoin #news",,,#bitcoin #news,"695756715778830336",https://twitter.com/YsyBibney/status/695756715778830336
bitcoinvalue,2016-02-05 16:51,0,0,"Volume of @Bitstamp BTC/USD #Bitcoin down 43% in last 24 hrs. Now 2.9M. Was 5.2M USD",,@Bitstamp,#Bitcoin,"695756679196057600",https://twitter.com/bitcoinvalue/status/695756679196057600
BMouler,2016-02-05 16:51,2,0,"Alaskan 'Judge' Wants Pope Francis to Endorse the Blockchain http:// bit.ly/1NURjMw #BTC #bitcoin",,,#BTC #bitcoin,"695756607607672833",https://twitter.com/BMouler/status/695756607607672833
julia_vaingurt,2016-02-05 16:51,1,1,"In Defense of Bitcoin Transaction Fees http:// cur.lv/v2nw9 #bitcoin #news",,,#bitcoin #news,"695756577631035392",https://twitter.com/julia_vaingurt/status/695756577631035392
Eastfist,2016-02-05 16:50,0,0,"I wonder if Steven Avery was a computer programmer what kinds of impunity he would receive too. Yeah, I said it. #Bitcoin #SatoshiNakamoto",,,#Bitcoin #SatoshiNakamoto,"695756512975843328",https://twitter.com/Eastfist/status/695756512975843328
bitcoinagile,2016-02-05 16:50,1,1,"Cash is An Interesting Investor Portfolio Diversification Tool Next to Bitcoin - #Bitcoin http:// bit.ly/1PcnOdc pic.twitter.com/A4jsgJFGli",,,#Bitcoin,"695756485402480640",https://twitter.com/bitcoinagile/status/695756485402480640
tyleronapath,2016-02-05 16:50,0,0,"Ex-secret service agent who stole $800,000 in #bitcoin newly arrested http:// ow.ly/XX3u4",,,#bitcoin,"695756384479158272",https://twitter.com/tyleronapath/status/695756384479158272
YsyBibney,2016-02-05 16:50,0,0,"The whole Las Vegas in one browser, come and relax on full in http:// Crypto-Games.net #gambling #bitcoin #lotto",,,#gambling #bitcoin #lotto,"695756380502888448",https://twitter.com/YsyBibney/status/695756380502888448
LandBitcoin,2016-02-05 16:50,0,0,"Current #Bitcoin price: $383.82! Latest #BTC news at #LandBitcoin portal http:// goo.gl/RNR1Cs",,,#Bitcoin #BTC #LandBitcoin,"695756338840924160",https://twitter.com/LandBitcoin/status/695756338840924160
MNReitan,2016-02-05 16:50,1,2,"When the #rouble went to hell in the 90s: vodka and cigarettes; today #bitcoin ! Some things change, others don't https:// twitter.com/CryptoHustle/s tatus/695723587626336256 …",,,#rouble #bitcoin,"695756305076719616",https://twitter.com/MNReitan/status/695756305076719616
CoinfeedIO,2016-02-05 16:50,0,0,"#Bitcoin FlutterClub Announces 100% Welcome Bonus on Casino Gaming - NEWSBTC http:// tinyurl.com/odaknsj pic.twitter.com/rZaI45NPca",,,#Bitcoin,"695756300848906243",https://twitter.com/CoinfeedIO/status/695756300848906243
julia_vaingurt,2016-02-05 16:49,0,0,"Bitcoin Weekly Recap 2-5-2016 http:// cur.lv/v2nta #bitcoin #news",,,#bitcoin #news,"695756278027706368",https://twitter.com/julia_vaingurt/status/695756278027706368
Eastfist,2016-02-05 16:49,0,0,"Amongst that crowd of #Bitcoin cultists, I'll dare say if Gavin Andresen was black, they'd finally start suspecting him of wrongdoing. LOL",,,#Bitcoin,"695756263595057152",https://twitter.com/Eastfist/status/695756263595057152
javieryepez01,2016-02-05 16:49,0,0,"My monster has 142 hp left! I've earned a total of 46,500 satoshi http://www. monstercoingame.com/?id=5668926 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"695756244859162625",https://twitter.com/javieryepez01/status/695756244859162625
YsyBibney,2016-02-05 16:49,1,2,"Bitcoin Price Hovering After Mini-Surge http:// bit.ly/1nSZ4y1 #bitcoin #news",,,#bitcoin #news,"695756048888696833",https://twitter.com/YsyBibney/status/695756048888696833
SatoshiPoint,2016-02-05 16:48,6,3,"#FollowFriday @maxkeiser @bricklanecoffee @Film2240 @BitcoinRat @_AndreaUrbanFoX @jonestowncoffee @fuck0ffee @MrSnappys @KKazama888 #bitcoin",,@maxkeiser @bricklanecoffee @Film2240 @BitcoinRat @_AndreaUrbanFoX @jonestowncoffee @fuck0ffee @MrSnappys @KKazama888,#FollowFriday #bitcoin,"695755813663739908",https://twitter.com/SatoshiPoint/status/695755813663739908
bitcointexts,2016-02-05 16:48,1,0,"Bitcoin НЕ потерпел крах |… http:// dlvr.it/KQqCYB #Bitcoin #cryptocurrency #fiat #litecoin #mining pic.twitter.com/MdPtx994zv",,,#Bitcoin #cryptocurrency #fiat #litecoin #mining,"695755804431896577",https://twitter.com/bitcointexts/status/695755804431896577
bitcointonic,2016-02-05 16:48,1,1,"#Bitcoin НЕ потерпел крах | http:// BitNovosti.com : Недавние громкие заявления Майка Хирна… http:// dlvr.it/KQqCVL pic.twitter.com/4MxHD19YAF",,,#Bitcoin,"695755804331257857",https://twitter.com/bitcointonic/status/695755804331257857
bitcoin_ai,2016-02-05 16:47,0,0,"Winkdex: $385.56/BTC - last trade of USD/BTC at https:// winkdex.com / #bitcoin #BTC http:// bitcoinautotrade.com",,,#bitcoin #BTC,"695755607324819457",https://twitter.com/bitcoin_ai/status/695755607324819457
jpaul2015,2016-02-05 16:47,0,0,"My robot has 6,360 hp left! I've earned a total of 8,569,804 free satoshis from http://www. robotcoingame.com/?id=1975644 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"695755564161331200",https://twitter.com/jpaul2015/status/695755564161331200
aff4bc,2016-02-05 16:47,0,0,"Current #Bitcoin Price 1 BTC = $386 USD: Imagine for a moment that its six months from today http:// dlvr.it/KQqCFv pic.twitter.com/rbYlhpemyc",,,#Bitcoin,"695755555739045888",https://twitter.com/aff4bc/status/695755555739045888
CashClamber,2016-02-05 16:46,2,1,"lostinthecity has won 0.005 bitcoins #Bitcoin #Play #Games",,,#Bitcoin #Play #Games,"695755510117752832",https://twitter.com/CashClamber/status/695755510117752832
BitcoinBlab,2016-02-05 16:46,0,1,"#Bitcoin News Alaskan 'Judge' Wants Pope Francis to Endorse the Blockchain http:// ow.ly/3aZLQb",,,#Bitcoin,"695755489905405952",https://twitter.com/BitcoinBlab/status/695755489905405952
BMouler,2016-02-05 16:45,2,1,"Potential BTC arb: BUY @$383.3 on Gatecoin, SELL @$395.0 on Hitbtc for $11.7 #BTC #bitcoin #arbitrage",,@ @,#BTC #bitcoin #arbitrage,"695755220077322240",https://twitter.com/BMouler/status/695755220077322240
DedoIvan,2016-02-05 16:45,0,0,"GET PROFIT ! Passive Income http:// goo.gl/vZNiSA #profit #job #bitcoin #news pic.twitter.com/LkXXBdPVTX",,,#profit #job #bitcoin #news,"695755215082033152",https://twitter.com/DedoIvan/status/695755215082033152
zTycJc7qCv6qLUF,2016-02-05 16:45,0,0,"I just won free 0.00000036 BTC from http://www. bitcoinfactory.org / #bitcoin #satoshi #freebitcoin #faucet с помощью @XBitcoinFactory",,@XBitcoinFactory,#bitcoin #satoshi #freebitcoin #faucet,"695755181594693633",https://twitter.com/zTycJc7qCv6qLUF/status/695755181594693633
CAMBIAtuCUPO,2016-02-05 16:45,0,0,"#Exchange de #WESTERN_UNION a #BITCOIN contactanos BBM 7932990D comprotucupoca@gmail.com http:// ow.ly/XXGHM",,@gmail,#Exchange #WESTERN_UNION #BITCOIN,"695755148979781633",https://twitter.com/CAMBIAtuCUPO/status/695755148979781633
bitcoindunyasi,2016-02-05 16:45,1,1,"BTCTurk 1144 TL BTCe 388.421 $ CampBx $ BitStamp 385.88 $ Cavirtex $ CEXIO 390.62 $ Bitcoin.de 349.42 € #Bitcoin #btc",,,#Bitcoin #btc,"695755054859485184",https://twitter.com/bitcoindunyasi/status/695755054859485184
bitcoindunyasi,2016-02-05 16:45,1,0,"1 #bitcoin 1144 TL, 388.421 $, 348.480 €, GBP, 28900.00 RUR, 45009 ¥, CNH, CAD #btc",,,#bitcoin #btc,"695755052837810176",https://twitter.com/bitcoindunyasi/status/695755052837810176
CoinfeedIO,2016-02-05 16:45,0,0,"#Bitcoin This Bank Loves Bitcoin! - NEWSBTC http:// tinyurl.com/qjh3mc6 pic.twitter.com/lxzWxwyut7",,,#Bitcoin,"695755041060352000",https://twitter.com/CoinfeedIO/status/695755041060352000
RegardingBTC,2016-02-05 16:45,0,0,"#Bitcoin Prices: Ripple:$347.86740437; Bitstamp:$385.65; Bitfinex:$386.37; Btc-e:$388.198; http:// BTC.re",,,#Bitcoin,"695755037402931208",https://twitter.com/RegardingBTC/status/695755037402931208
bitcoinsonebay,2016-02-05 16:44,0,0,".056 Bitcoin (.05 BTC + FREE BITCOIN 12% Coins .006 BTC) = .056 To Every Order! http:// goo.gl/fb/HFv9cf #bitcoin",,,#bitcoin,"695754996378443776",https://twitter.com/bitcoinsonebay/status/695754996378443776
bitcoinsonebay,2016-02-05 16:44,0,0,"Butterfly Labs BFL 60 GH/s ASIC Bitcoin Miner SGL600G http:// goo.gl/fb/jd14Jb #bitcoin",,,#bitcoin,"695754995636006912",https://twitter.com/bitcoinsonebay/status/695754995636006912
bitcoinsonebay,2016-02-05 16:44,0,0,"Bitcoin 0.05 (.05 BTC) to your Digital Wallet. Fast Delivery http:// goo.gl/fb/Z1On9K #bitcoin",,,#bitcoin,"695754994457432064",https://twitter.com/bitcoinsonebay/status/695754994457432064
Buzik79S,2016-02-05 16:44,0,0,"My monster has 320 hp left! I've earned a total of 2,210,426 satoshi http://www. monstercoingame.com/?id=5072186 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"695754795223801857",https://twitter.com/Buzik79S/status/695754795223801857
javieryepez01,2016-02-05 16:43,0,0,"My monster has 185 hp left! I've earned a total of 46,500 satoshi http://www. monstercoingame.com/?id=5668926 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"695754776219414528",https://twitter.com/javieryepez01/status/695754776219414528
LuisLoreto30,2016-02-05 16:42,0,1,"¡Hey! #Bitcoiner #Bitcoin , aprovecha a #Uphold Está que arde. https:// uphold.com/signup?utm_cam paign=refprog&utm_medium=lloreto3 …",,,#Bitcoiner #Bitcoin #Uphold,"695754430474543104",https://twitter.com/LuisLoreto30/status/695754430474543104
bitcoin_ai,2016-02-05 16:42,0,0,"Coincheck: 45356JPY/BTC - last trade of JPY/BTC at https:// coincheck.jp / (high: 46043, low: 45288) #bitcoin #BTC http:// bitcoinautotrade.com",,,#bitcoin #BTC,"695754340519137280",https://twitter.com/bitcoin_ai/status/695754340519137280
MTC_Marinecoin,2016-02-05 16:42,2,1,"Sell your some #Bitcoin #BTC before autumn protect your digital assets by switching to #Marinecoin Jacqueline Bohaty",,,#Bitcoin #BTC #Marinecoin,"695754283745153025",https://twitter.com/MTC_Marinecoin/status/695754283745153025
coinok,2016-02-05 16:42,2,0,"The Hardware Bitcoin Wallet. Get Trezor now for only $99 https://buytrezor.com?a=coinok buytrezor.com/?a=coinok #btc #bitcoin 18 pic.twitter.com/4e6lGsmm4L",,,#btc #bitcoin,"695754281786306560",https://twitter.com/coinok/status/695754281786306560
BTCtoGBP,2016-02-05 16:40,0,0,"Current price: 266.48£ $ BTCGBP $ btc #bitcoin 2016-02-05 23:40:16 GMT",,,#bitcoin,"695753839442534400",https://twitter.com/BTCtoGBP/status/695753839442534400
BTCtoEUR,2016-02-05 16:40,0,0,"Current price: 346.37€ $ BTCEUR $ btc #bitcoin 2016-02-06 00:40:16 CET",,,#bitcoin,"695753838435950592",https://twitter.com/BTCtoEUR/status/695753838435950592
BTCtoUSD,2016-02-05 16:40,0,0,"Current price: 385.66$ $ BTCUSD $ btc #bitcoin 2016-02-05 18:40:15 EST",,,#bitcoin,"695753837337014272",https://twitter.com/BTCtoUSD/status/695753837337014272
Bitcoin_Latest,2016-02-05 16:40,0,0,"Seems like the "big short" 2.0 needs to be made: submitted by /u/nyeko_92 [link] [comments] http:// cur.lv/v2nej #bitcoin",,,#bitcoin,"695753825383108608",https://twitter.com/Bitcoin_Latest/status/695753825383108608
ListInEurope,2016-02-05 16:40,0,0,"#Bitcoin ". @gavinandresen 's brilliant 2mb proposal: "Let 4 dudes decide to hard fork Bitcoin'": submitte... http:// bit.ly/1SQYdJt",,@gavinandresen,#Bitcoin,"695753824447787008",https://twitter.com/ListInEurope/status/695753824447787008
Bitcoin_Latest,2016-02-05 16:40,0,0,"I made a Bitcoin parody of the new Paypal Commercial: Because let's be honest...it's what we were all... http:// cur.lv/v2nei #bitcoin",,,#bitcoin,"695753824447782912",https://twitter.com/Bitcoin_Latest/status/695753824447782912
BrasilBitcoin,2016-02-05 16:40,1,1,"#bitcoin #inglês Paypal quickly takes /u/Fiach_Dubh's parody video down with a copyright claim, suggesting they wa… http:// ift.tt/1nMNdAX",,,#bitcoin #ingl,"695753789731696641",https://twitter.com/BrasilBitcoin/status/695753789731696641
BrasilBitcoin,2016-02-05 16:40,0,0,"#bitcoin #inglês Cryptsy served us a Cease and Desist when we tried warning users of problems via /r/Bitcoin http:// ift.tt/1Pp4VBM",,,#bitcoin #ingl,"695753788511162369",https://twitter.com/BrasilBitcoin/status/695753788511162369
CoinfeedIO,2016-02-05 16:40,0,0,"Top 10 Benefits #Bitcoin Provides New Users http:// tinyurl.com/pllhdv9 pic.twitter.com/cKgisu4bV7",,,#Bitcoin,"695753781330513921",https://twitter.com/CoinfeedIO/status/695753781330513921
bustedflush_uk,2016-02-05 16:39,0,0,"@Bitcoin #Africa is the one place in the world which could most benefit from #bitcoin No stable currency has kept people poor for too long.",,@Bitcoin,#Africa #bitcoin,"695753667606134784",https://twitter.com/bustedflush_uk/status/695753667606134784
machenmathews,2016-02-05 16:39,1,5,"#ShareTheLove Thx @zfran for being top High Value Contributor to the #bitcoin community :) #b2b #btc #fintech",,@zfran,#ShareTheLove #bitcoin #b2b #btc #fintech,"695753653601239040",https://twitter.com/machenmathews/status/695753653601239040
gratiaeizensta2,2016-02-05 16:38,1,1,"Financial Freedom ! Passive income http:// goo.gl/vZNiSA #money #currency #investing #news #bitcoin #RT",,,#money #currency #investing #news #bitcoin #RT,"695753482402467841",https://twitter.com/gratiaeizensta2/status/695753482402467841
javieryepez01,2016-02-05 16:37,0,0,"My monster has 228 hp left! I've earned a total of 46,500 satoshi http://www. monstercoingame.com/?id=5668926 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"695753202306805760",https://twitter.com/javieryepez01/status/695753202306805760
machenmathews,2016-02-05 16:37,4,0,"#ShareTheLove Thx @L3AF_N1NJA @thatssixzs @plo8monster for being top High Value members in the #bitcoin community :) Lets give a RT for #btc",,@L3AF_N1NJA @thatssixzs @plo8monster,#ShareTheLove #bitcoin #btc,"695753144987299840",https://twitter.com/machenmathews/status/695753144987299840
julia_vaingurt,2016-02-05 16:37,0,0,"Accepting #Bitcoin Payments in #Russia is a Crime http:// cur.lv/v2naa http:// cur.lv/v2nac",,,#Bitcoin #Russia,"695753090708992003",https://twitter.com/julia_vaingurt/status/695753090708992003
