username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
HostVPN,2013-03-09 15:58,0,0,"We now accept Bitcoins as a payment method for VPN service. http:// blog.hostvpn.com/post/449659761 56/hostvpn-accepts-bitcoin … #bitcoin #vpn",,,#bitcoin #vpn,"310525067207512064",https://twitter.com/HostVPN/status/310525067207512064
lisa_alba,2013-03-09 15:57,0,0,"@jezagee enjoy the promotion=> #BITCOIN PROMOTION ?★Max Keiser & Stacy Herbert discuss the Dow and bitcoinhttp://tinyurl.com/clpgd88",,@jezagee,#BITCOIN,"310524861225242624",https://twitter.com/lisa_alba/status/310524861225242624
SatoshiNumbers,2013-03-09 16:36,0,0,"Block #225081 ( bb24e538e2 ) Found! :) Secret Token Hash is 86d5912814 ... ec95ea447d #bitcoin #satoshi #numbers",,,#225081 #bitcoin #satoshi #numbers,"310534656229515265",https://twitter.com/SatoshiNumbers/status/310534656229515265
waspoza,2013-03-09 15:50,0,0,"CLEAR Now Accepts Bitcoin http://www. clear-uk.org/bitcoin/#.UTu8 l_miayw.twitter … #bitcoin",,,# #bitcoin,"310523013584023554",https://twitter.com/waspoza/status/310523013584023554
bitcointrading,2013-03-09 15:50,0,0,"Re: Free Bitcoin Sites List: Hello, could you add my website http:// ABitBack.com please?AB... http:// bit.ly/10wcTob #bitcoin #trading",,,#bitcoin #trading,"310522923276464128",https://twitter.com/bitcointrading/status/310522923276464128
LocalBitcoins,2013-03-09 15:47,0,0,"Buy #bitcoin , Transferencia bancaria/deposito bancario Bancomer. Only 592.74 MXN/BTC. @https:// localbitcoins.com/ad/5256",,@https,#bitcoin,"310522145853825027",https://twitter.com/LocalBitcoins/status/310522145853825027
BTCtweetzer,2013-03-09 15:43,0,0,"Looks like http:// blockchain.info is beefing up their server http:// q.gs/3cvZp #bitcoin",,,#bitcoin,"310521136943357952",https://twitter.com/BTCtweetzer/status/310521136943357952
BitcoinRD,2013-03-09 15:42,0,0,"Keiser Report en español. Cómo el socialismo y el capitalismo conducen al deudismo (E416 ) http://www. youtube.com/watch?v=DxnGnT 5mmDI&feature=share&list=UU2mtXUpAYLYJIZ2deSPhlqw … #Bitcoin",,,#Bitcoin,"310520995842764800",https://twitter.com/BitcoinRD/status/310520995842764800
Linuxsake,2013-03-09 15:34,0,0,"#bitcoin links for starters http:// bit.ly/13F5Zhw",,,#bitcoin,"310519106715656193",https://twitter.com/Linuxsake/status/310519106715656193
AllBitCoinPools,2013-03-09 15:29,0,0,"PolMine: Odp: Nie naliczz btc http:// bit.ly/14Hmd5s #bitcoin #mining",,,#bitcoin #mining,"310517653024411648",https://twitter.com/AllBitCoinPools/status/310517653024411648
BitcoinGem,2013-03-09 15:28,0,0,"The bitcoin gem is worth 3.02 bitcoins http://www. bitcoingem.com / #bitcoin",,,#bitcoin,"310517424145457152",https://twitter.com/BitcoinGem/status/310517424145457152
djsartin,2013-03-09 15:27,0,0,"There's a currency up 200% this year that you can't get your hands on? #Bitcoin By @maxkeiser (via @Upworthy ) http://www. upworthy.com/one-man-destro ys-the-need-for-paper-money-in-a-single-interview?g=2 …",,@maxkeiser @Upworthy,#Bitcoin,"310517219413069824",https://twitter.com/djsartin/status/310517219413069824
pysops,2013-03-09 15:27,0,0,"@YourAnonNews When's the bubble gonna pop #bitcoin",,@YourAnonNews,#bitcoin,"310517196793212928",https://twitter.com/pysops/status/310517196793212928
YourAnonNews,2013-03-09 15:24,22,53,"Receive FREE BitCoins Every Day - http:// bit.ly/ZzDprW | #BitCoin",,,#BitCoin,"310516486655590400",https://twitter.com/YourAnonNews/status/310516486655590400
BTCtweetzer,2013-03-09 15:21,0,0,"technical question: receiving wallet.dat error http:// q.gs/3cv3v #bitcoin",,,#bitcoin,"310515795069399040",https://twitter.com/BTCtweetzer/status/310515795069399040
MADinMelbourne,2013-03-09 15:21,0,0,"how many people have you actually met? has silver ever been as volatile? MT @AgBullet47 : I’ve never met a hypedup #silver bug like #bitcoin",,@AgBullet47,#silver #bitcoin,"310515723220967424",https://twitter.com/MADinMelbourne/status/310515723220967424
Blackpoint451,2013-03-09 15:18,0,0,"$1000 #bitcoin no problem according to The Statistics of Payments from SWIFT Institute. http://www. swiftinstitute.org/wp-content/upl oads/2012/10/The-Statistics-of-Payments_v15.pdf …",,,#bitcoin,"310514929411190784",https://twitter.com/Blackpoint451/status/310514929411190784
MADinMelbourne,2013-03-09 15:18,1,1,"consider this, it's backed by peoples trust and ingenuity, - a #currencywar p2p wildcard @AgBullet47 : #Bitcoin is only backed by digital air",,@AgBullet47,#currencywar #Bitcoin,"310514860389707777",https://twitter.com/MADinMelbourne/status/310514860389707777
Irv144,2013-03-09 15:10,0,0,"Well-played @stacyherbert , well-played… I shall keep that in mind for next time. #Silver #Bitcoin #USD pic.twitter.com/evzq4MusIy",,@stacyherbert,#Silver #Bitcoin #USD,"310513030402285569",https://twitter.com/Irv144/status/310513030402285569
BitCoinReporter,2013-03-09 15:05,0,1,"Raffle my car for bitcoins? Anyone interested? http:// bit.ly/15EHYFp #bitcoin",,,#bitcoin,"310511607178461185",https://twitter.com/BitCoinReporter/status/310511607178461185
BitCoinReporter,2013-03-09 15:05,0,0,"Deprecation Notice from Mt.Gox? Anyone else got this message? http:// bit.ly/15EI0gz #bitcoin",,,#bitcoin,"310511601277095937",https://twitter.com/BitCoinReporter/status/310511601277095937
PickyPunter,2013-03-09 15:03,0,1,"Play #bitcoin poker with no deposit - we've got €10 free at @SwitchPoker , a mobile poker site that takes bitcoin http:// bit.ly/Wdk2Gq",,@SwitchPoker,#bitcoin,"310511155670032384",https://twitter.com/PickyPunter/status/310511155670032384
Irv144,2013-03-09 15:02,0,0,"#Bitcoin is backed by nothing, but digital air. At least w/ #dollar I can burn it for nice camp fire or pay my taxes. #Silver #CurrencyWars",,,#Bitcoin #dollar #Silver #CurrencyWars,"310510928921755648",https://twitter.com/Irv144/status/310510928921755648
BTCtweetzer,2013-03-09 14:59,0,0,"Adam VS Chris Duane on Bitcoin http:// q.gs/3cuWo #bitcoin",,,#bitcoin,"310510142082920448",https://twitter.com/BTCtweetzer/status/310510142082920448
PlaytinGames,2013-03-09 14:51,0,0,"Come and play at PLAYTIN https:// playt.in - Easy Hold'em, Video Poker, Keno, Le It Ride, Red and Blue, and more #playtin #bitcoin",,,#playtin #bitcoin,"310508279174397954",https://twitter.com/PlaytinGames/status/310508279174397954
SatoshiNumbers,2013-03-09 14:51,0,0,"Block #225068 ( 4c73fd2186 ) Found! :) Secret Token Hash is c9ff3702a3 ... 32d0c58cb0 #bitcoin #satoshi #numbers",,,#225068 #bitcoin #satoshi #numbers,"310508274082516993",https://twitter.com/SatoshiNumbers/status/310508274082516993
Irv144,2013-03-09 14:50,1,0,"You know, I credit @MaxKeiser & @StacyHerbert for converting me to #silver bug, but #bitcoin is a #bubble , IMO http:// youtu.be/_t39jCXXIrY",,@MaxKeiser @StacyHerbert,#silver #bitcoin #bubble,"310507958133993472",https://twitter.com/Irv144/status/310507958133993472
xbtreport,2013-03-09 14:47,0,0,"Faucet sent 0.01 Free Bitcoin to Spring TX United States http:// faucet.bitcoin.st/#378573 #Spring #bitcoin #btc",,,#378573 #Spring #bitcoin #btc,"310507132120358912",https://twitter.com/xbtreport/status/310507132120358912
BryanMicon,2013-03-09 14:38,0,0,"Juicy #bitcoin MTT on @SealsWithClubs today in 1.5hrs: 95+5 chips 10,000 guaranteed! I'll stake a few fools if you hit me on FB or DM",,@SealsWithClubs,#bitcoin,"310504917162917888",https://twitter.com/BryanMicon/status/310504917162917888
bitcoinsonebay,2013-03-09 14:36,0,0,"1 BTC Bitcoin One Electronic Bit Coin Digital Currency in Mtgox Code LOW AS $57 http:// goo.gl/fb/8mB87 #bitcoin",,,#bitcoin,"310504473061642240",https://twitter.com/bitcoinsonebay/status/310504473061642240
bitcoinsonebay,2013-03-09 14:36,0,0,"Bitcoin promotional coin http:// goo.gl/fb/zeJZ3 #bitcoin",,,#bitcoin,"310504470566035458",https://twitter.com/bitcoinsonebay/status/310504470566035458
Linuxsake,2013-03-09 14:34,0,0,"Essential links for your #bitcoin needs http:// bit.ly/13F5Zhv",,,#bitcoin,"310503970261045248",https://twitter.com/Linuxsake/status/310503970261045248
8LAK3y,2013-03-09 14:26,1,0,"I got in at £3.33 thanks to #KeiserReport mt @YourAnonNews #Bitcoin Millionaires vs Paper Billionaires http:// youtu.be/_t39jCXXIrY",,@YourAnonNews,#KeiserReport #Bitcoin,"310501963362099201",https://twitter.com/8LAK3y/status/310501963362099201
GetSourced,2013-03-09 14:26,1,0,"@namecheap Logged in today and saw you now accept #bitcoin - That's pretty epic :) ^MS",,@namecheap,#bitcoin,"310501862010920960",https://twitter.com/GetSourced/status/310501862010920960
robustus,2013-03-09 14:25,2,0,"p2p secure messages/email loosely based on #bitcoin . Doesn't rely on 3rd party trust (eg @hushmail ) http:// cryptojunky.com/blog/2013/03/0 9/setting-up-and-using-bitmessage-an-encrypted-communications-platform-based-on-bitcoin/ … #onlythebeginning",,@hushmail,#bitcoin #onlythebeginning,"310501642875322368",https://twitter.com/robustus/status/310501642875322368
stacyherbert,2013-03-09 14:16,0,0,"@LibertyBlitz - Oh, I also like the notion that by your liking #bitcoin , that somehow means you are anti- gold or silver? Eh? #freaks",,@LibertyBlitz,#bitcoin #freaks,"310499238524104705",https://twitter.com/stacyherbert/status/310499238524104705
paesean,2013-03-09 14:14,0,0,"#Bitcoin Insight: Here is why that Digital Currency’s Value Really Jumped Sky High « TERI BUHL http://www. teribuhl.com/2013/03/06/bit coin-insight-here-is-why-that-digital-currencys-value-really-jumped-sky-high/#.UTumGhCRpyk.twitter … #vfq",,,#Bitcoin # #vfq,"310498879164514304",https://twitter.com/paesean/status/310498879164514304
bitcoinpoet,2013-03-09 14:12,0,1,"Soft block size limit reached, action required by YOU - Bitcoin Forum: Soft block size limit reached,... http:// bitcoin.me/ZseU1T #bitcoin",,,#bitcoin,"310498386832941056",https://twitter.com/bitcoinpoet/status/310498386832941056
bitcoinpoet,2013-03-09 14:12,0,0,"#bitcoin : Chat on bitcoin IRC channel - Freenode WebChat: bitcoin IRC chat on freenode. ... Network ... http:// bitcoin.me/Y5LC85 #bitcoin",,,#bitcoin #bitcoin,"310498385419444225",https://twitter.com/bitcoinpoet/status/310498385419444225
bitcoinpoet,2013-03-09 14:12,0,1,"Startup News: Ashton Invests in Bitcoin, Hacking Sandy, and ...: Ashton Kutcher Raking In The Bitcoin... http:// bitcoin.me/ZseRDn #bitcoin",,,#bitcoin,"310498384039514112",https://twitter.com/bitcoinpoet/status/310498384039514112
BTCtweetzer,2013-03-09 14:12,0,0,"Raffle my car for bitcoins? Anyone interested? http:// q.gs/3ctPb #bitcoin",,,#bitcoin,"310498253068201984",https://twitter.com/BTCtweetzer/status/310498253068201984
Styrbjorn,2013-03-09 14:11,0,0,"http://www. forbes.com/sites/jonmaton is/2013/03/08/first-bitcoin-hedge-fund-launches-from-malta/ … #bitcoin #hedgefund",,,#bitcoin #hedgefund,"310498082385166336",https://twitter.com/Styrbjorn/status/310498082385166336
BitCoinReporter,2013-03-09 14:05,0,0,"Finally stable? Any likelihood we're in the bull trap phase? http:// bit.ly/WB2Hte #bitcoin",,,#bitcoin,"310496503112298496",https://twitter.com/BitCoinReporter/status/310496503112298496
LibertyBlitz,2013-03-09 14:04,0,0,"I'm officially obsessed with Bitcoin. It's becoming a sickness. #bitcoin",,,#bitcoin,"310496404013469696",https://twitter.com/LibertyBlitz/status/310496404013469696
SatoshiNumbers,2013-03-09 14:02,0,0,"Block #225065 ( 89dacf25ab ) Found! :) Secret Token Hash is a4749a7f1a ... ac14716bac #bitcoin #satoshi #numbers",,,#225065 #bitcoin #satoshi #numbers,"310495860960145408",https://twitter.com/SatoshiNumbers/status/310495860960145408
thegrugq,2013-03-09 14:01,1,0,"“ @BitcoinOz : Contest: Hack my bitcoins and keep them http:// bit.ly/X9zo1p #bitcoin ” > NOTE: this is true of all bitcoins. Hack & keep.",,@BitcoinOz,#bitcoin,"310495583624372226",https://twitter.com/thegrugq/status/310495583624372226
BitcoinWinning,2013-03-09 14:00,0,0,"StochRSITrader says to Buy @Price:$45.9141 at 3/9/2013 8:30:00 PM #Bitcoin",,@Price,#Bitcoin,"310495393811161089",https://twitter.com/BitcoinWinning/status/310495393811161089
BitcoinWatch,2013-03-09 14:00,1,0,"#bitcoin exchange rate: USD: 44.80/46.47, EUR: 34.57/36.18, GBP: 29.08/30.88, CHF: 42.88/45.10, SLL: 11732/12087 http:// bit.ly/Bitcoin",,,#bitcoin,"310495211308580865",https://twitter.com/BitcoinWatch/status/310495211308580865
dantedontcare,2013-03-09 13:56,0,0,"Sigh chill! stacyherbert: LOL, I do so, so love the shriekers screeching with deep anger that others choose 2 use #bitcoin 2 transact online",,,#bitcoin,"310494247767912448",https://twitter.com/dantedontcare/status/310494247767912448
AllBitCoinPools,2013-03-09 13:55,0,0,"PolMine: Odp: 500% normy ... http:// bit.ly/14H8D26 #bitcoin #mining",,,#bitcoin #mining,"310494192923181056",https://twitter.com/AllBitCoinPools/status/310494192923181056
silversynergy,2013-03-09 13:48,14,9,"Keiser Report #Bitcoin Millionaires vs Paper Billionaires.Obliterate banksters buy physical silver (E416): http:// youtu.be/_t39jCXXIrY @maxkeiser",,@maxkeiser,#Bitcoin,"310492345504264192",https://twitter.com/silversynergy/status/310492345504264192
LocalBitcoins,2013-03-09 13:47,0,0,"Buy #bitcoin , SEPA / BANK / SKRILL / ING DIRECT . Only 39.75 EUR/BTC. @https:// localbitcoins.com/ad/5416",,@https,#bitcoin,"310491945120174081",https://twitter.com/LocalBitcoins/status/310491945120174081
MPEx1,2013-03-09 13:46,0,0,"1 S.MPOE @0.00067638BTC = 0.00067638BTC. 13 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"310491689481543680",https://twitter.com/MPEx1/status/310491689481543680
nanofunk,2013-03-09 13:45,1,0,"NameCheap is supporting #bitcoin - this is a huge step forward. http://www. namecheap.com/?aff=31845",,,#bitcoin,"310491572603072512",https://twitter.com/nanofunk/status/310491572603072512
lisa_alba,2013-03-09 13:41,1,0,"@WTFRLY #BITCOIN PROMOTION ?★Max Keiser and Stacy Herbert discuss the Dow and #bitcoin http:// tinyurl.com/clpgd88",,@WTFRLY,#BITCOIN #bitcoin,"310490459116032000",https://twitter.com/lisa_alba/status/310490459116032000
bitcoinpoet,2013-03-09 13:38,7,3,"Contest: Hack my bitcoins and keep them http:// bit.ly/X9zo1p #bitcoin",,,#bitcoin,"310489812794765312",https://twitter.com/bitcoinpoet/status/310489812794765312
SatoshiNumbers,2013-03-09 13:38,0,0,"Block #225060 ( 9f8bd05a84 ) Found! :) Secret Token Hash is 9d93e8b73a ... 6cd1ecabab #bitcoin #satoshi #numbers",,,#225060 #bitcoin #satoshi #numbers,"310489681508851712",https://twitter.com/SatoshiNumbers/status/310489681508851712
xbtreport,2013-03-09 13:33,0,0,"Faucet sent 0.01 Free Bitcoin to Catford United Kingdom http:// faucet.bitcoin.st/#378572 #Catford #bitcoin #btc",,,#378572 #Catford #bitcoin #btc,"310488508416552961",https://twitter.com/xbtreport/status/310488508416552961
stacyherbert,2013-03-09 13:27,5,3,"LOL, I do so, so love the shriekers screeching with deep anger that others choose to use #bitcoin to transact online http:// youtu.be/_t39jCXXIrY",,,#bitcoin,"310487149319421953",https://twitter.com/stacyherbert/status/310487149319421953
Joshua_Muller,2013-03-09 13:26,0,0,"#BitCoin : The Currency Of The Future? http://www. techweekeurope.co.uk/interview/bitc oin-the-currency-of-the-future-109318 …",,,#BitCoin,"310486690710036480",https://twitter.com/Joshua_Muller/status/310486690710036480
BTCtweetzer,2013-03-09 13:26,0,0,"Deprecation Notice from Mt.Gox? Anyone else got this message? http:// q.gs/3csGM #bitcoin",,,#bitcoin,"310486669595914241",https://twitter.com/BTCtweetzer/status/310486669595914241
GetFreeBitcoin,2013-03-09 13:23,0,0,"Game #10: 01010000 01101111 01110011 01110100 00100000 00100010 01010111 01110100 01100110 00100010 #gfbTwitterGame #getfreebitcoin #bitcoin",,,#10 #gfbTwitterGame #getfreebitcoin #bitcoin,"310486020628049923",https://twitter.com/GetFreeBitcoin/status/310486020628049923
dantedontcare,2013-03-09 13:20,0,0,"@CrmdgnMcHermit “ @YourAnonNews : Keiser Report: Bitcoin Millionaires vs Paper Billionaires | maxkeiser stacyherbert #BitCoin ” wait 4 it...",,@CrmdgnMcHermit @YourAnonNews,#BitCoin,"310485359073054721",https://twitter.com/dantedontcare/status/310485359073054721
lisa_alba,2013-03-09 13:18,0,2,"this is cashless yeh! = >>BiTchCOIN GO HOME to daddy✿.BitCoin CIA Connection http:// tinyurl.com/d9wy5nk #bitcoin #fraud",,,#bitcoin #fraud,"310484702849015808",https://twitter.com/lisa_alba/status/310484702849015808
AllBitCoinPools,2013-03-09 13:13,0,0,"PolMine: 500% normy ... http:// bit.ly/Y5AHeu #bitcoin #mining",,,#bitcoin #mining,"310483458046717952",https://twitter.com/AllBitCoinPools/status/310483458046717952
mawueli,2013-03-09 13:11,0,0,"One #bitcoin is $46. That’s up from around $13 in January, and 5 cents in 2010.",,,#bitcoin,"310483012687106048",https://twitter.com/mawueli/status/310483012687106048
patmatzidis,2013-03-09 13:07,0,1,"Are digital currencies the future? http:// wp.me/p1c6I1-IN - Comments by Yannis Varoufakis on #bitcoin",,,#bitcoin,"310481981324554241",https://twitter.com/patmatzidis/status/310481981324554241
BitCoinReporter,2013-03-09 13:05,1,1,"Setting Up And Using Bitmessage An Encrypted Communications Platform Based On Bitcoin http:// bit.ly/VUmgLL #bitcoin",,,#bitcoin,"310481401726238721",https://twitter.com/BitCoinReporter/status/310481401726238721
BTCtweetzer,2013-03-09 13:04,0,0,"Multiple questions: http:// q.gs/3crjo #bitcoin",,,#bitcoin,"310481189578346496",https://twitter.com/BTCtweetzer/status/310481189578346496
BetwithBTC,2013-03-09 13:01,0,0,"Now accepting #Bitcoin is RedStar Sports, a full-featured Sportsbook with live betting. More info at http:// betwithbtc.com",,,#Bitcoin,"310480437397057536",https://twitter.com/BetwithBTC/status/310480437397057536
BitcoinWatch,2013-03-09 13:00,1,0,"Current BTC value: USD: 44.06/46.46, EUR: 33.41/36.11, GBP: 28.61/30.87, CHF: 42.18/44.92, SLL: 11540/12084 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"310480115886874625",https://twitter.com/BitcoinWatch/status/310480115886874625
signaldigital,2013-03-09 12:59,0,0,"#Bitcoin Millionaires vs Paper Billionaires (E416) http:// youtube.com/watch?v=_t39jC … Brilliant stuff by @maxkeiser & @stacyherbert !!!",,@maxkeiser @stacyherbert,#Bitcoin,"310480068688359424",https://twitter.com/signaldigital/status/310480068688359424
Linuxsake,2013-03-09 12:57,0,0,"#bitcoin Z digital currency http:// bit.ly/10gmnny",,,#bitcoin,"310479456991064065",https://twitter.com/Linuxsake/status/310479456991064065
BitGigs,2013-03-09 12:52,0,0,"php/jquery developer needed asap to get new auction site live: i am building a website which is 80% c... http:// bit.ly/10n5FPE #bitcoin",,,#bitcoin,"310478201627480065",https://twitter.com/BitGigs/status/310478201627480065
BitcoinRD,2013-03-09 12:50,0,0,"Go ahead! power from dominican republic! RT @57UN : Best way to #OccupyWallSreet is to use #Bitcoin !",,@57UN,#OccupyWallSreet #Bitcoin,"310477797208510465",https://twitter.com/BitcoinRD/status/310477797208510465
timothydonovan,2013-03-09 12:48,2,1,"Setting up a massive #Bitcoin #Mining operation this weekend $$$$",,,#Bitcoin #Mining,"310477292839243777",https://twitter.com/timothydonovan/status/310477292839243777
SatoshiNumbers,2013-03-09 12:48,0,0,"Block #225053 ( de80f0ab49 ) Found! :) Secret Token Hash is a52c809b12 ... d5babc74bb #bitcoin #satoshi #numbers",,,#225053 #bitcoin #satoshi #numbers,"310477275621621760",https://twitter.com/SatoshiNumbers/status/310477275621621760
bitcoinpoet,2013-03-09 12:48,1,1,"Bitcoin Price at $44 to $46, First Bitcoin Hedge Fund Opens in Malta, Possible Global Market Cap, Bit... http:// bitcoin.me/14GXmP6 #bitcoin",,,#bitcoin,"310477114061230080",https://twitter.com/bitcoinpoet/status/310477114061230080
BTCtweetzer,2013-03-09 12:45,0,0,"Finally stable? Any likelihood we're in the bull trap phase? http:// q.gs/3crHk #bitcoin",,,#bitcoin,"310476560786403329",https://twitter.com/BTCtweetzer/status/310476560786403329
mawueli,2013-03-09 12:45,0,0,"Some Internet Archive employees have elected to receive some of their pay in #bitcoin in April. http:// buff.ly/XuTpd9",,,#bitcoin,"310476371891720193",https://twitter.com/mawueli/status/310476371891720193
anarchomedia,2013-03-09 12:42,0,0,"Get on the right side of the currency collapse. Get #bitcoin .",,,#bitcoin,"310475643294998529",https://twitter.com/anarchomedia/status/310475643294998529
TotallyGeeky,2013-03-09 12:41,0,1,"I just sold 1.8 bitcoin with @Coinbase ! https:// coinbase.com #bitcoin",,@Coinbase,#bitcoin,"310475373383151617",https://twitter.com/TotallyGeeky/status/310475373383151617
AllBitCoinPools,2013-03-09 12:30,0,0,"PolMine: Odp: Nie naliczz btc http:// bit.ly/VUgr15 #bitcoin #mining",,,#bitcoin #mining,"310472723346386944",https://twitter.com/AllBitCoinPools/status/310472723346386944
bitcoinsonebay,2013-03-09 12:27,0,0,"Five (5) Bitcoins Physical Authentic Bitcoin Check 5 BTC Fast Shipping http:// goo.gl/fb/MOn3d #bitcoin",,,#bitcoin,"310471952143892480",https://twitter.com/bitcoinsonebay/status/310471952143892480
