username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoinpoet,2011-04-13 11:58,0,0,"Newest 'bitcoin' Questions - Super User: The bitcoin tag has no wiki summary, would you like to help us... http://bit.ly/i6SmLG #bitcoin",,,#bitcoin,"58227666280660994",https://twitter.com/bitcoinpoet/status/58227666280660994
bitcoinpoet,2011-04-13 11:58,0,0,"key - Bitcoin and new computer - Stack Overflow: I have a new computer, my Bitcoin keys are on my old P... http://bit.ly/epiYAh #bitcoin",,,#bitcoin,"58227664888139777",https://twitter.com/bitcoinpoet/status/58227664888139777
betcoin,2011-04-13 11:15,0,0,"1 player(s) sits right now at tables at poker room http://bit.ly/dF1K8h #bitcoin",,,#bitcoin,"58216661630713856",https://twitter.com/betcoin/status/58216661630713856
EverydayAgorism,2011-04-13 10:56,1,0,"http://www.PracticalAgorism.com is now live! Support #Bitcoin and live a #voluntary life without living #offthegrid ! #Anarchy #Agorism",,,#Bitcoin #voluntary #offthegrid #Anarchy #Agorism,"58211916874657792",https://twitter.com/EverydayAgorism/status/58211916874657792
silpol,2011-04-13 08:42,0,0,"#Wuala - #Secure #Online #Storage - #Backup . #Sync . #Share . #Access Everywhere. #bitcoin http://ff.im/B2ITr",,,#Wuala #Secure #Online #Storage #Backup #Sync #Share #Access #bitcoin,"58178361154994176",https://twitter.com/silpol/status/58178361154994176
RodeoX,2011-04-13 08:29,2,0,"#Bitcoin hit parity with the U.S. Dollar last night! They just keep going up. If I can find sellers, I'm buying a ton more.",,,#Bitcoin,"58174968122458112",https://twitter.com/RodeoX/status/58174968122458112
jaromil,2011-04-13 07:38,3,0,"Preview screenshot of Open Transaction GUI http://orlingrabbe.com/?p=1476084340 shows support for #bitcoin #loom #ptkp and #trueledger",,,#bitcoin #loom #ptkp #trueledger,"58162033136381952",https://twitter.com/jaromil/status/58162033136381952
michaelbirks,2011-04-13 06:21,0,0,"Interesting. I've got a WindowsExperience 7.3 machine that can't cope with #bitcoin and DVD playing at the same time.",,,#bitcoin,"58142751044288513",https://twitter.com/michaelbirks/status/58142751044288513
CaptainGraviton,2011-04-13 03:44,0,0,"Will work for #bitcoin let me illustrate your next idea or project. maybe I'll "Zombify" your photo Let's negotiate! I only bite if provoked",,,#bitcoin,"58103359453921280",https://twitter.com/CaptainGraviton/status/58103359453921280
sat0pi,2011-04-13 02:49,0,0,"Seriously though, if you guys have not heard of #bitcoin , check out http://www. bitcoin.org / . Some really interesting stuff.",,,#bitcoin,"58089535250235392",https://twitter.com/sat0pi/status/58089535250235392
TheDyndy,2011-04-13 07:39,0,0,"Preview screenshot of Open Transaction GUI http://orlingrabbe.com/?p=1476084340 shows support for #bitcoin #loom #ptkp and #trueledger",,,#bitcoin #loom #ptkp #trueledger,"58162418714558464",https://twitter.com/TheDyndy/status/58162418714558464
shevchuk,2011-04-13 02:38,0,0,"RT @sat0pi : #bitcoin is approaching parity with the USD yet again, with major buying volume. Could see new all-time highs soon!",,@sat0pi,#bitcoin,"58086574289731584",https://twitter.com/shevchuk/status/58086574289731584
0x00C0FFEE,2011-04-13 02:12,0,0,"#Bitcoin reaches parity with USD, again.",,,#Bitcoin,"58079992973770752",https://twitter.com/0x00C0FFEE/status/58079992973770752
jonmatonis,2011-04-13 00:50,2,1,"RT @hackerkiba Legal Tender, Illegal Tender - will Bitcoin be banned? http://bit.ly/hprTCW #bitcoin",,@hackerkiba,#bitcoin,"58059399079542785",https://twitter.com/jonmatonis/status/58059399079542785
EverydayAgorism,2011-04-13 00:26,1,0,"New Blog Post: #Bitcoin and #Anarchy . http://bit.ly/dITwup #Agorism",,,#Bitcoin #Anarchy #Agorism,"58053501531598848",https://twitter.com/EverydayAgorism/status/58053501531598848
tcatm,2011-04-12 22:34,0,0,"#bitcoin weighted prices (24h, 7d, 30d) on http://bitcoincharts.com and http://bitcoinwatch.com — available as JSON",,,#bitcoin,"58025339015790592",https://twitter.com/tcatm/status/58025339015790592
TheRealPlato,2011-04-12 20:30,2,1,"Just convinced an old classmate to write his Masters' degree paper about #Bitcoin",,,#Bitcoin,"57993935297052672",https://twitter.com/TheRealPlato/status/57993935297052672
AvramC,2011-04-12 19:18,0,0,"@bramcohen I think you are one of the most qualified people the world to ask: Your opinion of #bitcoin ?",,@bramcohen,#bitcoin,"57975862116630528",https://twitter.com/AvramC/status/57975862116630528
