username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
RichardDOwens,2011-08-26 14:08,0,0,"MyBitCoin.com was set up and pilfered for the lulz - http://www. youtube.com/watch?v=4FZldY -ZBBE&feature=player_embedded#… ! #hackers #lulz #bitcoin",,,# #hackers #lulz #bitcoin,"107182765363036160",https://twitter.com/RichardDOwens/status/107182765363036160
rosapera,2011-08-26 13:48,1,0,"Nuevas economías, nuevos modelos. Explicado por @dreig en http:// goo.gl/RSEvc #Bitcoin",,@dreig,#Bitcoin,"107177715697860608",https://twitter.com/rosapera/status/107177715697860608
BitSenseTrader,2011-08-26 13:17,0,0,"Interesting, BTC options. http:// polimedia.us/bitcoin/option s.php … #bitcoin",,,#bitcoin,"107169937755357184",https://twitter.com/BitSenseTrader/status/107169937755357184
BitcoinWatch,2011-08-26 13:00,0,0,"Current BTC value: USD: 7.81/8.89, EUR: 5.68/6.26, GBP: 4.88/5.50, CHF: 6.52/7.30, SLL: 2106/2299 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"107165424529059840",https://twitter.com/BitcoinWatch/status/107165424529059840
bitcoinsonebay,2011-08-26 12:57,0,0,"1 Bitcoin alternative: SolidCoin http:// goo.gl/fb/0VwdB #bitcoin",,,#bitcoin,"107164809111420928",https://twitter.com/bitcoinsonebay/status/107164809111420928
bitcoinrebate,2011-08-26 12:33,0,0,"#1: FIFA 12 - Special Edition (PS3): FIFA 12 - Special Edition (PS3) by Electronic Arts Pl... http:// amzn.to/ohjXYN #bitcoin #rebate #uk",,,#1 #bitcoin #rebate #uk,"107158841589891072",https://twitter.com/bitcoinrebate/status/107158841589891072
bitcoinrebate,2011-08-26 12:33,0,0,"#2: Gears of War 3 (Xbox 360): Gears of War 3 (Xbox 360) by Microsoft Platform:   Xbox 360... http:// amzn.to/qJNc1j #bitcoin #rebate #uk",,,#2 #bitcoin #rebate #uk,"107158840033804288",https://twitter.com/bitcoinrebate/status/107158840033804288
c0k3in,2011-08-26 11:39,0,0,"Checkout this #trading #market graph for #solidcoin ! ;) http:// bitcoinity.org/markets?exchan ge=bitparking&currency=SC … #sc #btc #bitcoin",,,#trading #market #solidcoin #sc #btc #bitcoin,"107145255299715072",https://twitter.com/c0k3in/status/107145255299715072
JoeLefoe,2011-08-26 11:35,0,0,"A great light debian based #Bitcoin farming OS that runs from a 2 Gb Thumbdrive #Linuxcoin http://j.mp/r4Qwlt",,,#Bitcoin #Linuxcoin,"107144084560412673",https://twitter.com/JoeLefoe/status/107144084560412673
Cyb3rPsycho,2011-08-26 11:34,0,0,"“ @Falkvinge New Blog Post: Days of Reckoning Fast Approaching For Banks http:// is.gd/88pQ8j #infopolicy #bitcoin ” RT",,@Falkvinge,#infopolicy #bitcoin,"107143826640089088",https://twitter.com/Cyb3rPsycho/status/107143826640089088
tereskapl,2011-08-26 11:25,0,0,"Solidcoin is the new #Bitcoin check it out at http:// solidcoin.info",,,#Bitcoin,"107141630888390656",https://twitter.com/tereskapl/status/107141630888390656
bitcointrading,2011-08-26 11:24,0,0,"Win BTC doing nothing 2: http:// bitcoinduit.com/AC-DC http:// bit.ly/nL8oJv #bitcoin #trading",,,#bitcoin #trading,"107141484553306112",https://twitter.com/bitcointrading/status/107141484553306112
c0k3in,2011-08-26 11:17,0,0,"#Solidcoin will start trading against #Bitcoin @#Ruxum on September 1, 2011. Solidcoin trading will not incur any trade fees for a month!",,@,#Solidcoin #Bitcoin #Ruxum,"107139617991569408",https://twitter.com/c0k3in/status/107139617991569408
Jay__C,2011-08-26 11:10,0,0,"Just got free bitcoins! http:// bit.ly/mTleXK via @freebitcoins #bitcoin",,@freebitcoins,#bitcoin,"107137937019371520",https://twitter.com/Jay__C/status/107137937019371520
helpnetsecurity,2011-08-26 09:15,1,1,"#Bitcoin mining botnet also used for DDoS attacks - http:// bit.ly/o8NHSh",,,#Bitcoin,"107108822304305153",https://twitter.com/helpnetsecurity/status/107108822304305153
BitSenseTrader,2011-08-26 09:11,0,0,"#bitcoin trading is hours of boredom followed by minutes of terror.",,,#bitcoin,"107107894574583808",https://twitter.com/BitSenseTrader/status/107107894574583808
SenseiDesign,2011-08-26 08:39,0,0,"@Oberlehrer wird sicher spannend hab gehört Mining lohnt sich da aber nur begrenzt #bitcoin",,@Oberlehrer,#bitcoin,"107099848670588928",https://twitter.com/SenseiDesign/status/107099848670588928
Oberlehrer,2011-08-26 08:38,0,0,"na dann bis morgen @Handgemenge Im #cheers noch an der #bitcoin Session für #bch11 feilen. Keynote lädt schon",,@Handgemenge,#cheers #bitcoin #bch11,"107099582990794752",https://twitter.com/Oberlehrer/status/107099582990794752
Handgemenge,2011-08-26 08:29,0,0,"@bytenautic Da sprechen wir in der Session noch drüber ;-). #bitcoin #bch11",,@bytenautic,#bitcoin #bch11,"107097308373590016",https://twitter.com/Handgemenge/status/107097308373590016
c3iq,2011-08-26 08:20,0,0,"#Bitcoin is neutral to those who take part with it but something else to banks and governments.",,,#Bitcoin,"107094977494007808",https://twitter.com/c3iq/status/107094977494007808
Handgemenge,2011-08-26 08:17,0,0,"Im #cheers noch an der #bitcoin Session für #bch11 feilen. Keynote läd schon.",,,#cheers #bitcoin #bch11,"107094227242070016",https://twitter.com/Handgemenge/status/107094227242070016
bitcoinpoet,2011-08-26 08:14,0,0,"Bitcoin and deflation — Flickus flackus flum: Rick Falkvinge writes about bitcoin again. This time he c... http:// bit.ly/o9W7wU #bitcoin",,,#bitcoin,"107093508308996096",https://twitter.com/bitcoinpoet/status/107093508308996096
bitcoinpoet,2011-08-26 08:14,0,0,"Twitter mentions of Bitcoin.: Bitcoin tweets. Sysnetgs. Infosecurity (UK) - Researcher discovers distri... http:// bit.ly/pZas5a #bitcoin",,,#bitcoin,"107093506312519680",https://twitter.com/bitcoinpoet/status/107093506312519680
bitcoinpoet,2011-08-26 08:14,0,0,"The Bitcoin Show - Episode 038 - YouTube: The Bitcoin Conference & World Expo NYC 2011! We speak with a... http:// bit.ly/p9gjAk #bitcoin",,,#bitcoin,"107093504366354432",https://twitter.com/bitcoinpoet/status/107093504366354432
BitCoinReporter,2011-08-26 08:05,0,0,"2 Bitcoins for help with Catalyst app and python-poker-network configuration http:// bit.ly/nYymfR #bitcoin",,,#bitcoin,"107091236686536704",https://twitter.com/BitCoinReporter/status/107091236686536704
DouglasLucas,2011-08-26 08:00,0,0,"@mymonsterischic I had a weird dream last night that I was talking with you in person, at some clothing store, about #BitCoin",,@mymonsterischic,#BitCoin,"107090017607892993",https://twitter.com/DouglasLucas/status/107090017607892993
bitcointrader,2011-08-26 07:51,0,0,"Long Term Update: MtGox weekly view: The situation is very clear using a longer time frame like the wee... http:// bit.ly/qtlEJD #bitcoin",,,#bitcoin,"107087897794064384",https://twitter.com/bitcointrader/status/107087897794064384
madstudios30620,2011-08-26 07:30,0,0,"Buy Bitcoins, Lindens, (OMC) at VirWox - USE PAYPAL or CC - US or International #sl #anonymous #bitcoin #breakingnews http:// bit.ly/mT2WWQ",,,#sl #anonymous #bitcoin #breakingnews,"107082613457555456",https://twitter.com/madstudios30620/status/107082613457555456
c0k3in,2011-08-26 07:30,1,0,"#namecoin parity break. Now a #solidcoin worth 0,037 #bitcoin !",,,#namecoin #solidcoin #bitcoin,"107082432863404032",https://twitter.com/c0k3in/status/107082432863404032
VORMHolding,2011-08-26 07:25,2,0,"Kent iemand of heeft iemand ervaring met #bitcoin (soort digitaal betaalmiddel)?? www.bitcoin.org",,,#bitcoin,"107081240993202177",https://twitter.com/VORMHolding/status/107081240993202177
c0k3in,2011-08-26 07:25,0,0,"#Solidcoin reach #Namecoin parity (0,03 #btc / #sc )! Now it's time to go for 1/10 #bitcoin ;)",,,#Solidcoin #Namecoin #btc #sc #bitcoin,"107081224081784833",https://twitter.com/c0k3in/status/107081224081784833
BitcoinWatch,2011-08-26 07:00,0,0,"Current BTC value: USD: 9.30/10.43, EUR: 6.74/7.36, GBP: 5.79/6.45, CHF: 7.72/8.55, SLL: 2502/2695 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"107074845166157824",https://twitter.com/BitcoinWatch/status/107074845166157824
bitcointrading,2011-08-26 06:36,0,0,"money exchanger: Buy, Sell & Exchange Liberty Reserve at the lowest price. We accept payment f... http:// bit.ly/qX0lmT #bitcoin #trading",,,#bitcoin #trading,"107068914990710785",https://twitter.com/bitcointrading/status/107068914990710785
BitcoinFS,2011-08-26 06:10,0,0,"Bitcoin mining botnet also used for DDoS attacks – Help Net Security http:// dlvr.it/hwFk8 #bitcoin",,,#bitcoin,"107062243207823360",https://twitter.com/BitcoinFS/status/107062243207823360
paybitback,2011-08-26 06:05,0,0,"@vhajek thanks. Your #bitcoin tips will be sent to 1ZGY3SkiBQGz1JiUFk6a3uJDJ57kru4yo",,@vhajek,#bitcoin,"107061168937508865",https://twitter.com/paybitback/status/107061168937508865
bitcointrading,2011-08-26 06:02,1,0,"Win BTC: I'll tell a quick way to win almost effortlessly BTC, profits may be, 1 BTC, daily.Al... http:// bit.ly/nsUA91 #bitcoin #trading",,,#bitcoin #trading,"107060432602275840",https://twitter.com/bitcointrading/status/107060432602275840
bitcointrading,2011-08-26 06:02,0,0,"Win BTC doing nothing: http:// bitcoinduit.com/Iron-Maiden http:// bit.ly/nzmvQu #bitcoin #trading",,,#bitcoin #trading,"107060431096512512",https://twitter.com/bitcointrading/status/107060431096512512
BitcoinWatch,2011-08-26 06:00,0,0,"Current BTC value: USD: 9.34/10.14, EUR: 6.76/7.36, GBP: 5.79/6.45, CHF: 7.72/8.56, SLL: 2502/2697 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"107059745671745536",https://twitter.com/BitcoinWatch/status/107059745671745536
ZEITGEIST_KG,2011-08-26 05:43,1,0,"Cryptocurrency: Virtual medium of exchange #BitCoin could be a real alternative to government-issued money http:// bit.ly/prYLOM #tzm #freekg",,,#BitCoin #tzm #freekg,"107055651288653824",https://twitter.com/ZEITGEIST_KG/status/107055651288653824
bitcoinpoet,2011-08-26 05:13,0,0,"Bitcoin mining botnet also used for DDoS attacks: A recently discovered P2P Bitcoin mining botnet has a... http:// bit.ly/qDDlgf #bitcoin",,,#bitcoin,"107048015008772097",https://twitter.com/bitcoinpoet/status/107048015008772097
BitCoinReporter,2011-08-26 05:05,0,0,"Australian Bitcoin Conference 2011 http:// bit.ly/qvqAEv #bitcoin",,,#bitcoin,"107045938895396864",https://twitter.com/BitCoinReporter/status/107045938895396864
adrienplagnol,2011-08-26 04:38,0,0,"jsoclbm http:// bit.ly/oT3f20 #webcl #bitcoin",,,#webcl #bitcoin,"107039320216571904",https://twitter.com/adrienplagnol/status/107039320216571904
c0k3in,2011-08-26 04:31,0,0,"#Solidcoin fork fixed about 50 #bitcoin bugs.. o.O I think the #bitcoin -dev should code something better... #sc #btc",,,#Solidcoin #bitcoin #bitcoin #sc #btc,"107037331265044480",https://twitter.com/c0k3in/status/107037331265044480
BitCoinReporter,2011-08-26 04:05,0,0,"Bitcoin mining botnet also used for DDoS attacks - Help Net Security http:// bit.ly/q5NAHW #bitcoin",,,#bitcoin,"107030841925976064",https://twitter.com/BitCoinReporter/status/107030841925976064
BitcoinWatch,2011-08-26 04:00,0,0,"Bitcoin prices @VirWoX : USD: 9.37/10.44, EUR: 6.71/7.36, GBP: 5.79/6.46, CHF: 7.72/8.57, SLL: 2501/2699 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"107029546041229312",https://twitter.com/BitcoinWatch/status/107029546041229312
TileCollapse,2011-08-26 03:53,0,0,"For BTC 1.00: Yantram Image Masking Services for Better Product Catalogues http://www. bitcoinclassifieds.net/ad/967/ #bitcoin",,,#bitcoin,"107027957142392832",https://twitter.com/TileCollapse/status/107027957142392832
bitcointrading,2011-08-26 03:39,0,0,"Re: 1g Bars and Coins: SILVER AND GOLD: My first post here on the forum and a feedback :Price ... http:// bit.ly/nbL5a8 #bitcoin #trading",,,#bitcoin #trading,"107024356672143360",https://twitter.com/bitcointrading/status/107024356672143360
BitcoinForum,2011-08-26 03:00,0,0,"Attacks on the #Bitcoin Community http:// bit.ly/oEvSF1",,,#Bitcoin,"107014463596675072",https://twitter.com/BitcoinForum/status/107014463596675072
bitcoinsonebay,2011-08-26 02:54,0,0,"0.5 bitcoin http:// goo.gl/fb/X0ZHm #bitcoin",,,#bitcoin,"107013088229867520",https://twitter.com/bitcoinsonebay/status/107013088229867520
brucewagner,2011-08-26 02:43,0,0,"#bitcoin #bitcon11 Open letter to Bruce Wagner: https:// bitcointalk.org/index.php?topi c=38747.msg481790#msg481790 …",,,#bitcoin #bitcon11 #msg481790,"107010223276961792",https://twitter.com/brucewagner/status/107010223276961792
arsydotorg,2011-08-26 02:24,0,0,"My latest app: BtcReport.com organizes #bitcoin market information on your iphone. Beautiful design by @handsomecode ! http:// itunes.apple.com/us/app/btcrepo rt-bitcoin-market-information/id440302110 …",,@handsomecode,#bitcoin,"107005605654429696",https://twitter.com/arsydotorg/status/107005605654429696
bitcoinrebate,2011-08-25 23:22,0,0,"CrazyOnDigital 5-item Accessory Kit for Barnes and Noble Nook eBook Reader tagged "accesso... http:// amzn.to/rq180q #bitcoin #rebate #us",,,#bitcoin #rebate #us,"106959692529545217",https://twitter.com/bitcoinrebate/status/106959692529545217
BitCoinReporter,2011-08-25 23:05,0,0,"Do people generally believe the Bitcoin origin story? http:// bit.ly/oZKwhF #bitcoin",,,#bitcoin,"106955341517955072",https://twitter.com/BitCoinReporter/status/106955341517955072
bitcoinpoet,2011-08-25 22:39,0,0,"Bitcoin: Money without Governments - Topix: Bitcoin: Money without Governments. Full story: BillDay.com... http:// bit.ly/o27HOU #bitcoin",,,#bitcoin,"106948785061625857",https://twitter.com/bitcoinpoet/status/106948785061625857
bitcoinpoet,2011-08-25 22:39,1,0,"What Is Bitcoin? | WBUR & NPR: Bitcoin is a virtual currency independent of any government. It's backed... http:// bit.ly/nLgfhg #bitcoin",,,#bitcoin,"106948782431801344",https://twitter.com/bitcoinpoet/status/106948782431801344
bitcoinsonebay,2011-08-25 22:02,0,0,"36% PAYPAL CASH BACK AT MANY ONLINE STORES!! Reusable! http:// goo.gl/fb/mJ9td #bitcoin",,,#bitcoin,"106939605248516096",https://twitter.com/bitcoinsonebay/status/106939605248516096
bitcoinsonebay,2011-08-25 22:02,0,0,"Two SAPPHIRE Xtreme ATI Radeon HD 5830 Graphics Card http:// goo.gl/fb/6rdct #bitcoin",,,#bitcoin,"106939603528843265",https://twitter.com/bitcoinsonebay/status/106939603528843265
BitcoinWatch,2011-08-25 22:00,0,0,"Bitcoin prices @VirWoX : USD: 8.91/10.96, EUR: 6.55/7.71, GBP: 5.65/6.76, CHF: 7.58/8.98, SLL: 2441/2828 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"106938973116575744",https://twitter.com/BitcoinWatch/status/106938973116575744
Ixcoin,2011-08-25 21:29,0,1,"Mandatory update for your Ixcoin client 0.3.24.1 - now with improved difficulty algo #ixcoin #bitcoin #solidcoin http:// bit.ly/mPQxJF",,,#ixcoin #bitcoin #solidcoin,"106931217127063554",https://twitter.com/Ixcoin/status/106931217127063554
BitcoinWatch,2011-08-25 21:00,0,0,"#bitcoin exchange rate: USD: 8.89/11.01, EUR: 6.55/7.73, GBP: 5.65/6.78, CHF: 7.58/9.00, SLL: 2441/2836 http:// bit.ly/Bitcoin",,,#bitcoin,"106923852432543744",https://twitter.com/BitcoinWatch/status/106923852432543744
Mattismz,2011-08-25 20:30,0,0,"What is #Bitcoin ? How can you start using this form of #decentralized online #currency . Start here! http://www. WeUseCoins.com / #money #economy",,,#Bitcoin #decentralized #currency #money #economy,"106916411439452160",https://twitter.com/Mattismz/status/106916411439452160
Mattismz,2011-08-25 20:21,0,0,"Maybe it's time to leave the #currency controlled by the #FederalReserve and create our own. Welcome #Bitcoin ! http:// yhoo.it/jACJed #money",,,#currency #FederalReserve #Bitcoin #money,"106914019486613505",https://twitter.com/Mattismz/status/106914019486613505
BitcoinTraining,2011-08-25 20:17,0,0,"Easy to say " #bitcoin will fail" - why not ask "what if?"",,,#bitcoin,"106913222447206400",https://twitter.com/BitcoinTraining/status/106913222447206400
BitCoinReporter,2011-08-25 20:05,0,0,"Bitcoin question. http:// bit.ly/pdVSN9 #bitcoin",,,#bitcoin,"106910048688685057",https://twitter.com/BitCoinReporter/status/106910048688685057
bitcoinsonebay,2011-08-25 19:07,0,0,"0.1 bitcoin http:// goo.gl/fb/A2q8n #bitcoin",,,#bitcoin,"106895573487063040",https://twitter.com/bitcoinsonebay/status/106895573487063040
BitcoinTraining,2011-08-25 19:04,0,0,"Awesome article on #bitcoin and banks by #falkvinge http:// falkvinge.net/2011/08/25/day s-of-reckoning-fast-approaching-for-banks/ …",,,#bitcoin #falkvinge,"106894813374328832",https://twitter.com/BitcoinTraining/status/106894813374328832
BitcoinTraining,2011-08-25 18:59,1,0,"@ReThePeople re: #bitcoin - Yes, it's tough to wrap your mind around it but once you do it's pretty exciting. See BitcoinTraining.com",,@ReThePeople,#bitcoin,"106893410115395587",https://twitter.com/BitcoinTraining/status/106893410115395587
Juborax,2011-08-25 18:50,0,0,"JUBORAX.com has #learnt : Trojaner nutzt GPU #zur #BitCoin Gewinnung quoted from Heise.de",,,#learnt #zur #BitCoin,"106891133422026752",https://twitter.com/Juborax/status/106891133422026752
bitcoinnewsnet,2011-08-25 18:38,0,0,"Video: Bitcoin Conference NYC – Gavin Andresen: Video: Bitcoin Conference NYC – Gavin Andresen: The Bit... http:// bit.ly/qbsqSp #bitcoin",,,#bitcoin,"106888126227689472",https://twitter.com/bitcoinnewsnet/status/106888126227689472
bitcoinnewsnet,2011-08-25 18:38,0,0,"So, I think I’m going to set up some BTC mining machines…let’s see how powerful my GPU’s are, shall we?... http:// bit.ly/oDnJnQ #bitcoin",,,#bitcoin,"106888124340256769",https://twitter.com/bitcoinnewsnet/status/106888124340256769
bitcoinnewsnet,2011-08-25 18:38,0,0,"EFF: Wait we didn’t mean to legitimize bit coin by accepting it, never mind. https://www. eff.org/deeplinks/2011 /06/eff-and-bitcoin … : EFF: ... http:// bit.ly/rhlkJr #bitcoin",,,#bitcoin,"106888122939351041",https://twitter.com/bitcoinnewsnet/status/106888122939351041
fbettag,2011-08-25 18:27,0,0,"you can also reach the unofficial #coinmines #bitcoin miningpool (development site) at hashrate.tk by @skewb35 the.coinmines.com also works",,@skewb35,#coinmines #bitcoin,"106885339087503361",https://twitter.com/fbettag/status/106885339087503361
bitcoineconomy,2011-08-25 18:18,2,1,"1 BTC = $10.01 USD, Size: 7.13M BTC, Last 24h: 0.4M BTC in 7.4K trx, Difficulty: 1.81M, Forum posts/day: 1.9K, Nodes: 1.5K, #bitcoin $ BCOIN",,,#bitcoin,"106883063673405440",https://twitter.com/bitcoineconomy/status/106883063673405440
BitCoinReporter,2011-08-25 18:05,0,0,"What is a good wording for a GLBSE share contract? http:// bit.ly/rgVRid #bitcoin",,,#bitcoin,"106879834516488192",https://twitter.com/BitCoinReporter/status/106879834516488192
MadHaTTrr,2011-08-25 18:02,0,0,"So, I think I'm going to set up some BTC mining machines...let's see how powerful my GPU's are, shall we? #bitcoin #p2pcurrency #fucktheman",,,#bitcoin #p2pcurrency #fucktheman,"106879246928052224",https://twitter.com/MadHaTTrr/status/106879246928052224
BitcoinWatch,2011-08-25 18:00,0,0,"#bitcoin exchange rate: USD: 8.94/11.10, EUR: 6.55/7.78, GBP: 5.65/6.83, CHF: 7.58/9.10, SLL: 2440/2857 http:// bit.ly/Bitcoin",,,#bitcoin,"106878531237191680",https://twitter.com/BitcoinWatch/status/106878531237191680
