username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
airvpn,2011-11-12 13:05,0,0,"Some features of AirVPN: #p2p friendly, #Bitcoin welcome, NO LOGS, no overselling, no traffic limits. https:// airvpn.org/index.php?opti on=com_content&view=article&id=48&Itemid=58 … #vpn",,,#p2p #Bitcoin #vpn,"135448173329129472",https://twitter.com/airvpn/status/135448173329129472
paciprosa,2011-11-12 12:52,0,0,"Ho visto solo oggi che c'è #occupypadova in Prato. Non ho avuto tempo però di andare a sentire cosa pensano di #bitcoin ... Riproverò",,,#occupypadova #bitcoin,"135444987541323776",https://twitter.com/paciprosa/status/135444987541323776
Coinabul,2011-11-12 16:11,0,0,"\"Cheaper In Bitcoins\" .com | Adds Target,Wal-mart, Visa, American Express, and more types of gift car... http:// bit.ly/un6qyC #bitcoin",,,#bitcoin,"135494976258834432",https://twitter.com/Coinabul/status/135494976258834432
bitcoinsonebay,2011-11-12 14:43,0,0,"25 Bitcoin's http:// goo.gl/fb/LZsdw #bitcoin",,,#bitcoin,"135472919127138304",https://twitter.com/bitcoinsonebay/status/135472919127138304
BitCoinReporter,2011-11-12 13:05,0,0,"Where is the 10 BTC !? http:// bit.ly/sTmKYe #bitcoin",,,#bitcoin,"135448073299181568",https://twitter.com/BitCoinReporter/status/135448073299181568
BTCcommodities,2011-11-12 12:49,0,0,"fresh batch of Austrian Harmonies almost sold out. Get them while they're still mint! #bitcoincommodities .com #bitcoin",,,#bitcoincommodities #bitcoin,"135444167819141120",https://twitter.com/BTCcommodities/status/135444167819141120
colindean,2011-11-12 12:33,0,0,"@matthewstinar I take it that CO2 output is one of the primarily arguments against #bitcoin .",,@matthewstinar,#bitcoin,"135440072467152896",https://twitter.com/colindean/status/135440072467152896
kraeftig,2011-11-12 11:14,0,0,"http:// read.bi/s5oxPp #bankersbeware ! Between this and #bitcoin , I'm excited. #dwolla",,,#bankersbeware #bitcoin #dwolla,"135420098730131456",https://twitter.com/kraeftig/status/135420098730131456
DanielMorgan,2011-11-12 10:33,0,0,"StrongCoin is sexy like @square for #bitcoin https:// strongcoin.com / @strongcoin",,@square @strongcoin,#bitcoin,"135410001991835648",https://twitter.com/DanielMorgan/status/135410001991835648
LinuxGnut,2011-11-12 09:48,0,0,"@colindean We started our own pool at work with 11 dual-xeon servers that we weren't using. Took a week to earn 3.5 #bitcoin",,@colindean,#bitcoin,"135398635746770945",https://twitter.com/LinuxGnut/status/135398635746770945
PittcoLAN,2011-11-12 09:36,0,0,"If you could, would you pay for Iron Storm XIII with #Bitcoin ?",,,#Bitcoin,"135395602077974528",https://twitter.com/PittcoLAN/status/135395602077974528
BitcoinSE,2011-11-12 09:32,0,0,"How do I implement an escrow service using Bitcoin contracts? http:// twurl.nl/biepbb #bitcoin",,,#bitcoin,"135394614269059073",https://twitter.com/BitcoinSE/status/135394614269059073
bitcointrading,2011-11-12 08:31,0,0,"Re: http:// GamerKeys.net - Steam - Origin - GFWL - CD Keys: you must be selling a lot of copies... http:// bit.ly/tDdjmI #bitcoin #trading",,,#bitcoin #trading,"135379152709754881",https://twitter.com/bitcointrading/status/135379152709754881
airvpn,2011-11-12 07:39,0,0,"We accept #bitcoin and #libertyreserve - contact us for any information https:// airvpn.org/index.php?opti on=com_alfcontact&Itemid=105 … #vpn No traffic limits, no logs, #p2p welcome.",,,#bitcoin #libertyreserve #vpn #p2p,"135366018968199168",https://twitter.com/airvpn/status/135366018968199168
madstudios30620,2011-11-12 07:30,0,0,"Buy Bitcoins, Lindens, (OMC) at VirWox - USE PAYPAL or CC - US or International #sl #anonymous #bitcoin #breakingnews http:// bit.ly/mT2WWQ",,,#sl #anonymous #bitcoin #breakingnews,"135363903264784384",https://twitter.com/madstudios30620/status/135363903264784384
MasterPoolEU,2011-11-12 07:04,0,0,"New Jumble: I just rolled out version 1.2.0 of MasterPool frontend. ... https://www. masterpool.eu/jumble/comment /57 … #namecoin #bitcoin",,,#namecoin #bitcoin,"135357424147238913",https://twitter.com/MasterPoolEU/status/135357424147238913
bitcoinnewsnet,2011-11-12 06:28,0,0,"KOLD TV 13 – The Internet Has The Bitcoin (Article): KOLD TV 13 – The Internet Has The Bitcoin (Article... http:// bit.ly/uHUV1I #bitcoin",,,#bitcoin,"135348189309059072",https://twitter.com/bitcoinnewsnet/status/135348189309059072
bitcoinnewsnet,2011-11-12 06:28,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8 : #bitcoin Página española de Bitcoin http://t.... http:// bit.ly/unFH6X #bitcoin",,,#bitcoin #bitcoin #bitcoin,"135348186716979200",https://twitter.com/bitcoinnewsnet/status/135348186716979200
bitcoin_world,2011-11-12 06:02,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"135341620810883073",https://twitter.com/bitcoin_world/status/135341620810883073
bitcoinsonebay,2011-11-12 05:10,0,0,"HALF A BITCOIN ( 0.50 BTC) http:// goo.gl/fb/kvTz3 #bitcoin",,,#bitcoin,"135328522297282560",https://twitter.com/bitcoinsonebay/status/135328522297282560
bitcoin_world,2011-11-12 05:00,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"135325997410156544",https://twitter.com/bitcoin_world/status/135325997410156544
Tuigen,2011-11-12 04:16,0,0,"Someone is bullish about #bitcoin -does this show a return to the old investor's hoard-all-you-can atitude? http:// bit.ly/s8Jaxm",,,#bitcoin,"135315133617545216",https://twitter.com/Tuigen/status/135315133617545216
BitCoinReporter,2011-11-12 04:05,0,0,"Can digital currency coin it? - MyBroadband http:// bit.ly/s8Jaxm #bitcoin",,,#bitcoin,"135312223747846144",https://twitter.com/BitCoinReporter/status/135312223747846144
BitcoinWatch,2011-11-12 04:00,0,0,"Current BTC value: USD: 3.09/3.46, EUR: 2.29/2.52, GBP: 1.94/2.15, CHF: 2.89/3.22, SLL: 825/890 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"135310878299009025",https://twitter.com/BitcoinWatch/status/135310878299009025
wws_hideki,2011-11-12 03:27,0,0,"#en #bitcoin Finding out the inventor(s) seems tough being anonymous on the net http://www. fastcompany.com/1785445/crypto -currency-mystery …",,,#en #bitcoin,"135302748873834496",https://twitter.com/wws_hideki/status/135302748873834496
BitcoinWatch,2011-11-12 03:00,0,0,"#bitcoin exchange rate: USD: 3.09/3.48, EUR: 2.29/2.53, GBP: 1.94/2.16, CHF: 2.89/3.24, SLL: 825/895 http:// bit.ly/Bitcoin",,,#bitcoin,"135295779014328320",https://twitter.com/BitcoinWatch/status/135295779014328320
fscons,2011-11-12 02:35,0,0,"Want to donate to #fscons via #bitcoin ? Receiving at 176gmxyBY3YXMBAa8nCh4Lp7iio1M3k5Fc !",,,#fscons #bitcoin,"135289565152948224",https://twitter.com/fscons/status/135289565152948224
jonaso,2011-11-12 02:31,0,0,"@Copylinda @SA0BSE En del livesänds. Stream på http:// giss.tv/interface/?mp= fscons.ogg … Just nu #bitcoin",,@Copylinda @SA0BSE,#bitcoin,"135288709464592384",https://twitter.com/jonaso/status/135288709464592384
Klangable,2011-11-12 02:29,0,0,"Becoming confused on a totally new level #bitcoin p2p currency",,,#bitcoin,"135288105988128768",https://twitter.com/Klangable/status/135288105988128768
jorgen99,2011-11-12 02:14,0,0,"Listening to #Bitcoin presentation at #FSCONS .",,,#Bitcoin #FSCONS,"135284362798317568",https://twitter.com/jorgen99/status/135284362798317568
Klangable,2011-11-12 02:09,0,0,"My most important questions with #bitcoin are inflation, control & laundering",,,#bitcoin,"135283111729700864",https://twitter.com/Klangable/status/135283111729700864
bitcoinpoet,2011-11-12 02:09,0,0,"Opinions by Bitcoin - Pearltrees: Check Opinions by Bitcoin: Is the cryptocurrency Bitcoin a good idea?... http:// bit.ly/uOQyN0 #bitcoin",,,#bitcoin,"135283060919910400",https://twitter.com/bitcoinpoet/status/135283060919910400
bitcoinpoet,2011-11-12 02:09,2,1,"VPN Services with Bitcoin Payments | http:// Bestvpnservice.com Blog: Briefs you on how VPN with Bitcoin impro... http:// bit.ly/vF9fFl #bitcoin",,,#bitcoin,"135283058290065408",https://twitter.com/bitcoinpoet/status/135283058290065408
bitcoinpoet,2011-11-12 02:09,1,1,"Bitcoin VPS : Bitcoin: Bitcoin is a decentralized digital currency. ... advertising campaign with the g... http:// bit.ly/uZPO2S #bitcoin",,,#bitcoin,"135283054854938624",https://twitter.com/bitcoinpoet/status/135283054854938624
BrainSlugs83,2011-11-12 01:09,1,0,"Looks like #bitcoin might be on the rise.",,,#bitcoin,"135267844425396225",https://twitter.com/BrainSlugs83/status/135267844425396225
Tuigen,2011-11-11 22:49,0,0,"#bitcoin is like penny stocks now- don't penny stocks usually have more groth potential than the larger ones?",,,#bitcoin,"135232626628886528",https://twitter.com/Tuigen/status/135232626628886528
Tuigen,2011-11-11 22:45,0,0,"#Bitcoin value dropped from $30 to $3 each. I can buy more from a week's savings than what I used to buy from a month's savings",,,#Bitcoin,"135231784878223360",https://twitter.com/Tuigen/status/135231784878223360
Tuigen,2011-11-11 22:38,0,0,"Fear losing $ from buying silver/gold? Some advice to quell fears: Mike Maloney. May apply to #Bitcoin ? http:// tinyurl.com/89ng8ez",,,#Bitcoin,"135229988193574912",https://twitter.com/Tuigen/status/135229988193574912
jolpilk,2011-11-11 22:04,0,0,"Just got free bitcoins! #bitcoin http:// bit.ly/vhswAq via @freebitcoins",,@freebitcoins,#bitcoin,"135221382526148608",https://twitter.com/jolpilk/status/135221382526148608
bitcoinpoet,2011-11-11 22:01,0,0,"Concept for using bitcoin as in-game currency http:// bit.ly/ubxw8W #bitcoin",,,#bitcoin,"135220535478059008",https://twitter.com/bitcoinpoet/status/135220535478059008
bitcoinpoet,2011-11-11 22:01,0,0,"IMPORTANT: Wallet encryption bug found in the official client! http:// bit.ly/sd95xw #bitcoin",,,#bitcoin,"135220531002740736",https://twitter.com/bitcoinpoet/status/135220531002740736
p_entity,2011-11-11 22:00,0,0,"@ChuckBartowski Wouldn't it be totally awesome and fun if we could help Carl Michael Indust. via a geeky "spy" crypto currency :)? #bitcoin",,@ChuckBartowski,#bitcoin,"135220291868692480",https://twitter.com/p_entity/status/135220291868692480
BitcoinWatch,2011-11-11 22:00,0,0,"Current BTC value: USD: 3.09/3.48, EUR: 2.29/2.53, GBP: 1.94/2.16, CHF: 2.89/3.23, SLL: 825/895 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"135220285308801024",https://twitter.com/BitcoinWatch/status/135220285308801024
p_entity,2011-11-11 21:35,0,0,"@nbcchuck Love these series! What does a US viewer pay per episode (e.g. due to ads)? Can I send this amount via #bitcoin to u or #flattr u?",,@nbcchuck,#bitcoin #flattr,"135214203727384576",https://twitter.com/p_entity/status/135214203727384576
patsissons,2011-11-11 21:15,0,0,"i have officially extracted $450 from #bitcoin . #moneyfornothing #chicksforfree",,,#bitcoin #moneyfornothing #chicksforfree,"135209160907309056",https://twitter.com/patsissons/status/135209160907309056
bitcoineconomy,2011-11-11 20:52,2,0,"1 BTC = $3.00 USD, Size: 7.64M BTC, Last 24h: 0.3M BTC in 5.0K trx, Difficulty: 1.20M, Forum posts/day: 1.6K, Nodes: 0.6K #bitcoin $ BCOIN",,,#bitcoin,"135203245424513024",https://twitter.com/bitcoineconomy/status/135203245424513024
bitcoinpoet,2011-11-11 20:04,0,0,"#606: Add English translation to fix plural(s). by dooglus for bitcoin ...: The source code uses code l... http:// bit.ly/ulN9db #bitcoin",,,#606 #bitcoin,"135191181578604545",https://twitter.com/bitcoinpoet/status/135191181578604545
bitcoinsonebay,2011-11-11 19:24,0,0,"Original set of ★ 5 ★ Bitcoins - BTC - Bitcoin http:// goo.gl/fb/2fuQd #bitcoin",,,#bitcoin,"135181255510736896",https://twitter.com/bitcoinsonebay/status/135181255510736896
bitcoinsonebay,2011-11-11 19:24,0,0,"5.00 (five) BTC bitcoin BitCoins Digital Currency bit-coin BitCoin Starter kit. http:// goo.gl/fb/PfRDz #bitcoin",,,#bitcoin,"135181248514633728",https://twitter.com/bitcoinsonebay/status/135181248514633728
bitcoin_world,2011-11-11 17:24,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"135150971264319488",https://twitter.com/bitcoin_world/status/135150971264319488
BitcoinWatch,2011-11-11 17:00,0,0,"Bitcoin prices @VirWoX : USD: 3.09/3.47, EUR: 2.29/2.53, GBP: 1.94/2.16, CHF: 2.88/3.24, SLL: 825/895 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"135144786712727554",https://twitter.com/BitcoinWatch/status/135144786712727554
