username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
Beautyon_,2011-07-06 16:25,0,0,""Bitcoin does have a central monetary authority: The bot that releases new coins and stops at 21m": http:// terranova.blogs.com/terra_nova/201 1/07/bitcoin.html … #bitcoin",,,#bitcoin,"88735342072561664",https://twitter.com/Beautyon_/status/88735342072561664
bitcoinpoet,2011-07-06 16:25,0,0,"@JesseWaites Is writing a #BitCoin book http://www. rockethub.com/projects/2382- the-bitcoin-adventure-book …",,@JesseWaites,#BitCoin,"88735303006814208",https://twitter.com/bitcoinpoet/status/88735303006814208
newberg_feed,2011-07-06 16:23,0,0,"mtgoxUSD Bitcoin Currency at new Session Low (14.5512) $ USDBTC $$ #bitcoin 22:23:23.569",,,#bitcoin,"88734817897820160",https://twitter.com/newberg_feed/status/88734817897820160
EliSklar,2011-07-06 16:14,4,0,"I'm working on a new #Bitcoin application! http:// goo.gl/jSJzU",,,#Bitcoin,"88732511701700608",https://twitter.com/EliSklar/status/88732511701700608
RocketHub,2011-07-06 16:11,3,0,"Fascinating new project: RT @bitcoinreporter : Hey guys, I'm taking donations for the BitCoin book. http://bit.ly/r8wIwJ #bitcoin",,@bitcoinreporter,#bitcoin,"88731754881499137",https://twitter.com/RocketHub/status/88731754881499137
bitcoinstats,2011-07-06 17:30,0,0,"#bitcoin #tradehill high: 0, low: 0, avg: 0, vol: 0, last: 14.6, buy: 14.5209000000, sell: 14.6500000000",,,#bitcoin #tradehill,"88751616081141760",https://twitter.com/bitcoinstats/status/88751616081141760
TileCollapse,2011-07-06 16:10,1,0,"For BTC 6: 17" Poulan Gas Trimmer 33cc - Weed Eater http://www.bitcoinclassifieds.net/ad/738/ #bitcoin",,,#bitcoin,"88731481157017602",https://twitter.com/TileCollapse/status/88731481157017602
TileCollapse,2011-07-06 16:08,0,0,"For BTC 0.06: WTB Steam Game - Nation Red http://www.bitcoinclassifieds.net/ad/737/ #bitcoin",,,#bitcoin,"88731174943473665",https://twitter.com/TileCollapse/status/88731174943473665
TileCollapse,2011-07-06 16:08,0,0,"For BTC 15.00: Graphic Design http://www.bitcoinclassifieds.net/ad/736/ #bitcoin",,,#bitcoin,"88730985465782273",https://twitter.com/TileCollapse/status/88730985465782273
BitCoinReporter,2011-07-06 16:05,0,0,"WebCL For Firefox and Safari Arrives - Tom's Guide http://bit.ly/nSWzrL #bitcoin",,,#bitcoin,"88730275797929984",https://twitter.com/BitCoinReporter/status/88730275797929984
BitCoinReporter,2011-07-06 16:05,1,0,"Hey guys, I'm taking donations for the BitCoin book. http://bit.ly/r8wIwJ #bitcoin",,,#bitcoin,"88730252041396224",https://twitter.com/BitCoinReporter/status/88730252041396224
BitcoinWatch,2011-07-06 16:00,0,0,"#bitcoin exchange rate: USD: 13.78/15.48, EUR: 9.53/10.69, GBP: 8.31/9.38, CHF: 11.74/13.36, SLL: 3605/3967 http://bit.ly/Bitcoin",,,#bitcoin,"88728960787161088",https://twitter.com/BitcoinWatch/status/88728960787161088
BetterUnsigned,2011-07-06 15:46,0,0,"@TheRealPlato #bitcoin #original",,@TheRealPlato,#bitcoin #original,"88725564394967040",https://twitter.com/BetterUnsigned/status/88725564394967040
paskow,2011-07-06 15:43,0,0,"you're welcome @nookieman ;) #bitcoin",,@nookieman,#bitcoin,"88724753967366144",https://twitter.com/paskow/status/88724753967366144
stanjourdan,2011-07-06 15:39,0,0,"@gidmoz "étude de l'action humaine" --> #bitcoin , SEL, monnaies alternatives etc...",,@gidmoz,#bitcoin,"88723825134551041",https://twitter.com/stanjourdan/status/88723825134551041
nookieman,2011-07-06 15:38,0,0,"yay, just got my first piece of #bitcoin by @paskow :)",,@paskow,#bitcoin,"88723475488972800",https://twitter.com/nookieman/status/88723475488972800
newberg_feed,2011-07-06 15:19,0,0,"mtgoxUSD Bitcoin Currency at new Session Low (14.57644) $ USDBTC $$ #bitcoin 21:19:18.824",,,#bitcoin,"88718691881066497",https://twitter.com/newberg_feed/status/88718691881066497
NDCasino,2011-07-06 15:16,0,0,"RT @PaytonPeterson Got my whole house geared up with servers making #bitcoin . Got about 50,000k/s running through here! 14 computers total.",,@PaytonPeterson,#bitcoin,"88718094243082240",https://twitter.com/NDCasino/status/88718094243082240
Bischkek,2011-07-06 15:15,0,0,"Just got free bitcoins! #bitcoin http:// bit.ly/rpTUfI via @freebitcoins",,@freebitcoins,#bitcoin,"88717790000852993",https://twitter.com/Bischkek/status/88717790000852993
AccountVerkauf,2011-07-06 15:15,0,0,"New Bitcoin Pool! http:// Bitcoin-Pool.net/en/ 0% fees ! Start mining now! #bitcoin #bitcoins *Pls RT",,,#bitcoin #bitcoins,"88717770241490945",https://twitter.com/AccountVerkauf/status/88717770241490945
Krokodill_G,2011-07-06 15:05,0,0,"Good news for EU bitcoin traders: Intersango.com EUR exchange is now live. #bitcoin",,,#bitcoin,"88715261489856512",https://twitter.com/Krokodill_G/status/88715261489856512
BitCoinReporter,2011-07-06 15:05,0,2,"Cash Is Dying. Long Live Dollars - Gizmodo http://bit.ly/nW0Nxh #bitcoin",,,#bitcoin,"88715170423128064",https://twitter.com/BitCoinReporter/status/88715170423128064
BTConomics,2011-07-06 14:56,1,0,"A case for why something like #bitcoin , to be really successful, has to avoid having an exchange with fiat money http:// falkvinge.net/2011/06/10/bit coins-four-hurdles-part-four-exchanges/#comment-87026 …",,,#bitcoin #comment,"88712851623120896",https://twitter.com/BTConomics/status/88712851623120896
BitcoinUpdates,2011-07-06 14:42,0,0,"#bitcoin mining difficulty rate moves up to 1 564 057. Mine harder, folks.",,,#bitcoin,"88709314402975745",https://twitter.com/BitcoinUpdates/status/88709314402975745
bitcoinstats,2011-07-06 14:30,0,0,"#bitcoin #tradehill high: 0, low: 0, avg: 0, vol: 0, last: 15.55, buy: 15.5500000000, sell: 15.5900000000",,,#bitcoin #tradehill,"88706384123797504",https://twitter.com/bitcoinstats/status/88706384123797504
bitcoinstats,2011-07-06 14:30,0,0,"#bitcoin #mtgox hi: 16.5, low: 12.48899, avg: 14.508270936, vol: 109513, last: 15.5, buy: 15.45002, sell: 15.5",,,#bitcoin #mtgox,"88706379384225793",https://twitter.com/bitcoinstats/status/88706379384225793
arts_numeriques,2011-07-06 14:27,0,0,"Remember - What is #Bitcoin ? | http://bit.ly/oTuSKu #internet #money",,,#Bitcoin #internet #money,"88705751236870144",https://twitter.com/arts_numeriques/status/88705751236870144
TiendaOnlineB,2011-07-06 14:23,0,0,"Acabamos de actualizar la tienda. Puedes ver las últimas novedades en http://www. yousobitcoin.eu #Bitcoin #nosoychonipero",,,#Bitcoin #nosoychonipero,"88704580032008192",https://twitter.com/TiendaOnlineB/status/88704580032008192
marxistvegan,2011-07-06 14:22,0,0,"@leischa very interesing comment on cyberunions.org about #bitcoin by the way it is worth listening to the #linuxoutla http://ur1.ca/4ngka",,@leischa,#bitcoin #linuxoutla,"88704358673432576",https://twitter.com/marxistvegan/status/88704358673432576
SpaceLord75,2011-07-06 14:22,2,0,"Just discovered a new Forex website that tracks BTC versus several currencies: http:// btc.exchangerates24.com Not sure what API it uses yet #bitcoin",,,#bitcoin,"88704294118895616",https://twitter.com/SpaceLord75/status/88704294118895616
dieterdreist,2011-07-06 14:21,0,0,"#bitcoin #mining #rack http:// elihodapp.com/when-someone-s ays-their-machines-are-rack-mou …",,,#bitcoin #mining #rack,"88704029156319232",https://twitter.com/dieterdreist/status/88704029156319232
hammyhavoc,2011-07-06 14:05,0,0,"@fanboycraig Currently debating #bitcoin on an IRC channel. People still think it is a good idea that has no fundamental flaws.",,@fanboycraig,#bitcoin,"88700087152295936",https://twitter.com/hammyhavoc/status/88700087152295936
searchbitcoin,2011-07-06 14:04,0,0,"Big things are coming to search #bitcoin ... Currently working on making the BTC Economy widget resizable...",,,#bitcoin,"88699876908613632",https://twitter.com/searchbitcoin/status/88699876908613632
berlinguyinca,2011-07-06 13:53,0,0,"and sold my first #bitcoin already. Only 584$ to make till I break even or 104 days, if my calculations are right. I need another GPU...",,,#bitcoin,"88697147775647744",https://twitter.com/berlinguyinca/status/88697147775647744
smiddi,2011-07-06 13:50,0,0,"http://www. nichtlustig.de/toondb/081118. html … #bitcoin",,,#bitcoin,"88696443614924800",https://twitter.com/smiddi/status/88696443614924800
bitcoinsonebay,2011-07-06 13:42,0,0,"SAPPHIRE AMD/ATI HD 5830 1GB 100297L - Factory Sealed http://goo.gl/fb/7ZJfH #bitcoin",,,#bitcoin,"88694346752344064",https://twitter.com/bitcoinsonebay/status/88694346752344064
bitcoinsonebay,2011-07-06 13:42,0,0,"Canon Vixia HF M300 Camcorder http://goo.gl/fb/VtKvB #bitcoin",,,#bitcoin,"88694345129148416",https://twitter.com/bitcoinsonebay/status/88694345129148416
bitcoinsonebay,2011-07-06 13:42,0,0,"1 bitcoin - digital / crypto currency (1 BTC) http://goo.gl/fb/L2VgV #bitcoin",,,#bitcoin,"88694343698882560",https://twitter.com/bitcoinsonebay/status/88694343698882560
_bitcoin,2011-07-06 13:33,0,0,"FAQ - Генерация монет в системе Bitcoin - http://is.gd/WxFiVy #bitcoin",,,#bitcoin,"88692151738843136",https://twitter.com/_bitcoin/status/88692151738843136
harisbinali,2011-07-06 13:32,0,0,"Apparently someone registered a trademark for #bitcoin in the US http://i.imgur.com/HALV8.png http://hg.my/1Z #linuxoutlaws",,,#bitcoin #linuxoutlaws,"88691874138816515",https://twitter.com/harisbinali/status/88691874138816515
bitcoinstats,2011-07-06 13:30,0,0,"#bitcoin #tradehill high: 0, low: 0, avg: 0, vol: 0, last: 15.5, buy: 15.4002000000, sell: 15.5000000000",,,#bitcoin #tradehill,"88691223199612928",https://twitter.com/bitcoinstats/status/88691223199612928
bitcoinstats,2011-07-06 13:30,0,0,"#bitcoin #mtgox hi: 16.5, low: 11.5, avg: 14.336473233, vol: 110193, last: 15.88016, buy: 15.85305, sell: 15.9",,,#bitcoin #mtgox,"88691205382209536",https://twitter.com/bitcoinstats/status/88691205382209536
_bitcoin,2011-07-06 13:29,0,0,"внебиржевой рынок Bitcoin - http://is.gd/nC6X4d #bitcoin",,,#bitcoin,"88691035785531393",https://twitter.com/_bitcoin/status/88691035785531393
Krokodill_G,2011-07-06 13:23,0,0,"Bitcoin Miners, lets donate our next bitcoin for a good cause - http:// wikileaks.org/Donate.html #bitcoin #wikileaks",,,#bitcoin #wikileaks,"88689513118969857",https://twitter.com/Krokodill_G/status/88689513118969857
Krokodill_G,2011-07-06 13:17,0,0,"Miners, Next Difficulty In About: 1 hour, Difficulty Estimate: 1563274.67. Jump from 1379192.28 #bitcoin",,,#bitcoin,"88688032730972160",https://twitter.com/Krokodill_G/status/88688032730972160
BitcoinUpdates,2011-07-06 13:16,0,0,"Will #bitcoin make a comeback ? Stay tuned to Bitcoin Updates to see! Day high 16.5 current 15.7, MtGox volume today 1.3 MILLION USD",,,#bitcoin,"88687780472958976",https://twitter.com/BitcoinUpdates/status/88687780472958976
midmagic,2011-07-06 13:03,2,0,"#bitcoin http:// asicminer.net / A possible ASIC miner within a month or so? How lovely!",,,#bitcoin,"88684569292836865",https://twitter.com/midmagic/status/88684569292836865
BitcoinWatch,2011-07-06 13:00,0,0,"#bitcoin exchange rate: USD: 13.60/15.18, EUR: 9.40/10.50, GBP: 8.21/9.22, CHF: 11.60/13.12, SLL: 3561/3897 http://bit.ly/Bitcoin",,,#bitcoin,"88683639134617600",https://twitter.com/BitcoinWatch/status/88683639134617600
BitcoinAccident,2011-07-06 12:59,3,0,"Brave Bitcoin Miner Puts Ferret Before Self http://www. bitcoinminingaccidents.com/?p=393 #bitcoin #sacrifice",,,#bitcoin #sacrifice,"88683470116765696",https://twitter.com/BitcoinAccident/status/88683470116765696
CallMeJeff,2011-07-06 12:57,0,0,"I'm mining bitcoins now. After 17 hours my share of the pool is .00224289 coins. I am not afraid of the hard work ahead. #BitCoin",,,#BitCoin,"88682948777353216",https://twitter.com/CallMeJeff/status/88682948777353216
TileCollapse,2011-07-06 12:50,0,0,"For BTC 3.25: Bitcoin White B on Black Hoodie http://www.bitcoinclassifieds.net/ad/735/ #bitcoin",,,#bitcoin,"88681261769564160",https://twitter.com/TileCollapse/status/88681261769564160
SYSTEMHELDEN,2011-07-06 12:45,2,0,"Demnächst: #HELDENfunk Aufnahme, u.a. mit @sascha242 . Themen: iPhone Apps bauen, #Bitcoin , @duosecurity . Fragen an uns!",,@sascha242 @duosecurity,#HELDENfunk #Bitcoin,"88680082033475584",https://twitter.com/SYSTEMHELDEN/status/88680082033475584
BrainSlugs83,2011-07-06 12:39,0,0,"Don't have @MtGox pwd at work but they say they FINALLY credited my account... now that the $11 #bitcoin price drop is over. Mother fuck.",,@MtGox,#bitcoin,"88678421005205505",https://twitter.com/BrainSlugs83/status/88678421005205505
BitcoinFS,2011-07-06 12:37,0,0,"Don’t chuck your Bitcoins – Technology Spectator http://dlvr.it/ZBccj #bitcoin",,,#bitcoin,"88677995073638400",https://twitter.com/BitcoinFS/status/88677995073638400
AccountVerkauf,2011-07-06 12:35,0,0,"New Bitcoin Pool! http:// Bitcoin-Pool.net/en/ 0% fees ! Start mining now! #bitcoin #bitcoins *Pls RT",,,#bitcoin #bitcoins,"88677365923844097",https://twitter.com/AccountVerkauf/status/88677365923844097
__joerg__,2011-07-06 12:28,0,0,"Cool: Im Room 77, Kreuzberg kann man mit #Bitcoin bezahlen! Auch sonst ein ganz gemütlicher Laden mit guter Musik.",,,#Bitcoin,"88675649606262784",https://twitter.com/__joerg__/status/88675649606262784
Krokodill_G,2011-07-06 12:24,0,0,"200 active miners! Last week we had only 20! Looks like we are doing something right. You are welcome at https:// krokodill.triplemining.com #bitcoin",,,#bitcoin,"88674806865727488",https://twitter.com/Krokodill_G/status/88674806865727488
m1c4a1,2011-07-06 12:18,0,0,"#Bitcoin na Mt Gox se pěkně tlačí nahoru, snad se v noci konečně dostane na těch $17. Připravte si kalkulačky, bude se bohatnout.",,,#Bitcoin,"88673082071449600",https://twitter.com/m1c4a1/status/88673082071449600
BTConomics,2011-07-06 12:17,0,0,"Money isn’t something that can magically create resources where none existed before. It is simply a resource allocation mechanism. #bitcoin",,,#bitcoin,"88672848973017089",https://twitter.com/BTConomics/status/88672848973017089
bitcoinstats,2011-07-06 12:15,0,0,"#bitcoin #mtgox hi: 16.5, low: 11, avg: 13.902131032, vol: 114882, last: 16, buy: 16, sell: 16",,,#bitcoin #mtgox,"88672322306838529",https://twitter.com/bitcoinstats/status/88672322306838529
BitcoinFS,2011-07-06 12:04,0,0,"Bitcoin Android app tips up – THINQ.co.uk http://dlvr.it/ZBSn3 #bitcoin",,,#bitcoin,"88669616234172416",https://twitter.com/BitcoinFS/status/88669616234172416
bitcoinstats,2011-07-06 12:00,1,0,"#bitcoin #tradehill high: 0, low: 0, avg: 0, vol: 0, last: 15.949, buy: 15.8100100000, sell: 15.9490000000",,,#bitcoin #tradehill,"88668591360196610",https://twitter.com/bitcoinstats/status/88668591360196610
BitcoinWatch,2011-07-06 12:00,1,0,"Bitcoin prices @VirWoX : USD: 13.74/15.18, EUR: 9.50/10.50, GBP: 8.30/9.21, CHF: 11.73/13.11, SLL: 3600/3895 http://bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"88668539153682432",https://twitter.com/BitcoinWatch/status/88668539153682432
bitcoinpoet,2011-07-06 11:57,0,0,"Androinica » Bitcoin for Android app brings virtual currency ...: Bitcoin is a virtual currency free fr... http://bit.ly/otM0Nz #bitcoin",,,#bitcoin,"88667934989357056",https://twitter.com/bitcoinpoet/status/88667934989357056
bitcoinpoet,2011-07-06 11:57,0,0,"Bitcoin Android app now available in the Market: Have you been hoping for a bit more convenience when y... http://bit.ly/qNiaQA #bitcoin",,,#bitcoin,"88667933567492096",https://twitter.com/bitcoinpoet/status/88667933567492096
newberg_feed,2011-07-06 11:53,0,0,"mtgoxUSD Bitcoin Currency at new Session High (16.22438) $ USDBTC $$ #bitcoin 17:53:45.224",,,#bitcoin,"88666960950341632",https://twitter.com/newberg_feed/status/88666960950341632
Krokodill_G,2011-07-06 11:53,0,0,"New bitcoin rally? Today open at 12.90691 USD now at 16.0418 USD. Looks good! #bitcoin",,,#bitcoin,"88666813176627200",https://twitter.com/Krokodill_G/status/88666813176627200
BTConomics,2011-07-06 11:52,0,1,"The Economics Of Bitcoin – Resource Allocation And Interest Rate Distortion http:// bit.ly/oGsiaP #bitcoin #btconomy #inflation",,,#bitcoin #btconomy #inflation,"88666566450888704",https://twitter.com/BTConomics/status/88666566450888704
bitcoinnewsnet,2011-07-06 11:47,0,0,"@jrobertson thanks. Your #bitcoin tips will be sent to 1JZTdJzqGhusDf3hYWvvanN4ar8wr6rt7s: @jrobertson ... http://bit.ly/qoqicj #bitcoin",,@jrobertson @jrobertson,#bitcoin #bitcoin,"88665501559029761",https://twitter.com/bitcoinnewsnet/status/88665501559029761
bitcoinnewsnet,2011-07-06 11:47,0,0,"Bitcoin: Bitcoin purports to be a peer-to-peer virtual currency without a central monetary authority. Y... http://bit.ly/mQdF5O #bitcoin",,,#bitcoin,"88665500053286913",https://twitter.com/bitcoinnewsnet/status/88665500053286913
bitcoinnewsnet,2011-07-06 11:47,0,0,"RT @FSS34 : #bitcoin : RT @FSS34 : #bitcoin Tweet This Post http://bit.ly/qnAccw #bitcoin",,@FSS34 @FSS34,#bitcoin #bitcoin #bitcoin,"88665493665366016",https://twitter.com/bitcoinnewsnet/status/88665493665366016
tshrinivasan,2011-07-06 11:44,0,0,"ILUGC July meet info : http://www. ilugc.in/content/ilugc- monthly-meet-july-9-th … #andriod #bitcoin #google #appengine #wikipedia",,,#andriod #bitcoin #google #appengine #wikipedia,"88664745875488769",https://twitter.com/tshrinivasan/status/88664745875488769
mhb77,2011-07-06 11:43,0,0,"#Bitcoin for Android for mobile payments. Any comments about code review? I'd like my phone wallet secure plz :)",,,#Bitcoin,"88664410603782144",https://twitter.com/mhb77/status/88664410603782144
BitcoinFS,2011-07-06 11:32,0,0,"Bitcoin payments go mobile with Bitcoin for Android – The Next Web http://dlvr.it/ZBJvv #bitcoin",,,#bitcoin,"88661622708633600",https://twitter.com/BitcoinFS/status/88661622708633600
FSS34,2011-07-06 11:23,1,1,"#bitcoin",,,#bitcoin,"88659316017606656",https://twitter.com/FSS34/status/88659316017606656
BTConomics,2011-07-06 11:15,0,0,"Smart Money vs. Dumb Money: Professional Currency Traders Capitalizing on #Bitcoin Supporters Panic http:// bitcoinity.org/markets",,,#Bitcoin,"88657456342896642",https://twitter.com/BTConomics/status/88657456342896642
PaytonPeterson,2011-07-06 11:15,0,0,"Ugh who DDoS'd all the #Bitcoin pools!??",,,#Bitcoin,"88657424411672576",https://twitter.com/PaytonPeterson/status/88657424411672576
bitcoinstats,2011-07-06 11:15,0,0,"#bitcoin #tradehill high: 0, low: 0, avg: 0, vol: 0, last: 15.89, buy: 15.5000000000, sell: 15.8900000000",,,#bitcoin #tradehill,"88657232455143424",https://twitter.com/bitcoinstats/status/88657232455143424
bitcoinstats,2011-07-06 11:15,0,0,"#bitcoin #mtgox hi: 16.1, low: 11, avg: 13.694304651, vol: 108481, last: 16.1, buy: 16.1, sell: 16.1082",,,#bitcoin #mtgox,"88657227195490304",https://twitter.com/bitcoinstats/status/88657227195490304
NetworldInt,2011-07-06 11:14,0,0,"#Bitcoin #payments go mobile with Bitcoin for Android: If you have invested in the virtual… http://goo.gl/fb/FIIA8",,,#Bitcoin #payments,"88657154793422848",https://twitter.com/NetworldInt/status/88657154793422848
cbedon,2011-07-06 11:09,0,0,"How many people actually have #bitcoin money",,,#bitcoin,"88655856127852544",https://twitter.com/cbedon/status/88655856127852544
BTConomics,2011-07-06 11:06,0,0,"Another #false reason to hoard #bitcoin http:// bit.ly/qQ6Z7J",,,#false #bitcoin,"88655084837285888",https://twitter.com/BTConomics/status/88655084837285888
BitCoinReporter,2011-07-06 11:05,0,1,"The Economics Of Bitcoin - Resource Allocation And Interest Rate Distortion http://bit.ly/mZpsGD #bitcoin",,,#bitcoin,"88654772856553472",https://twitter.com/BitCoinReporter/status/88654772856553472
BitcoinFS,2011-07-06 11:01,0,0,"Bitcoins come to Android Market – Life of Android (blog) http://dlvr.it/ZB7dz #bitcoin",,,#bitcoin,"88653895030685696",https://twitter.com/BitcoinFS/status/88653895030685696
Joshua_Muller,2011-07-06 11:01,0,0,"BTC/USD panic buying going on now, just hit nHODs at $15.60 on #mtgox - the world's highest volume #bitcoin exchange...",,,#mtgox #bitcoin,"88653823043833856",https://twitter.com/Joshua_Muller/status/88653823043833856
bitcoinstats,2011-07-06 11:00,0,0,"#bitcoin #mtgox hi: 15.6092, low: 11, avg: 13.595050789, vol: 106909, last: 15.6092, buy: 15.57, sell: 15.6",,,#bitcoin #mtgox,"88653592629747712",https://twitter.com/bitcoinstats/status/88653592629747712
BitcoinWatch,2011-07-06 11:00,0,0,"#bitcoin exchange rate: USD: 14.13/15.19, EUR: 9.77/10.50, GBP: 8.53/9.22, CHF: 12.06/13.12, SLL: 3701/3897 http://bit.ly/Bitcoin",,,#bitcoin,"88653439420207104",https://twitter.com/BitcoinWatch/status/88653439420207104
