username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
UNIR,2013-04-28 17:28,2,0,"The new #P2P #DNS #DNSD software has many ways to "Measure Interest in #newGTLDS " http:// archive.icann.org/en/comments-ma il/icann-current/msg00342.html … #BITCOIN #NETCOIN #PPCOIN #ICANN",,,#P2P #DNS #DNSD #newGTLDS #BITCOIN #NETCOIN #PPCOIN #ICANN,"328652047958294530",https://twitter.com/UNIR/status/328652047958294530
sharongenest,2013-04-28 17:28,0,1,"Bitcoin's promise of freedom #bitcoin http://www. bbc.co.uk/news/magazine- 22292708 …",,,#bitcoin,"328652031143333888",https://twitter.com/sharongenest/status/328652031143333888
blockheaders,2013-04-28 17:28,0,0,"#bitcoin #btcblkhdr 233648: AgAAAO7JkRC0SfxrJu/8FtVlfDhtukmsEXFoS8kBAAAAAAAASmURQsu8V50KOnllMH74rPe1gcYxcMTQVOKu2jEZAgxhsH1RlN4BGsRuO9Y=",,,#bitcoin #btcblkhdr,"328651862595219457",https://twitter.com/blockheaders/status/328651862595219457
SatoshiNumbers,2013-04-28 17:28,0,0,"Block #233648 ( 0c6223a3a9 ) Found! :) Secret Token Hash is 05ec079d19 ... b511ac43cf #bitcoin #satoshi #numbers",,,#233648 #bitcoin #satoshi #numbers,"328651860418367488",https://twitter.com/SatoshiNumbers/status/328651860418367488
aneotropical,2013-04-28 17:27,0,0,"Our new pool for #Bitcoin mining - join it for free - http:// aneotropical.triplemining.com / - and help #Animal Neotropical to help",,,#Bitcoin #Animal,"328651776150622208",https://twitter.com/aneotropical/status/328651776150622208
pizzaindex,2013-04-28 17:27,0,0,"MtGox : $133.15 | CampBX : $134.00 #bitcoin",,,#bitcoin,"328651764410744833",https://twitter.com/pizzaindex/status/328651764410744833
pizzaindex,2013-04-28 17:27,0,0,"Bitcoin Market Cap = $1,486,224,150 #bitcoin",,,#bitcoin,"328651763320254464",https://twitter.com/pizzaindex/status/328651763320254464
pizzaindex,2013-04-28 17:27,0,0,"Total Number of Bitcoins = 11,091,225 #bitcoin",,,#bitcoin,"328651762057764864",https://twitter.com/pizzaindex/status/328651762057764864
BTCtweetzer,2013-04-28 17:25,0,0,"Emporium Arcade bar in Chicago open to accepting bitcoins and being the first Chicago bar to take Bit... http:// q.gs/49yJ9 #bitcoin",,,#bitcoin,"328651198569795584",https://twitter.com/BTCtweetzer/status/328651198569795584
jonmatonis,2013-04-28 17:24,3,3,"Virtual currency facing bank backlash in Canada http:// buff.ly/10MeTK5 #bitcoin via @PelleB",,@PelleB,#bitcoin,"328650998602166273",https://twitter.com/jonmatonis/status/328650998602166273
MartinLoy,2013-04-28 17:24,0,1,"Just submitted my first proposal to @fisl_oficial this year! An intro to #nginx for beginners, now working on #rubyOps and #Bitcoin ones",,@fisl_oficial,#nginx #rubyOps #Bitcoin,"328650997356429312",https://twitter.com/MartinLoy/status/328650997356429312
btctrends,2013-04-28 17:24,0,0,"[NEW] $134.00000 [DIFF] +0.24163 [OLD] $133.75837 #BITCOIN",,,#BITCOIN,"328650866586435585",https://twitter.com/btctrends/status/328650866586435585
impulsatec,2013-04-28 17:22,0,0,"Lo que de verdad es importante de #BitCoin ..( y no sé si será, pero sí lo que deseo.) http://www. gurusblog.com/archives/lugar -mundo-donde-mas-utilizando-bitcoin/28/04/2013 …",,,#BitCoin,"328650458052833280",https://twitter.com/impulsatec/status/328650458052833280
CoinAid,2013-04-28 17:22,0,0,"#BTC watch videos for #bitcoin http:// dld.bz/CoinTV",,,#BTC #bitcoin,"328650427887415296",https://twitter.com/CoinAid/status/328650427887415296
BTCtoUSD,2013-04-28 17:20,0,0,"Last trade: 133.84899$ -- Avg. 24h: 132.28$ | 7d: 138.87$ | 30d: 113.60$ [28 Apr 2013 23:20:15 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"328649900533354497",https://twitter.com/BTCtoUSD/status/328649900533354497
BitcoinGem,2013-04-28 17:18,0,0,"The bitcoin gem is worth 0.38 bitcoins http://www. bitcoingem.com / #bitcoin",,,#bitcoin,"328649556831137792",https://twitter.com/BitcoinGem/status/328649556831137792
ObjectiveBTC,2013-04-28 17:18,0,0,"ObjectiveBitcoin sentiment analysis Indicator: 0.26 (down) #bitcoin http://www. objectivebitcoin.com",,,#bitcoin,"328649412706435073",https://twitter.com/ObjectiveBTC/status/328649412706435073
blockheaders,2013-04-28 17:18,0,0,"#bitcoin #btcblkhdr 233647: AgAAAHppzyUKNXM4VcddmwXvUGzfkE561M/NSgEBAAAAAAAA1Q4+/FZbUOChlGPsoTZ3QsnYMFKccR9VC0bpviYRGEMZrn1RlN4BGj8Pbfo=",,,#bitcoin #btcblkhdr,"328649326844866560",https://twitter.com/blockheaders/status/328649326844866560
ohneumlaut,2013-04-28 17:16,0,0,"#tie #tie -a-tie #bitcoin | Bitcoin marketplace – made in germany : http:// bit.ly/ZOCXor April 29, 2013 at 01:16AM",,,#tie #tie #bitcoin,"328648867560161280",https://twitter.com/ohneumlaut/status/328648867560161280
jdmills,2013-04-28 17:14,0,1,"Hey @BitSprinkle sprinkle me some #Bitcoin 1NujoAv1sKUxwF33iRcNW1RNoLvQc3Hr35",,@BitSprinkle,#Bitcoin,"328648493650558976",https://twitter.com/jdmills/status/328648493650558976
BitcoinGem,2013-04-28 17:13,0,0,"The bitcoin gem is worth 0.29 bitcoins http://www. bitcoingem.com / #bitcoin",,,#bitcoin,"328648301207490563",https://twitter.com/BitcoinGem/status/328648301207490563
city_z3n_0wl,2013-04-28 17:13,0,0,"#Bitcoin dealers grappling with #bigbanks and murky financial rules http://www. ctvnews.ca/business/bitco in-dealers-grappling-with-big-banks-and-murky-financial-rules-1.1257645 … #finance #currency #money",,,#Bitcoin #bigbanks #finance #currency #money,"328648104519802880",https://twitter.com/city_z3n_0wl/status/328648104519802880
blockheaders,2013-04-28 17:13,0,0,"#bitcoin #btcblkhdr 233646: AgAAALrXOtholdKI4cA3c/GFuGQKGrLfJDNINcwBAAAAAAAAp0EseFyVX0X3uTwfzgp+84DXPQaVezbDrvJ0u1cL63LYrH1RlN4BGldPU5M=",,,#bitcoin #btcblkhdr,"328648079270088704",https://twitter.com/blockheaders/status/328648079270088704
btcnotify,2013-04-28 17:10,0,0,"Latest CampBX #Bitcoin Trades: Last Trade: $134.00→ (0), Best Ask: $135.11→ (0), Best Bid: $133.37 (-1)",,,#Bitcoin,"328647444927766529",https://twitter.com/btcnotify/status/328647444927766529
SatoshiNumbers,2013-04-28 17:10,0,0,"Block #233645 ( 68d83ad7ba ) Found! :) Secret Token Hash is 050f297eba ... e629179fc7 #bitcoin #satoshi #numbers",,,#233645 #bitcoin #satoshi #numbers,"328647364594257923",https://twitter.com/SatoshiNumbers/status/328647364594257923
blockheaders,2013-04-28 17:10,0,0,"#bitcoin #btcblkhdr 233645: AgAAAKwLcs/5bQ1D1ugZdyQCwoz9uQs1MpHieHkBAAAAAAAApEmZDdzdFyONo91Q/ogqegMQEdKA7IFuLYBQZINqstc3rH1RlN4BGkdhOuE=",,,#bitcoin #btcblkhdr,"328647343413018624",https://twitter.com/blockheaders/status/328647343413018624
puntoceleritas,2013-04-28 17:09,0,1,"RT @miguelgalve @Gurusblog : Y el lugar del mundo donde más se esta utilizando #Bitcoin es.. http://www. gurusblog.com/archives/lugar -mundo-donde-mas-utilizando-bitcoin/28/04/2013/ … …” muy buen post",,@miguelgalve @Gurusblog,#Bitcoin,"328647226492600320",https://twitter.com/puntoceleritas/status/328647226492600320
btctrends,2013-04-28 17:09,0,0,"[NEW] $133.75837 [DIFF] -0.18193 [OLD] $133.94030 #BITCOIN",,,#BITCOIN,"328647078815334402",https://twitter.com/btctrends/status/328647078815334402
cointicker,2013-04-28 17:00,0,0,"BTC:USD Latest: Price: $133.50 #Bitcoin http:// goo.gl/fb/K7eQy",,,#Bitcoin,"328644901057204226",https://twitter.com/cointicker/status/328644901057204226
BTCtoUSD,2013-04-28 17:00,0,0,"Last trade: 133.9999$ -- Avg. 24h: 132.17$ | 7d: 138.72$ | 30d: 113.59$ [28 Apr 2013 23:00:19 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"328644879209099267",https://twitter.com/BTCtoUSD/status/328644879209099267
ObjectiveBTC,2013-04-28 16:58,0,0,"ObjectiveBitcoin sentiment analysis Indicator: 0.28 (down) #bitcoin http://www. objectivebitcoin.com",,,#bitcoin,"328644378404990978",https://twitter.com/ObjectiveBTC/status/328644378404990978
pizzaindex,2013-04-28 16:57,0,0,"MtGox : $133.07 | CampBX : $134.00 #bitcoin",,,#bitcoin,"328644164478722048",https://twitter.com/pizzaindex/status/328644164478722048
pizzaindex,2013-04-28 16:57,0,0,"Bitcoin Market Cap = $1,486,214,100 #bitcoin",,,#bitcoin,"328644162910044160",https://twitter.com/pizzaindex/status/328644162910044160
pizzaindex,2013-04-28 16:57,0,0,"Total Number of Bitcoins = 11,091,150 #bitcoin",,,#bitcoin,"328644161395892224",https://twitter.com/pizzaindex/status/328644161395892224
thebitcoinmap,2013-04-28 16:57,0,0,"The Bitcoin Map http:// TheBitcoinMap.com Accept Bitcoins? Get your Business mapped! #btc #bitcoin",,,#btc #bitcoin,"328644068940861440",https://twitter.com/thebitcoinmap/status/328644068940861440
Xav_DigitalMind,2013-04-28 16:56,0,0,"Pay With Bits Wants To Be The Square For #Bitcoin , http:// bit.ly/12FsKyN",,,#Bitcoin,"328643954935472128",https://twitter.com/Xav_DigitalMind/status/328643954935472128
btctrends,2013-04-28 16:54,0,0,"[NEW] $133.94030 [DIFF] +1.04603 [OLD] $132.89427 #BITCOIN",,,#BITCOIN,"328643301664227328",https://twitter.com/btctrends/status/328643301664227328
Incloudibly,2013-04-28 16:50,0,1,"DDoS Protected Cloud Hosting. Bitcoin accepted. @WebHostingTalk http://www. webhostingtalk.com/showthread.php ?t=1261180 … #ddos #bitcoin #cloud",,@WebHostingTalk,#ddos #bitcoin #cloud,"328642436035403777",https://twitter.com/Incloudibly/status/328642436035403777
btccard,2013-04-28 16:50,0,0,"The Bitcoin Card - Worlds first Prepaid Card to exchange Bitcoins http:// TheBitcoinCard.co.uk pic.twitter.com/U9oQRe8ISY #btc #bitcoin",,,#btc #bitcoin,"328642295354241026",https://twitter.com/btccard/status/328642295354241026
carolnrod,2013-04-28 16:47,0,0,"@xandeca n vimos juntas mas como vc sabe tudo pensei... #thegoodwife #bitcoin @LEANDROFGJ vá a #bogotea",,@xandeca @LEANDROFGJ,#thegoodwife #bitcoin #bogotea,"328641639415439360",https://twitter.com/carolnrod/status/328641639415439360
ohneumlaut,2013-04-28 16:46,0,0,"#tie #tie -a-tie #bitcoin | Buy and sell bitcoins on bitcoin.de : http:// bit.ly/ZOCXor April 29, 2013 at 12:46AM",,,#tie #tie #bitcoin,"328641317188018176",https://twitter.com/ohneumlaut/status/328641317188018176
btcnotify,2013-04-28 16:46,0,0,"Latest CampBX #Bitcoin Trades: Last Trade: $135.99╴ (1), Best Ask: $135.99╴ (1), Best Bid: $134.00→ (0)",,,#Bitcoin,"328641290021519360",https://twitter.com/btcnotify/status/328641290021519360
deonopperman6,2013-04-28 16:44,3,1,"New post: "Why People Who Are Usually Sane Are Buying Bitcoin" http:// tinyurl.com/cvmjnhj #bitcoin #BitcoinSA",,,#bitcoin #BitcoinSA,"328641015407853569",https://twitter.com/deonopperman6/status/328641015407853569
blockheaders,2013-04-28 16:42,1,0,"#bitcoin #btcblkhdr 233644: AgAAAPBeL6YIYZtfLM1sELTwvDI39BVfO6W2K1cBAAAAAAAAa+C1Dfgoxw14GTuJxtuCbig4abnOdbVWDCZDc5kvs3zmpX1RlN4BGttYFBU=",,,#bitcoin #btcblkhdr,"328640511768412160",https://twitter.com/blockheaders/status/328640511768412160
BitcoinGem,2013-04-28 16:40,1,0,"The bitcoin gem is worth 0.22 bitcoins http://www. bitcoingem.com / #bitcoin",,,#bitcoin,"328639994723987456",https://twitter.com/BitcoinGem/status/328639994723987456
SatoshiNumbers,2013-04-28 16:40,1,0,"Block #233643 ( 08a62f5ef0 ) Found! :) Secret Token Hash is af0cf21068 ... f0aa1eff47 #bitcoin #satoshi #numbers",,,#233643 #bitcoin #satoshi #numbers,"328639833645916160",https://twitter.com/SatoshiNumbers/status/328639833645916160
blockheaders,2013-04-28 16:40,1,0,"#bitcoin #btcblkhdr 233643: AgAAAE3CD+ZvJ+3YwWTwu2A1xe3GO/dnR+6wpD4AAAAAAAAA5xVmglfkmSCeo1A1mVPmu1CDJcc4/X2adeSwV0Wx2Rw0pX1RlN4BGkH4mHw=",,,#bitcoin #btcblkhdr,"328639828306587648",https://twitter.com/blockheaders/status/328639828306587648
BTCtoUSD,2013-04-28 16:40,1,0,"Last trade: 132.89427$ -- Avg. 24h: 132.19$ | 7d: 138.72$ | 30d: 113.59$ [28 Apr 2013 22:40:01 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"328639770697793536",https://twitter.com/BTCtoUSD/status/328639770697793536
BTCtoEUR,2013-04-28 16:40,2,0,"Last trade: 102.0€ -- Avg. 24h: 103.48€ | 7d: 107.86€ | 30d: 95.36€ [28 Apr 2013 22:40:00 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"328639768755851264",https://twitter.com/BTCtoEUR/status/328639768755851264
btctrends,2013-04-28 16:39,1,1,"[NEW] $132.89427 [DIFF] -0.10572 [OLD] $132.99999 #BITCOIN",,,#BITCOIN,"328639529588248576",https://twitter.com/btctrends/status/328639529588248576
cointicker,2013-04-28 16:38,0,0,"BTC:EUR Latest: Price: 102.50 € #Bitcoin http:// bit.ly/ZIkNKr",,,#Bitcoin,"328639464291311616",https://twitter.com/cointicker/status/328639464291311616
ObjectiveBTC,2013-04-28 16:38,0,0,"ObjectiveBitcoin sentiment analysis Indicator: 0.35 (down) #bitcoin http://www. objectivebitcoin.com",,,#bitcoin,"328639344170651649",https://twitter.com/ObjectiveBTC/status/328639344170651649
SethMillstein,2013-04-28 16:37,1,1,"@ctognotti What about the CONSTITUTION under Obama? #tcot #benghazi #gosnell #bitcoin",,@ctognotti,#tcot #benghazi #gosnell #bitcoin,"328639150284742656",https://twitter.com/SethMillstein/status/328639150284742656
blockheaders,2013-04-28 16:36,1,0,"#bitcoin #btcblkhdr 233642: AgAAAG9+KvwKtzJjpJCV6K3r07bcb9GyxKS3m34AAAAAAAAA7xF2pfmBIsZAfc9UJwJyzUJ1R303WWoOP39th9gBXC0RpH1RlN4BGg3OA+4=",,,#bitcoin #btcblkhdr,"328638841206493184",https://twitter.com/blockheaders/status/328638841206493184
Bitcoin__,2013-04-28 16:34,2,2,"TCP/UDP/ICMP DDoS attack protection. Bitcoin accepted. @WebHostingTalk http://www. webhostingtalk.com/showthread.php ?t=1261170 … #ddos #bitcoin #ddosprotection #bitcoin #btc",,@WebHostingTalk,#ddos #bitcoin #ddosprotection #bitcoin #btc,"328638395565871104",https://twitter.com/Bitcoin__/status/328638395565871104
coinjockey,2013-04-28 16:34,1,2,"Peer-to-Peer Coin (PPC) Surging Over 700% http:// tinyurl.com/bromx9q #bitcoin , #coinjockey",,,#bitcoin #coinjockey,"328638318126436354",https://twitter.com/coinjockey/status/328638318126436354
MichaelMiguelCE,2013-04-28 16:32,0,0,"“ @dailydot : PayPal's president said the company is thinking about accepting #Bitcoin . This could change everything: http:// dly.do/12PQdhO ”",,@dailydot,#Bitcoin,"328637902475120640",https://twitter.com/MichaelMiguelCE/status/328637902475120640
BitPotato,2013-04-28 16:32,0,0,"Break! 1000 LTC!! http:// BitPotato.com @MtGox @MtGoxLive @btcecom @litecoin @LitecoinForum @LitecoinWatch #litecoin #bitcoin #ltc #btc",,@MtGox @MtGoxLive @btcecom @litecoin @LitecoinForum @LitecoinWatch,#litecoin #bitcoin #ltc #btc,"328637871227564032",https://twitter.com/BitPotato/status/328637871227564032
GetFreeBitcoin,2013-04-28 16:32,1,0,"@lgetty17 Congratulations on winning TwitterGame #42! https:// blockchain.info/tx/b97e7ff176e 2c5ecb775750b715317d00c90b96e5d959920e14bdd9fa2410407 … #gfbTwitterGames #getfreebitcoin #bitcoin #KotH",,@lgetty17,#42 #gfbTwitterGames #getfreebitcoin #bitcoin #KotH,"328637790596263936",https://twitter.com/GetFreeBitcoin/status/328637790596263936
BitcoinViews,2013-04-28 16:31,0,0,"#bitcoin New post: SGT Report UNBOUND: MEGA Precious Metals Update http:// bitcoinviews.com/sgt-report-unb ound-mega-precious-metals-update/ …",,,#bitcoin,"328637707876179968",https://twitter.com/BitcoinViews/status/328637707876179968
ohneumlaut,2013-04-28 16:31,1,0,"#krawatte #krawattenknoten #bitcoin | Bitcoin Marktplatz – Made in Germany! : http:// bit.ly/ZOCXor April 29, 2013 at 12:31AM",,,#krawatte #krawattenknoten #bitcoin,"328637648791023616",https://twitter.com/ohneumlaut/status/328637648791023616
dailydot,2013-04-28 16:31,4,1,"PayPal's president said the company is thinking about accepting #Bitcoin . This could change everything: http:// dly.do/12PQdhO",,,#Bitcoin,"328637527529500672",https://twitter.com/dailydot/status/328637527529500672
giftcardbtc,2013-04-28 16:30,0,0,"#bitcoin $100 Amazon gift card for 0.8 BTC http:// giftcardbtc.com Try our new interface with reduced commissions this weekend!",,,#bitcoin,"328637370930982913",https://twitter.com/giftcardbtc/status/328637370930982913
