username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
RobMcDoogie,2013-03-20 17:38,0,0,"Jittery Spaniards Seek Safety in Bitcoins http://www. businessweek.com/articles/2013- 03-20/jittery-spaniards-seek-safe-haven-in-bitcoins … BTC purchases skyrocket in Spain after Cyprus banking news #Bitcoin #BTC",,,#Bitcoin #BTC,"314521340302458880",https://twitter.com/RobMcDoogie/status/314521340302458880
SatoshiNumbers,2013-03-20 17:38,0,0,"Block #227027 ( 487df4414d ) Found! :) Secret Token Hash is 0eae91479d ... cd4ebc45c2 #bitcoin #satoshi #numbers",,,#227027 #bitcoin #satoshi #numbers,"314521250024280064",https://twitter.com/SatoshiNumbers/status/314521250024280064
SatoshiNumbers,2013-03-20 17:54,0,0,"Block #227029 ( 83fad8277c ) Found! :) Secret Token Hash is 5657c67668 ... 919d5cdc09 #bitcoin #satoshi #numbers",,,#227029 #bitcoin #satoshi #numbers,"314525321510666240",https://twitter.com/SatoshiNumbers/status/314525321510666240
BitcoinDomains,2013-03-20 17:52,0,0,"FOR SALE: http:// BitcoinFreebie.com , http:// BitcoinFairy.com , http:// BitcoinGenie.com and many more. http:// bitcoindomainsforsale.blogspot.com #bitcoin",,,#bitcoin,"314524940894339072",https://twitter.com/BitcoinDomains/status/314524940894339072
bitcoinsonebay,2013-03-20 17:35,0,0,"0.1 Bitcoin BTC High Speed Delivery! Straight to your Wallet or Mt.Gox http:// goo.gl/fb/pA3rC #bitcoin",,,#bitcoin,"314520709902774272",https://twitter.com/bitcoinsonebay/status/314520709902774272
bitcoinsonebay,2013-03-20 17:35,0,0,"1 BTC Bitcoin Bitcoins Bit Coin Digital Currency Mtgox Code LOW AS $77 Direct http:// goo.gl/fb/Jzfnb #bitcoin",,,#bitcoin,"314520707793047552",https://twitter.com/bitcoinsonebay/status/314520707793047552
bitcoinsonebay,2013-03-20 17:35,0,0,"4 x Loadable Bitcoin Bills [Customizable Options!] http:// goo.gl/fb/bFyWx #bitcoin",,,#bitcoin,"314520706140499970",https://twitter.com/bitcoinsonebay/status/314520706140499970
bitcoininfo,2013-03-20 17:33,4,2,"Wanna say thanks to #Bitcoin exchanges in #Europe -> 500,000,000 Euro @Bitcoin_Central @Bitcoin24com @bitcoin_de @VirWoX @Bitstamp",,@Bitcoin_Central @Bitcoin24com @bitcoin_de @VirWoX @Bitstamp,#Bitcoin #Europe,"314520160788684801",https://twitter.com/bitcoininfo/status/314520160788684801
CoinAid,2013-03-20 17:31,0,0,"Euro fears boost virtual currency #Bitcoin http:// go.cur.lv/BTCnews1",,,#Bitcoin,"314519571539320833",https://twitter.com/CoinAid/status/314519571539320833
_stephenadkins,2013-03-20 17:31,0,0,"United Colors of #Bitcoin : http:// youtu.be/p6sOFXHlhuE via @youtube awesome info for those who want to learn the mechanics of bitcoin",,@youtube,#Bitcoin,"314519545828233216",https://twitter.com/_stephenadkins/status/314519545828233216
LibertyBlitz,2013-03-20 17:30,0,0,"@CapitalismWorld Should be, but no one successfully created the infrastructure they did with #Bitcoin . Unfortunately.",,@CapitalismWorld,#Bitcoin,"314519305821769728",https://twitter.com/LibertyBlitz/status/314519305821769728
Linuxsake,2013-03-20 17:30,0,0,"#bitcoin links for starters http:// bit.ly/13F5Zhw",,,#bitcoin,"314519259881566208",https://twitter.com/Linuxsake/status/314519259881566208
CapitalismWorld,2013-03-20 17:26,0,0,"@LibertyBlitz i thought thats what gold was #bitcoin",,@LibertyBlitz,#bitcoin,"314518316268011520",https://twitter.com/CapitalismWorld/status/314518316268011520
karkainan,2013-03-20 17:26,0,0,"#Bitcoin & #Cyprus Scheme: How Technocrats Manipulate All Digital Currency... http:// fb.me/ELIdzUHt",,,#Bitcoin #Cyprus,"314518229928255490",https://twitter.com/karkainan/status/314518229928255490
mokumnews,2013-03-20 17:21,0,0,"@maxkeiser I hear you Max but can a small town worker save with this digital #currency #Bitcoin and put in say a 100 EU a month? If so how?",,@maxkeiser,#currency #Bitcoin,"314516958961868800",https://twitter.com/mokumnews/status/314516958961868800
cybernoelie,2013-03-20 17:20,0,0,". @Frances_Coppola @lindayueh Crazy. #Bitcoin doesn't physically exist (even less than currency). Better off with precious metals #Spain .",,@Frances_Coppola @lindayueh,#Bitcoin #Spain,"314516950480990208",https://twitter.com/cybernoelie/status/314516950480990208
stacyherbert,2013-03-20 17:16,9,4,"Worried your government is going to take your savings? There’s an app for that. http:// goo.gl/g0aaf "Fleeing the euro for #bitcoin "",,,#bitcoin,"314515915733614592",https://twitter.com/stacyherbert/status/314515915733614592
BTCtweetzer,2013-03-20 17:16,0,0,"A few thoughts on the long term future of Bitcoin. http:// q.gs/3ivWy #bitcoin",,,#bitcoin,"314515792051978242",https://twitter.com/BTCtweetzer/status/314515792051978242
mrschtief,2013-03-20 17:16,0,1,"Noch könnt ihr einigermaßen billig #bitcoin kaufen. hier nochmal meine einfache Anleitung http:// bit.ly/14d1afv",,,#bitcoin,"314515757356687361",https://twitter.com/mrschtief/status/314515757356687361
MButcherACA,2013-03-20 17:14,0,1,"To mine #bitcoin you need lots of computers & lots of clever people. Here's $ JPM 's next business venture then...",,,#bitcoin,"314515282326609920",https://twitter.com/MButcherACA/status/314515282326609920
Limie,2013-03-20 17:14,0,0,"#Bitcoin up over 60usd https://coinad.com?r=3158 coinad.com/?r=3158 Earn some here!",,,#Bitcoin,"314515214550839296",https://twitter.com/Limie/status/314515214550839296
Katelynnn_C,2013-03-20 17:14,0,0,""As for making society rich, a main reason why #Bitcoin is taking off is because people want to flee… http:// instagr.am/p/XGOXBWCaKQ/",,,#Bitcoin,"314515212420132864",https://twitter.com/Katelynnn_C/status/314515212420132864
mrschtief,2013-03-20 17:13,0,1,"Oh man bei 50€ #bitcoin 's nachgekauft. Aber wie @falkvinge sagt: ziel sind nich 100€ oder 1000€ sondern 100.000€ http:// bit.ly/14d0NBz",,@falkvinge,#bitcoin,"314515099341705216",https://twitter.com/mrschtief/status/314515099341705216
MPEx1,2013-03-20 17:12,0,0,"6`700 S.MPOE @0.00077402BTC = 5.18593400BTC. 23 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"314514789701394433",https://twitter.com/MPEx1/status/314514789701394433
nereidadin,2013-03-20 17:09,0,0,"RT @jimaley : “If you want a sense of the stress European savers are feeling, watch #Bitcoin prices" http:// bit.ly/YZ8g2n #cyprus",,@jimaley,#Bitcoin #cyprus,"314514031413194753",https://twitter.com/nereidadin/status/314514031413194753
berenice_first,2013-03-20 17:06,0,0,"#bitcoin #pojisteni http:// r.10c.cz/btcp",,,#bitcoin #pojisteni,"314513291219177472",https://twitter.com/berenice_first/status/314513291219177472
lickthepig,2013-03-20 17:05,0,0,"@wil_alex_martin Firstly, learn about Bitcoin. There are critical pros and cons to learn! #bitcoin exchanges include mtgox dot com",,@wil_alex_martin,#bitcoin,"314513031725998080",https://twitter.com/lickthepig/status/314513031725998080
BitCoinReporter,2013-03-20 17:05,1,1,"My wife says I'm obsessed. http:// bit.ly/161cDgi #bitcoin",,,#bitcoin,"314512970614980608",https://twitter.com/BitCoinReporter/status/314512970614980608
bitcoinpoet,2013-03-20 17:04,0,1,"Bitcoin interest spikes in Spain as Cyprus financial crisis grows: If you think your savings are unde... http:// bitcoin.me/Y7tWgb #bitcoin",,,#bitcoin,"314512729887105024",https://twitter.com/bitcoinpoet/status/314512729887105024
AmagiMetals,2013-03-20 17:04,0,0,"3 months to receive $50,000 in #bitcoin sales. 8 days to receive another $50,000 in bitcoins. The bitcoin community rocks!",,,#bitcoin,"314512688619352065",https://twitter.com/AmagiMetals/status/314512688619352065
_beursnieuws_,2013-03-20 17:03,0,1,"(private) cloud #VPS clusters met #NEN7510 certificering. Gehost in #Equinix , #EU Networks, en #Global #Switch . PBX, www #Bitcoin accepted",,,#VPS #NEN7510 #Equinix #EU #Global #Switch #Bitcoin,"314512627680296960",https://twitter.com/_beursnieuws_/status/314512627680296960
MButcherACA,2013-03-20 17:03,0,0,"#bitcoin at $65. How long until we see the first #bitcoin funded acquisition? @maxkeiser - any ideas?",,@maxkeiser,#bitcoin #bitcoin,"314512537163005952",https://twitter.com/MButcherACA/status/314512537163005952
lickthepig,2013-03-20 17:01,0,0,"@maxkeiser This piggy knows these "officials" see the wings on #bitcoin !! We've already made 35% in a week on our respective BTC. OINK! :8)",,@maxkeiser,#bitcoin,"314512161605050369",https://twitter.com/lickthepig/status/314512161605050369
CoinAid,2013-03-20 17:01,0,0,"Is #Bitcoin the New Safe-Haven Currency? http:// go.cur.lv/BTCnews3",,,#Bitcoin,"314512103467790336",https://twitter.com/CoinAid/status/314512103467790336
SatoshiNumbers,2013-03-20 17:01,0,0,"Block #227023 ( a549a3ccd4 ) Found! :) Secret Token Hash is 9a9b8e237c ... f6fb38625a #bitcoin #satoshi #numbers",,,#227023 #bitcoin #satoshi #numbers,"314512076028657664",https://twitter.com/SatoshiNumbers/status/314512076028657664
LasVegasBitcoin,2013-03-20 17:01,0,0,"@TheRealRoseanne Oh sweet Satoshi, YES! Love you like a #bitcoin",,@TheRealRoseanne,#bitcoin,"314512049541627904",https://twitter.com/LasVegasBitcoin/status/314512049541627904
BitcoinsInVegas,2013-03-20 17:00,0,1,"@TheRealRoseanne We certainly think so. #bitcoin rocks!",,@TheRealRoseanne,#bitcoin,"314511769764782080",https://twitter.com/BitcoinsInVegas/status/314511769764782080
BTCtweetzer,2013-03-20 16:57,0,0,"Why does Bitcoin-QT have no HELP File? http:// q.gs/3iv0p #bitcoin",,,#bitcoin,"314511048042508289",https://twitter.com/BTCtweetzer/status/314511048042508289
BTCtweetzer,2013-03-20 16:57,0,0,"Do private people mining or exchanging Bitcoin with Fiat fall under FINCEN's definition of "user"? http:// q.gs/3iv0m #bitcoin",,,#bitcoin,"314511046910029824",https://twitter.com/BTCtweetzer/status/314511046910029824
024601,2013-03-20 16:52,0,0,""@freemrktanarchy: ENCRYPTED MONEY, BABY #bitcoin https://www. youtube.com/watch?v=NG1qoo BzE2w … "",,@freemrktanarchy,#bitcoin,"314509848257626112",https://twitter.com/024601/status/314509848257626112
csolisr,2013-03-20 16:51,0,0,"Usage of #Bitcoin in the rise in Europe, as a ward against savings seizures http:// ur1.ca/d4ghh",,,#Bitcoin,"314509599451516930",https://twitter.com/csolisr/status/314509599451516930
xbtreport,2013-03-20 16:50,0,0,"Faucet sent 0.005000 Free Bitcoin to Rostov-on-don Russian Federation http:// faucet.bitcoin.st/#378838 #Rostov -on-don #bitcoin #btc",,,#378838 #Rostov #bitcoin #btc,"314509310099070977",https://twitter.com/xbtreport/status/314509310099070977
drewcosten,2013-03-20 16:48,5,2,"Erik Voorhees: “You can either trust politicians and banks with your money, or you can trust mathematics.” #Bitcoin",,,#Bitcoin,"314508705582436352",https://twitter.com/drewcosten/status/314508705582436352
DineroNuevo,2013-03-20 16:47,0,0,"#pelisconlet quien ríe ultimo, ríe mejor #bitcoin",,,#pelisconlet #bitcoin,"314508408877363200",https://twitter.com/DineroNuevo/status/314508408877363200
GeoCapitalEcon,2013-03-20 16:46,0,0,"#Bitcoin interest spikes in Spain as Cyprus financial crisis grows (Wired UK) http://www. wired.co.uk/news/archive/2 013-03/20/bitcoin-spain-currency-run#.UUo8MQLFGeA.twitter …",,,#Bitcoin #,"314508375985623041",https://twitter.com/GeoCapitalEcon/status/314508375985623041
Sofocles,2013-03-20 16:45,0,1,"Tienda online que acepta #Bitcoin https://www. bitcoinstore.com / Eso si, los artículos no pueden viajar por Internet :-(",,,#Bitcoin,"314507956370698242",https://twitter.com/Sofocles/status/314507956370698242
SatoshiNumbers,2013-03-20 16:44,0,0,"Block #227019 ( 72b94a619f ) Found! :) Secret Token Hash is ab6dc5e9ce ... a194aa82ef #bitcoin #satoshi #numbers",,,#227019 #bitcoin #satoshi #numbers,"314507714694885376",https://twitter.com/SatoshiNumbers/status/314507714694885376
GeoCapitalEcon,2013-03-20 16:42,0,0,"#Bitcoin - P2P digital currency http:// bitcoin.org/#.UUo7TF5qsLY. twitter …",,,#Bitcoin #,"314507327569018881",https://twitter.com/GeoCapitalEcon/status/314507327569018881
Linuxsake,2013-03-20 16:41,0,0,"http:// bit.ly/13F5Zhw cxoo|:;:;:;:;> #bitcoin reference links for starters",,,#bitcoin,"314507042511536128",https://twitter.com/Linuxsake/status/314507042511536128
BitMillions,2013-03-20 16:31,0,0,"Almost 200 winners today!! http:// BitMillions.com keeps growing! ฿1,275 #bitcoin ($ 80000) in prizes!! Play now with only 0.01 #BTC #lottery",,,#bitcoin #BTC #lottery,"314504512595443712",https://twitter.com/BitMillions/status/314504512595443712
demutatio,2013-03-20 16:29,0,0,"Your home _virtually_ sold http:// is.gd/bitcoinhouse #bitcoin #canadian #economics #currency",,,#bitcoin #canadian #economics #currency,"314504103067795456",https://twitter.com/demutatio/status/314504103067795456
phyrexia,2013-03-20 16:28,0,0,"Hey @BitSprinkle sprinkle me some #Bitcoin 18UfzsRHdFoxLPgjeLVGkoD1Kjiy64UMyW",,@BitSprinkle,#Bitcoin,"314503783684120577",https://twitter.com/phyrexia/status/314503783684120577
CrizzlesButtons,2013-03-20 16:28,0,0,"Get the best pinback buttons for Bitcoin! Custom work available too! Check me out @BitmitNet http:// bitmit.net/en/user/crizzl esbuttons/?ref=1709 … #bitcoin #btc #trading",,@BitmitNet,#bitcoin #btc #trading,"314503757914308608",https://twitter.com/CrizzlesButtons/status/314503757914308608
puv13,2013-03-20 16:28,0,0,"Did you know 1 #Bitcoin is worth about 50 € right now?",,,#Bitcoin,"314503621125496832",https://twitter.com/puv13/status/314503621125496832
jimaley,2013-03-20 16:26,4,1,"“If you want a sense of the stress European savers are feeling, watch #Bitcoin prices" http:// buswk.co/Y5g6e8 @BW #cyprus",,@BW,#Bitcoin #cyprus,"314503196083113985",https://twitter.com/jimaley/status/314503196083113985
AsicPower,2013-03-20 16:23,0,0,"http:// store.asicpower.com Prices Discounted!!!!! . 5Ghash: http:// goo.gl/IvCki 60Ghash: http:// goo.gl/1bPw1 #bitcoin #ASIC #mining",,,#bitcoin #ASIC #mining,"314502560071426049",https://twitter.com/AsicPower/status/314502560071426049
SatoshiNumbers,2013-03-20 16:21,0,0,"Block #227015 ( 5a8ef161dc ) Found! :) Secret Token Hash is 4f5d2ec7df ... 6d50ff846f #bitcoin #satoshi #numbers",,,#227015 #bitcoin #satoshi #numbers,"314501875183525888",https://twitter.com/SatoshiNumbers/status/314501875183525888
UpstartCoffee,2013-03-20 16:17,0,0,"@yeastieboys hi Stu not telling ya. 2 years ago. You could be the first brewer to sell great beer for #bitcoin . Bitcoinbeer has a ring 2 it",,@yeastieboys,#bitcoin,"314500875366313984",https://twitter.com/UpstartCoffee/status/314500875366313984
ltackmann,2013-03-20 16:16,0,0,"The #bitcoin community is great, reminds me of the early days of Linux in the nineties. Lots of energy, passion and willingness to help",,,#bitcoin,"314500741278613504",https://twitter.com/ltackmann/status/314500741278613504
MPEx1,2013-03-20 16:15,0,0,"1 S.MPOE @0.00075921BTC = 0.00075921BTC. 91 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"314500581437874176",https://twitter.com/MPEx1/status/314500581437874176
MPEx1,2013-03-20 16:13,0,0,"8`544 S.MPOE @0.00077505BTC = 6.62202720BTC. 71 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"314499863305936896",https://twitter.com/MPEx1/status/314499863305936896
MPEx1,2013-03-20 16:13,0,0,"3`656 S.MPOE @0.00077397BTC = 2.82963432BTC. 36 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"314499854632099840",https://twitter.com/MPEx1/status/314499854632099840
R_vanPelt,2013-03-20 16:12,0,0,"Try Poker for #bitcoin ! https:// sealswithclubs.eu/aff.php?aff=249 Tweet your experience with #BitcoinPoker",,,#bitcoin #BitcoinPoker,"314499805344845824",https://twitter.com/R_vanPelt/status/314499805344845824
xbtreport,2013-03-20 16:12,0,0,"Faucet sent 0.007500 Free Bitcoin to Palmerston North New Zealand http:// faucet.bitcoin.st/#378838 #PalmerstonNorth #bitcoin #btc",,,#378838 #PalmerstonNorth #bitcoin #btc,"314499748235206656",https://twitter.com/xbtreport/status/314499748235206656
R_vanPelt,2013-03-20 16:11,1,0,"Bitcoin interest spikes in Spain as Cyprus financial crisis grows (Wired UK) http://www. wired.co.uk/news/archive/2 013-03/20/bitcoin-spain-currency-run … #Bitcoin",,,#Bitcoin,"314499535680462848",https://twitter.com/R_vanPelt/status/314499535680462848
Blackpoint451,2013-03-20 16:10,0,0,"Great time to buy #litecoin and diversify your #bitcoin with alt. crypto currency. Lowest price in a week. https:// btc-e.com /",,,#litecoin #bitcoin,"314499187762929664",https://twitter.com/Blackpoint451/status/314499187762929664
ThorRengas,2013-03-20 16:10,0,1,"Hmm, #bitcoin heute bei 50 eur ... aussteigen?",,,#bitcoin,"314499171283505152",https://twitter.com/ThorRengas/status/314499171283505152
BitCoinReporter,2013-03-20 16:05,0,0,"http:// Archive.org accepts Bitcoins http:// bit.ly/ZLDVDH #bitcoin",,,#bitcoin,"314497871548407809",https://twitter.com/BitCoinReporter/status/314497871548407809
BitCoinReporter,2013-03-20 16:05,4,2,"I'm planning to use my Bitcoin billions to co-found a seasteading nation. Join me? http:// bit.ly/ZLDVnc #bitcoin",,,#bitcoin,"314497865496006657",https://twitter.com/BitCoinReporter/status/314497865496006657
lpenou,2013-03-20 16:04,0,0,"#bitcoin après la barre des 50$ la barre des 50€ avec un maxi à 55€",,,#bitcoin,"314497721325211649",https://twitter.com/lpenou/status/314497721325211649
BitcoinFS,2013-03-20 16:03,0,0,"Funny money in cyberspace – IDG News Service http:// j.mp/YYSt3L #bitcoin",,,#bitcoin,"314497405997424644",https://twitter.com/BitcoinFS/status/314497405997424644
crokinlizad,2013-03-20 16:03,0,0,"@djbrucki @stannyHA @utenjm I found this #bitcoin primer useful http:// codinginmysleep.com/series/in-plai n-english/ …",,@djbrucki @stannyHA @utenjm,#bitcoin,"314497379728519168",https://twitter.com/crokinlizad/status/314497379728519168
BitcoinSverige,2013-03-20 16:01,0,0,"Det surras om Bitcoin. http://www. bitcoin.se/2013/03/20/det -surras-om-bitcoin/ … #bitcoin",,,#bitcoin,"314497045538947073",https://twitter.com/BitcoinSverige/status/314497045538947073
CoinAid,2013-03-20 16:01,0,0,"Max Keiser: #Bitcoin will kill The Fed? http:// link.cur.lv/MaxKeiser",,,#Bitcoin,"314497037712363522",https://twitter.com/CoinAid/status/314497037712363522
Baka_62,2013-03-20 16:01,0,0,"#Bitcoin wordt steeds aantrekkelijker: Neemt Nieuw-Zeeland het #bailout model van #Cyprus over? http:// tinyurl.com/bmyvbyq #nieuwzeeland #banks",,,#Bitcoin #bailout #Cyprus #nieuwzeeland #banks,"314496953058729984",https://twitter.com/Baka_62/status/314496953058729984
BitcoinByte,2013-03-20 16:00,3,1,"Fleeing the Euro for Bitcoins <Yes!!! Flee, Flee, Flee> #bitcoin #Cyprus http:// mobile.bloomberg.com/news/2013-03-2 0/fleeing-the-euro-for-bitcoins-.html …",,,#bitcoin #Cyprus,"314496668743643137",https://twitter.com/BitcoinByte/status/314496668743643137
BitcoinWatch,2013-03-20 16:00,2,0,"#bitcoin exchange rate: USD: 63.42/66.28, EUR: 49.07/51.32, GBP: 41.17/43.28, CHF: 59.90/62.87, SLL: 16508/16982 http:// bit.ly/Bitcoin",,,#bitcoin,"314496579895693312",https://twitter.com/BitcoinWatch/status/314496579895693312
HostFat,2013-03-20 15:58,0,0,"Vi ricordo che se avete Skype qui c'è la chat della comunità #Bitcoin italiana http:// tinyurl.com/bt4m33m",,,#Bitcoin,"314496284310511616",https://twitter.com/HostFat/status/314496284310511616
Mobisphere,2013-03-20 15:58,0,0,"#Bitcoin interest spikes in Spain as Cyprus financial crisis grows http://www. wired.co.uk/news/archive/2 013-03/20/bitcoin-spain-currency-run … #lemobile #mmoney",,,#Bitcoin #lemobile #mmoney,"314496269823389696",https://twitter.com/Mobisphere/status/314496269823389696
bfrysworld,2013-03-20 15:57,0,0,"#bitcoin exchanges MUST COMPLY with Federal Money-Laundering laws...or something. http:// arstechnica.com/tech-policy/20 13/03/us-regulator-bitcoin-exchanges-must-comply-with-money-laundering-laws/ …",,,#bitcoin,"314495850598506497",https://twitter.com/bfrysworld/status/314495850598506497
BTCtweetzer,2013-03-20 15:55,0,0,"My wife says I'm obsessed. http:// q.gs/3itIL #bitcoin",,,#bitcoin,"314495340675997696",https://twitter.com/BTCtweetzer/status/314495340675997696
MPEx1,2013-03-20 15:54,0,0,"2`694 S.MPOE @0.00077397BTC = 2.08507518BTC. 94 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"314495269586739202",https://twitter.com/MPEx1/status/314495269586739202
MPEx1,2013-03-20 15:54,0,0,"132 S.MPOE @0.00077128BTC = 0.10180896BTC. 20 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"314495263643410432",https://twitter.com/MPEx1/status/314495263643410432
alenbardet,2013-03-20 15:49,0,0,"Saw this and thought of you @gres764 http://www. bbc.co.uk/news/technolog y-21863593 … > #bitcoin",,@gres764,#bitcoin,"314493963878940672",https://twitter.com/alenbardet/status/314493963878940672
xbtreport,2013-03-20 15:49,0,0,"Faucet sent 0.005000 Free Bitcoin to Valencia Spain http:// faucet.bitcoin.st/#378837 #Valencia #bitcoin #btc",,,#378837 #Valencia #bitcoin #btc,"314493959235858432",https://twitter.com/xbtreport/status/314493959235858432
