username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
deminc_k,2015-09-01 17:55,0,0,"#BitCoin Bitcoin Price Technical Analysis for 1/9/2015 – Waiting for that big move - newsBTC http:// blog.coindebate.com/post/128120780 182 … pic.twitter.com/zhI2Cr3Rhf",,,#BitCoin,"638862675045302272",https://twitter.com/deminc_k/status/638862675045302272
1Max2dollars,2015-09-01 17:55,0,0,"My robot has 52,966 hp left! I've earne a total of 4,197,850 free satoshis from http://www. robotcoingame.com/?id=564633 #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"638862669672509440",https://twitter.com/1Max2dollars/status/638862669672509440
CoinfeedIO,2015-09-01 17:55,0,0,"#Bitcoin #Price Collapses; Triangle Forms http:// tinyurl.com/qbc796a pic.twitter.com/2t6uVmQh4f",,,#Bitcoin #Price,"638862662399561728",https://twitter.com/CoinfeedIO/status/638862662399561728
coinok,2015-09-01 17:55,1,0,"http:// coinok.pw Part of the Dogecoin Community. #doge #dogecoin #btc #bitcoin #ltc #altcoin",,,#doge #dogecoin #btc #bitcoin #ltc #altcoin,"638862657714393088",https://twitter.com/coinok/status/638862657714393088
K_Lel1959,2015-09-01 17:54,0,0,"fought in the arena and earned some free bitcoins! #bitcoin #coinbrawl #freebitcoin http://www.coinbrawl.com?ref=2167 coinbrawl.com/?ref=2167 vía @coinbrawl",,@coinbrawl,#bitcoin #coinbrawl #freebitcoin,"638862642375970817",https://twitter.com/K_Lel1959/status/638862642375970817
IT_securitynews,2015-09-01 17:54,1,0,"Ex-Secret Service agent who siphoned #Bitcoin from Silk Road takes plea deal: Admitted to pocketed a cool… http:// goo.gl/fb/s0H21t #infosec",,,#Bitcoin #infosec,"638862638252994560",https://twitter.com/IT_securitynews/status/638862638252994560
mPAtBit,2015-09-01 17:54,5,0,"Exclusive Interview With Jihan Wu of Bitmain on S7, Block Size Debate and More http:// bit.ly/1UqrVTf #XBT #BTC #Bitcoin",,,#XBT #BTC #Bitcoin,"638862526868926464",https://twitter.com/mPAtBit/status/638862526868926464
MonkFunkGuitar,2015-09-01 17:54,1,1,"Coinbase Bitcoin Exchange Expands to Canada Through Vogogo http:// bit.ly/1IGyhae #bitcoin @NewsBTC",,@NewsBTC,#bitcoin,"638862508627877892",https://twitter.com/MonkFunkGuitar/status/638862508627877892
CryoWallet,2015-09-01 17:54,0,0,"Interpol Creates Its Own Digital Currency to Fight Bitcoin Crimes http:// tinyurl.com/pcwskj9 #Bitcoin",,,#Bitcoin,"638862501006848000",https://twitter.com/CryoWallet/status/638862501006848000
BitcoinNooz,2015-09-01 17:54,0,0,"Barclays tipped as first bank to accept virtual money Bitcoin http:// dlvr.it/C2Bf9m - #bitcoin",,,#bitcoin,"638862429003210752",https://twitter.com/BitcoinNooz/status/638862429003210752
BitcoinNooz,2015-09-01 17:54,0,0,"Lizard Squad: The notorious hacking group who brought down UK government website http:// dlvr.it/C2BZp2 - #bitcoin",,,#bitcoin,"638862427040321536",https://twitter.com/BitcoinNooz/status/638862427040321536
BitcoinNooz,2015-09-01 17:54,0,0,"Prepare to be Thunderstruck: What if 'deuszu' ISN'T the Ashley Madison hacker? http:// dlvr.it/C2BcP2 - #bitcoin",,,#bitcoin,"638862425299681280",https://twitter.com/BitcoinNooz/status/638862425299681280
MTC_Marinecoin,2015-09-01 17:54,0,0,"You miss 100% of the shots you don�t take. Invest in #Marinecoin #bitcoin Evangelina Alm",,,#Marinecoin #bitcoin,"638862402990252032",https://twitter.com/MTC_Marinecoin/status/638862402990252032
DarthChronikus,2015-09-01 17:53,0,0,"Silk Road agent pleads guilty to stealing more than $800,000 in #Bitcoin http:// bit.ly/1N0NMjt",,,#Bitcoin,"638862339731779584",https://twitter.com/DarthChronikus/status/638862339731779584
thsonst,2015-09-01 17:53,0,0,"I'm feeding the Wonderland fox who will give me 25,500 free satoshis! 5-1 http://www. wonderlandco.in/?id=2310683 #wonderlandcoin #Bitcoin #FreeBitcoin",,,#wonderlandcoin #Bitcoin #FreeBitcoin,"638862286124257280",https://twitter.com/thsonst/status/638862286124257280
IncomeMachineIn,2015-09-01 17:52,0,0,"Coinbase Bitcoin Exchange Expands to Canada Through Vogogo: Bitcoin exchange Coinbase announced that ... http:// bit.ly/1XdwJiW #Bitcoin",,,#Bitcoin,"638862129601245184",https://twitter.com/IncomeMachineIn/status/638862129601245184
scryptsy,2015-09-01 17:52,0,0,"#bitcoin #btc Bitcoin is the new gold: Why Bitcoin will become safe haven currency: For a… http:// goo.gl/fb/XIKL1Q",,,#bitcoin #btc,"638862110961725440",https://twitter.com/scryptsy/status/638862110961725440
Bitcoinity,2015-09-01 17:52,0,0,"Archive of Timothy May's work on cryptography at @NakamotoInst . http:// nakamotoinstitute.org/authors/timoth y-c-may/ … #Bitcoin",,@NakamotoInst,#Bitcoin,"638862054527496192",https://twitter.com/Bitcoinity/status/638862054527496192
bozhida4,2015-09-01 17:52,0,0,"WHAT A PICKLE! Man Grows 44-Inch Cucumber http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #health , …",,,#money #dogecoin #bitcoin #news #love #photography #fashion #health,"638861939800539136",https://twitter.com/bozhida4/status/638861939800539136
MentasoNews,2015-09-01 17:52,0,0,"China's Alibaba seeking to boost Latin America presence http:// bit.ly/1XdwAMn #bitcoin #cryptocurrency",,,#bitcoin #cryptocurrency,"638861939788025857",https://twitter.com/MentasoNews/status/638861939788025857
bozhida4,2015-09-01 17:52,0,0,"Museum Exhibitions in Orange County and Laguna Beach http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photography , #fashion …",,,#money #dogecoin #bitcoin #news #love #photography #fashion,"638861938475319297",https://twitter.com/bozhida4/status/638861938475319297
bozhida4,2015-09-01 17:52,0,0,"Why Hillary Clinton has the best track record on women's issues http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photograp …",,,#money #dogecoin #bitcoin #news #love #photograp,"638861937527418880",https://twitter.com/bozhida4/status/638861937527418880
bozhida4,2015-09-01 17:52,0,0,"In Praise of Those in Blue http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #health , #fail #jobs , #b …",,,#money #dogecoin #bitcoin #news #love #photography #fashion #health #fail #jobs #b,"638861936491425792",https://twitter.com/bozhida4/status/638861936491425792
Bitcoinity,2015-09-01 17:51,0,0,"Wow, one of the extras is the full transcript of an interview with Timothy May! Awesome. @alxwinter @deepwebmovie @BitTorrent #Bitcoin",,@alxwinter @deepwebmovie @BitTorrent,#Bitcoin,"638861780228415488",https://twitter.com/Bitcoinity/status/638861780228415488
_cryptobro,2015-09-01 17:51,1,0,"Canadian Senate Officially Takes a Pro- #Bitcoin Stance - http:// bit.ly/1NWwW6d",,,#Bitcoin,"638861756358651904",https://twitter.com/_cryptobro/status/638861756358651904
Bitcoin_Latest,2015-09-01 17:51,0,0,"Re: Can I use Bitcoin in Iceland?: What became of Auroracoin? Does anyone know how many Icelanders ac... http:// cur.lv/pqj5n #bitcoin",,,#bitcoin,"638861737622507520",https://twitter.com/Bitcoin_Latest/status/638861737622507520
Bitcoin_Latest,2015-09-01 17:51,0,0,"Re: legal action against scamming ponzis: Quote from: ashour on Today at 10:15:49 PMQuote from: crazy... http:// cur.lv/pqj5m #bitcoin",,,#bitcoin,"638861736204890112",https://twitter.com/Bitcoin_Latest/status/638861736204890112
CoinfeedIO,2015-09-01 17:51,0,0,"MIT Course to 'Inspire Next Generation of #Bitcoin CEOs' http:// tinyurl.com/qbldyre",,,#Bitcoin,"638861656244752384",https://twitter.com/CoinfeedIO/status/638861656244752384
peace_of_life_,2015-09-01 17:50,0,0,"MITメディアラボ、ビットコイン研究・標準化の中枢となるべく新組織を立ち上げ | スラッシュドット・ジャパン http:// slashdot.jp/story/15/04/20 /0523240/ … #bitcoin",,,#bitcoin,"638861631439548416",https://twitter.com/peace_of_life_/status/638861631439548416
CryptoCoinsNews,2015-09-01 17:50,7,0,"How Virginia Teen Used Bitcoin to Support Terrorism; Judge Sentences Him to more https://www. cryptocoinsnews.com/virginia-teen- used-bitcoin-support-terrorism-judge-sentences-11-years/ … #Bitcoin pic.twitter.com/w0OQv00lrs",,,#Bitcoin,"638861630835662848",https://twitter.com/CryptoCoinsNews/status/638861630835662848
coinspipe,2015-09-01 17:50,0,0,"Coinbase Bitcoin Exchange Expands to Canada Through Vogogo - http://www. coinspipe.info/coinbase-bitco in-exchange-expands-to-canada-through-vogogo/ … - #bitcoin - Via @coinspipe",,@coinspipe,#bitcoin,"638861514531864576",https://twitter.com/coinspipe/status/638861514531864576
mirage108,2015-09-01 17:50,0,0,"I'm feeding the Wonderland owl who will give me 9,100 free satoshis! 7-5 http://www. wonderlandco.in/?id=13717 #wonderlandcoin #Bitcoin #FreeBitcoin",,,#wonderlandcoin #Bitcoin #FreeBitcoin,"638861494160093184",https://twitter.com/mirage108/status/638861494160093184
LandBitcoin,2015-09-01 17:50,0,0,"Current #Bitcoin price: $223.565! Latest #BTC news at #LandBitcoin portal http:// goo.gl/RNR1Cs",,,#Bitcoin #BTC #LandBitcoin,"638861437658599424",https://twitter.com/LandBitcoin/status/638861437658599424
CoinfeedIO,2015-09-01 17:50,0,0,"#Bitcoin XT: Potential Block Size Issues on Split with #Bitcoin Core - NEWSBTC http:// tinyurl.com/oyabka5 pic.twitter.com/Q0ZULaM2LI",,,#Bitcoin #Bitcoin,"638861404137750528",https://twitter.com/CoinfeedIO/status/638861404137750528
1Max2dollars,2015-09-01 17:49,0,0,"My robot has 54,136 hp left! I've earne a total of 4,197,850 free satoshis from http://www. robotcoingame.com/?id=564633 #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"638861221169627136",https://twitter.com/1Max2dollars/status/638861221169627136
BitcoinHawker,2015-09-01 17:49,0,0,"1)"Maybe that's why they call #bitcoin a grunt,cause a grunt can take anything the best currency I've ever seen Grandma. The heart and soul"",,,#bitcoin,"638861219936477184",https://twitter.com/BitcoinHawker/status/638861219936477184
whaleclubco,2015-09-01 17:48,2,6,"$226.89 · "it's different this time" https:// whaleclub.co/post/ioBWlQ #bitcoin pic.twitter.com/Y0IWpZ5M0Z",,,#bitcoin,"638861065284157441",https://twitter.com/whaleclubco/status/638861065284157441
MTC_Marinecoin,2015-09-01 17:48,0,0,"Where there is #Marinecoin #MTC there is #dogecoin #doge , #bitcoin #BTC or So Alphonse",,,#Marinecoin #MTC #dogecoin #doge #bitcoin #BTC,"638860892520751104",https://twitter.com/MTC_Marinecoin/status/638860892520751104
Brandonupton7,2015-09-01 17:47,0,1,"Just fought in the arena and earned some free bitcoins! #bitcoin #coinbrawl #freebitcoin http://www.coinbrawl.com?ref=8902 coinbrawl.com/?ref=8902 via @coinbrawl",,@coinbrawl,#bitcoin #coinbrawl #freebitcoin,"638860695694647296",https://twitter.com/Brandonupton7/status/638860695694647296
1Max2dollars,2015-09-01 17:47,0,0,"I'm feeding the Wonderland fox who will give me 25,500 free satoshis! 15-0 http://www. wonderlandco.in/?id=2217908 #wonderlandcoin #Bitcoin #FreeBitcoin",,,#wonderlandcoin #Bitcoin #FreeBitcoin,"638860679219441664",https://twitter.com/1Max2dollars/status/638860679219441664
btcticka,2015-09-01 17:47,0,0,"KRK 202.48 ANX 197.35 BTDe 204.49 ITB 201.95 LOC 214.9 BCURX 202.05 ROCK 202.76 BTCe 201.52 HitB 201.52 #Bitcoin EUR €",,,#Bitcoin,"638860652765822976",https://twitter.com/btcticka/status/638860652765822976
coinok,2015-09-01 17:47,1,0,"Get yourself a Dogecoin mousepad for only 99 cents! http:// coinok.pw/dogemousepad.p hp … #doge #dogecoin #btc #bitcoin",,,#doge #dogecoin #btc #bitcoin,"638860643404136448",https://twitter.com/coinok/status/638860643404136448
thebcilabs,2015-09-01 17:46,0,0,"Cool #infographic explaining #bitcoin #blockchain #voting http:// theotherbitcoin.com/wp-content/upl oads/2015/08/Blockchain-Voting.png …",,,#infographic #bitcoin #blockchain #voting,"638860547618832384",https://twitter.com/thebcilabs/status/638860547618832384
patchayapoolla1,2015-09-01 17:46,0,0,"I just won free 0.00000229 BTC from http://www. satoshicity.org / #bitcoin #satoshi #freebitcoin #faucet ข้อมูลจาก @SatoshiCity",,@SatoshiCity,#bitcoin #satoshi #freebitcoin #faucet,"638860510092365824",https://twitter.com/patchayapoolla1/status/638860510092365824
1Max2dollars,2015-09-01 17:46,0,0,"My robot has 55,306 hp left! I've earne a total of 4,197,850 free satoshis from http://www. robotcoingame.com/?id=564633 #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"638860424524509184",https://twitter.com/1Max2dollars/status/638860424524509184
CoinfeedIO,2015-09-01 17:46,0,0,"Stanford University Offers #Bitcoin Course to Students - http:// Bitcoinist.net http:// tinyurl.com/q6tovm7",,,#Bitcoin,"638860398775664640",https://twitter.com/CoinfeedIO/status/638860398775664640
GabrielBorden,2015-09-01 17:45,0,0,"@premisedata solves Venezuela #micropayment local currency issue by paying out in #bitcoin via @coinbase http:// ow.ly/RxCFh",,@premisedata @coinbase,#micropayment #bitcoin,"638860366768939012",https://twitter.com/GabrielBorden/status/638860366768939012
rud1w1,2015-09-01 17:45,0,0,"I'm feeding the Wonderland moose who will give me 50,000 free satoshis! 29-1 http://www. wonderlandco.in/?id=556724 #wonderlandcoin #Bitcoin #FreeBitcoin",,,#wonderlandcoin #Bitcoin #FreeBitcoin,"638860150548262912",https://twitter.com/rud1w1/status/638860150548262912
bitcoindunyasi,2015-09-01 17:45,0,0,"BTCTurk 672.43 TL BTCe 223.83 $ CampBx $ BitStamp 227.65 $ Cavirtex 303.35 $ CEXIO 228.36 $ Bitcoin.de 203.86 € #Bitcoin #btc",,,#Bitcoin #btc,"638860149252313088",https://twitter.com/bitcoindunyasi/status/638860149252313088
bitcoindunyasi,2015-09-01 17:45,0,0,"1 #bitcoin 672.43 TL, 223.83 $, 203.84 €, GBP, 14938.90 RUR, 27464 ¥, CNH, 303.35 CAD #btc",,,#bitcoin #btc,"638860149210357761",https://twitter.com/bitcoindunyasi/status/638860149210357761
CoinfeedIO,2015-09-01 17:45,0,0,"Spanish Authorities Clarify How Tax Applies to #Bitcoin Losses http:// tinyurl.com/omon52d pic.twitter.com/72l3nhaMkV",,,#Bitcoin,"638860147348086784",https://twitter.com/CoinfeedIO/status/638860147348086784
indxio,2015-09-01 17:45,0,0,"**inDEX Price Update** $ BTC : $227.93 $ LTC 0.012 BTC $ DASH 0.011 BTC $ AU 5.031 BTC #bitcoin #litecoin #dash $ GOLD",,,#bitcoin #litecoin #dash,"638860144391000064",https://twitter.com/indxio/status/638860144391000064
coinok,2015-09-01 17:45,1,0,"Doge 2016 Calendars http:// coinok.pw/calendar2.php #doge #dogecoin #btc #bitcoin #ltc #altcoin #cryptocurrency",,,#doge #dogecoin #btc #bitcoin #ltc #altcoin #cryptocurrency,"638860141345902596",https://twitter.com/coinok/status/638860141345902596
RegardingBTC,2015-09-01 17:45,0,0,"#Bitcoin Prices: Btc-e:$223.659; Bitfinex:$227.93; Bitstamp:$227.98; Kraken:$229.28; http:// BTC.re",,,#Bitcoin,"638860140322648065",https://twitter.com/RegardingBTC/status/638860140322648065
mirage108,2015-09-01 17:44,0,0,"I'm feeding the Wonderland owl who will give me 9,100 free satoshis! 6-5 http://www. wonderlandco.in/?id=13717 #wonderlandcoin #Bitcoin #FreeBitcoin",,,#wonderlandcoin #Bitcoin #FreeBitcoin,"638859937179955200",https://twitter.com/mirage108/status/638859937179955200
bitcoinsforsale,2015-09-01 17:44,0,0,"Bitmain Antminer S3 B1 440+ GH/s Bitcoin BTC ASIC Miner http:// ift.tt/1hSuRMw #bitcoin pic.twitter.com/D6F7SnsslF",,,#bitcoin,"638859922118213637",https://twitter.com/bitcoinsforsale/status/638859922118213637
PrecioBTC,2015-09-01 17:43,2,0,"Coinbase Bitcoin Exchange Expands to Canada Through Vogogo: Bitcoin exchange Coinbase anno... http:// cur.lv/pqixr #BTC #Bitcoin #News",,,#BTC #Bitcoin #News,"638859776382734336",https://twitter.com/PrecioBTC/status/638859776382734336
antagpe8,2015-09-01 17:43,0,0,"My robot has 1,600 hp left! I've earned a total of 744,000 free satoshis from http://www. robotcoingame.com/?id=4302955 #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"638859707436941312",https://twitter.com/antagpe8/status/638859707436941312
jotamarm,2015-09-01 17:43,0,0,"Just fought in the arena and earned some free bitcoins! #bitcoin #coinbrawl #freebitcoin http://www.coinbrawl.com?ref=4111 coinbrawl.com/?ref=4111 via 55@coinbrawl",,@coinbrawl,#bitcoin #coinbrawl #freebitcoin,"638859691595038720",https://twitter.com/jotamarm/status/638859691595038720
ianesque,2015-09-01 17:43,0,0,"BitGive Addresses Non-Profit Accountability With #Bitcoin Technology #ZeroBlock http:// bitcoinist.net/bitgive-addres ses-non-profit-accountability-bitcoin-technology/ …",,,#Bitcoin #ZeroBlock,"638859678554783744",https://twitter.com/ianesque/status/638859678554783744
btcticka,2015-09-01 17:43,0,0,"KRK 229.23 ANX 223.05 BTDe 204.49 ITB 227.4 LOC 241.82 ROCK 227.18 BTCe 6.8 HitB 239.72 #Bitcoin USD $",,,#Bitcoin,"638859644111204352",https://twitter.com/btcticka/status/638859644111204352
MTC_Marinecoin,2015-09-01 17:42,0,0,"You miss 100% of the shots you don�t take. Invest in #Marinecoin #bitcoin George Auwarter",,,#Marinecoin #bitcoin,"638859381271040000",https://twitter.com/MTC_Marinecoin/status/638859381271040000
rud1w1,2015-09-01 17:41,0,0,"I'm feeding the Wonderland fox who will give me 25,500 free satoshis! 27-0 http://www. wonderlandco.in/?id=2877403 #wonderlandcoin #Bitcoin #FreeBitcoin",,,#wonderlandcoin #Bitcoin #FreeBitcoin,"638859342024839168",https://twitter.com/rud1w1/status/638859342024839168
jaimecoro854,2015-09-01 17:41,0,0,"My robot has 1,292 hp left! I've earned a total of 2,685,000 free satoshis from http://www. robotcoingame.com/?id=4245765 #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"638859301675597824",https://twitter.com/jaimecoro854/status/638859301675597824
thebcilabs,2015-09-01 17:41,0,0,"@coinbase just launched shareholder-style #blockchain #voting for #bitcoin and #cryptos - CryptoVoter. #Infographic http:// theotherbitcoin.com/wp-content/upl oads/2015/08/CV-info.png …",,@coinbase,#blockchain #voting #bitcoin #cryptos #Infographic,"638859254808506368",https://twitter.com/thebcilabs/status/638859254808506368
productbake,2015-09-01 17:41,0,1,"RT nicholson_joel: Check out StartJOIN! Get 10 free StartCOIN for referring StartJOIN https:// startjo.in/users/fb_join/ 2367740 … #crowdfunding #bitcoin #tech …",,,#crowdfunding #bitcoin #tech,"638859190333743108",https://twitter.com/productbake/status/638859190333743108
ListInEurope,2015-09-01 17:41,0,0,"#Bitcoin Barclays to accept Bitcoin as payment into bank accounts: submitted by mangist [link] [4 comments] http:// bit.ly/1IGvrlm",,,#Bitcoin,"638859178295988226",https://twitter.com/ListInEurope/status/638859178295988226
CoinfeedIO,2015-09-01 17:41,0,0,"#Bitcoin #Price Down Again; Recovery Ahead? http:// tinyurl.com/putm33y",,,#Bitcoin #Price,"638859139062571008",https://twitter.com/CoinfeedIO/status/638859139062571008
LandBitcoin,2015-09-01 17:40,0,0,"Claim from #Bitcoin #faucet http:// MineBit.co.in / Search for costumes, claim more! Claim every 20 minutes, up to 6000 per hour",,,#Bitcoin #faucet,"638858995097313280",https://twitter.com/LandBitcoin/status/638858995097313280
wefivekings,2015-09-01 17:40,1,0,"Blockchain for Banks Probably Can't Hurt - Bloomberg. #bitcoin https:// apple.news/ApMb-6-psPEiFx AkYpZZk4Q …",,,#bitcoin,"638858942794366976",https://twitter.com/wefivekings/status/638858942794366976
LandBitcoin,2015-09-01 17:40,0,0,"Current #Bitcoin price: $224.098! Latest #BTC news at #LandBitcoin portal http:// goo.gl/RNR1Cs",,,#Bitcoin #BTC #LandBitcoin,"638858921982169088",https://twitter.com/LandBitcoin/status/638858921982169088
TheRealDogecoin,2015-09-01 17:40,0,0,"Queer Eye for the Messiah Guy http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #health , #fail #jobs ,…",,,#money #dogecoin #bitcoin #news #love #photography #fashion #health #fail #jobs,"638858899290988544",https://twitter.com/TheRealDogecoin/status/638858899290988544
TheRealDogecoin,2015-09-01 17:40,0,0,"This Couple's Divorce Selfie Is Surprisingly Sweet http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photography , #fashion , …",,,#money #dogecoin #bitcoin #news #love #photography #fashion,"638858898406023168",https://twitter.com/TheRealDogecoin/status/638858898406023168
hashrates,2015-09-01 17:40,0,0,"BBC NewsFormer Secret Service agent guilty of #bitcoin theftBBC NewsA former US Secret Service agent has pleaded… http:// hashrates.com/1hwqZzY",,,#bitcoin,"638858897881624576",https://twitter.com/hashrates/status/638858897881624576
TheRealDogecoin,2015-09-01 17:40,0,0,"Follow Your Gut. It's Never Wrong http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #health , #fail #j …",,,#money #dogecoin #bitcoin #news #love #photography #fashion #health #fail #j,"638858896115937280",https://twitter.com/TheRealDogecoin/status/638858896115937280
TheRealDogecoin,2015-09-01 17:40,0,0,"Amazing footage of NYC newspaper strike http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #health , #f …",,,#money #dogecoin #bitcoin #news #love #photography #fashion #health #f,"638858895188955136",https://twitter.com/TheRealDogecoin/status/638858895188955136
CoinfeedIO,2015-09-01 17:40,0,0,"Cubits and #Bitcoin Exchange BTCGreece Team Up - NEWSBTC http:// tinyurl.com/o9wzmfp pic.twitter.com/64KmTDh9Tt",,,#Bitcoin,"638858887836340225",https://twitter.com/CoinfeedIO/status/638858887836340225
BTCtoGBP,2015-09-01 17:40,0,0,"Current price: 145.27£ $ BTCGBP $ btc #bitcoin 2015-09-02 00:40:02 BST",,,#bitcoin,"638858884766167040",https://twitter.com/BTCtoGBP/status/638858884766167040
BTCtoEUR,2015-09-01 17:40,0,0,"Current price: 203.34€ $ BTCEUR $ btc #bitcoin 2015-09-02 01:40:01 CEST",,,#bitcoin,"638858883591708672",https://twitter.com/BTCtoEUR/status/638858883591708672
bozhida4,2015-09-01 17:39,0,0,"Queer Eye for the Messiah Guy http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #health , #fail #jobs ,…",,,#money #dogecoin #bitcoin #news #love #photography #fashion #health #fail #jobs,"638858752322588672",https://twitter.com/bozhida4/status/638858752322588672
