username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
MPEx1,2013-02-19 16:07,0,0,"1`000 S.DICE @0.00656793BTC = 6.56793000BTC. 78 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"304004224382025728",https://twitter.com/MPEx1/status/304004224382025728
BitcoinFS,2013-02-19 16:06,0,0,"Mega to start accepting bitcoins – TG Daily http:// j.mp/WNqhzz #bitcoin",,,#bitcoin,"304003939232260096",https://twitter.com/BitcoinFS/status/304003939232260096
BitCoinReporter,2013-02-19 16:05,0,1,"My conclusions after reading the Speculation forums http:// bit.ly/XnEzoA #bitcoin",,,#bitcoin,"304003727247937537",https://twitter.com/BitCoinReporter/status/304003727247937537
BitCoinReporter,2013-02-19 16:05,0,0,"1 BTC = 10 pounds of Skittles! http:// bit.ly/XnEAcp #bitcoin",,,#bitcoin,"304003720650309632",https://twitter.com/BitCoinReporter/status/304003720650309632
bitcoin_ita,2013-02-19 16:04,1,0,"BBC News - Megaupload sequel Mega to accept bitcoin currency http:// bbc.in/W56MjL #bitcoin",,,#bitcoin,"304003541272498176",https://twitter.com/bitcoin_ita/status/304003541272498176
billbarhydt,2013-02-19 16:04,2,0,"Governments: Embrace reasonable levels of electronic money privacy or alternative digital currencies will reign. #Bitcoin",,,#Bitcoin,"304003452835622912",https://twitter.com/billbarhydt/status/304003452835622912
SatoshiDoshi,2013-02-19 16:03,0,0,"New round "Wrong My Brains Out" with 50% #jackpot and 10% ROI at http://www. satoshidoshi.com/rounds/round?i d=33 … #satoshidoshi #btc #bitcoin #winning",,,#jackpot #satoshidoshi #btc #bitcoin #winning,"304003422137507840",https://twitter.com/SatoshiDoshi/status/304003422137507840
viogator,2013-02-19 16:03,0,0,"Курс #bitcoin вырос на $2 за один день и сейчас уже больше $29. Вопросов два: надолго ли и как сильно повлияет майнинг девайсами на ASIC",,,#bitcoin,"304003399073013762",https://twitter.com/viogator/status/304003399073013762
wdaniels,2013-02-19 16:01,0,0,"#Bitcoin Fixed Return Fund @TheRockTrading 12% annual interest on a deflationary currency :) http:// therocktrading.com/referral/21",,@TheRockTrading,#Bitcoin,"304002675891134464",https://twitter.com/wdaniels/status/304002675891134464
BitcoinWatch,2013-02-19 16:00,0,0,"#bitcoin exchange rate: USD: 27.84/28.63, EUR: 21.09/21.73, GBP: 17.43/18.36, CHF: 26.62/27.95, SLL: 7284/7390 http:// bit.ly/Bitcoin",,,#bitcoin,"304002432122359809",https://twitter.com/BitcoinWatch/status/304002432122359809
xbtreport,2013-02-19 15:55,0,0,"Faucet sent 0.01 Free Bitcoin to Singapore Singapore http:// faucet.bitcoin.st/#378142 #Singapore #bitcoin #btc",,,#378142 #Singapore #bitcoin #btc,"304001208828452864",https://twitter.com/xbtreport/status/304001208828452864
randybrito,2013-02-19 15:53,0,0,"@Technom4ge 22 de Febrero charla+café en Sevilla, VIPS Viapol: #Bitcoin , Internet, Tor, Diseño, OpenPGP, e-commerce… http:// bit.ly/BitcoinCafe",,@Technom4ge,#Bitcoin,"304000720284286976",https://twitter.com/randybrito/status/304000720284286976
xbtreport,2013-02-19 15:53,0,0,"Faucet sent 0.01 Free Bitcoin to Charlottetown Canada http:// faucet.bitcoin.st/#378142 #Charlottetown #bitcoin #btc",,,#378142 #Charlottetown #bitcoin #btc,"304000709802725377",https://twitter.com/xbtreport/status/304000709802725377
robustus,2013-02-19 15:50,0,0,"Bitcoin and #silver ~ dollar parity. This has big psychological (not fundamental) impact. #bitcoin has properties similar to #preciousmetals",,,#silver #bitcoin #preciousmetals,"304000061187190785",https://twitter.com/robustus/status/304000061187190785
Valentine_twts,2013-02-19 15:49,0,0,"@@BitSprinkle Hey @BitSprinkle sprinkle me some #Bitcoin 1ER5XePb9TomeN1TPheBy36CpL1Cpi36MG http:// valentinetweets.com",,@ @BitSprinkle @BitSprinkle,#Bitcoin,"303999814931202048",https://twitter.com/Valentine_twts/status/303999814931202048
roflzeta,2013-02-19 15:48,0,0,"@ws @SteveStreza on the internet i think #bitcoin",,@ws @SteveStreza,#bitcoin,"303999508747010049",https://twitter.com/roflzeta/status/303999508747010049
SatoshiNumbers,2013-02-19 15:48,0,0,"Block #222066 ( f22df27cee ) Found! :) Secret Token Hash is a8decf570f ... 22c1a0db3b #bitcoin #satoshi #numbers",,,#222066 #bitcoin #satoshi #numbers,"303999450555232256",https://twitter.com/SatoshiNumbers/status/303999450555232256
roflzeta,2013-02-19 15:45,0,0,"@iGetNakedDaily @_CharlieHaley @JamesRusseII @siggerzz been there saw that didn't turn 'em in #bitcoin #realtalk",,@iGetNakedDaily @_CharlieHaley @JamesRusseII @siggerzz,#bitcoin #realtalk,"303998688391462915",https://twitter.com/roflzeta/status/303998688391462915
SatoshiDICE,2013-02-19 15:44,0,0,"139WCR5u just won 6.680 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"303998537807560704",https://twitter.com/SatoshiDICE/status/303998537807560704
ashleyjsmills,2013-02-19 15:38,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #13owYRCgfV7WYuKzg81buGNeNgeugPFM6d",,@http,#tweet4btc #bitcoin #13owYRCgfV7WYuKzg81buGNeNgeugPFM6d,"303996962368266241",https://twitter.com/ashleyjsmills/status/303996962368266241
roflzeta,2013-02-19 15:37,0,0,"@JeremiahBeardly yes because bitcoin is a completely secure technology #nope #bitcoin",,@JeremiahBeardly,#nope #bitcoin,"303996672457969664",https://twitter.com/roflzeta/status/303996672457969664
AllBitCoinPools,2013-02-19 15:34,0,0,"PolMine: Odp: HASH MASTER Admirała :) http:// bit.ly/XsWZ9v #bitcoin #mining",,,#bitcoin #mining,"303996122169487360",https://twitter.com/AllBitCoinPools/status/303996122169487360
siritinga,2013-02-19 15:34,0,0,"Instalado #bitcoin en la #raspberrypi . ¿Alguien me hace una microdonación? 1Hrs5k1mWT14E8iWCZLrRBLCJtBY8sP5VL Gracias :D",,,#bitcoin #raspberrypi,"303996035842326528",https://twitter.com/siritinga/status/303996035842326528
MPEx1,2013-02-19 15:31,0,0,"7`123 S.MPOE @0.00066664BTC = 4.74847672BTC. 79 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"303995319870427138",https://twitter.com/MPEx1/status/303995319870427138
MPEx1,2013-02-19 15:31,0,0,"16`777 S.MPOE @0.00065828BTC = 11.04396356BTC. 45 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"303995307551752192",https://twitter.com/MPEx1/status/303995307551752192
1techblogger,2013-02-19 15:28,0,0,"#bitcoin My conclusions after reading the Speculation forums http:// ow.ly/2uYJyv",,,#bitcoin,"303994545069232128",https://twitter.com/1techblogger/status/303994545069232128
MADinMelbourne,2013-02-19 15:27,0,0,"mostly australians and english searching for #bitcoin @bitcoininfo : google trends for "buy bitcoins" at record high http:// ur1.ca/cun9c",,@bitcoininfo,#bitcoin,"303994229414326273",https://twitter.com/MADinMelbourne/status/303994229414326273
roflzeta,2013-02-19 15:19,1,2,"@cm5_28 @AdamLsilkroad i want #bitcoin via professional employment #notreally #maybe",,@cm5_28 @AdamLsilkroad,#bitcoin #notreally #maybe,"303992339540606977",https://twitter.com/roflzeta/status/303992339540606977
secullblog,2013-02-19 15:18,0,0,"Why it will be hard to reach 30USD/btc ;) #bitcoin pic.twitter.com/g1PFGTBx",,,#bitcoin,"303992003526533120",https://twitter.com/secullblog/status/303992003526533120
jayartell,2013-02-19 15:11,0,0,"#Bitcoin2013 drops in price again to 10 #bitcoin ! Sponsor me & attend vicariously thru my tweets :-) 17dXtbRJ4U4rCwVELAaanBKapvaCpdftUN",,,#Bitcoin2013 #bitcoin,"303990226722902016",https://twitter.com/jayartell/status/303990226722902016
GNULinuxGuy,2013-02-19 15:08,0,0,"#Paypal screw you or someone you care about over? #Bitcoin - the ultimate in #freedom .",,,#Paypal #Bitcoin #freedom,"303989430065168385",https://twitter.com/GNULinuxGuy/status/303989430065168385
BitCoinReporter,2013-02-19 15:05,0,1,"Bitcoin is exactly like the Linux kernel. http:// bit.ly/VGuvw9 #bitcoin",,,#bitcoin,"303988631733952512",https://twitter.com/BitCoinReporter/status/303988631733952512
BitCoinReporter,2013-02-19 15:05,0,1,"Psychology of the $30 BTC, this is one movement I'll be watching closely. http:// bit.ly/VGusAA #bitcoin",,,#bitcoin,"303988626541395968",https://twitter.com/BitCoinReporter/status/303988626541395968
BitCoinReporter,2013-02-19 15:05,0,1,"Swapping Bitcoin Privacy for Banking Convenience http:// bit.ly/VGusAn #bitcoin",,,#bitcoin,"303988621151698946",https://twitter.com/BitCoinReporter/status/303988621151698946
BitcoinFS,2013-02-19 15:04,0,0,"Kim Dotcom’s Mega to accept Bitcoins – PC Pro http:// j.mp/WNdPji #bitcoin",,,#bitcoin,"303988465467535360",https://twitter.com/BitcoinFS/status/303988465467535360
dgomez_rtr,2013-02-19 15:01,0,1,"Hey @BitSprinkle sprinkle me some #Bitcoin 1DfK44MD3mcRsRW6iqQ8fJY9WzKwyESUkw",,@BitSprinkle,#Bitcoin,"303987778683797505",https://twitter.com/dgomez_rtr/status/303987778683797505
SANGKRITnet,2013-02-19 15:00,0,0,"Now 300 Million People From The Middle East & North African Countries Can Acquire... http:// is.gd/JKg7xv #BitCoin #BitcoinNordic #CashU",,,#BitCoin #BitcoinNordic #CashU,"303987572982558720",https://twitter.com/SANGKRITnet/status/303987572982558720
BitcoinWatch,2013-02-19 15:00,0,0,"#bitcoin exchange rate: USD: 27.49/28.63, EUR: 20.87/21.72, GBP: 17.18/18.38, CHF: 26.35/27.95, SLL: 7210/7389 http:// bit.ly/Bitcoin",,,#bitcoin,"303987332065947649",https://twitter.com/BitcoinWatch/status/303987332065947649
SatoshiNumbers,2013-02-19 14:55,0,0,"Block #222063 ( 57156f9ad6 ) Found! :) Secret Token Hash is a0009b43c2 ... cd9491e20b #bitcoin #satoshi #numbers",,,#222063 #bitcoin #satoshi #numbers,"303986211662479360",https://twitter.com/SatoshiNumbers/status/303986211662479360
SnappleLlama,2013-02-19 14:49,0,0,"#Bitcoin - Browse /Bitcoin/bitcoin-0.8.0 at http:// SourceForge.net http:// prsm.tc/kVxWaL via @prismatic",,@prismatic,#Bitcoin,"303984763537063937",https://twitter.com/SnappleLlama/status/303984763537063937
sfslim,2013-02-19 14:49,1,0,"Psst: Episode 2 of the phenomenal #BlackMirror is now fully seeded. Send @charltonbrooker a #bitcoin and go to.",,@charltonbrooker,#BlackMirror #bitcoin,"303984637988990976",https://twitter.com/sfslim/status/303984637988990976
waspoza,2013-02-19 14:45,0,0,"Something else you can buy with Bitcoins: Mega memberships http://www. geek.com/articles/news/ mega-memberships-with-bitcoin-20130219/ … via @geekdotcom #bitcoin",,@geekdotcom,#bitcoin,"303983675702382592",https://twitter.com/waspoza/status/303983675702382592
MPEx1,2013-02-19 14:38,0,0,"10`400 S.MPOE @0.00063859BTC = 6.64133600BTC. 34 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"303981883212058624",https://twitter.com/MPEx1/status/303981883212058624
karorogunso,2013-02-19 14:36,0,0,"https:// blockchain.info/wallet #tweet4btc #bitcoin #1CT9mzEUVQVNTdHfKpMEJH2x97WDQdHnuS",,,#tweet4btc #bitcoin #1CT9mzEUVQVNTdHfKpMEJH2x97WDQdHnuS,"303981282881327104",https://twitter.com/karorogunso/status/303981282881327104
MADinMelbourne,2013-02-19 14:30,0,0,"b&b teamwork @BitcoinPhil : Maybe the bears are right. But at the moment the bulls are having waaay more fun! #bitcoin",,@BitcoinPhil,#bitcoin,"303979946643189760",https://twitter.com/MADinMelbourne/status/303979946643189760
1techblogger,2013-02-19 14:29,0,0,"#bitcoin Swapping Bitcoin Privacy for Banking Convenience - submitted by waspoza [link] [comment] http:// ow.ly/2uYFDi",,,#bitcoin,"303979742867107840",https://twitter.com/1techblogger/status/303979742867107840
bitcoinsonebay,2013-02-19 14:18,0,0,"BTC Coin (5 BTC), Physical Casascius coin Bitcoin (or instant transfer) http:// goo.gl/fb/arXGV #bitcoin",,,#bitcoin,"303976780103049216",https://twitter.com/bitcoinsonebay/status/303976780103049216
bitcoinsonebay,2013-02-19 14:18,0,0,"ONE BITCOIN - 1 BTC http:// goo.gl/fb/EIAMU #bitcoin",,,#bitcoin,"303976778244964352",https://twitter.com/bitcoinsonebay/status/303976778244964352
robustus,2013-02-19 14:17,1,0,"With Avalon's batch-2 ASIC sold out, ~60TH is about to hit the network. That alone will 3x the hashrate. #bitcoin gets stronger every day.",,,#bitcoin,"303976679381016577",https://twitter.com/robustus/status/303976679381016577
MPEx1,2013-02-19 14:17,0,0,"1`458 S.MPOE @0.00063859BTC = 0.93106422BTC. 93 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"303976563572092928",https://twitter.com/MPEx1/status/303976563572092928
MPEx1,2013-02-19 14:17,0,0,"3`300 S.MPOE @0.00063878BTC = 2.10797400BTC. 88 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"303976557653934080",https://twitter.com/MPEx1/status/303976557653934080
MPEx1,2013-02-19 14:17,0,0,"636 S.MPOE @0.00063878BTC = 0.40626408BTC. 75 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"303976553782575104",https://twitter.com/MPEx1/status/303976553782575104
JoeCascio,2013-02-19 14:15,0,0,"#bitcoin stabilizes and rallies, blowing straight through $28, now at $29.22900. #woot",,,#bitcoin #woot,"303976030484439042",https://twitter.com/JoeCascio/status/303976030484439042
bitcointrading,2013-02-19 14:11,0,1,"CryptoClothing: Clothing for your Crypto needs!: I came up with the idea not long ago, and I a... http:// bit.ly/UEzH1G #bitcoin #trading",,,#bitcoin #trading,"303975192051466241",https://twitter.com/bitcointrading/status/303975192051466241
c0k3in,2013-02-19 14:08,0,1,"#bitcoin client 0.8.0 is out. Get it @http:// goo.gl/F3iHD",,@http,#bitcoin,"303974471042203648",https://twitter.com/c0k3in/status/303974471042203648
BitCoinReporter,2013-02-19 14:05,0,0,"Dotcom: Mega now accepts Bitcoin, new services & features teased - TechSpot http:// bit.ly/XnjCdu #bitcoin",,,#bitcoin,"303973543509626881",https://twitter.com/BitCoinReporter/status/303973543509626881
BitCoinReporter,2013-02-19 14:05,0,1,"The Man Can't Confiscate My Brainwallet http:// bit.ly/XnjBX1 #bitcoin",,,#bitcoin,"303973526594015233",https://twitter.com/BitCoinReporter/status/303973526594015233
BitCoinReporter,2013-02-19 14:05,0,1,"Lost 6.5 bitcoins because of a botched address. Am I screwed? http:// bit.ly/XnjA5p #bitcoin",,,#bitcoin,"303973521460183041",https://twitter.com/BitCoinReporter/status/303973521460183041
SatoshiNumbers,2013-02-19 14:04,0,0,"Block #222060 ( 683b1b9f2f ) Found! :) Secret Token Hash is ae106c0b1a ... 56f28fdbb7 #bitcoin #satoshi #numbers",,,#222060 #bitcoin #satoshi #numbers,"303973401964449792",https://twitter.com/SatoshiNumbers/status/303973401964449792
ppiltingsrud,2013-02-19 14:04,0,1,"Hey @BitSprinkle sprinkle me some #Bitcoin 1H2M1idLjKeP9JHzYhYJD8Ym4vbzUDs3J9",,@BitSprinkle,#Bitcoin,"303973355176996864",https://twitter.com/ppiltingsrud/status/303973355176996864
BitcoinFS,2013-02-19 14:03,0,0,"Kim Dotcom Selling Mega Membership In Exchange For Bitcoin – World News Resource http:// j.mp/WMZRhu #bitcoin",,,#bitcoin,"303973048594358273",https://twitter.com/BitcoinFS/status/303973048594358273
BitcoinWatch,2013-02-19 14:00,0,0,"#bitcoin exchange rate: USD: 27.58/28.63, EUR: 20.81/21.68, GBP: 17.24/18.38, CHF: 26.40/27.95, SLL: 7223/7390 http:// bit.ly/Bitcoin",,,#bitcoin,"303972231451656192",https://twitter.com/BitcoinWatch/status/303972231451656192
ChrisHalbersma,2013-02-19 13:55,0,1,"@BitSprinkle sprinkle me some #Bitcoin 1NC4rUz1AaY9Fpa9sjiqFmmGfn9pQXW1EE",,@BitSprinkle,#Bitcoin,"303971043679297536",https://twitter.com/ChrisHalbersma/status/303971043679297536
BitSprinkle,2013-02-19 13:53,0,0,"30 people successfully sprinkled so far! BitSprinkle has live-stats on http:// bitsprinkle.warp-6.net / #Bitcoin",,,#Bitcoin,"303970553813946371",https://twitter.com/BitSprinkle/status/303970553813946371
bitcoinlabblog,2013-02-19 13:49,0,0,"Japanbit – Tienda de productos japoneses http:// goo.gl/fb/O97DG #bitcoin",,,#bitcoin,"303969552218341376",https://twitter.com/bitcoinlabblog/status/303969552218341376
Technom4ge,2013-02-19 13:48,1,0,"#Bitcoin parade continues. We're at $29.5 which is over the Facebook stock price and Silver price. Next stop, all time high?",,,#Bitcoin,"303969398480306176",https://twitter.com/Technom4ge/status/303969398480306176
waspoza,2013-02-19 13:48,0,0,"Kim Dotcom's Mega Goes Bitcoin http:// vod.io/ixt2f/ via @vodioapp #bitcoin",,@vodioapp,#bitcoin,"303969355228655616",https://twitter.com/waspoza/status/303969355228655616
BTCtweetzer,2013-02-19 13:47,0,0,"Psychology of the $30 BTC, this is one movement I'll be watching closely. http:// q.gs/3SxbO #bitcoin",,,#bitcoin,"303969138051796992",https://twitter.com/BTCtweetzer/status/303969138051796992
LocalBitcoins,2013-02-19 13:47,0,0,"Buy #bitcoin , PayPal or Visa/Mastercard. Only 114.89 PLN/BTC. @https:// localbitcoins.com/ad/4847",,@https,#bitcoin,"303968962344013824",https://twitter.com/LocalBitcoins/status/303968962344013824
SatoshiNumbers,2013-02-19 13:38,0,0,"Block #222059 ( 2fddb6ebd9 ) Found! :) Secret Token Hash is 2ab042cb98 ... c1a89522f5 #bitcoin #satoshi #numbers",,,#222059 #bitcoin #satoshi #numbers,"303966933093584897",https://twitter.com/SatoshiNumbers/status/303966933093584897
christianralph,2013-02-19 13:38,0,2,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1EZqXK4YT1R7JGpdK9K8d6gpEkbYNCGHmK",,@http,#tweet4btc #bitcoin #1EZqXK4YT1R7JGpdK9K8d6gpEkbYNCGHmK,"303966721537105922",https://twitter.com/christianralph/status/303966721537105922
waspoza,2013-02-19 13:36,0,0,"Swapping Bitcoin Privacy for Banking Convenience http://www. paymentssource.com/news/swapping- bitcoin-privacy-for-banking-convenience-3013278-1.html … #bitcoin",,,#bitcoin,"303966277628723201",https://twitter.com/waspoza/status/303966277628723201
AllBitCoinPools,2013-02-19 13:32,1,0,"Mt. Red: at 9Mh/s, is it worth my while to mine bitcoins? what's my expected payout in bitcoins... http:// bit.ly/Y3ONhf #bitcoin #mining",,,#bitcoin #mining,"303965262594596864",https://twitter.com/AllBitCoinPools/status/303965262594596864
coinsetter,2013-02-19 13:26,0,1,"Is the dollar bouncing back? (The answer is: probably not.) #bitcoin #gold #forex #treasuries http:// ow.ly/hRqjU",,,#bitcoin #gold #forex #treasuries,"303963837072289792",https://twitter.com/coinsetter/status/303963837072289792
SatoshiDICE,2013-02-19 13:24,0,0,"1Hz5FxwF just won 105.005 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"303963314394894336",https://twitter.com/SatoshiDICE/status/303963314394894336
DArbitrageBot,2013-02-19 13:24,0,0,"#bitcoin Executed arbitrage between #campbx and #mtgox , earnings: 0.243002399999998 USD",,,#bitcoin #campbx #mtgox,"303963181078945792",https://twitter.com/DArbitrageBot/status/303963181078945792
K_Dil,2013-02-19 13:15,0,0,"RT @Biflatie : Even voor de goede orde. Een #Bitcoin is momenteel duurder dan een aandeel #Facebook ...",,@Biflatie,#Bitcoin #Facebook,"303960901676044288",https://twitter.com/K_Dil/status/303960901676044288
modsix,2013-02-19 13:08,0,0,":D RT @bitcoininfo : BITCOIN and SILVER PARITY REACHED! http:// ur1.ca/cum1s #bitcoin",,@bitcoininfo,#bitcoin,"303959172226101248",https://twitter.com/modsix/status/303959172226101248
SatoshiNumbers,2013-02-19 13:07,0,0,"Block #222055 ( 7f9ac5585a ) Found! :) Secret Token Hash is 035bc0d376 ... e579ea4972 #bitcoin #satoshi #numbers",,,#222055 #bitcoin #satoshi #numbers,"303958939249299456",https://twitter.com/SatoshiNumbers/status/303958939249299456
CorrectSteps,2013-02-19 13:06,0,0,"Работа с #bitcoin http:// correctsteps.com/8/%D0%BA%D0%B0 %D0%BA-%D0%BE%D1%81%D1%83%D1%89%D0%B5%D1%81%D1%82%D0%B2%D0%B8%D1%82%D1%8C-%D0%B2%D0%B2%D0%BE%D0%B4-%D0%B8%D0%BB%D0%B8-%D0%B2%D1%8B%D0%B2%D0%BE%D0%B4-%D0%BA%D1%80%D0%B8%D0%BF%D1%82%D0%BE%D0%B2%D0%B0%D0%BB%D1%8E%D1%82%D1%8B-bitcoin …",,,#bitcoin,"303958810274451456",https://twitter.com/CorrectSteps/status/303958810274451456
