username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
BitCoinReporter,2012-02-16 14:05,0,0,"Bitcoin Targeted By Latest FinCEN Ruling? - Implications Are Profound http:// bit.ly/xfzYSN #bitcoin",,,#bitcoin,"170252397984223233",https://twitter.com/BitCoinReporter/status/170252397984223233
BitcoinWatch,2012-02-16 14:00,0,0,"Current BTC value: USD: 4.15/4.52, EUR: 3.18/3.48, GBP: 2.60/2.88, CHF: 3.86/4.30, SLL: 1110/1197 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"170251111356309505",https://twitter.com/BitcoinWatch/status/170251111356309505
btcsell,2012-02-16 13:56,0,0,"Deposit cash into #Bitcoin exchanges via #Bitinstant http:// goo.gl/N8AKQ #Retweet4Bitcoin #spon http:// feedzebirds.com/f5yid",,,#Bitcoin #Bitinstant #Retweet4Bitcoin #spon,"170250255567306752",https://twitter.com/btcsell/status/170250255567306752
TradeBTCBlog,2012-02-16 13:54,0,0,"New blog post: bitcoininfo: Mobile Site for Bitcoin http:// ur1.ca/87i02 #bitcoin http:// tradebitcoin.us/2012/02/16/bit coininfo-mobile-site-for-bitcoin-httpur1-ca87i02-bitcoin/ …",,,#bitcoin,"170249789252964352",https://twitter.com/TradeBTCBlog/status/170249789252964352
TradeBTCBlog,2012-02-16 13:54,0,0,"New blog post: bitcoininfo: pcie riser cables http:// ur1.ca/87i1y #bitcoin http:// tradebitcoin.us/2012/02/16/bit coininfo-pcie-riser-cables-httpur1-ca87i1y-bitcoin/ …",,,#bitcoin,"170249775483060225",https://twitter.com/TradeBTCBlog/status/170249775483060225
TradeBTCBlog,2012-02-16 13:54,0,0,"New blog post: bitcoininfo: Suggestion: Local>USA http:// ur1.ca/87i2h #bitcoin http:// tradebitcoin.us/2012/02/16/bit coininfo-suggestion-localusa-httpur1-ca87i2h-bitcoin/ …",,,#bitcoin,"170249764909219840",https://twitter.com/TradeBTCBlog/status/170249764909219840
anonexmachina,2012-02-16 13:50,0,0,"@2complex2know @kRyloNAnoN @MissRevolution_ What do you mean? #bitcoin is working fine, and effective as always",,@2complex2know @kRyloNAnoN @MissRevolution_,#bitcoin,"170248685802881026",https://twitter.com/anonexmachina/status/170248685802881026
UncoverBitcoin,2012-02-16 13:35,0,0,"@lanalana Be sure to send out tweets when you send the #bitcoin paper. Sounds like a good read.",,@lanalana,#bitcoin,"170244874069741568",https://twitter.com/UncoverBitcoin/status/170244874069741568
toddbethell,2012-02-16 13:34,0,0,"I'm broadcasting " #bitcoin toddbethell lifestr" live on @Ustream . Come watch and chat! - http:// ustre.am/H0PN (12:34pm)",,@Ustream,#bitcoin,"170244645329174528",https://twitter.com/toddbethell/status/170244645329174528
uastronomer,2012-02-16 13:17,0,0,"Just earned my first #bitcoin - I feel so modern now",,,#bitcoin,"170240492527828993",https://twitter.com/uastronomer/status/170240492527828993
BitcoinFS,2012-02-16 13:06,1,0,"New Waledac Variant Goes Rogue – Dark Reading http:// j.mp/AwXrgD #bitcoin",,,#bitcoin,"170237541159669760",https://twitter.com/BitcoinFS/status/170237541159669760
BitcoinWatch,2012-02-16 13:00,0,0,"Current BTC value: USD: 4.18/4.86, EUR: 3.21/3.74, GBP: 2.62/3.10, CHF: 3.90/4.64, SLL: 1119/1289 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"170236011434082304",https://twitter.com/BitcoinWatch/status/170236011434082304
btcsell,2012-02-16 12:56,0,0,"donate #bitcoin 133T5dCcxLQmiCaJYGzgRYiee64iA8QPsa",,,#bitcoin,"170235005782601728",https://twitter.com/btcsell/status/170235005782601728
BitcoinMoney,2012-02-16 12:50,0,0,"I Favorited A Video: ETRONIKA introducing updated, Kinect-based online banking: http:// bit.ly/A1pLfW #bitcoin",,,#bitcoin,"170233506931286016",https://twitter.com/BitcoinMoney/status/170233506931286016
rhettbuck,2012-02-16 12:23,0,0,"@tpacchia Bitcoins still have a long way to go. Nor am I sure about the point of them. #bitcoin",,@tpacchia,#bitcoin,"170226737114910720",https://twitter.com/rhettbuck/status/170226737114910720
bitcoinsonebay,2012-02-16 12:07,0,0,"Dell Inspiron 17R N7110 i5,750G,7200rpm,8GB,bitcoin rig http:// goo.gl/fb/2myUB #bitcoin",,,#bitcoin,"170222664160514048",https://twitter.com/bitcoinsonebay/status/170222664160514048
bitcoin_press,2012-02-16 12:00,0,1,"Silk Road recommends @ozcoin for #Bitcoin miners: http:// ozco.in /",,@ozcoin,#Bitcoin,"170221041103273984",https://twitter.com/bitcoin_press/status/170221041103273984
bitcoinnewsnet,2012-02-16 11:49,0,0,"PayPal are assholes… now confirmed! http:// ur1.ca/87ikc #bitcoin : PayPal are assholes… now confirmed! ... http:// bit.ly/wdVntA #bitcoin",,,#bitcoin #bitcoin,"170218332950245377",https://twitter.com/bitcoinnewsnet/status/170218332950245377
bitcoinnewsnet,2012-02-16 11:49,0,0,"New bitcoin song "Alpaca socks" by @maxmin : http:// bit.ly/rplOcL #Retweet4Bitcoin #spon http://t.... http:// bit.ly/y1K8jS #bitcoin",,@maxmin,#Retweet4Bitcoin #spon #bitcoin,"170218331146690560",https://twitter.com/bitcoinnewsnet/status/170218331146690560
bitcoinnewsnet,2012-02-16 11:49,0,0,"167071: Thu Feb 16 18:25:15 GMT http://www. blockchain.info/search/167071 Realtime Bitcoin block count. Get started at http:... http:// bit.ly/zHYqE9 #bitcoin",,,#bitcoin,"170218329720631297",https://twitter.com/bitcoinnewsnet/status/170218329720631297
BitcoinMoney,2012-02-16 11:19,0,0,"@Jim_Harper @harlanyu Cash isn't so great for online purchases. If only there was a digital currency that could be used anonymously #bitcoin",,@Jim_Harper @harlanyu,#bitcoin,"170210829948559361",https://twitter.com/BitcoinMoney/status/170210829948559361
iMakeDollars,2012-02-16 11:19,0,0,"Buy and sell for #bitcoins at bitmit http:// bit.ly/AB91a3 the ebay of #bitcoin . --- #Retweet4Bitcoin #spon http:// feedzebirds.com/hp40e",,,#bitcoins #bitcoin #Retweet4Bitcoin #spon,"170210804879200257",https://twitter.com/iMakeDollars/status/170210804879200257
BitCoinReporter,2012-02-16 11:05,0,0,"Waledac Malware Returns After Two Years With Password-stealing Capabilities - PCWorld http:// bit.ly/x4DTTj #bitcoin",,,#bitcoin,"170207125182750720",https://twitter.com/BitCoinReporter/status/170207125182750720
BitCoinReporter,2012-02-16 11:05,0,0,"Bitcoin: An idea about money borrowed from the future? - 89.3 KPCC (blog) http:// bit.ly/yg78Wr #bitcoin",,,#bitcoin,"170207119696596992",https://twitter.com/BitCoinReporter/status/170207119696596992
BitCoinReporter,2012-02-16 11:05,0,0,"What exchange should I use? http:// bit.ly/w6z5gn #bitcoin",,,#bitcoin,"170207099064815616",https://twitter.com/BitCoinReporter/status/170207099064815616
BitcoinWatch,2012-02-16 11:00,0,0,"#bitcoin exchange rate: USD: 4.17/4.92, EUR: 3.21/3.75, GBP: 2.62/3.11, CHF: 3.88/4.64, SLL: 1115/1289 http:// bit.ly/Bitcoin",,,#bitcoin,"170205810939539456",https://twitter.com/BitcoinWatch/status/170205810939539456
TradeBTCBlog,2012-02-16 10:46,0,0,"New blog post: bitcoininfo: Tiny Mt. Gox Ticker http:// ur1.ca/87f0x #bitcoin http:// tradebitcoin.us/2012/02/16/bit coininfo-tiny-mt-gox-ticker-httpur1-ca87f0x-bitcoin/ …",,,#bitcoin,"170202522693287938",https://twitter.com/TradeBTCBlog/status/170202522693287938
TradeBTCBlog,2012-02-16 10:46,0,0,"New blog post: bitcoininfo: Warning: Tradehill may block you from withdrawing your money! http:// ur1.ca/87gj5 #bitcoin http:// tradebitcoin.us/2012/02/16/bit coininfo-warning-tradehill-may-block-you-from-withdrawing-your-money-httpur1-ca87gj5-bitcoin/ …",,,#bitcoin,"170202512350117888",https://twitter.com/TradeBTCBlog/status/170202512350117888
TradeBTCBlog,2012-02-16 10:46,0,0,"New blog post: bitcoininfo: Have you heard this song? Max Min - Alpaca Socks http:// ur1.ca/87gml #bitcoin http:// tradebitcoin.us/2012/02/16/bit coininfo-have-you-heard-this-song-max-min-alpaca-socks-httpur1-ca87gml-bitcoin/ …",,,#bitcoin,"170202502103433216",https://twitter.com/TradeBTCBlog/status/170202502103433216
TradeBTCBlog,2012-02-16 10:46,0,0,"New blog post: bitcoininfo: now is time to buy or sell 3k btc http:// ur1.ca/87h4d #bitcoin http:// tradebitcoin.us/2012/02/16/bit coininfo-now-is-time-to-buy-or-sell-3k-btc-httpur1-ca87h4d-bitcoin/ …",,,#bitcoin,"170202488048320512",https://twitter.com/TradeBTCBlog/status/170202488048320512
TradeBTCBlog,2012-02-16 10:46,0,0,"New blog post: bitcoininfo: old post http:// ur1.ca/87hkk #bitcoin http:// tradebitcoin.us/2012/02/16/bit coininfo-old-post-httpur1-ca87hkk-bitcoin/ …",,,#bitcoin,"170202480905437184",https://twitter.com/TradeBTCBlog/status/170202480905437184
Lightrider,2012-02-16 10:42,0,0,"http:// dia.so/26h #RGVZGM #TZM #TVP #RBE #30daysofZeitgeist #OccupyMcAllen #OWS #OccupyTogether #ObsoleteWallStreet #bitcoin #D21 Day 7!",,,#RGVZGM #TZM #TVP #RBE #30daysofZeitgeist #OccupyMcAllen #OWS #OccupyTogether #ObsoleteWallStreet #bitcoin #D21,"170201361835757569",https://twitter.com/Lightrider/status/170201361835757569
bitcoinpoet,2012-02-16 10:32,0,0,"First POST: Narwhal: ArsTechnica reports that TradeHill, the second-largest Bitcoin exchange, has close... http:// bit.ly/ySbxeW #bitcoin",,,#bitcoin,"170199004976652288",https://twitter.com/bitcoinpoet/status/170199004976652288
bitcoinpoet,2012-02-16 10:32,0,0,"Time for Cash to Cash Out?: Today there are local versions like Ithaca HOUR (Ithaca, NY) and BerkShare ... http:// bit.ly/xcY9P5 #bitcoin",,,#bitcoin,"170199002879504385",https://twitter.com/bitcoinpoet/status/170199002879504385
bitcoinpoet,2012-02-16 10:32,0,0,"Major Bitcoin exchange shuts down, blaming regulation and loss of funds: By Timothy B. Lee Bitcoin expe... http:// bit.ly/xMnp5t #bitcoin",,,#bitcoin,"170199001428279296",https://twitter.com/bitcoinpoet/status/170199001428279296
wws_hideki,2012-02-16 10:19,0,0,"#en #bitcoin Have not heard about it lately and this is the latest news. Never knew Mt.Gox is run in Tokyo. http:// arstechnica.com/tech-policy/ne ws/2012/02/major-bitcoin-exchange-shuts-down-blaming-regulation-and-loss-of-funds.ars …",,,#en #bitcoin,"170195602670497794",https://twitter.com/wws_hideki/status/170195602670497794
BitCoinReporter,2012-02-16 10:05,0,0,"4.30 buy now or wait for cheaper coins ? http:// bit.ly/yiiPZL #bitcoin",,,#bitcoin,"170191999574618112",https://twitter.com/BitCoinReporter/status/170191999574618112
twiteis,2012-02-16 09:52,0,0,"Buy and sell for #bitcoins at bitmit http:// bit.ly/AB91a3 the ebay of #bitcoin . --- #Retweet4Bitcoin #spon http:// feedzebirds.com/hp40e",,,#bitcoins #bitcoin #Retweet4Bitcoin #spon,"170188819570761728",https://twitter.com/twiteis/status/170188819570761728
Matt_H79,2012-02-16 09:52,0,0,"GLBSE BitCoin Market Watch: Ultima Fund. None GLBSE investment. http:// glbse.blogspot.com/2012/02/ultima -fund-none-glbse-investment.html?spref=tw … #Bitcoin #GLBSE",,,#Bitcoin #GLBSE,"170188737282719745",https://twitter.com/Matt_H79/status/170188737282719745
CrizzlesButtons,2012-02-16 09:41,0,1,"#RETWEET #RT I make really sweet pinback buttons!! http:// crizzlesbuttons.ecrater.com #bitcoin accepted! Just click 'Terms' for info #F4F #teamfollowme",,,#RETWEET #RT #bitcoin #F4F #teamfollowme,"170186018941710337",https://twitter.com/CrizzlesButtons/status/170186018941710337
jeffcliff1,2012-02-16 09:39,0,0,"@TYTYTY_z29012 do you pay #bitcoin ?",,@TYTYTY_z29012,#bitcoin,"170185553768226821",https://twitter.com/jeffcliff1/status/170185553768226821
CrizzlesButtons,2012-02-16 09:38,0,0,"The #ebay of #bitcoin #auctions ! http:// bitmit.net/en/?ref=1709",,,#ebay #bitcoin #auctions,"170185315334627328",https://twitter.com/CrizzlesButtons/status/170185315334627328
bitcoin_trades,2012-02-16 09:11,0,0,"#Bitcoin Rates for BTC/LRUSD: bid 0.00, ask 7.40, vol 6.46 -- 16.02.12 18:00 http:// dlvr.it/1CXL2W",,,#Bitcoin,"170178472684158976",https://twitter.com/bitcoin_trades/status/170178472684158976
BitcoinWatch,2012-02-16 09:00,0,0,"Current BTC value: USD: 4.22/4.95, EUR: 3.23/3.78, GBP: 2.65/3.14, CHF: 3.92/4.62, SLL: 1127/1299 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"170175612273688576",https://twitter.com/BitcoinWatch/status/170175612273688576
UncoverBitcoin,2012-02-16 08:38,0,0,"@Markeven @TheGoodWife_CBS @intonow If you have any questions about #bitcoin , just ask!",,@Markeven @TheGoodWife_CBS @intonow,#bitcoin,"170170182281596928",https://twitter.com/UncoverBitcoin/status/170170182281596928
bitcoin_imcex,2012-02-16 08:33,0,0,"For IMCEX #Bitcoin trading activity (orders and rates) subscribe to @bitcoin_trades",,@bitcoin_trades,#Bitcoin,"170168832437141504",https://twitter.com/bitcoin_imcex/status/170168832437141504
bitcoin_imcex,2012-02-16 08:24,0,0,"#bitcoin IMCEX: Зарегистрированным пользователям: рекомендуем включить опцию "Идут попытки доступа к аккаунту" в... http:// dlvr.it/1CWsf4",,,#bitcoin,"170166565579407360",https://twitter.com/bitcoin_imcex/status/170166565579407360
BitCoinReporter,2012-02-16 08:05,0,0,"First POST: Narwhal - techPresident http:// bit.ly/wMqIiX #bitcoin",,,#bitcoin,"170161821225979906",https://twitter.com/BitCoinReporter/status/170161821225979906
BitcoinWatch,2012-02-16 08:00,0,0,"Current BTC value: USD: 4.22/4.95, EUR: 3.22/3.78, GBP: 2.65/3.14, CHF: 3.93/4.62, SLL: 1127/1299 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"170160510669557760",https://twitter.com/BitcoinWatch/status/170160510669557760
TradeBTCBlog,2012-02-16 07:39,0,0,"New blog post: bitcoininfo: OFFICIAL | BC Casino Thread http:// ur1.ca/87auc #bitcoin http:// tradebitcoin.us/2012/02/16/bit coininfo-official-bc-casino-thread-httpur1-ca87auc-bitcoin/ …",,,#bitcoin,"170155447607767040",https://twitter.com/TradeBTCBlog/status/170155447607767040
TradeBTCBlog,2012-02-16 07:39,0,0,"New blog post: bitcoininfo: GPU chip degradation http:// ur1.ca/87bvx #bitcoin http:// tradebitcoin.us/2012/02/16/bit coininfo-gpu-chip-degradation-httpur1-ca87bvx-bitcoin/ …",,,#bitcoin,"170155437126197248",https://twitter.com/TradeBTCBlog/status/170155437126197248
TradeBTCBlog,2012-02-16 07:39,0,0,"New blog post: bitcoininfo: any good free pool mining groups? http:// ur1.ca/87chm #bitcoin http:// tradebitcoin.us/2012/02/16/bit coininfo-any-good-free-pool-mining-groups-httpur1-ca87chm-bitcoin/ …",,,#bitcoin,"170155421254950912",https://twitter.com/TradeBTCBlog/status/170155421254950912
bitcoinpoet,2012-02-16 07:32,1,2,"Waledac Botnet Reappears as New Password Stealing Variant: The new Waledac malware sniffs user credenti... http:// bit.ly/AEYMMZ #bitcoin",,,#bitcoin,"170153498946699265",https://twitter.com/bitcoinpoet/status/170153498946699265
madstudios30620,2012-02-16 07:31,0,0,"Buy Bitcoins, Lindens, (OMC) at VirWox - USE PAYPAL or CC - US or International #sl #anonymous #bitcoin #breakingnews http:// bit.ly/mT2WWQ",,,#sl #anonymous #bitcoin #breakingnews,"170153323796766721",https://twitter.com/madstudios30620/status/170153323796766721
Anonibet,2012-02-16 06:52,0,0,"#Soccer #Clubs #UEFA #Europa #League » #Hannover 96 1.65 Draw 3.70 #ClubBrugge 5.70 #Anonibet #Bitcoin #Sports #Betting",,,#Soccer #Clubs #UEFA #Europa #League #Hannover #ClubBrugge #Anonibet #Bitcoin #Sports #Betting,"170143507112136704",https://twitter.com/Anonibet/status/170143507112136704
Anonibet,2012-02-16 06:51,0,0,"#Soccer #Clubs #UEFA #Europa #League » #SteauaBucuresti 2.90 Draw 3.20 FC #Twente Enschede 2.45 #Anonibet #Bitcoin #Sports #Betting",,,#Soccer #Clubs #UEFA #Europa #League #SteauaBucuresti #Twente #Anonibet #Bitcoin #Sports #Betting,"170143332872355840",https://twitter.com/Anonibet/status/170143332872355840
bitcoinsonebay,2012-02-16 06:04,0,0,"10 x BTC Bitcoins Bitcoin http:// goo.gl/fb/QOYC8 #bitcoin",,,#bitcoin,"170131559234539520",https://twitter.com/bitcoinsonebay/status/170131559234539520
Quemandoacromo,2012-02-16 05:50,0,0,"http:// TradeHill.com esta cerrando su servicio y devolviendo el dinero a sus clientes > https://www. tradehill.com #BitCoin",,,#BitCoin,"170127874613972992",https://twitter.com/Quemandoacromo/status/170127874613972992
PlRATES,2012-02-16 05:48,2,0,"Major #Bitcoin exchange shuts down, blaming regulation and loss of funds http:// ow.ly/96D9a",,,#Bitcoin,"170127507276828672",https://twitter.com/PlRATES/status/170127507276828672
eeman45,2012-02-16 05:08,0,0,"Buy and sell for #bitcoins at bitmit http:// bit.ly/AB91a3 the ebay of #bitcoin . --- #Retweet4Bitcoin #spon http:// feedzebirds.com/hp40e",,,#bitcoins #bitcoin #Retweet4Bitcoin #spon,"170117225271918592",https://twitter.com/eeman45/status/170117225271918592
BitCoinReporter,2012-02-16 05:05,0,0,"Is Bitcoin dead? No, but TradeHill is. - 89.3 KPCC (blog) http:// bit.ly/ADqhRG #bitcoin",,,#bitcoin,"170116520742109184",https://twitter.com/BitCoinReporter/status/170116520742109184
bitcoinpoet,2012-02-16 04:31,0,0,"Мой блог » Blog Archive » Major Bitcoin exchange shuts down ...: Major Bitcoin exchange shuts down, bla... http:// bit.ly/AhWcXP #bitcoin",,,#bitcoin,"170108007114489856",https://twitter.com/bitcoinpoet/status/170108007114489856
Coinabul,2012-02-16 04:09,0,0,"Bitcoin Debit Card from Panama http:// bit.ly/xlSXXC #bitcoin",,,#bitcoin,"170102386256392193",https://twitter.com/Coinabul/status/170102386256392193
Coinabul,2012-02-16 04:09,0,0,"Is your Tradehill money also lost? http:// bit.ly/yAtPAC #bitcoin",,,#bitcoin,"170102385107144704",https://twitter.com/Coinabul/status/170102385107144704
bitcoinpoet,2012-02-16 04:09,0,0,"Is your Tradehill money also lost? http:// bit.ly/yAtPAC #bitcoin",,,#bitcoin,"170102383416844288",https://twitter.com/bitcoinpoet/status/170102383416844288
JimtheITguy,2012-02-16 04:05,0,0,"Barclays PingIT, well done for catching up to #Bitcoin , been able to send money mobile to mobile for months",,,#Bitcoin,"170101371931070464",https://twitter.com/JimtheITguy/status/170101371931070464
bitcoin_imcex,2012-02-16 03:50,0,0,"#Bitcoin Rates for BTC/LREUR: bid 0.00, ask 7.00, vol 0.20 -- 16.02.12 12:00 http:// dlvr.it/1CSrcM",,,#Bitcoin,"170097697947262976",https://twitter.com/bitcoin_imcex/status/170097697947262976
TileCollapse,2012-02-16 03:35,0,0,"For BTC 40: Sony Playstation 3 320GB Slim w controller and extras FREE SHIPPING http://www. bitcoinclassifieds.net/ad/1568/ #bitcoin",,,#bitcoin,"170094027000127488",https://twitter.com/TileCollapse/status/170094027000127488
TileCollapse,2012-02-16 03:35,0,0,"For BTC .2: Advertising http://www. bitcoinclassifieds.net/ad/1567/ #bitcoin",,,#bitcoin,"170094006276067328",https://twitter.com/TileCollapse/status/170094006276067328
bitcoin_world,2012-02-16 03:32,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"170093100943945728",https://twitter.com/bitcoin_world/status/170093100943945728
_saadk,2012-02-16 03:20,0,0,"#Waledac #botnet reborn? code reused and improved to steal passwords, #bitcoin etc. http:// arstechnica.com/business/2012/ 02/code-from-slain-spam-botnet-recycled-to-steal-passwords.ars … #ArsTechnica",,,#Waledac #botnet #bitcoin #ArsTechnica,"170090262863945728",https://twitter.com/_saadk/status/170090262863945728
BitCoinReporter,2012-02-16 03:05,1,2,"Bitcoin Debit Card from Panama http:// bit.ly/zCazxJ #bitcoin",,,#bitcoin,"170086313624748032",https://twitter.com/BitCoinReporter/status/170086313624748032
