username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
BitcoinAnon,2012-07-25 14:41,0,0,"Bitcoin2012 London + Hackathon http:// ur1.ca/9u1t9 #Bitcoin #London #2012 #hackathon",,,#Bitcoin #London #2012 #hackathon,"228228451218378753",https://twitter.com/BitcoinAnon/status/228228451218378753
UNIR,2012-07-25 14:41,0,1,"#BitCoin Addresses 200-bits 8+160+32 ~ Type8 Hash160 Checksum32 ~ XOR fold Hash160 to get 80-bit Handle with 16 Symbols (15 for Twitter)",,,#BitCoin,"228228426966896640",https://twitter.com/UNIR/status/228228426966896640
BitcoinAnon,2012-07-25 14:26,0,0,"The #future of #cash http:// ur1.ca/9u1q9 #bitcoin",,,#future #cash #bitcoin,"228224809627181058",https://twitter.com/BitcoinAnon/status/228224809627181058
bitcoin_world,2012-07-25 14:20,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"228223288646717440",https://twitter.com/bitcoin_world/status/228223288646717440
bitcoininfo,2012-07-25 14:15,0,0,"Is Bitcoin getting the wrong kind of attention? http:// ur1.ca/9u1ng #bitcoin",,,#bitcoin,"228221873589190657",https://twitter.com/bitcoininfo/status/228221873589190657
digmia,2012-07-25 14:09,2,0,"DIGMIA is sponsoring the Bitcoin 2012 conference in London. What do we have to do with #Bitcoin ? Actually, plenty: http://www. digmia.com/pages/posts/di gmia-sponsoring-bitcoin-conference-in-london-41.html …",,,#Bitcoin,"228220569844338688",https://twitter.com/digmia/status/228220569844338688
bitcoinminer,2012-07-25 14:06,0,0,"Crowdfunding the development of a better bitstream for the Cairnsmore1 FPGA - status: http:// bit.ly/OF3Eq1 #bitcoin #fpga #mining",,,#bitcoin #fpga #mining,"228219742006161409",https://twitter.com/bitcoinminer/status/228219742006161409
APCRDRDL,2012-07-25 13:41,0,0,"Help #APCRDRDL train #STEM pupils. >= 5 #bitcoin to 18PCB99wQkuRPpyheBkZfEM7GDPe61hsAP or http:// btctip.com - DM snail mail, get swag.",,,#APCRDRDL #STEM #bitcoin,"228213443612778496",https://twitter.com/APCRDRDL/status/228213443612778496
JervisCapital,2012-07-25 13:09,0,0,"#Bitcoin + Precious Metals = Alternative Financial System | Silver Vigilante | @scoopit http:// sco.lt/7APKwz",,@scoopit,#Bitcoin,"228205284319973376",https://twitter.com/JervisCapital/status/228205284319973376
bitcoinpoet,2012-07-25 12:54,0,0,"Is the silk road the driver of the bitcoin?: Why is bitcoin more profitable than other digital currency? http:// cur.lv/225p #bitcoin",,,#bitcoin,"228201460947632128",https://twitter.com/bitcoinpoet/status/228201460947632128
bitcoin_ita,2012-07-25 12:17,0,0,"Very poor article on Pcworld on bitcoin - see comments - 7 Reasons to Beware Bitcoin http:// soc.li/KD9fpsl #bitcoin",,,#bitcoin,"228192182513852416",https://twitter.com/bitcoin_ita/status/228192182513852416
BTCtweetzer,2012-07-25 12:12,0,0,"http:// BitcoinHarbor.com has 30btc from me, hasn't responded to emails or direct messages, it's been 5 days ... http:// q.gs/1ZIcO #bitcoin",,,#bitcoin,"228191052111151104",https://twitter.com/BTCtweetzer/status/228191052111151104
W_T_C_R,2012-07-25 12:00,0,0,"D-Link GigaExpress DGE-530T 10/100/1000 Mbps PCI Ethernet Card http:// bit.ly/GBDyWk #buy #dlink #gigabit #network #card w/ #bitcoin #btc",,,#buy #dlink #gigabit #network #card #bitcoin #btc,"228187918819262464",https://twitter.com/W_T_C_R/status/228187918819262464
DareMightyThngs,2012-07-25 11:57,0,0,"7 Reasons to Beware #Bitcoin http:// kcitp.me/LJt3y4",,,#Bitcoin,"228187126297133056",https://twitter.com/DareMightyThngs/status/228187126297133056
Han50lo,2012-07-25 11:43,0,0,"überlege gerade mir ein Spartan-6 board zu kaufen.. #bitcoin http:// fpgamining.com /",,,#bitcoin,"228183742127153152",https://twitter.com/Han50lo/status/228183742127153152
erik_lonroth,2012-07-25 11:43,0,0,"The development of #bitcoin payment module for @ecommerce has begun. A twin from our #ubercart uc_bitcoin module ( #wordpress )",,@ecommerce,#bitcoin #ubercart #wordpress,"228183646702534656",https://twitter.com/erik_lonroth/status/228183646702534656
W_T_C_R,2012-07-25 11:38,0,0,"Razer BlackWidow Ultimate Mechanical Gaming Keyboard http:// bit.ly/FQnU3E #btc #buy with #bitcoin",,,#btc #buy #bitcoin,"228182377933991936",https://twitter.com/W_T_C_R/status/228182377933991936
W_T_C_R,2012-07-25 11:13,0,0,"Gigabyte GA-990XA-UD3 #AMD #AM3 + #Motherboard http:// bit.ly/ABCZV2 #btc #buy with #bitcoin",,,#AMD #AM3 #Motherboard #btc #buy #bitcoin,"228176082652786688",https://twitter.com/W_T_C_R/status/228176082652786688
BitCoinReporter,2012-07-25 11:05,0,0,"WTF 40 minutes for a block?? Miners on vacations? :) http:// bit.ly/MGZ3Js #bitcoin",,,#bitcoin,"228174096247160832",https://twitter.com/BitCoinReporter/status/228174096247160832
BTCGear,2012-07-25 10:44,1,0,"Check out the new page and Like us on Facebook: http:// on.fb.me/O9aIQJ #bitcoin #btcgear",,,#bitcoin #btcgear,"228168911756091393",https://twitter.com/BTCGear/status/228168911756091393
BryanMicon,2012-07-25 10:34,0,1,"[ @DonkDown NewsTeam ASSEMBLE ] @RealKidPoker | @saramar13 | @SealsWithClubs #bitcoin #poker freeroll | @Pokerati | @OccupyPoker | #lulz",,@DonkDown @RealKidPoker @saramar13 @SealsWithClubs @Pokerati @OccupyPoker,#bitcoin #poker #lulz,"228166363271806976",https://twitter.com/BryanMicon/status/228166363271806976
bitcoin_trades,2012-07-25 10:07,0,0,"#Bitcoin Rates for BTC/LREUR: bid 6.04, ask 7.24, vol 4.18 -- 25.07.12 19:00 http:// dlvr.it/1vfHVz",,,#Bitcoin,"228159569728258048",https://twitter.com/bitcoin_trades/status/228159569728258048
bitcoin_trades,2012-07-25 10:07,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 25.07.12 19:00 http:// dlvr.it/1vfHTg",,,#Bitcoin,"228159567018741760",https://twitter.com/bitcoin_trades/status/228159567018741760
MPEx1,2012-07-25 10:06,0,0,"150`000 O.HASH.C10TH @0.00000001BTC = 0.00150000BTC (= 0.01 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"228159419005939712",https://twitter.com/MPEx1/status/228159419005939712
BitCoinReporter,2012-07-25 10:05,0,0,"The future of cash - The Tell - MarketWatch http:// on.mktw.net/MGUOO4 #bitcoin",,,#bitcoin,"228158979421904896",https://twitter.com/BitCoinReporter/status/228158979421904896
BitcoinWatch,2012-07-25 10:00,0,0,"Current BTC value: USD: 8.14/8.65, EUR: 6.84/7.20, GBP: 5.08/5.46, CHF: 8.50/9.11, SLL: 2193/2259 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"228157670161518592",https://twitter.com/BitcoinWatch/status/228157670161518592
bitcoin_ita,2012-07-25 09:48,0,0,"Understanding Bitcoin - Opinion - Al Jazeera English http://www. aljazeera.com/indepth/opinio n/2012/05/20125309437931677.html … via @ajenglish #bitcoin",,@ajenglish,#bitcoin,"228154680461647872",https://twitter.com/bitcoin_ita/status/228154680461647872
bitcoinsonebay,2012-07-25 09:47,0,0,"1.0 Bitcoin free shipping no reserve - offered worldwide http:// goo.gl/fb/yOcyj #bitcoin",,,#bitcoin,"228154432083357697",https://twitter.com/bitcoinsonebay/status/228154432083357697
BTCtweetzer,2012-07-25 09:28,0,0,"Köp en bil med bitcoins http:// adf.ly/B7j9G #bitcoin",,,#bitcoin,"228149717014548480",https://twitter.com/BTCtweetzer/status/228149717014548480
bitcoin_ita,2012-07-25 09:04,0,0,"Can Bitcoin Help the Chinese Save? http:// bitcoinmagazine.net/can-bitcoin-he lp-the-chinese-save/ … #bitcoin #china",,,#bitcoin #china,"228143662129889281",https://twitter.com/bitcoin_ita/status/228143662129889281
W_T_C_R,2012-07-25 09:02,0,0,"Asrock N68C-S UCC #AMD #AM3 + #Motherboard http:// bit.ly/zbBvFJ #btc #buy with #bitcoin",,,#AMD #AM3 #Motherboard #btc #buy #bitcoin,"228143097563979776",https://twitter.com/W_T_C_R/status/228143097563979776
bitcoin_ita,2012-07-25 09:01,0,0,"Kim Dotcom's Pretrial Legal Funds Would Be Safe With Bitcoin - Forbes http:// onforb.es/NjfLd7 #dotcom #bitcoin #paypal #megabox",,,#dotcom #bitcoin #paypal #megabox,"228142930743918592",https://twitter.com/bitcoin_ita/status/228142930743918592
betsofbitcoin,2012-07-25 09:00,2,0,"Bet: USA Olympic Men's AND Women's Basketball Teams both will win gold in 2012 http:// betsofbitco.in/item?id=517 #bitcoin",,,#bitcoin,"228142621854404609",https://twitter.com/betsofbitcoin/status/228142621854404609
BitcoinWatch,2012-07-25 09:00,0,0,"Bitcoin prices @VirWoX : USD: 8.33/8.71, EUR: 6.90/7.26, GBP: 5.10/5.50, CHF: 8.53/9.16, SLL: 2200/2274 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"228142571195621377",https://twitter.com/BitcoinWatch/status/228142571195621377
betsofbitcoin,2012-07-25 08:59,0,0,"Bet: USA Olympic Men's Basketball Team will win every game by 5 or more points http:// betsofbitco.in/item?id=516 #bitcoin",,,#bitcoin,"228142385798983680",https://twitter.com/betsofbitcoin/status/228142385798983680
bitcoinpoet,2012-07-25 08:50,0,0,"Bitcoin coupons with http:// Easywallet.org : http:// Easywallet.org . Web Based Bitcoin Wallet - quick and eas... http:// bit.ly/NXdJ2N #bitcoin",,,#bitcoin,"228140146229395456",https://twitter.com/bitcoinpoet/status/228140146229395456
bitcoinpoet,2012-07-25 08:50,0,0,"Bitcoin Vending Machine – Exchange Euro coins f... - Bitcoin - Quora: Bitcoin Vending Machine – Exchang... http:// bit.ly/PIqB07 #bitcoin",,,#bitcoin,"228140144979476481",https://twitter.com/bitcoinpoet/status/228140144979476481
bitcoinpoet,2012-07-25 08:50,0,1,"Raw Transactions - Bitcoin: The "raw transaction API" was introduced with Bitcoin-Qt/bitcoind version 0... http:// bit.ly/PIqDoB #bitcoin",,,#bitcoin,"228140143742156801",https://twitter.com/bitcoinpoet/status/228140143742156801
TileCollapse,2012-07-25 08:45,1,0,"For BTC 12.5: Cisco 7921 SCCP IP Phone w/cradle http://www. bitcoinclassifieds.net/ad/2219/ #bitcoin",,,#bitcoin,"228138953008640003",https://twitter.com/TileCollapse/status/228138953008640003
TileCollapse,2012-07-25 08:45,0,0,"For BTC 6: Linksys/Cisco RV042 VPN Router http://www. bitcoinclassifieds.net/ad/2217/ #bitcoin",,,#bitcoin,"228138917327691776",https://twitter.com/TileCollapse/status/228138917327691776
W_T_C_R,2012-07-25 08:34,0,0,"Windows 7 Professional 32bit Full Version OEM DVD http:// bit.ly/FPLgYj #btc #buy #microsoft #windows with #bitcoin",,,#btc #buy #microsoft #windows #bitcoin,"228136049006759937",https://twitter.com/W_T_C_R/status/228136049006759937
AltCoinTrader,2012-07-25 08:25,0,0,"Nasce Par:AnoIA, wikileaks di Anonymous. Formato dei dati ... - Il Fatto Quotidiano: Nasce Par:AnoIA, w... http:// cur.lv/21zi #bitcoin",,,#bitcoin,"228133795042320385",https://twitter.com/AltCoinTrader/status/228133795042320385
MPEx1,2012-07-25 08:18,0,0,"150`000 O.HASH.C10TH @0.00000002BTC = 0.00300000BTC (= 0.03 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"228132103877976064",https://twitter.com/MPEx1/status/228132103877976064
W_T_C_R,2012-07-25 08:04,0,0,"Vantec NST-285U2-BK Nexstar SX USB 2.0 http:// bit.ly/FWgPxY #btc #buy #vantec #hdd #enclosure with #bitcoin",,,#btc #buy #vantec #hdd #enclosure #bitcoin,"228128496965263361",https://twitter.com/W_T_C_R/status/228128496965263361
BitcoinWatch,2012-07-25 08:00,0,0,"Current BTC value: USD: 8.17/8.61, EUR: 6.90/7.18, GBP: 5.15/5.43, CHF: 8.53/9.06, SLL: 2200/2248 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"228127470682001408",https://twitter.com/BitcoinWatch/status/228127470682001408
MADinMelbourne,2012-07-25 07:56,1,0,"all the more reason for #bitcoin ... RFID credit card fraud easy as buying a $100 machine from the net. @Tuigen",,@Tuigen,#bitcoin,"228126492100542464",https://twitter.com/MADinMelbourne/status/228126492100542464
AshaYoung1,2012-07-25 07:54,0,0,"Earn free bitcoins in return for completing simple tasks! http:// earnthebitcoin.com/?ref=jwy4ykpw #bitcoin via @EarnTheBitcoin",,@EarnTheBitcoin,#bitcoin,"228125976406675456",https://twitter.com/AshaYoung1/status/228125976406675456
JoeCascio,2012-07-25 07:36,0,0,"What is #Bitcoin ? Think of it as "Cash At A Distance" http://www. v3im.com/2012/07/intere sted-in-mobile-payments-bitcoin-is-cash-at-a-distance/#axzz21dfnxh2r …",,,#Bitcoin #axzz21dfnxh2r,"228121628658257921",https://twitter.com/JoeCascio/status/228121628658257921
BTCcommodities,2012-07-25 07:08,0,0,"Buying Bitcoins for CASH [ http:// bitcoinsinberlin.com ] Selling GOLD for Bitcoins [ http:// bitcoincommodities.com ] #bitcoin #cash #gold",,,#bitcoin #cash #gold,"228114436802609152",https://twitter.com/BTCcommodities/status/228114436802609152
BitcoinWatch,2012-07-25 07:00,0,0,"Current BTC value: USD: 8.15/8.58, EUR: 6.88/7.15, GBP: 5.13/5.42, CHF: 8.51/9.04, SLL: 2194/2243 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"228112370881425408",https://twitter.com/BitcoinWatch/status/228112370881425408
W_T_C_R,2012-07-25 06:44,0,0,"Intel Core i5-2500 - 3.3 GHz LGA1155 CPU http:// bit.ly/GDHfGd #buy #Intel #CPU with #bitcoin #btc",,,#buy #Intel #CPU #bitcoin #btc,"228108356320120832",https://twitter.com/W_T_C_R/status/228108356320120832
bitcoin_ita,2012-07-25 06:29,0,0,"iPhone 5 Already in Production, BitCoin Caught in Apple’s In-App Hack Wars http:// siliconangle.com/blog/2012/07/1 7/iphone-5-already-in-production-bitcoin-caught-in-apples-in-app-hack-wars/ … ? #bitcoin",,,#bitcoin,"228104576358834177",https://twitter.com/bitcoin_ita/status/228104576358834177
wmxchange,2012-07-25 06:28,0,0,"#WIKISPEED , first car-maker in the world to accept #Bitcoin http:// fb.me/CSW0qvsB",,,#WIKISPEED #Bitcoin,"228104480363778049",https://twitter.com/wmxchange/status/228104480363778049
MPEx1,2012-07-25 06:28,0,0,"150`000 O.HASH.C10TH @0.00000003BTC = 0.00450000BTC (= 0.04 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"228104421949702145",https://twitter.com/MPEx1/status/228104421949702145
mrmx,2012-07-25 06:27,0,0,"@oneras BIBO no es una moneda y no tiene implementación actual. #bitcoin en cambio tiene YA valor, implementación y uso.",,@oneras,#bitcoin,"228104244715192320",https://twitter.com/mrmx/status/228104244715192320
BTCtweetzer,2012-07-25 06:19,0,0,"I want you to look at MtGox Live. I want you to the count the number of fake walls on the selling side.... http:// q.gs/1ZDEL #bitcoin",,,#bitcoin,"228102280015118336",https://twitter.com/BTCtweetzer/status/228102280015118336
W_T_C_R,2012-07-25 06:17,0,0,"Dell E2411T 24" Widescreen LED Monitor http:// bit.ly/GBmvzn #buy #dell #widescreen #lcd #led #monitor w/ #bitcoin #btc",,,#buy #dell #widescreen #lcd #led #monitor #bitcoin #btc,"228101559127506944",https://twitter.com/W_T_C_R/status/228101559127506944
bitcoinsonebay,2012-07-25 06:15,0,0,"1.0 Bitcoin free shipping no reserve - offered worldwide ..... http:// goo.gl/fb/BnvTk #bitcoin",,,#bitcoin,"228101092620267520",https://twitter.com/bitcoinsonebay/status/228101092620267520
bitcoin_ita,2012-07-25 06:13,0,0,"Interested in Mobile Payments: Bitcoin Is Cash at a Distance http://www. v3im.com/2012/07/intere sted-in-mobile-payments-bitcoin-is-cash-at-a-distance/ … via @shellykramer #bitcoin",,@shellykramer,#bitcoin,"228100655020113923",https://twitter.com/bitcoin_ita/status/228100655020113923
oneras,2012-07-25 06:07,0,0,"@mrmx mmm voy a seguir investigando #bitcoin , pero me decanto más por estudiar la moneda BIBO pasiva estable",,@mrmx,#bitcoin,"228099211860795394",https://twitter.com/oneras/status/228099211860795394
BitcoinWatch,2012-07-25 06:00,0,0,"#bitcoin exchange rate: USD: 8.14/8.58, EUR: 6.87/7.15, GBP: 5.13/5.41, CHF: 8.50/9.02, SLL: 2191/2240 http:// bit.ly/Bitcoin",,,#bitcoin,"228097271089209345",https://twitter.com/BitcoinWatch/status/228097271089209345
bitcoinpoet,2012-07-25 05:58,0,0,"BITCOIN how to operate in the Chinese market? http:// bit.ly/QD1GMR #bitcoin",,,#bitcoin,"228096936962568192",https://twitter.com/bitcoinpoet/status/228096936962568192
bitcoinpoet,2012-07-25 05:58,0,0,"Has anyone had any dealings with http:// worldbitcoinexchange.com ?. $AU100 has disappeared from my account. http:// bit.ly/Q1tYMn #bitcoin",,,#bitcoin,"228096934735392768",https://twitter.com/bitcoinpoet/status/228096934735392768
W_T_C_R,2012-07-25 05:53,0,0,"Thermaltake ST0005U SATA to eSATA/USB 2.0 http:// bit.ly/FWgIT4 #btc #buy #hdd #enclosure with #bitcoin",,,#btc #buy #hdd #enclosure #bitcoin,"228095516637003777",https://twitter.com/W_T_C_R/status/228095516637003777
bitcoin_ita,2012-07-25 05:16,0,0,"Digital Underground: Are Authorities Closing In On the Online Drug Market Silk Road? - @Gawker http:// gawker.com/5926440/are-au thorities-closing-in-on-the-online-drug-market-silk-road … #bitcoin #silkroad",,@Gawker,#bitcoin #silkroad,"228086386308300800",https://twitter.com/bitcoin_ita/status/228086386308300800
TileCollapse,2012-07-25 05:03,0,0,"For BTC 1.20: Rasta Flag Sweatband http://www. bitcoinclassifieds.net/ad/2209/ #bitcoin",,,#bitcoin,"228082998426361856",https://twitter.com/TileCollapse/status/228082998426361856
TileCollapse,2012-07-25 05:02,0,0,"For BTC 0.1: Santeria/Voodoo/Wicca ALL TYPES OF SPELLS DONE http://www. bitcoinclassifieds.net/ad/2205/ #bitcoin",,,#bitcoin,"228082891308015616",https://twitter.com/TileCollapse/status/228082891308015616
JoeCascio,2012-07-25 04:58,0,0,"@BTCInformant @electricwings Thanks for linking my article. #bitcoin",,@BTCInformant @electricwings,#bitcoin,"228081755331125248",https://twitter.com/JoeCascio/status/228081755331125248
AllBitCoinPools,2012-07-25 04:54,0,0,"PolMine: Odp: połączenie z polmine http:// bit.ly/PHEoUp #bitcoin #mining",,,#bitcoin #mining,"228080876179845120",https://twitter.com/AllBitCoinPools/status/228080876179845120
AltCoinTrader,2012-07-25 04:44,0,0,"13 fornitori di drive ottici rischiano una multa UE miliardaria - Tom's Hardware Guide (Comunicati Stam... http:// cur.lv/21us #bitcoin",,,#bitcoin,"228078175077416961",https://twitter.com/AltCoinTrader/status/228078175077416961
W_T_C_R,2012-07-25 04:36,0,0,"Mediasonic HD6-SU2-BK Smart Drive USB 2.0 http:// bit.ly/yUCitz #btc #buy #hdd #enclosure with #bitcoin",,,#btc #buy #hdd #enclosure #bitcoin,"228076133021806592",https://twitter.com/W_T_C_R/status/228076133021806592
AllBitCoinPools,2012-07-25 04:23,0,0,"PolMine: Odp: połączenie z polmine http:// bit.ly/OB5b05 #bitcoin #mining",,,#bitcoin #mining,"228073017442443264",https://twitter.com/AllBitCoinPools/status/228073017442443264
bitcoin_ita,2012-07-25 04:15,0,0,"Bitcoin, la moneta elettronica che sfida le banche e le carte di credito - Virgilio http:// economia.virgilio.it/soldi/bitcoin- moneta-elettronica-sfida-banche-e-carte-di-credito.htmldi-credito.html#shrbox=twitter … via @virgilio_it #bitcoin",,@virgilio_it,#shrbox #bitcoin,"228070848836296704",https://twitter.com/bitcoin_ita/status/228070848836296704
bitcoin_ita,2012-07-25 04:14,0,0,"La morte delle banche – ed il futuro del denaro - Detlev Schlichter http:// johnnycloaca.blogspot.com/2012/06/la-mor te-delle-banche-ed-il-futuro-del.html?spref=tw … #bitcoin",,,#bitcoin,"228070606011240448",https://twitter.com/bitcoin_ita/status/228070606011240448
