username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
hugh_doyle,2011-05-09 04:11,0,0,"#Bitcoin #money ≠ the Gold Standard. http://bit.ly/jii811",,,#Bitcoin #money,"67532219194945536",https://twitter.com/hugh_doyle/status/67532219194945536
rakkhis,2011-05-09 03:34,0,0,""the U.S. was able to spend money it didn't actually have" he thinks this is a good thing. Maybe #bitcoin has a future http://goo.gl/McKcx",,,#bitcoin,"67522886663024640",https://twitter.com/rakkhis/status/67522886663024640
PlasticLiving,2011-05-09 02:55,0,0,"Looks like http://www.bitbid.net/ is live... #bitcoin",,,#bitcoin,"67512924863864832",https://twitter.com/PlasticLiving/status/67512924863864832
thetombell,2011-05-09 02:33,0,0,"@wisemonkeyash you still interested in the #BitCoin stuff? http://apenwarr.ca/log/?m=201105#08 :)",,@wisemonkeyash,#BitCoin #08,"67507405742809088",https://twitter.com/thetombell/status/67507405742809088
holtwick,2011-05-09 01:56,2,1,"Fascinated by the idea of virtual currency #Bitcoin which tries to replace trust with proof http://bit.ly/BITCOINS",,,#Bitcoin,"67498179955924992",https://twitter.com/holtwick/status/67498179955924992
tek_news,2011-05-09 01:30,0,0,"HNews: Why Bitcoin will fail http://bit.ly/lDOLMy #bitcoin #economics",,,#bitcoin #economics,"67491529576562688",https://twitter.com/tek_news/status/67491529576562688
jonmatonis,2011-05-09 01:01,1,0,"RT @bitcoinmoney Withdrawal limit for those in the EU at @MtGox exchange can now be raised http://bit.ly/jkEcQ3 #bitcoin",,@bitcoinmoney @MtGox,#bitcoin,"67484256594694144",https://twitter.com/jonmatonis/status/67484256594694144
bitbid_auctions,2011-05-09 00:00,0,0,"#Bitcoin Auction: Alan Wake for Xbox 360 http://bit.ly/kqgvlb",,,#Bitcoin,"67469028008001536",https://twitter.com/bitbid_auctions/status/67469028008001536
bitbid_auctions,2011-05-09 00:00,2,0,"#Bitcoin Auction: 8gb – 4x2gb Corsair XMS2 DHX DDR2 Memory http://bit.ly/kFHo4Z",,,#Bitcoin,"67469026972024832",https://twitter.com/bitbid_auctions/status/67469026972024832
hackerkiba,2011-05-08 23:58,0,0,"@wolever I think they flagged it because they thought it was a truly crappy criticism. Don't know, really. #bitcoin",,@wolever,#bitcoin,"67468443401723905",https://twitter.com/hackerkiba/status/67468443401723905
bitcoinpoet,2011-05-08 23:46,0,0,"Bitcoin News: Bitcoin News - Sunday, May 01, 2011: Bitcoin News - Sunday, May 01, 2011 Sunday, May 1st,... http://bit.ly/lo0fbg #bitcoin",,,#bitcoin,"67465379261317121",https://twitter.com/bitcoinpoet/status/67465379261317121
bitcoinpoet,2011-05-08 23:46,0,0,"Azarius Forum :: View topic - Pay with bitcoins: I'd like to suggest to you guys that you accept a new ... http://bit.ly/klkWjc #bitcoin",,,#bitcoin,"67465378221133825",https://twitter.com/bitcoinpoet/status/67465378221133825
bitcoinpoet,2011-05-08 23:46,0,0,"Bitcoin Weekly - Bitcoin Comic: If Public Keys Were Carrots: Bitcoin in a Post-Scarcity World. By: Jame... http://bit.ly/lUA4o4 #bitcoin",,,#bitcoin,"67465377055129603",https://twitter.com/bitcoinpoet/status/67465377055129603
argclnc_dot_net,2011-05-08 22:08,2,0,"http://bit.ly/lox7z2 Can #bitcoin be a viable currency? There are multiple aspects to this question, it would be interesting to discuss.",,,#bitcoin,"67440675607683072",https://twitter.com/argclnc_dot_net/status/67440675607683072
jaromil,2011-05-08 21:56,1,0,"Hacktivism hour radio on Hackerspaces signal about Bitcoin http://ur1.ca/44dae #bitcoin @bitcoinnews",,@bitcoinnews,#bitcoin,"67437648804986880",https://twitter.com/jaromil/status/67437648804986880
hackerkiba,2011-05-08 21:04,0,0,"@wolever Hacker News dudes flagged it. Harsh. #bitcoin #critic",,@wolever,#bitcoin #critic,"67424560475144192",https://twitter.com/hackerkiba/status/67424560475144192
brocktice,2011-05-08 20:01,0,0,"Answers 2 http://bit.ly/lSR5gJ (why #bitcoin will fail) #7: In sum, all the claims have been argued ad nauseum on bitcoin.org/smf/ already.",,,#bitcoin #7,"67408728089042944",https://twitter.com/brocktice/status/67408728089042944
brocktice,2011-05-08 20:00,0,0,"Answers 2 http://bit.ly/lSR5gJ (why #bitcoin will fail) #6: Doesn't work offline, but how much is spent w/ cash vs cc? Also, smartphones?",,,#bitcoin #6,"67408575974215681",https://twitter.com/brocktice/status/67408575974215681
brocktice,2011-05-08 19:59,0,0,"Answers 2 http://bit.ly/lSR5gJ (why #bitcoin will fail) #5: Smarter people have scrutinized bitcoin's crypto and are confident.",,,#bitcoin #5,"67408192908435456",https://twitter.com/brocktice/status/67408192908435456
brocktice,2011-05-08 19:58,0,0,"Answers 2 http://bit.ly/lSR5gJ (why #bitcoin will fail) #4: If bitcoin is established enough a gov't shutdown is politically risky.",,,#bitcoin #4,"67408008216449024",https://twitter.com/brocktice/status/67408008216449024
brocktice,2011-05-08 19:57,0,0,"Answers 2 http://bit.ly/lSR5gJ (why #bitcoin will fail) #3: Bitcoin is censorship resistant as it's p2p.",,,#bitcoin #3,"67407894903144448",https://twitter.com/brocktice/status/67407894903144448
legind,2011-05-08 19:51,0,0,"'why #bitcoin will fail' seems to be arguing against bitcoin as a macroeconomy, not as cash system/ microeconomy: http://bit.ly/m9lhtn",,,#bitcoin,"67406289969496064",https://twitter.com/legind/status/67406289969496064
legind,2011-05-08 19:47,0,1,"still haven't gotten any sleep from the super happy dev house #shdh . reading #bitcoin poc paper. brain feels like mush.",,,#shdh #bitcoin,"67405362428514304",https://twitter.com/legind/status/67405362428514304
bitbid_auctions,2011-05-08 19:31,1,0,"1btc gets you 1 year of unlimited #bitcoin auctions with no posting or closing fees. www.bitbid.net",,,#bitcoin,"67401372705882114",https://twitter.com/bitbid_auctions/status/67401372705882114
betcoin,2011-05-08 19:18,0,0,"Third Way just lost all his coins to EOF, any1 want to challenge EOF now? He is waiting for ya! http://bit.ly/dF1K8h #bitcoin #poker",,,#bitcoin #poker,"67397887784521728",https://twitter.com/betcoin/status/67397887784521728
brunosan,2011-05-08 19:14,0,0,"Proof that the #Bitcoin idea is powerful: The Free Software Foundation to accept Bitcoin donations. Meanwhile Apple rejects a Bitcoin app.",,,#Bitcoin,"67396975657627649",https://twitter.com/brunosan/status/67396975657627649
gburgwardt,2011-05-08 19:11,0,0,"@apenwarr Second, you claim that the gold standard is a bad idea because it is an inconvenient currency. #Bitcoin is very convenient though",,@apenwarr,#Bitcoin,"67396328711389184",https://twitter.com/gburgwardt/status/67396328711389184
MarkPonik,2011-05-08 19:01,0,0,"reostato graziano: @gbraad #bitcoin #iPhone App/client denied#http://is.gd/PaBGpU I would say, move to #Cydia or move away from #iOS",,@gbraad,#bitcoin #iPhone #http #Cydia #iOS,"67393742943944704",https://twitter.com/MarkPonik/status/67393742943944704
bitcoineconomy,2011-05-08 18:06,3,0,"1 BTC = $3.76 USD, Size: 6.14M BTC, Last 24h: 0.54M BTC in 2.9K trx, Difficulty: 109.7K, Forum posts/day: 1,062, Nodes: 1.2K, #bitcoin",,,#bitcoin,"67379986398576640",https://twitter.com/bitcoineconomy/status/67379986398576640
