username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
whywefightnet,2011-06-22 16:22,0,0,"Best way to turn ukash into bitcoins? #bitcoin #ukash #exchange",,,#bitcoin #ukash #exchange,"83661248201359360",https://twitter.com/whywefightnet/status/83661248201359360
midmagic,2011-06-22 16:15,2,1,"#bitcoin Quote from #MtGox : "[15:15] yes, we do" [have funds to cover ฿ balances of all users in the system]",,,#bitcoin #MtGox,"83659355785932800",https://twitter.com/midmagic/status/83659355785932800
Lightrider,2011-06-22 16:07,0,0,"Anyone in the RGV interested? I want to sell BTC for USD on #ubitex , the #bitcoin in-person exchange. https:// ubitex.org/orders/4098959 6/ …",,,#ubitex #bitcoin,"83657467367661570",https://twitter.com/Lightrider/status/83657467367661570
bitcoineconomy,2011-06-22 16:06,1,0,"1 BTC = $13.86 USD, Size: 6.63 BTC, Last 24h: 1.50M BTC in 11.8K trx, Difficulty: 877K, Forum posts/day: 7,289, Nodes: 2.1K, #bitcoin",,,#bitcoin,"83657257291751425",https://twitter.com/bitcoineconomy/status/83657257291751425
NelsonBig,2011-06-22 16:04,0,0,"RT @bitcoinmedia Bernanke gives 21 trillion to foreign banks and you're outraged because a hacker stole a few #bitcoin ?",,@bitcoinmedia,#bitcoin,"83656526232952832",https://twitter.com/NelsonBig/status/83656526232952832
makomk,2011-06-22 15:58,0,0,"http://bit.ly/iBasbx - for users' sake, please don't try and implement your own cryptographic schemes... #bitcoin #security #badidea",,,#bitcoin #security #badidea,"83655153605021696",https://twitter.com/makomk/status/83655153605021696
inertia186,2011-06-22 15:46,4,1,"/me wants to see a decentralized P2P exchange for BTC. That way, when the SHTF next time, the effects are ... distributed. #bitcoin",,,#bitcoin,"83652171064815617",https://twitter.com/inertia186/status/83652171064815617
oniromancien,2011-06-22 15:42,0,0,"#EnRetard , mais les questions économico-financières, juridiques, sociales et éthiques sont intéressantes. #Bitcoin http://bit.ly/kgABmo",,,#EnRetard #Bitcoin,"83651001973870592",https://twitter.com/oniromancien/status/83651001973870592
practical_pci,2011-06-22 16:26,0,0,"RT @makomk2011http://bit.ly/iBasbx - for users' sake, please don't try and implement your own cryptographic schemes... #bitcoin #secu ...",,@makomk2011http,#bitcoin #secu,"83662112668397569",https://twitter.com/practical_pci/status/83662112668397569
BitCoinReporter,2011-06-22 16:05,2,0,"Regarding encryption. http://bit.ly/kDN13g #bitcoin",,,#bitcoin,"83656812783603712",https://twitter.com/BitCoinReporter/status/83656812783603712
Iyeman,2011-06-22 15:34,0,0,"If you were using Mt Vox as a #Bitcoin Exchange come use Tradehill and get 10% off trade fees for life. http://bit.ly/jxpGaP",,,#Bitcoin,"83648980533260288",https://twitter.com/Iyeman/status/83648980533260288
khurramriaz87,2011-06-22 15:34,0,0,"#LulzSec rogue suspected of #Bitcoin #hack http://bit.ly/joGWew",,,#LulzSec #Bitcoin #hack,"83648964242575361",https://twitter.com/khurramriaz87/status/83648964242575361
instaright,2011-06-22 15:28,0,0,"Virtual currency: Bits and bob | The Economist... http://bit.ly/jbuwm3 #bitcoin #economics #money",,,#bitcoin #economics #money,"83647452120494081",https://twitter.com/instaright/status/83647452120494081
wwjimd,2011-06-22 15:26,0,0,"#EFF and #Bitcoin http://bit.ly/jvYWcg (via @justinvincent @znmeb @noEyeSquareGuy )",,@justinvincent @znmeb @noEyeSquareGuy,#EFF #Bitcoin,"83647019796799488",https://twitter.com/wwjimd/status/83647019796799488
BitCoinReporter,2011-06-22 15:05,1,0,"Who Are The Merchants Accepting Bitcoin? - paidContent.org http://bit.ly/kPyEeU #bitcoin",,,#bitcoin,"83641740485070849",https://twitter.com/BitCoinReporter/status/83641740485070849
BitCoinReporter,2011-06-22 15:05,0,0,"Bitcoin: Virtual money gets hacked and heisted - msnbc.com http://bit.ly/lsPqvn #bitcoin",,,#bitcoin,"83641734994735104",https://twitter.com/BitCoinReporter/status/83641734994735104
BitcoinWatch,2011-06-22 15:00,0,0,"Current BTC value: USD: 15.98/19.31, EUR: 10.91/13.26, GBP: 9.59/11.63, CHF: 13.38/16.45, SLL: 4200/5000 http://bit.ly/Bitcoin #bitcoin",,,#bitcoin,"83640466750447616",https://twitter.com/BitcoinWatch/status/83640466750447616
berlinschaf,2011-06-22 14:50,0,1,"Room77 akzeptiert als erste gastronomische Einrichtung in Deutschland Bitcoins http://bln.io/nzEQKfa http://www. tip-berlin.de/essen-und-trin ken/restaurants-und-bars/room-77 … #bitcoin #berlin RT",,,#bitcoin #berlin,"83638129826865152",https://twitter.com/berlinschaf/status/83638129826865152
TibidyUS,2011-06-22 14:50,0,0,"#Amir #Taaki Answers Your #Questions About #Bitcoin : http://bit.ly/k2EbVT | #artists #community #contribution #mechanism #services",,,#Amir #Taaki #Questions #Bitcoin #artists #community #contribution #mechanism #services,"83637923198668800",https://twitter.com/TibidyUS/status/83637923198668800
MMidas,2011-06-22 14:50,0,0,""The #Rise And #Fall Of #Bitcoin : A Brief History" @paidcontent http://bit.ly/k58z4D",,@paidcontent,#Rise #Fall #Bitcoin,"83637902843723776",https://twitter.com/MMidas/status/83637902843723776
gerbrandvd,2011-06-22 14:43,0,0,"for all it's worth: I'm reading on #Bitcoin now: https:// en.bitcoin.it/wiki/FAQ#Can_I _buy_Bitcoins_with_Paypal … ? Interesting stuff!",,,#Bitcoin #Can_I,"83636207829000192",https://twitter.com/gerbrandvd/status/83636207829000192
bitcoinsonebay,2011-06-22 14:38,0,0,"CONFEDERATE CIVIL WAR CURRENCY 5.00 PAPER BILL http://goo.gl/fb/iQfnU #bitcoin",,,#bitcoin,"83634987139739648",https://twitter.com/bitcoinsonebay/status/83634987139739648
bitcoinsonebay,2011-06-22 14:38,0,0,"One cent + two (2) Bitcoin Bonus- 2 BTC http://goo.gl/fb/Rrlkk #bitcoin",,,#bitcoin,"83634980219125762",https://twitter.com/bitcoinsonebay/status/83634980219125762
bitcoinsonebay,2011-06-22 14:38,0,0,"5.00 SILVER CERTIFICATE http://goo.gl/fb/uM5D1 #bitcoin",,,#bitcoin,"83634979032145920",https://twitter.com/bitcoinsonebay/status/83634979032145920
HelenASPopkin,2011-06-22 14:32,1,0,"Censorship! Illegal drugs! Hacker heists! Bitcoin! http://on.msnbc.com/ipUxpH #blahblahblah #Bitcoin",,,#blahblahblah #Bitcoin,"83633472215842816",https://twitter.com/HelenASPopkin/status/83633472215842816
jcbivins,2011-06-22 14:31,0,0,"Funny Money: Is #Bitcoin The Future Of Currency... Or A Total Scam? http://bit.ly/k6mNsB",,,#Bitcoin,"83633277994414080",https://twitter.com/jcbivins/status/83633277994414080
hannesr,2011-06-22 14:28,0,0,"I'm happily accepting #bitcoin donations :) 1LRPzj8gu7addgaJrNRtFm7qqiA1Nuoo2k",,,#bitcoin,"83632593442050048",https://twitter.com/hannesr/status/83632593442050048
practical_pci,2011-06-22 14:18,0,0,"RT @0xEFCDAB892011b t #RT : modern bank robbery - http://is.gd/VVPaFf - #bitcoin #hack - #ITNews #htp #ITSecurity http://bit.ly/kLgv1T...",,@0xEFCDAB892011b,#RT #bitcoin #hack #ITNews #htp #ITSecurity,"83630072514351104",https://twitter.com/practical_pci/status/83630072514351104
Ha_Sch,2011-06-22 14:10,0,0,"/. #bitcoin interview http://interviews.slashdot.org/story/11/06/22/1737237/Amir-Taaki-Answers-Your-Questions-About-Bitcoin",,,#bitcoin,"83627861809963008",https://twitter.com/Ha_Sch/status/83627861809963008
webdebolivia,2011-06-22 14:06,0,0,"La gran caída del #bitcoin http://dlvr.it/XPYnf desde #Bolivia",,,#bitcoin #Bolivia,"83626958658863104",https://twitter.com/webdebolivia/status/83626958658863104
BitCoinReporter,2011-06-22 14:05,1,0,"Bitcoin Giant Mt. Gox Promises to Change Post-Hack - DailyTech http://bit.ly/lT7xHB #bitcoin",,,#bitcoin,"83626653850415104",https://twitter.com/BitCoinReporter/status/83626653850415104
peter_langmar,2011-06-22 13:59,0,0,"Mt. Gox will restore #Bitcoin value following hack http://www. theinquirer.net/inquirer/news/ 2080235/mt-gox-restore-bitcoin-value-following-hack …",,,#Bitcoin,"83625063412273152",https://twitter.com/peter_langmar/status/83625063412273152
news_inter,2011-06-22 13:53,0,0,"modern bank robbery - http://is.gd/VVPaFf - #bitcoin #hack - #ITNews #htp #ITSecurity",,,#bitcoin #hack #ITNews #htp #ITSecurity,"83623655107592192",https://twitter.com/news_inter/status/83623655107592192
BitcoinAddict,2011-06-22 13:46,0,0,"Unsettling reports today that BTCGuild and Deepbit are laying off many miners in the next week - hope they can find new work! #bitcoin",,,#bitcoin,"83621795479035904",https://twitter.com/BitcoinAddict/status/83621795479035904
dumbledood,2011-06-22 13:44,0,0,"Fascinated by this #bitcoin stuff. Huge arbitrage opportunities. If I had any, I'd avoid the exchanges and trade man-to-man on #bitcoin -otc",,,#bitcoin #bitcoin,"83621509612056576",https://twitter.com/dumbledood/status/83621509612056576
PaulReda,2011-06-22 13:44,0,1,"I got an idea! Lets create a fiat currency, but not have anyone powerful enough to actually enforce the fiat! That'll work! #bitcoin",,,#bitcoin,"83621444382228480",https://twitter.com/PaulReda/status/83621444382228480
Dzonatas,2011-06-22 13:37,0,0,"The difference between #bitcoin and L$ lindens is that Second Life already has the arena simulated; so does wow.",,,#bitcoin,"83619533146963968",https://twitter.com/Dzonatas/status/83619533146963968
Jeff_urmedianow,2011-06-22 13:29,0,0,"The #Bitcoin Burst: A Good Thing? - Tweet Forum http:// tweetforum.com/index.php?PHPS ESSID=cc02346493bf30695e806fb26a599149&topic=2495.msg2571#msg2571 …",,,#Bitcoin #msg2571,"83617569071828992",https://twitter.com/Jeff_urmedianow/status/83617569071828992
iJoob,2011-06-22 13:24,0,0,"Amir Taaki Answers Your Questions About Bitcoin http://dlvr.it/XPN5B #bitcoin #Cyber #iPhone",,,#bitcoin #Cyber #iPhone,"83616321404796928",https://twitter.com/iJoob/status/83616321404796928
Jeff_urmedianow,2011-06-22 13:24,0,0,"RT @peacefulgains : New #bitcoin exchange rolling out soon.. http:// testnet.campbx.com / #trading",,@peacefulgains,#bitcoin #trading,"83616314354171904",https://twitter.com/Jeff_urmedianow/status/83616314354171904
BitcoinAccident,2011-06-22 13:24,0,0,"We're about to start a dating service linking #bitcoin miners together with each other. You might find your true love!",,,#bitcoin,"83616312756150272",https://twitter.com/BitcoinAccident/status/83616312756150272
nean0901,2011-06-22 13:22,0,0,"Pool Review: Deepbit http:// nean0901.blogspot.com/2011/06/pool-r eview-deepbit.html?spref=tw … #bitcoin",,,#bitcoin,"83615987286548480",https://twitter.com/nean0901/status/83615987286548480
kn2stream,2011-06-22 13:18,0,0,"RT @SiliconANGLE RT @SiliconANGLE #Bitcoin Staggering Into Near Market Illiquidity in Wake of #MtGox http://dlvr.it/XPK4p",,@SiliconANGLE @SiliconANGLE,#Bitcoin #MtGox,"83614966116130817",https://twitter.com/kn2stream/status/83614966116130817
kyachtic,2011-06-22 13:13,0,0,"Today at Brickhouse on Main St, Vancouver http://www. meetup.com/Bitcoin-Canada /events/21228241/ … #mises #bitcoin @CLibrtrn",,@CLibrtrn,#mises #bitcoin,"83613536479232001",https://twitter.com/kyachtic/status/83613536479232001
BitcoinForum,2011-06-22 13:13,0,0,"The #Bitcoin Burst: A Good Thing? http://bit.ly/izJuYe",,,#Bitcoin,"83613531446063104",https://twitter.com/BitcoinForum/status/83613531446063104
konjur,2011-06-22 13:12,0,0,"Ein paar Bitcoins eingesammelt http://post.ly/2GJMC #bitcoin",,,#bitcoin,"83613296992845824",https://twitter.com/konjur/status/83613296992845824
Angry_Burrito,2011-06-22 13:11,0,0,"I dont #understand the #bitcoin thing - http://goo.gl/LEJUd",,,#understand #bitcoin,"83613195062886400",https://twitter.com/Angry_Burrito/status/83613195062886400
CyBaHB,2011-06-22 13:11,0,0,"Just got free bitcoins! #bitcoin http:// bit.ly/mtw7Je via @freebitcoins",,@freebitcoins,#bitcoin,"83613194274349056",https://twitter.com/CyBaHB/status/83613194274349056
Jeff_urmedianow,2011-06-22 13:11,0,0,"any #usguys out there following the #bitcoin hoopla?",,,#usguys #bitcoin,"83613139798720512",https://twitter.com/Jeff_urmedianow/status/83613139798720512
BitCoinReporter,2011-06-22 13:05,0,0,"LulzSec and Bitcoin Confusion - OpenMarket.org http://bit.ly/loxAis #bitcoin",,,#bitcoin,"83611531836796928",https://twitter.com/BitCoinReporter/status/83611531836796928
epinardscaramel,2011-06-22 13:04,0,0,"Mining #Bitcoin with a GPU \o/",,,#Bitcoin,"83611457941549057",https://twitter.com/epinardscaramel/status/83611457941549057
pkahle,2011-06-22 12:43,0,0,"#bitcoin is the sort of thing that really interests me, but I'll never do anything with. (See: #gnupg and/or #pgp )",,,#bitcoin #gnupg #pgp,"83606029690093568",https://twitter.com/pkahle/status/83606029690093568
morganbarke,2011-06-22 12:38,0,0,"With this last weeks #bitcoin drama and it still holding £9-£10, is a great sign that it may be to stay. Roll on online shops accepting them",,,#bitcoin,"83604788503248896",https://twitter.com/morganbarke/status/83604788503248896
wiley_finance,2011-06-22 12:35,0,0,"#Bitcoin value collapses, vows to rebound: http://ow.ly/5nFsm",,,#Bitcoin,"83603926175334400",https://twitter.com/wiley_finance/status/83603926175334400
dorichi,2011-06-22 12:25,0,0,"“ @nakedputz : I hope this is not true #bitcoin http://www. guardian.co.uk/technology/201 1/jun/22/lulzsec-rogue-suspected-of-bitcoin-hack?INTCMP=ILCNETTXT3487 … ” 〜ハッカーの通貨、Bitcoinが偽造され暴落？ という、なかなかサイバーなニュースが。",,@nakedputz,#bitcoin,"83601552450928640",https://twitter.com/dorichi/status/83601552450928640
libplanet,2011-06-22 12:25,0,0,"Ron Paul's powerful video against the Federal Reserve... from 28 years ago http:// youtu.be/5hMeNnbSqkk #freedom #bitcoin",,,#freedom #bitcoin,"83601459773583360",https://twitter.com/libplanet/status/83601459773583360
HackingHoradrim,2011-06-22 12:22,0,0,"@mikkohypponen #bitcoin #botnet was my forecast,too.I was writing an article about #bitcoins and BAM, #mtgox got hacked. http:// sickdump.blogspot.com",,@mikkohypponen,#bitcoin #botnet #bitcoins #mtgox,"83600752420995072",https://twitter.com/HackingHoradrim/status/83600752420995072
failint,2011-06-22 12:20,0,0,"Bitcoin is probably so much feared becausey THEY didn't expect people just making their own currency;) https:// bitmarket.eu / #bitcoin",,,#bitcoin,"83600174785626114",https://twitter.com/failint/status/83600174785626114
BitcoinPorn,2011-06-22 12:09,0,0,"I'm watching onlyonetv's live broadcast on @Ustream with @BruceWagner ! Come join me http:// ustre.am/sihN ! #Bitcoin #TradeHill #MtGox",,@Ustream @BruceWagner,#Bitcoin #TradeHill #MtGox,"83597442947350528",https://twitter.com/BitcoinPorn/status/83597442947350528
nakedputz,2011-06-22 12:08,0,0,"I hope this is not true #bitcoin http://www. guardian.co.uk/technology/201 1/jun/22/lulzsec-rogue-suspected-of-bitcoin-hack?INTCMP=ILCNETTXT3487 …",,,#bitcoin,"83597118815731712",https://twitter.com/nakedputz/status/83597118815731712
BitCoinReporter,2011-06-22 12:05,0,0,"EFF Stops Accepting Bitcoin Donations - ITProPortal http://bit.ly/kOu4SH #bitcoin",,,#bitcoin,"83596463225057281",https://twitter.com/BitCoinReporter/status/83596463225057281
mikko,2011-06-22 12:05,10,1,"So, Bitcoin is a hacker currency...that got pretty thoroughly hacked. #bitcoin",,,#bitcoin,"83596394295857152",https://twitter.com/mikko/status/83596394295857152
mikko,2011-06-22 12:05,4,1,"See my forecast from a month ago: http://bit.ly/klKfmm #bitcoin",,,#bitcoin,"83596371424321536",https://twitter.com/mikko/status/83596371424321536
mikko,2011-06-22 12:04,21,1,"Botnet that uses the infected machines to mine Bitcoins discovered. Found by @bquintero of Virustotal. See http://bit.ly/kUDU4u #bitcoin",,@bquintero,#bitcoin,"83596348129165312",https://twitter.com/mikko/status/83596348129165312
BitcoinPorn,2011-06-22 11:58,0,0,"Two little forum signatures for Bitcoins for Charity ( @BTC4C ) at http:// forum.bitcoin.org/index.php?topi c=20406.msg265243#msg265243 … #Bitcoin #Charity #SafeForWork",,@BTC4C,#msg265243 #Bitcoin #Charity #SafeForWork,"83594748375465984",https://twitter.com/BitcoinPorn/status/83594748375465984
Polydendron,2011-06-22 11:56,0,0,"Mt. Gox scandal gets even more interesting. http://mukerj.ee/luju0 #bitcoin",,,#bitcoin,"83594265418137600",https://twitter.com/Polydendron/status/83594265418137600
rockethorst,2011-06-22 11:49,0,0,"internet eats itself. mjam #bitcoin",,,#bitcoin,"83592539306852352",https://twitter.com/rockethorst/status/83592539306852352
Jeffersonsonson,2011-06-22 11:49,0,0,"WAKEUP CALL: Do you even know you're using a debt based #money system? http://www. youtube.com/watch?v=rCu3fp g83TY&feature=related … #bitcoin #documentary #central_bank #federal",,,#money #bitcoin #documentary #central_bank #federal,"83592485548474369",https://twitter.com/Jeffersonsonson/status/83592485548474369
croesus2009,2011-06-22 11:48,0,0,"#LulzSec and #Bitcoin Confusion http://goo.gl/fb/vN7s6 #techtelecom",,,#LulzSec #Bitcoin #techtelecom,"83592329281290240",https://twitter.com/croesus2009/status/83592329281290240
francbelge,2011-06-22 11:43,0,0,"L'affaire #bitcoin vue de l'un des protagonistes. [en] http:// forum.bitcoin.org/index.php?topi c=20207.0 …",,,#bitcoin,"83591037766991872",https://twitter.com/francbelge/status/83591037766991872
bquintero,2011-06-22 11:42,3,0,"HTTP/1.1 200 OK Date: Wed, 22 Jun 2011 17:21:48 GMT... <iframe src="work.php".... <option value=" #bitcoin -mine " > #bitcoin -mine</option>",,,#bitcoin #bitcoin,"83590803255074817",https://twitter.com/bquintero/status/83590803255074817
TileCollapse,2011-06-22 11:39,0,0,"For BTC 2.5: Total War : Shogun 2 http://www.bitcoinclassifieds.net/ad/611/ #bitcoin",,,#bitcoin,"83589949647106048",https://twitter.com/TileCollapse/status/83589949647106048
TileCollapse,2011-06-22 11:39,0,0,"For BTC 3.00: Knitted Thai neckscarves http://www.bitcoinclassifieds.net/ad/610/ #bitcoin",,,#bitcoin,"83589923147481088",https://twitter.com/TileCollapse/status/83589923147481088
TileCollapse,2011-06-22 11:39,0,0,"For BTC 0.05: phone call http://www.bitcoinclassifieds.net/ad/609/ #bitcoin",,,#bitcoin,"83589905049071616",https://twitter.com/TileCollapse/status/83589905049071616
betcoin,2011-06-22 11:33,0,0,"We are hiring open source developer - http:// bit.ly/knCdow #bitcoin #poker",,,#bitcoin #poker,"83588373071134721",https://twitter.com/betcoin/status/83588373071134721
natswilson,2011-06-22 11:33,0,0,"@iamrollo - as a collectable? i heard #bitcoin wasn't worth the metal.. er paper.. er thin air it was printed .. er .. hosted, oh forget it",,@iamrollo,#bitcoin,"83588328489877504",https://twitter.com/natswilson/status/83588328489877504
dsd32,2011-06-22 11:26,0,0,"Fantastic article RT: Bit O'Money: Who's Behind the Bitcoin Bubble http://www. betabeat.com/2011/06/15/bit -omoney-whos-behind-the-bitcoin-bubble/ … #bitcoin",,,#bitcoin,"83586642979463168",https://twitter.com/dsd32/status/83586642979463168
molotovbliss,2011-06-22 11:25,0,0,"#Magento #Bitcoin module - http:// goo.gl/VQ6NE",,,#Magento #Bitcoin,"83586397247774721",https://twitter.com/molotovbliss/status/83586397247774721
varisvv,2011-06-22 11:10,0,0,"Izrādās virtuālo naudiņu var veikli viltojot sagraut #bitcoin",,,#bitcoin,"83582753341313025",https://twitter.com/varisvv/status/83582753341313025
plungerman,2011-06-22 11:06,0,0,"#LulzSec rogue suspected of #Bitcoin hack http://is.gd/m1OLfP More than $9m of online currency was stolen",,,#LulzSec #Bitcoin,"83581717075591168",https://twitter.com/plungerman/status/83581717075591168
dclauzel,2011-06-22 11:03,0,0,"RT @rozzin Taking #Bitcoin offline with tangible #Bitbills : http://bitbills.com/",,@rozzin,#Bitcoin #Bitbills,"83580878558732290",https://twitter.com/dclauzel/status/83580878558732290
AlbanSeurat,2011-06-22 11:02,0,0,"Cri du cœur d'un #libéral : créons, citoyens, nos propres monnaies ! http://j.mp/itUOa3 #bitcoin",,,#lib #bitcoin,"83580734626988032",https://twitter.com/AlbanSeurat/status/83580734626988032
APotekha,2011-06-22 11:02,0,0,"И наверняка #bitcoin придумала компания AMD, поднять продажи видеокарт :)",,,#bitcoin,"83580624543301634",https://twitter.com/APotekha/status/83580624543301634
oxidizingangel,2011-06-22 11:01,0,0,"While they're an amazing currency, it looks like #bitcoin is suffering hugely under the weight of its new-found celebrity and hacks.",,,#bitcoin,"83580312700977152",https://twitter.com/oxidizingangel/status/83580312700977152
earthmeLon,2011-06-22 10:59,0,0,"Would love an account if you get an extra slot open. I don't see any mods in #bitp .it . Where you at @bitp_it ? #bitcoin",,@bitp_it,#bitp #bitcoin,"83579860789899265",https://twitter.com/earthmeLon/status/83579860789899265
constantine_jn,2011-06-22 10:53,0,0,"Still laughing my ass off about the whole #bitcoin crash.",,,#bitcoin,"83578376408936448",https://twitter.com/constantine_jn/status/83578376408936448
bitcoinsonebay,2011-06-22 10:51,0,0,"One cent + two (2) Bitcoin Bonus- 2 BTC http://goo.gl/fb/SG0t7 #bitcoin",,,#bitcoin,"83577748609695745",https://twitter.com/bitcoinsonebay/status/83577748609695745
bitcoinsonebay,2011-06-22 10:51,0,0,"TEN DOLLAR .999 FINE SILVER MS B'S CASINO COIN http://goo.gl/fb/fFyTZ #bitcoin",,,#bitcoin,"83577747099754496",https://twitter.com/bitcoinsonebay/status/83577747099754496
bitcoinsonebay,2011-06-22 10:50,0,0,"TEN DOLLAR .999 FINE SILVER LIMITED EDITION BALLY BART http://goo.gl/fb/qsFSS #bitcoin",,,#bitcoin,"83577736987295745",https://twitter.com/bitcoinsonebay/status/83577736987295745
amarrandosogas,2011-06-22 10:49,0,0,"#EFF elimina las donaciones por #BitCoin http:// goo.gl/HdTWr Y todo gracias al gobierno de #EU , que ha conspirado contra la moneda #P2P",,,#EFF #BitCoin #EU #P2P,"83577367238418432",https://twitter.com/amarrandosogas/status/83577367238418432
