username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
NatalieLLee,2017-11-28 16:52,0,1,"112817 SDR ~> BLOCKCHAIN ~> Monitored Digital DNA > #BITCOIN http:// bit.ly/OFMonitoredDig italDNA … pic.twitter.com/k2uuPdZB5d",,,#BITCOIN,"935657760540180480",https://twitter.com/NatalieLLee/status/935657760540180480
apieceofrock519,2017-11-28 16:52,0,0,"@novogratz am I wrong? #Bitcoin is not subject to traditional understanding of the #greaterfool theory. I know it seems like a shameless call to read my blogpost about it... but am I wrong?",,@novogratz,#Bitcoin #greaterfool,"935657732199378944",https://twitter.com/apieceofrock519/status/935657732199378944
btc0in,2017-11-28 16:52,0,0,"Bitcoin $ BTC is now trading at 9,890.80 USD. Check out http:// btc0in.com for real-time #bitcoin prices.",,,#bitcoin,"935657684828807168",https://twitter.com/btc0in/status/935657684828807168
ChrisDutts,2017-11-28 16:52,16,16,"@Ripple has HUGE potential and $ gains starting to reflect this Number one #cryptocurrency tip for 2018. #XRP #ripple #bitcoin #ethereum #litecoin #crypto #blockchain #eth #money #entrepreneur #invest #finance",,@Ripple,#cryptocurrency #XRP #ripple #bitcoin #ethereum #litecoin #crypto #blockchain #eth #money #entrepreneur #invest #finance,"935657684254171142",https://twitter.com/ChrisDutts/status/935657684254171142
AnabellHilarski,2017-11-28 16:52,36,1,"Si el señor Richar Brandson lo dice... http:// bit.ly/2joXyFB #Bitcoin #Cryptocurrency pic.twitter.com/UzQeunYOFN",,,#Bitcoin #Cryptocurrency,"935657662175436805",https://twitter.com/AnabellHilarski/status/935657662175436805
thejohndnewton,2017-11-28 16:52,0,0,"1 #Bitcoin worth $1 Trillion ?! The #GreyCup was an Instant Canadian Classic! We’ll discuss all the snowy, #Argos goodness. Lots of #uspoli , lots of fun.... All that & more available on #PJBD #Podcast on #YouTube https:// youtu.be/ZyLDc99oFR0",,,#Bitcoin #GreyCup #Argos #uspoli #PJBD #Podcast #YouTube,"935657658928918528",https://twitter.com/thejohndnewton/status/935657658928918528
ciberpepex,2017-11-28 16:52,1,1,"No sabes por donde empezar pero no quieres perder gigantesca ola de Bitcoin? Infórmate sin compromiso https:// 123524049.usitech-int.com/es/index.html? language=ES … #Bitcoin pic.twitter.com/T4V4lrMaJ7",,,#Bitcoin,"935657655854686209",https://twitter.com/ciberpepex/status/935657655854686209
van_flymen,2017-11-28 16:52,2,2,"#Bitcoin is so popular right now that the @Coinbase app is #1 trending on the App Store pic.twitter.com/zQ4Nfhf0Cd",,@Coinbase,#Bitcoin #1,"935657642646634496",https://twitter.com/van_flymen/status/935657642646634496
cryptoyoyo,2017-11-28 16:52,0,0,"Bitcoin tops $10000 in some exchanges http:// bit.ly/2BjVLXi #bitcoin #crypto #news",,,#bitcoin #crypto #news,"935657624414154752",https://twitter.com/cryptoyoyo/status/935657624414154752
cryptoyoyo,2017-11-28 16:52,0,0,"Bitcoin Key Level http:// bit.ly/2j1Ms7t #bitcoin #crypto #news",,,#bitcoin #crypto #news,"935657622702837760",https://twitter.com/cryptoyoyo/status/935657622702837760
cryptoyoyo,2017-11-28 16:52,0,0,"Hey Idiots--You're Gonna Lose All Your Money on Bitcoin, Idiots http:// bit.ly/2BjZN1E #bitcoin #crypto #news",,,#bitcoin #crypto #news,"935657620060491781",https://twitter.com/cryptoyoyo/status/935657620060491781
cryptoyoyo,2017-11-28 16:52,0,0,"Markets Update: Bitcoin Bulls Set Their Sights for the $10000 Target http:// bit.ly/2j1MpZl #bitcoin #crypto #news",,,#bitcoin #crypto #news,"935657616780484614",https://twitter.com/cryptoyoyo/status/935657616780484614
adryenn,2017-11-28 16:52,104,4,"Time to learn new things everyone. Once in a lifetime... #blockchain #bitcoin #cardano #electroneum @cardanocom @electroneum #theworldischanging #tuesday #massadoption https:// youtu.be/PZdLAo3sqv8 by #KaptalnKetchup",,@cardanocom @electroneum,#blockchain #bitcoin #cardano #electroneum #theworldischanging #tuesday #massadoption #KaptalnKetchup,"935657598115876864",https://twitter.com/adryenn/status/935657598115876864
AleAeAnzani,2017-11-28 16:52,1,1,"Everyone is talking about #Bitcoin , yet less than 1% of the world owns any. #Cryptocurrency today is similar to the #tech boom in 1994 via @ForbesCrypto https://www. forbes.com/sites/apaul/20 17/11/27/its-1994-in-cryptocurrency/#72ba9dbcb28a …",,@ForbesCrypto,#Bitcoin #Cryptocurrency #tech #72ba9dbcb28a,"935657579241508865",https://twitter.com/AleAeAnzani/status/935657579241508865
CityofInvestmnt,2017-11-28 16:51,0,3,"http:// cityofinvestment.com I Choose Financial Freedom http:// youtube.com/watch?v=QJGoY_ zd-wU … #success #forex #currency #investing #investor #investment #SGD #forex #bitcoin #gold #oil #technical #money #profits #Lebanon #Dubai #Saudi_Arabia #crude_oil #technical_analysis #china #silver #f1",,,#success #forex #currency #investing #investor #investment #SGD #forex #bitcoin #gold #oil #technical #money #profits #Lebanon #Dubai #Saudi_Arabia #crude_oil #technical_analysis #china #silver #f1,"935657507145633793",https://twitter.com/CityofInvestmnt/status/935657507145633793
