username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
TileCollapse,2012-03-19 16:02,0,0,"For BTC 0.95: Dirt 2 Code for STEAM http://www. bitcoinclassifieds.net/ad/1746/ #bitcoin",,,#bitcoin,"181863239716585472",https://twitter.com/TileCollapse/status/181863239716585472
RachaelWailen,2012-03-19 17:52,0,0,"http:// bit.ly/AjVPg8 7 port USB hub, 2A: 0.11 #BTC with free shipping! #bitcoin #Retweet4Bitcoin #spon http:// feedzebirds.com/027le",,,#BTC #bitcoin #Retweet4Bitcoin #spon,"181891043640360960",https://twitter.com/RachaelWailen/status/181891043640360960
Coinabul,2012-03-19 16:32,0,0,"Bitcoin getting URI's, allows click for coins http:// bit.ly/GzpEmZ #bitcoin",,,#bitcoin,"181870697545596929",https://twitter.com/Coinabul/status/181870697545596929
BitcoinWatch,2012-03-19 16:00,0,0,"#bitcoin exchange rate: USD: 4.98/5.41, EUR: 3.85/4.12, GBP: 3.10/3.40, CHF: 4.64/5.09, SLL: 1340/1419 http:// bit.ly/Bitcoin",,,#bitcoin,"181862622851903489",https://twitter.com/BitcoinWatch/status/181862622851903489
CoinConnect,2012-03-19 15:56,0,0,"CoinConnect: When will 1LTC=0.1BTC???: http://www. coinconnect.org/discussion/vie w/29946#.T2eg4bzunp8.twitter … #litecoin #bitcoin",,,# #litecoin #bitcoin,"181861678227525632",https://twitter.com/CoinConnect/status/181861678227525632
trufae,2012-03-19 15:15,0,0,"That latest round is taking too much :( only running at 75Gh/s #171927 #bitcoin #pool",,,#171927 #bitcoin #pool,"181851344490074112",https://twitter.com/trufae/status/181851344490074112
bitcoinsonebay,2012-03-19 14:48,0,0,"XFX ATI Radeon HD 5870 HD-587X-ZNFV --Transferable DOUBLE-LIFETIME WARRANTY!!!-- http:// goo.gl/fb/FH7Ll #bitcoin",,,#bitcoin,"181844557342851072",https://twitter.com/bitcoinsonebay/status/181844557342851072
bitcoinpoet,2012-03-19 14:25,0,0,"[Bitcoin-development] April 1 BIP16 switchover time is definite: 53 matches ... Support for BIP16 has b... http:// bit.ly/FRgPoz #bitcoin",,,#bitcoin,"181838925902520320",https://twitter.com/bitcoinpoet/status/181838925902520320
bitcoinpoet,2012-03-19 14:25,0,0,"bitcoin | http:// StumbleUpon.com : Find out more info about bitcoin, like which Stumblers follow it, what c... http:// bit.ly/FRgMsM #bitcoin",,,#bitcoin,"181838924371607552",https://twitter.com/bitcoinpoet/status/181838924371607552
ErikVoorhees,2012-03-19 14:19,2,0,"Could Bitcoin Become the Currency of System D? - Forbes http:// onforb.es/FQesgW #bitcoin #finance #money #currency #awesome",,,#bitcoin #finance #money #currency #awesome,"181837427210584064",https://twitter.com/ErikVoorhees/status/181837427210584064
sull,2012-03-19 13:34,0,0,"My prev shared link was broken for some reason. http://www. metamute.org/editorial/arti cles/bitcoin-%E2%80%93-finally-fair-money … #bitcoin",,,#bitcoin,"181826111095840768",https://twitter.com/sull/status/181826111095840768
breveinutile,2012-03-19 13:34,0,0,"A me la storia di Bitcoin e del misterioso Satoshi Nakamoto ricorda tanto A come Andromeda. #bitcoin #sf",,,#bitcoin #sf,"181826005009309696",https://twitter.com/breveinutile/status/181826005009309696
carldiesing,2012-03-19 13:15,0,0,"@sull I think the hardest thing with #bitcoin is that it is still a commodity and not a currency, wild value swings a major problem",,@sull,#bitcoin,"181821338007244800",https://twitter.com/carldiesing/status/181821338007244800
Coinabul,2012-03-19 13:15,1,0,"Details about the vulnerability have now been released http:// bit.ly/zBlH4z #bitcoin",,,#bitcoin,"181821101784043520",https://twitter.com/Coinabul/status/181821101784043520
Coinabul,2012-03-19 13:15,0,0,"BITCOIN IS WORSE IS BETTER (xpost from /r/computerscience http:// bit.ly/ArHAnl #bitcoin",,,#bitcoin,"181821100316045312",https://twitter.com/Coinabul/status/181821100316045312
bitcointrading,2012-03-19 12:51,0,0,"Cheap UGG boots,opening UGG, UGG Men's boots store: Discount ugg boots, ugg sheepskin with low... http:// bit.ly/FRDfVD #bitcoin #trading",,,#bitcoin #trading,"181815277762260992",https://twitter.com/bitcointrading/status/181815277762260992
LiteBitCo,2012-03-19 12:37,0,0,"Share 2 Conference - The Revolution Will Not be Able to Stay at Home http:// wp.me/pX4es-14V via @wordpressdotcom #bitcoin",,@wordpressdotcom,#bitcoin,"181811670182666240",https://twitter.com/LiteBitCo/status/181811670182666240
MarcHochstein,2012-03-19 11:26,0,1,"Are you ready for #PunkMoney ? http:// dowser.org/punkmoney-pilo ts-an-alternative-currency-using-twitter/ … #Currency #BTC #Bitcoin #P2P #SocialCurrency #Ven",,,#PunkMoney #Currency #BTC #Bitcoin #P2P #SocialCurrency #Ven,"181793703797587968",https://twitter.com/MarcHochstein/status/181793703797587968
masstrovato,2012-03-19 10:43,0,0,"Congrats @jonmatonis on his new @Forbes blog http:// onforb.es/yduu3E #bitcoin #futureofmoney",,@jonmatonis @Forbes,#bitcoin #futureofmoney,"181782975397101568",https://twitter.com/masstrovato/status/181782975397101568
bitcoin_world,2012-03-19 10:42,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"181782790738681856",https://twitter.com/bitcoin_world/status/181782790738681856
bitcoinpoet,2012-03-19 10:27,0,0,"Show HN: Follow the money. Visualize bitcoin transactions http:// bit.ly/AqRI0w #bitcoin",,,#bitcoin,"181778843189784576",https://twitter.com/bitcoinpoet/status/181778843189784576
bitcoin_trades,2012-03-19 10:19,0,0,"#Bitcoin Rates for BTC/LREUR: bid 3.82, ask 5.07, vol 2.92 -- 19.03.12 18:00 http:// dlvr.it/1L36Y4",,,#Bitcoin,"181776825255608320",https://twitter.com/bitcoin_trades/status/181776825255608320
bitcoin_trades,2012-03-19 10:19,0,0,"#Bitcoin #Namecoin Rates for BTC/NMC: bid 60.00, ask 220.00, vol 6.98 -- 19.03.12 18:00 http:// dlvr.it/1L36Vw",,,#Bitcoin #Namecoin,"181776815734538240",https://twitter.com/bitcoin_trades/status/181776815734538240
bitcoinsonebay,2012-03-19 10:13,0,0,"LOT 5 X .999 FINE COPPER 1oz ROUND~~BITCOIN~INTRICATE CIRCUITRY DESIGN~AOCS~~NEW http:// goo.gl/fb/wlVsW #bitcoin",,,#bitcoin,"181775495610896386",https://twitter.com/bitcoinsonebay/status/181775495610896386
PelleB,2012-03-19 10:04,6,0,"I am really happy to see @jonmatonis series of #bitcoin articles on Forbes http://www. forbes.com/sites/jonmaton is/2012/03/19/could-bitcoin-become-the-currency-of-system-d/ …",,@jonmatonis,#bitcoin,"181773235115917314",https://twitter.com/PelleB/status/181773235115917314
gavinandresen,2012-03-19 10:04,6,4,"Full disclosure on Friday's #bitcoin vulnerability: http:// gavintech.blogspot.com/2012/03/full-d isclosure-bitcoin-qt-on-windows.html …",,,#bitcoin,"181773131202039809",https://twitter.com/gavinandresen/status/181773131202039809
BitcoinWatch,2012-03-19 10:00,0,0,"Bitcoin prices @VirWoX : USD: 5.10/5.54, EUR: 3.94/4.21, GBP: 3.19/3.46, CHF: 4.75/5.10, SLL: 1371/1450 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"181772025298305028",https://twitter.com/BitcoinWatch/status/181772025298305028
bitcoinmafia,2012-03-19 09:57,0,0,"Bitcoinica lost 43,554 BTC from Linode compromise.: Quote from: zhoutong https://bitcointalk.o... http:// bit.ly/yaGaBR #bitcoin #trading",,,#bitcoin #trading,"181771461760008194",https://twitter.com/bitcoinmafia/status/181771461760008194
bitcoinmafia,2012-03-19 09:55,0,1,"http:// bit.ly/ws0JPr GUIDE - Make your own open frame rig. #btc #bitcoin #mining #guide #trading #mtgox #pc #tech #pcgaming #ati #hardware",,,#btc #bitcoin #mining #guide #trading #mtgox #pc #tech #pcgaming #ati #hardware,"181770956816134144",https://twitter.com/bitcoinmafia/status/181770956816134144
bitcoinmafia,2012-03-19 09:53,0,0,"LargeCoin C200 Integrated Mining Unit - $30,000 Custom Bitcoin ASIC Mining Unit!: Ahh! It exi... http:// bit.ly/zAz4hO #bitcoin #trading",,,#bitcoin #trading,"181770451360550912",https://twitter.com/bitcoinmafia/status/181770451360550912
brznbtni,2012-03-19 09:53,0,0,"Inte för att några svennar med jobb skulle bry sig om det, då. #counter -economics #bitcoin #byteshandel #skatteflykt #agorism #kontraekonomi",,,#counter #bitcoin #byteshandel #skatteflykt #agorism #kontraekonomi,"181770403608403968",https://twitter.com/brznbtni/status/181770403608403968
anarcoin,2012-03-19 08:56,0,0,"Could bitcoin become the currency of choice for the second biggest economy in the world? http:// bit.ly/wrXSbI #bitcoin",,,#bitcoin,"181756030777167872",https://twitter.com/anarcoin/status/181756030777167872
TimWitters,2012-03-19 08:29,0,0,"30€ fee for a 100$ check :/ It's like getting robbed in the bank. THE reason #bitcoin exist.",,,#bitcoin,"181749191159189506",https://twitter.com/TimWitters/status/181749191159189506
bitcoinpoet,2012-03-19 08:24,2,0,"Could Bitcoin Become the Currency of System D?: The unintended consequence of regulating or restricting... http:// bit.ly/wrXSbI #bitcoin",,,#bitcoin,"181747963247329281",https://twitter.com/bitcoinpoet/status/181747963247329281
Anonibet,2012-03-19 08:11,0,0,"#Basketball USA #NBA » #DallasMavericks 2.45 #DenverNuggets 1.55 » 20 March 2012 Tuesday #Anonibet #Bitcoin #Sports #Betting",,,#Basketball #NBA #DallasMavericks #DenverNuggets #Anonibet #Bitcoin #Sports #Betting,"181744807541084160",https://twitter.com/Anonibet/status/181744807541084160
Anonibet,2012-03-19 08:10,0,0,"#Motorsport #Formula1 H2H - Race - Drivers » Head to Head » #JensonButton 1.30 #FernandoAlonso 3.30 » 25March2012 Sunday #Anonibet #Bitcoin",,,#Motorsport #Formula1 #JensonButton #FernandoAlonso #Anonibet #Bitcoin,"181744428225019904",https://twitter.com/Anonibet/status/181744428225019904
Anonibet,2012-03-19 08:07,0,1,"#Basketball USA #NBA #BostonCeltics 2.05 #AtlantaHawks 1.80 » 20 March 2012 Tuesday #Anonibet #Bitcoin #Sports #Betting",,,#Basketball #NBA #BostonCeltics #AtlantaHawks #Anonibet #Bitcoin #Sports #Betting,"181743738815651842",https://twitter.com/Anonibet/status/181743738815651842
Anonibet,2012-03-19 08:06,0,0,"#Soccer England Premier League » #ManchesterCity 1.75 Draw 3.50 #Chelsea FC 4.70 » 19 March 2012 Monday #Anonibet #Bitcoin #Sports",,,#Soccer #ManchesterCity #Chelsea #Anonibet #Bitcoin #Sports,"181743405007769600",https://twitter.com/Anonibet/status/181743405007769600
Fr33Aid,2012-03-19 08:01,0,0,"Do you Dwolla? We accept donations through #dwolla #bitcoin & {evil} #paypal . Learn more about Dwolla here: http://www. fr33aid.com/dwolla/",,,#dwolla #bitcoin #paypal,"181742188168884224",https://twitter.com/Fr33Aid/status/181742188168884224
BitcoinWatch,2012-03-19 08:00,0,0,"Current BTC value: USD: 5.13/5.54, EUR: 3.94/4.23, GBP: 3.19/3.46, CHF: 4.78/5.21, SLL: 1371/1450 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"181741824665325568",https://twitter.com/BitcoinWatch/status/181741824665325568
bitcoinsonebay,2012-03-19 07:57,0,0,"Two Black Yubikeys - 5% discount of you pay with Bitcoin or Bitcoins http:// goo.gl/fb/o0Sv6 #bitcoin",,,#bitcoin,"181741248879669248",https://twitter.com/bitcoinsonebay/status/181741248879669248
TradeBTCBlog,2012-03-19 07:47,0,0,"New blog post: bitcoininfo: PCI to PCI-E converter? http:// ur1.ca/8qbki #bitcoin http:// tradebitcoin.us/2012/03/19/bit coininfo-pci-to-pci-e-converter-httpur1-ca8qbki-bitcoin/ …",,,#bitcoin,"181738593121878016",https://twitter.com/TradeBTCBlog/status/181738593121878016
TradeBTCBlog,2012-03-19 07:47,0,0,"New blog post: bitcoininfo: Jardines Urbanos http:// ur1.ca/8qc4c #bitcoin http:// tradebitcoin.us/2012/03/19/bit coininfo-jardines-urbanos-httpur1-ca8qc4c-bitcoin/ …",,,#bitcoin,"181738575065387009",https://twitter.com/TradeBTCBlog/status/181738575065387009
jonmatonis,2012-03-19 06:54,1,1,"New estimates of overseas U.S. currency holdings, the Underground economy and the "Tax Gap" by Edgar Feige http:// mpra.ub.uni-muenchen.de/30353/3/MPRA_p aper_30353.pdf … #bitcoin",,,#bitcoin,"181725228072828928",https://twitter.com/jonmatonis/status/181725228072828928
jonmatonis,2012-03-19 06:51,2,1,"Why Black Market Entrepreneurs Matter to the World Economy | Wired Magazine http://www. wired.com/magazine/2011/ 12/mf_neuwirth_qa/ … #systemD #bitcoin",,,#systemD #bitcoin,"181724671765520384",https://twitter.com/jonmatonis/status/181724671765520384
jonmatonis,2012-03-19 05:51,12,2,"Could Bitcoin Become the Currency of System D? - Forbes http:// onforb.es/FQesgW #bitcoin",,,#bitcoin,"181709441161371649",https://twitter.com/jonmatonis/status/181709441161371649
bitcoinpoet,2012-03-19 05:23,1,0,"Share 2 Conference – The Revolution Will Not be Able to Stay at Home: Bitcoin system will finally be pr... http:// bit.ly/xZPqvm #bitcoin",,,#bitcoin,"181702500750077953",https://twitter.com/bitcoinpoet/status/181702500750077953
BitcoinWatch,2012-03-19 05:00,0,0,"Bitcoin prices @VirWoX : USD: 5.10/5.46, EUR: 3.93/4.17, GBP: 3.19/3.42, CHF: 4.78/5.14, SLL: 1370/1430 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"181696525552992256",https://twitter.com/BitcoinWatch/status/181696525552992256
KyWeek,2012-03-19 04:35,0,0,"Avete mai sentito partlare di #BitCoin ? http:// bit.ly/xnnHqO Ecco la storia ed il sogno della #Valuta Virtuale di @IacopoBernardin",,@IacopoBernardin,#BitCoin #Valuta,"181690226396246016",https://twitter.com/KyWeek/status/181690226396246016
bitcoin_trades,2012-03-19 04:05,0,0,"#Bitcoin Rates for BTC/LREUR: bid 3.82, ask 5.07, vol 2.92 -- 19.03.12 12:00 http:// dlvr.it/1KzMNB",,,#Bitcoin,"181682839178317825",https://twitter.com/bitcoin_trades/status/181682839178317825
bitcoin_trades,2012-03-19 04:05,0,0,"#Bitcoin #Namecoin Rates for BTC/NMC: bid 60.00, ask 220.00, vol 6.98 -- 19.03.12 12:00 http:// dlvr.it/1KzMMP",,,#Bitcoin #Namecoin,"181682835676073984",https://twitter.com/bitcoin_trades/status/181682835676073984
TileCollapse,2012-03-19 03:46,0,0,"For BTC 2.00: Mini Dominos http://www. bitcoinclassifieds.net/ad/1717/ #bitcoin",,,#bitcoin,"181677965678088192",https://twitter.com/TileCollapse/status/181677965678088192
TileCollapse,2012-03-19 03:46,0,0,"For BTC 3.00: Sidewinder Joystick http://www. bitcoinclassifieds.net/ad/1716/ #bitcoin",,,#bitcoin,"181677939769876480",https://twitter.com/TileCollapse/status/181677939769876480
TileCollapse,2012-03-19 03:46,0,0,"For BTC 0.40: Dragon Pen! http://www. bitcoinclassifieds.net/ad/1714/ #bitcoin",,,#bitcoin,"181677918487982080",https://twitter.com/TileCollapse/status/181677918487982080
bitcoin_world,2012-03-19 03:42,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"181676999662764032",https://twitter.com/bitcoin_world/status/181676999662764032
Jeditobe,2012-03-19 02:46,1,0,"http:// icbit.se is best stock exchange for bitoin trading #bitcoin #stockexchange #exchange @TradeBTCBlog @CryptoCoinMedia",,@TradeBTCBlog @CryptoCoinMedia,#bitcoin #stockexchange #exchange,"181662910790123521",https://twitter.com/Jeditobe/status/181662910790123521
bitcointrading,2012-03-19 02:34,0,0,"Sony PlayStation 3 Slim - 250 GB. 2X Dual shock Controller, Headset, + 12 Free Games: Sony Pla... http:// bit.ly/y7D81C #bitcoin #trading",,,#bitcoin #trading,"181659933970927616",https://twitter.com/bitcointrading/status/181659933970927616
bitcoinpoet,2012-03-19 02:22,0,0,"Bitcoin server - download tag - page 1 - Softpedia: list of all available windows software downloads ta... http:// bit.ly/yv8hc7 #bitcoin",,,#bitcoin,"181656986163740673",https://twitter.com/bitcoinpoet/status/181656986163740673
bitcoinpoet,2012-03-19 02:22,1,0,"http:// Bitcoin-central.net estimated worth $834.00 USD | http:// MysiteCost.com : All details about site Bitcoin-c... http:// bit.ly/FRnjzf #bitcoin",,,#bitcoin,"181656984486027264",https://twitter.com/bitcoinpoet/status/181656984486027264
bitcoinpoet,2012-03-19 02:22,0,0,"Bitcoin: Can I make money trading Bitcoin? - Quora: Answer 1 of 2: There are websites that exchange bit... http:// bit.ly/ylPkTA #bitcoin",,,#bitcoin,"181656983332601856",https://twitter.com/bitcoinpoet/status/181656983332601856
bitcoin_world,2012-03-19 02:18,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"181655912107356160",https://twitter.com/bitcoin_world/status/181655912107356160
BitcoinMoney,2012-03-19 02:14,0,1,"I Favorited A Video: Ben Milne of Dwolla at SXSW 2012: http:// bit.ly/y17J5K #bitcoin",,,#bitcoin,"181654888156114944",https://twitter.com/BitcoinMoney/status/181654888156114944
jonmatonis,2012-03-19 02:04,1,1,"Greece on the breadline: cashless currency takes off http:// gu.com/p/368tm/tw via @guardian #bitcoin",,@guardian,#bitcoin,"181652399398723584",https://twitter.com/jonmatonis/status/181652399398723584
TradeBTCBlog,2012-03-19 01:37,0,0,"New blog post: bitcoininfo: Mining Rig help please http:// ur1.ca/8q7z3 #bitcoin http:// tradebitcoin.us/2012/03/19/bit coininfo-mining-rig-help-please-httpur1-ca8q7z3-bitcoin/ …",,,#bitcoin,"181645467921301505",https://twitter.com/TradeBTCBlog/status/181645467921301505
TradeBTCBlog,2012-03-19 01:37,0,0,"New blog post: bitcoininfo: 7870 and 7850 are here! Anyone bought yet? http:// ur1.ca/8q8fb #bitcoin http:// tradebitcoin.us/2012/03/19/bit coininfo-7870-and-7850-are-here-anyone-bought-yet-httpur1-ca8q8fb-bitcoin/ …",,,#bitcoin,"181645463311745025",https://twitter.com/TradeBTCBlog/status/181645463311745025
TradeBTCBlog,2012-03-19 01:37,0,0,"New blog post: bitcoininfo: Hi BitcoinTalk http:// ur1.ca/8q8h6 #bitcoin http:// tradebitcoin.us/2012/03/19/bit coininfo-hi-bitcointalk-httpur1-ca8q8h6-bitcoin/ …",,,#bitcoin,"181645453480296448",https://twitter.com/TradeBTCBlog/status/181645453480296448
kryptera,2012-03-19 01:34,0,0,"An Analysis of Anonymity in the Bitcoin System http:// anonymity-in-bitcoin.blogspot.se / #bitcoin",,,#bitcoin,"181644921604808704",https://twitter.com/kryptera/status/181644921604808704
jonmatonis,2012-03-19 01:10,1,3,"AML Delegates Hard At Work in Miami … Understanding #Bitcoin http://www. bitcoinmoney.com/post/195265284 11/acams-bitcoin-session … via @bitcoinmoney #moneylaundering",,@bitcoinmoney,#Bitcoin #moneylaundering,"181638806091464704",https://twitter.com/jonmatonis/status/181638806091464704
BitcoinWatch,2012-03-19 01:00,0,0,"Bitcoin prices @VirWoX : USD: 5.08/5.54, EUR: 3.93/4.23, GBP: 3.19/3.47, CHF: 4.76/5.21, SLL: 1370/1450 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"181636126375817216",https://twitter.com/BitcoinWatch/status/181636126375817216
tcstvns,2012-03-19 00:34,0,0,"Will they take #bitcoin ? RT @justinpickard : Perhaps we could use Kickstarter to buy out the M25, holding (access to) London hostage?",,@justinpickard,#bitcoin,"181629617730355200",https://twitter.com/tcstvns/status/181629617730355200
BitcoinSE,2012-03-19 00:10,0,1,"Q. What is the coin selection algorithm? http:// goo.gl/LeMQ5 #bitcoin",,,#bitcoin,"181623769566158848",https://twitter.com/BitcoinSE/status/181623769566158848
BitcoinWatch,2012-03-19 00:00,0,0,"Current BTC value: USD: 5.08/5.54, EUR: 3.93/4.23, GBP: 3.19/3.47, CHF: 4.76/5.21, SLL: 1370/1450 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"181621026600402945",https://twitter.com/BitcoinWatch/status/181621026600402945
bitcoinpoet,2012-03-18 23:22,4,0,"Bitcoin War The First Real Threat to Bitcoin | Privacy Online News: A bitcoin mining pool or entity has... http:// bit.ly/FReSnp #bitcoin",,,#bitcoin,"181611470524653568",https://twitter.com/bitcoinpoet/status/181611470524653568
bitcoin_trades,2012-03-18 22:14,0,0,"#Bitcoin Rates for BTC/LREUR: bid 3.82, ask 5.07, vol 2.92 -- 19.03.12 06:00 http:// dlvr.it/1KwhVS",,,#Bitcoin,"181594447409197056",https://twitter.com/bitcoin_trades/status/181594447409197056
bitcoin_trades,2012-03-18 22:14,0,0,"#Bitcoin #Namecoin Rates for BTC/NMC: bid 60.00, ask 220.00, vol 6.98 -- 19.03.12 06:00 http:// dlvr.it/1KwhTq",,,#Bitcoin #Namecoin,"181594440895442944",https://twitter.com/bitcoin_trades/status/181594440895442944
BitcoinWatch,2012-03-18 22:00,0,0,"#bitcoin exchange rate: USD: 5.11/5.36, EUR: 3.95/4.06, GBP: 3.19/3.35, CHF: 4.77/5.03, SLL: 1372/1400 http:// bit.ly/Bitcoin",,,#bitcoin,"181590831390666753",https://twitter.com/BitcoinWatch/status/181590831390666753
TradeBTCBlog,2012-03-18 21:36,0,0,"New blog post: bitcoininfo: WTB (A couple) BTC via Paypal http:// ur1.ca/8q6p4 #bitcoin http:// tradebitcoin.us/2012/03/19/bit coininfo-wtb-a-couple-btc-via-paypal-httpur1-ca8q6p4-bitcoin/ …",,,#bitcoin,"181584880717668352",https://twitter.com/TradeBTCBlog/status/181584880717668352
TradeBTCBlog,2012-03-18 21:36,0,0,"New blog post: bitcoininfo: How to make more bitcoins? http:// ur1.ca/8q6xl #bitcoin http:// tradebitcoin.us/2012/03/19/bit coininfo-how-to-make-more-bitcoins-httpur1-ca8q6xl-bitcoin/ …",,,#bitcoin,"181584867971170304",https://twitter.com/TradeBTCBlog/status/181584867971170304
bitcoinnewsnet,2012-03-18 21:03,0,0,"btcnet_info 0.1.2.4: BitCoin Network Information Library http:// bit.ly/FQq8VJ : btcnet_info 0.1.2.4: Bit... http:// bit.ly/xmpKKX #bitcoin",,,#bitcoin,"181576625220096001",https://twitter.com/bitcoinnewsnet/status/181576625220096001
bitcoinnewsnet,2012-03-18 21:03,0,0,"171811: Mon Mar 19 02:54:38 GMT http://www. blockchain.info/search/171811 Realtime Bitcoin block count. Get started at http:... http:// bit.ly/Ah6SIE #bitcoin",,,#bitcoin,"181576624066670593",https://twitter.com/bitcoinnewsnet/status/181576624066670593
