username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
gavinandresen,2012-07-23 12:30,17,0,"Sexy little 100MPG cars I can buy with #bitcoin ? Yeah! http://www. wikispeed.com/wikispeed-team -blog/wikispeed-first-car-maker-in-the-world-to-accept-bitcoin-press-release …",,,#bitcoin,"227470882703044609",https://twitter.com/gavinandresen/status/227470882703044609
bitcointrading,2012-07-23 12:27,0,0,"Bitcoin Conference London 2012 [15-16 September] Schedule: Wednesday - Bitcoin hackathonThursd... http:// bit.ly/OmrPZY #bitcoin #trading",,,#bitcoin #trading,"227470089065222144",https://twitter.com/bitcointrading/status/227470089065222144
ClubAlpaca,2012-07-23 12:27,3,0,"The new bounty-based Q&A site @Bitquestion will help you get the right answer: http:// bit.ly/NPEI03 Announce: http:// bit.ly/OmptdO #Bitcoin",,@Bitquestion,#Bitcoin,"227470043259236352",https://twitter.com/ClubAlpaca/status/227470043259236352
Bitcoin_Feed,2012-07-23 12:17,0,0,"Bitcoin Magazine - Exchange Expands To Middle East and North Africa: Bitcoin Magazine - Exchange Expand... http:// adf.ly/B2zdJ #bitcoin",,,#bitcoin,"227467400474415105",https://twitter.com/Bitcoin_Feed/status/227467400474415105
W_T_C_R,2012-07-23 12:09,0,0,"WD 320GB WD3200BEKT Scorpio Black 2.5" Notebook Hard Drive http:// bit.ly/AF0YhW #btc #buy #westerndigital #hdd with #bitcoin",,,#btc #buy #westerndigital #hdd #bitcoin,"227465553562968064",https://twitter.com/W_T_C_R/status/227465553562968064
BitcoinWatch,2012-07-23 12:00,0,0,"Current BTC value: USD: 8.20/9.13, EUR: 6.81/7.46, GBP: 5.08/5.74, CHF: 8.58/9.45, SLL: 2212/2381 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"227463094975205376",https://twitter.com/BitcoinWatch/status/227463094975205376
bitcoinpoet,2012-07-23 11:48,0,0,"Bitcoin: Seven reasons to be wary http:// bit.ly/Ombxk0 #bitcoin",,,#bitcoin,"227460244748517376",https://twitter.com/bitcoinpoet/status/227460244748517376
W_T_C_R,2012-07-23 11:45,0,0,"LG E2411T 24" Widescreen LED Monitor http:// bit.ly/GCZ0M1 #buy #lg #widescreen #lcd #led #monitor w/ #bitcoin #btc",,,#buy #lg #widescreen #lcd #led #monitor #bitcoin #btc,"227459508220350464",https://twitter.com/W_T_C_R/status/227459508220350464
AllBitCoinPools,2012-07-23 11:42,0,0,"PolMine: Odp: Just Been Paid w co zainwestować BTC http:// bit.ly/P3wHXP #bitcoin #mining",,,#bitcoin #mining,"227458652284534784",https://twitter.com/AllBitCoinPools/status/227458652284534784
SatoshiDICE,2012-07-23 11:16,0,0,"1BNX5kAt just won 16.061 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"227452097602416640",https://twitter.com/SatoshiDICE/status/227452097602416640
BitCoinReporter,2012-07-23 11:05,2,0,"Bitcoin Conference schedule http:// bit.ly/SQtn3c #bitcoin",,,#bitcoin,"227449316183265281",https://twitter.com/BitCoinReporter/status/227449316183265281
BitcoinWatch,2012-07-23 11:00,0,0,"#bitcoin exchange rate: USD: 8.17/8.79, EUR: 6.79/7.19, GBP: 5.16/5.55, CHF: 8.55/9.12, SLL: 2206/2299 http:// bit.ly/Bitcoin",,,#bitcoin,"227447995120111617",https://twitter.com/BitcoinWatch/status/227447995120111617
bitcointrading,2012-07-23 10:51,1,0,"http:// helium.com : A Dummy's guide to understanding Bitcoin: Quote from: C. Cory Ballew http... http:// bit.ly/P396GP #bitcoin #trading",,,#bitcoin #trading,"227445888073744384",https://twitter.com/bitcointrading/status/227445888073744384
W_T_C_R,2012-07-23 10:26,0,0,"Sound Blaster X-FI Titanium Fatal1ty Professional http:// bit.ly/GD0fdX #buy #creative #xfi #fatal1ty #pci #sound #card w/ #bitcoin #btc",,,#buy #creative #xfi #fatal1ty #pci #sound #card #bitcoin #btc,"227439619195686912",https://twitter.com/W_T_C_R/status/227439619195686912
SatoshiDICE,2012-07-23 10:11,0,0,"14jW4dAJ just won 9.114 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"227435831906942977",https://twitter.com/SatoshiDICE/status/227435831906942977
bitcoin_trades,2012-07-23 10:07,0,0,"#Bitcoin Rates for BTC/LREUR: bid 6.04, ask 7.24, vol 4.18 -- 23.07.12 19:00 http:// dlvr.it/1v6Kg0",,,#Bitcoin,"227434790989750272",https://twitter.com/bitcoin_trades/status/227434790989750272
bitcoin_trades,2012-07-23 10:07,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 23.07.12 19:00 http:// dlvr.it/1v6KdM",,,#Bitcoin,"227434788691275776",https://twitter.com/bitcoin_trades/status/227434788691275776
W_T_C_R,2012-07-23 10:06,0,0,"Logitech MK120 Keyboard/Mouse Combo http:// bit.ly/FPQ9Bp #btc #buy #logitech #combo with #bitcoin",,,#btc #buy #logitech #combo #bitcoin,"227434583166156802",https://twitter.com/W_T_C_R/status/227434583166156802
BitcoinWatch,2012-07-23 10:00,0,0,"#bitcoin exchange rate: USD: 8.35/8.79, EUR: 6.77/7.19, GBP: 5.10/5.55, CHF: 8.53/9.13, SLL: 2199/2300 http:// bit.ly/Bitcoin",,,#bitcoin,"227432895113998336",https://twitter.com/BitcoinWatch/status/227432895113998336
Pehbber,2012-07-23 09:51,0,0,""How you like your money? Dollars, Euros, Francs, Yen?" - @willtastic Bitcoin ;) http:// pehbber.com #bitcoin #dollar #euro #franc #yen",,@willtastic,#bitcoin #dollar #euro #franc #yen,"227430658807582720",https://twitter.com/Pehbber/status/227430658807582720
Msezane,2012-07-23 09:50,0,0,"#Mobile #Payments : Global Lessons http:// awe.sm/n1I3d Monday, July 23, 2012 6:30 PM San Francisco, CA #ePay #bitCoin",,,#Mobile #Payments #ePay #bitCoin,"227430502880145408",https://twitter.com/Msezane/status/227430502880145408
bitcoinerr,2012-07-23 09:49,0,0,"#bitcoin We are currently operating a beta phase... if you want to be a tester, join us at http:// bitcoinerr.com Start earning BITCOINS now!",,,#bitcoin,"227430276299628544",https://twitter.com/bitcoinerr/status/227430276299628544
bitcointrading,2012-07-23 09:47,0,0,"Image: Bitcoin Bank Note Design  PSD + SVG file: Want to print your own bitcoin bills?  Get t... http:// bit.ly/Qs3RCD #bitcoin #trading",,,#bitcoin #trading,"227429723456811008",https://twitter.com/bitcointrading/status/227429723456811008
bitcoinsonebay,2012-07-23 09:40,0,0,"LOT 5 X .999 FINE COPPER 1oz ROUND~~BITCOIN~~Unique Electronic Circuitry Design! http:// goo.gl/fb/uIVcH #bitcoin",,,#bitcoin,"227427908044603392",https://twitter.com/bitcoinsonebay/status/227427908044603392
bitcoinsonebay,2012-07-23 09:40,0,0,"1.0 Bitcoin [Many Available!] Anonymous online currency! http:// goo.gl/fb/53YDt #bitcoin",,,#bitcoin,"227427906236870656",https://twitter.com/bitcoinsonebay/status/227427906236870656
W_T_C_R,2012-07-23 09:37,0,0,"Seagate ST2000DL003 2TB SATA III http:// bit.ly/A2TA3F #btc #buy #seagate #hdd with #bitcoin",,,#btc #buy #seagate #hdd #bitcoin,"227427282388656129",https://twitter.com/W_T_C_R/status/227427282388656129
ixron,2012-07-23 09:25,1,0,"It's sad to hear #bitcoin in the news again for something negative.",,,#bitcoin,"227424155660845057",https://twitter.com/ixron/status/227424155660845057
bitcoinmafia,2012-07-23 09:23,0,0,"Join the Bitcoin Pyramid! Earn #bitcoin passively through referrals and random. start climbing the #btc #pyramid http:// bitly.com/bitcoinpyramid2",,,#bitcoin #btc #pyramid,"227423732644319234",https://twitter.com/bitcoinmafia/status/227423732644319234
bitcoinpoet,2012-07-23 09:20,0,0,"Bitcoin Seven reasons to be wary: Of all the virtual currencies out there, BitCoin is the most interest... http:// bit.ly/P2qn2S #bitcoin",,,#bitcoin,"227422975824113665",https://twitter.com/bitcoinpoet/status/227422975824113665
bitcoinpoet,2012-07-23 09:20,0,0,"Bitcoin Seven reasons to be wary Software: Bitcoin: Seven reasons to be wary ( Software ) Of all the vi... http:// bit.ly/P2qn2K #bitcoin",,,#bitcoin,"227422973232025601",https://twitter.com/bitcoinpoet/status/227422973232025601
AltCoinTrader,2012-07-23 09:07,0,0,"Usa, pistole e kalashikov da comprare online. Anche senza porto d ... - Il Fatto Quotidiano: Usa, pisto... http:// cur.lv/1z02 #bitcoin",,,#bitcoin,"227419647899729920",https://twitter.com/AltCoinTrader/status/227419647899729920
BitcoinWatch,2012-07-23 09:00,0,0,"Current BTC value: USD: 8.57/8.91, EUR: 7.04/7.27, GBP: 5.35/5.62, CHF: 8.87/9.23, SLL: 2286/2324 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"227417795699302401",https://twitter.com/BitcoinWatch/status/227417795699302401
elBitcoin,2012-07-23 08:50,1,0,"Por qué nos cuesta entender el funcionamiento de Bitcoin http:// tinyurl.com/c93g6jw #bitcoin",,,#bitcoin,"227415309659807744",https://twitter.com/elBitcoin/status/227415309659807744
W_T_C_R,2012-07-23 08:45,0,0,"Kingston KVR1333D3N9K2/8G 8GB Kit http:// bit.ly/GBEpGu #buy #kingston #ddr3 #ram #memory #8gb #kit w/ #bitcoin #btc",,,#buy #kingston #ddr3 #ram #memory #8gb #kit #bitcoin #btc,"227414191626133504",https://twitter.com/W_T_C_R/status/227414191626133504
securityaffairs,2012-07-23 08:32,0,1,"FBI on Bitcoin,between cybercrime opportunity & digital choice http:// lnkd.in/BEbGs2 #FBI #Bitcoin #DeepWeb #cybercrime #Anonymity",,,#FBI #Bitcoin #DeepWeb #cybercrime #Anonymity,"227410928575074304",https://twitter.com/securityaffairs/status/227410928575074304
W_T_C_R,2012-07-23 08:17,0,0,"CyberPower CP825AVRLCD 825 VA/450 Watt UPS http:// bit.ly/GBdgQF #buy #backup #battery #supply for the #office ! #psu w/ #bitcoin #btc",,,#buy #backup #battery #supply #office #psu #bitcoin #btc,"227407142825623552",https://twitter.com/W_T_C_R/status/227407142825623552
MultiBitOrg,2012-07-23 08:10,0,0,"New MultiBit release. Faster connection to Bitcoin network. http:// multibit.org #bitcoin",,,#bitcoin,"227405280596590593",https://twitter.com/MultiBitOrg/status/227405280596590593
BitCoinReporter,2012-07-23 08:05,0,0,"I wrote an explanation of bitcoin in /r/explainlikeimfive a bit too late to be seen, so I'm posting it here. http:// bit.ly/MWffAi #bitcoin",,,#bitcoin,"227404019759448064",https://twitter.com/BitCoinReporter/status/227404019759448064
vasecthomas,2012-07-23 08:04,0,0,"yeeeeaaaah buddy! http:// media.tumblr.com/tumblr_m61upvw rZh1qjet7v.gif … #lulz #best #love #tech #eco #green #bitcoin #linux #liberty #pennstate #tcot #ncaa #spam .. carry on",,,#lulz #best #love #tech #eco #green #bitcoin #linux #liberty #pennstate #tcot #ncaa #spam,"227403920287350785",https://twitter.com/vasecthomas/status/227403920287350785
W_T_C_R,2012-07-23 07:51,0,0,"Logitech G27 Racing Wheel http:// bit.ly/wHD3T4 #bitcoin #btc #buy #logitech #pcgaming #usb #game #wheel with #bitcoin",,,#bitcoin #btc #buy #logitech #pcgaming #usb #game #wheel #bitcoin,"227400597773639681",https://twitter.com/W_T_C_R/status/227400597773639681
WillieSmothers,2012-07-23 07:47,0,0,"@maxkeiser And #bitcoin 's price will triple well before gold's!",,@maxkeiser,#bitcoin,"227399459695362049",https://twitter.com/WillieSmothers/status/227399459695362049
WillieSmothers,2012-07-23 07:42,0,0,"The Future is Peer to Peer | Social Rebirth - http:// socialrebirth.org/the-future-is- peer-to-peer … #p2p #bitcoin",,,#p2p #bitcoin,"227398188330532864",https://twitter.com/WillieSmothers/status/227398188330532864
MPEx1,2012-07-23 07:31,0,0,"9 O.BTCUSD.P085T @0.06570122BTC = 0.59131098BTC (= 4.98 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"227395571856580608",https://twitter.com/MPEx1/status/227395571856580608
BitSenseTrader,2012-07-23 07:25,0,0,"Buy Silver bullion for #Bitcoin on GLBSE beginning this Friday at 12:00pm PDT. https:// glbse.com/asset/view/SLV -BUFFALO …",,,#Bitcoin,"227394082341789696",https://twitter.com/BitSenseTrader/status/227394082341789696
BitCoinReporter,2012-07-23 07:05,0,1,"Bitcoin Note Design - PSD &amp; SVG files http:// bit.ly/MCQD1K #bitcoin",,,#bitcoin,"227388906608422912",https://twitter.com/BitCoinReporter/status/227388906608422912
BitcoinWatch,2012-07-23 07:00,0,0,"Current BTC value: USD: 8.55/9.01, EUR: 7.03/7.38, GBP: 5.34/5.67, CHF: 8.85/9.33, SLL: 2282/2350 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"227387595578028032",https://twitter.com/BitcoinWatch/status/227387595578028032
AltCoinTrader,2012-07-23 06:58,0,0,"Bitcoin: Seven reasons to be wary - PC Advisor: Bitcoin: Seven reasons to be waryPC AdvisorOf all the v... http:// cur.lv/1yvh #bitcoin",,,#bitcoin,"227387179826044928",https://twitter.com/AltCoinTrader/status/227387179826044928
MPEx1,2012-07-23 06:50,0,0,"7 O.BTCUSD.P085T @0.06652146BTC = 0.46565022BTC (= 3.92 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"227385092090241024",https://twitter.com/MPEx1/status/227385092090241024
wmxchange,2012-07-23 06:42,0,0,"#Bitcoin Nordic Brings Bitcoins to Middle East and North Africa! http:// fb.me/1JG8DX3wS",,,#Bitcoin,"227383265366007808",https://twitter.com/wmxchange/status/227383265366007808
BitCoinReporter,2012-07-23 06:05,1,0,"Bitcoin: Seven reasons to be wary - Network World http:// bit.ly/QeHdPk #bitcoin",,,#bitcoin,"227373822624530434",https://twitter.com/BitCoinReporter/status/227373822624530434
BitcoinWatch,2012-07-23 06:00,0,0,"#bitcoin exchange rate: USD: 8.77/9.09, EUR: 7.20/7.33, GBP: 5.51/5.72, CHF: 9.07/9.42, SLL: 2340/2370 http:// bit.ly/Bitcoin",,,#bitcoin,"227372495882309633",https://twitter.com/BitcoinWatch/status/227372495882309633
bitcoinsonebay,2012-07-23 05:54,0,0,"0.1 Bitcoin BTC http:// goo.gl/fb/8CBds #bitcoin",,,#bitcoin,"227370985567973376",https://twitter.com/bitcoinsonebay/status/227370985567973376
W_T_C_R,2012-07-23 05:48,0,0,"NZXT Sentry Mix 5.25" 6-Channel Fan Controller http:// bit.ly/GBcza4 #buy #nzxt #sentry #lcd #fan #control for #pc w/ #bitcoin #btc",,,#buy #nzxt #sentry #lcd #fan #control #pc #bitcoin #btc,"227369633047531520",https://twitter.com/W_T_C_R/status/227369633047531520
Birgittakwy617,2012-07-23 05:41,0,0,"1 bitcoin (electronically delivered to your wallet) #bitcoin",,,#bitcoin,"227367754179674112",https://twitter.com/Birgittakwy617/status/227367754179674112
W_T_C_R,2012-07-23 05:23,0,0,"Cooler Master RS650-ACAAE3-US GX 650W http:// bit.ly/GE6Rai #buy #coolermaster #silent #power #supply #pcgaming #psu w/ #bitcoin #btc",,,#buy #coolermaster #silent #power #supply #pcgaming #psu #bitcoin #btc,"227363339825737728",https://twitter.com/W_T_C_R/status/227363339825737728
AltCoinTrader,2012-07-23 05:23,0,0,"Bitcoin: Seven reasons to be wary - Network World: Bitcoin: Seven reasons to be waryNetwork WorldOf all... http:// cur.lv/1ysd #bitcoin",,,#bitcoin,"227363205763182592",https://twitter.com/AltCoinTrader/status/227363205763182592
AllBitCoinPools,2012-07-23 05:14,0,0,"PolMine: ATI 5870 Sprzedam http:// bit.ly/NOoTGU #bitcoin #mining",,,#bitcoin #mining,"227360911285944320",https://twitter.com/AllBitCoinPools/status/227360911285944320
Planless_Order,2012-07-23 05:11,3,0,"Yeah, #bitcoin may be 'nerdy money' but #fiat paper is rapidly decaying trash-cash, pure and simple. #gold #silver #austrianeconomics",,,#bitcoin #fiat #gold #silver #austrianeconomics,"227360239828226048",https://twitter.com/Planless_Order/status/227360239828226048
BitcoinWatch,2012-07-23 05:00,0,0,"Current BTC value: USD: 8.78/9.13, EUR: 7.21/7.47, GBP: 5.51/5.74, CHF: 9.07/9.45, SLL: 2341/2378 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"227357396194963456",https://twitter.com/BitcoinWatch/status/227357396194963456
Seanismoney,2012-07-23 04:57,0,0,"@zerohedge @maxkeiser RT @ScientificMoust @CryptoCoinMedia #bitcoin is the poor man's hedge against the banking industry.",,@zerohedge @maxkeiser @ScientificMoust @CryptoCoinMedia,#bitcoin,"227356686908792832",https://twitter.com/Seanismoney/status/227356686908792832
W_T_C_R,2012-07-23 04:53,0,0,"EVGA GeForce GTX 590 Classified 3GB GDDR5 http:// bit.ly/yk8E7G #btc #buy #nvidia #geforce with #bitcoin",,,#btc #buy #nvidia #geforce #bitcoin,"227355788249804800",https://twitter.com/W_T_C_R/status/227355788249804800
AltCoinTrader,2012-07-23 04:51,0,0,"Comprare armi in Rete è drammaticamente semplice, oltre che ... - Panorama: PanoramaComprare armi in Re... http:// cur.lv/1yr6 #bitcoin",,,#bitcoin,"227355143090352128",https://twitter.com/AltCoinTrader/status/227355143090352128
SatoshiDICE,2012-07-23 04:50,0,0,"1MT5uqUw just won 32.123 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"227354989524312064",https://twitter.com/SatoshiDICE/status/227354989524312064
bitcoinmafia,2012-07-23 04:26,0,0,"Buy BFL Butterfly Labs 3.5GH/s Jalapeno ASIC with Paypal on eBay $249.99 http:// bit.ly/OLSf8w #bitcoin #ebay #btc #mtgox #bfl #mining #asic",,,#bitcoin #ebay #btc #mtgox #bfl #mining #asic,"227348977408958464",https://twitter.com/bitcoinmafia/status/227348977408958464
