username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
EdandEthan,2013-09-10 17:45,1,0,"This stage of the #Bitcoin ecosystem exists within a $1.5 Billion market. Imagine the potential complexity when... http:// fb.me/2lEnggI4U",,,#Bitcoin,"377578668840980481",https://twitter.com/EdandEthan/status/377578668840980481
bitcoinstuffUK,2013-09-10 17:45,0,0,"1 BTC = 85.40 GBP at 00:45 September/11/2013 #Bitcoin Exchange Rates - http://www. bitcoinstuff.co.uk/chartdaily.php ?currency=GBP …",,,#Bitcoin,"377578633709510657",https://twitter.com/bitcoinstuffUK/status/377578633709510657
bitcoininfo,2013-09-10 17:44,1,0,"[WTB] advertising banners for my website https:// bitcointalk.org/index.php?topi c=292087 … #bitcoin",,,#bitcoin,"377578474963472384",https://twitter.com/bitcoininfo/status/377578474963472384
CryptoSrc,2013-09-10 17:42,2,0,"Kraken: New Exchange Offering BTC/LTC/EUR Trading Officially Launched http:// bit.ly/1d4tgv7 #bitcoin #litecoin",,,#bitcoin #litecoin,"377577889647960064",https://twitter.com/CryptoSrc/status/377577889647960064
ssubo,2013-09-10 17:42,2,1,"Good #Bitcoin panel! @naval really gets it and not only that, he's not afraid to go deep! Love it! http://www. youtube.com/watch?v=Jl-HZW fxUFw … #TCDisrupt",,@naval,#Bitcoin #TCDisrupt,"377577786585526273",https://twitter.com/ssubo/status/377577786585526273
Bit_Billions,2013-09-10 17:42,0,0,"RT @AllBTC : #Bitcoin still not used as mainstream currency - The Daily Texan http:// urly.fi/9nc #banks #banking #money #technology",,@AllBTC,#Bitcoin #banks #banking #money #technology,"377577774375919616",https://twitter.com/Bit_Billions/status/377577774375919616
News_Bitcoin,2013-09-10 17:37,6,0,"As Bitcoin hype settles down, real possibilities start to emerge: ( http:// gigaom.com ) -- The Bitc... http:// binged.it/13IZid9 #bitcoin",,,#bitcoin,"377576547928276992",https://twitter.com/News_Bitcoin/status/377576547928276992
xbtreport,2013-09-10 17:36,1,0,"Faucet sent 0.001500 Free Bitcoin to Brisbane Australia http:// faucet.bitcoin.st/#383015 #Brisbane #bitcoin #btc",,,#383015 #Brisbane #bitcoin #btc,"377576378570244096",https://twitter.com/xbtreport/status/377576378570244096
dailynewsr,2013-09-10 17:55,0,0,"100% safe #hack a #Bitcoin ATM Machine. We are in contact with #leakers . PM me. It's priceless. @coindesk",,@coindesk,#hack #Bitcoin #leakers,"377581106427482112",https://twitter.com/dailynewsr/status/377581106427482112
DoctorEvil4u,2013-09-10 17:42,0,0,"RT @AllBTC : #Bitcoin still not used as mainstream currency - The Daily Texan http:// urly.fi/9nc #banks #banking #money #technology",,@AllBTC,#Bitcoin #banks #banking #money #technology,"377577774359117824",https://twitter.com/DoctorEvil4u/status/377577774359117824
bitscion,2013-09-10 17:36,0,0,"Vancouver company bringing Bitcoin ATMs to Canada this fall - The Province http:// bit.ly/14Dq4X9 #bitcoin",,,#bitcoin,"377576232097177600",https://twitter.com/bitscion/status/377576232097177600
socmediaJD,2013-09-10 17:35,1,0,"As feds seize #Bitcoin exchanges, could eBay and PayPal come to the rescue? http://www. wired.com/wiredenterpris e/2013/09/ebay_bitcoins/ …",,,#Bitcoin,"377575996574429184",https://twitter.com/socmediaJD/status/377575996574429184
bitcoinsonebay,2013-09-10 17:34,1,0,"USB Bitcoin Block Erupter ASIC Miner 336Mhps -- USB BITCOIN MINER http:// goo.gl/fb/CkhtW #bitcoin",,,#bitcoin,"377575909932695552",https://twitter.com/bitcoinsonebay/status/377575909932695552
bitcoinsonebay,2013-09-10 17:34,0,0,"Bitcoin Butterfly Labs Jalapeno 3 day mining contract 5 GH/s (+/- 10%) http:// goo.gl/fb/ia63Q #bitcoin",,,#bitcoin,"377575909311938560",https://twitter.com/bitcoinsonebay/status/377575909311938560
SatoshiNumbers,2013-09-10 17:34,0,0,"Block #257213 ( ed001f0174 ) Found! :) Secret Token Hash is 28af1cdc56 ... bb0f60df29 #bitcoin #satoshi #numbers",,,#257213 #bitcoin #satoshi #numbers,"377575848142192640",https://twitter.com/SatoshiNumbers/status/377575848142192640
giftcardbtc,2013-09-10 17:31,1,0,"#bitcoin $100 Amazon gift card for 0.888 BTC. http:// giftcardbtc.com/Affil.cshtml Join our affiliate program and earn bitcoins from referrals.",,,#bitcoin,"377575067183775744",https://twitter.com/giftcardbtc/status/377575067183775744
BTCticker,2013-09-10 17:30,0,0,"One Bitcoin now worth $132.81. High $136.02. Low $131.00. Market Cap $1.551 Billion #bitcoin",,,#bitcoin,"377574733229092864",https://twitter.com/BTCticker/status/377574733229092864
ThePriceOfBTC,2013-09-10 17:30,0,0,"Price of #Bitcoin ( #btc ): $132.81 #MtGox ; $119.46 #BTCe ; $118.84 #Bitstamp ;",,,#Bitcoin #btc #MtGox #BTCe #Bitstamp,"377574725880258560",https://twitter.com/ThePriceOfBTC/status/377574725880258560
netievalage,2013-09-10 17:29,0,0,"Inside #Bitcoin , The Programmable Currency For Our Digital Future http:// zite.to/15TV2Eo",,,#Bitcoin,"377574577939177473",https://twitter.com/netievalage/status/377574577939177473
xcubicle,2013-09-10 17:27,1,0,"Tuesday #bitcoin #meetup with #ripple happening right now http:// buff.ly/17ozT9k",,,#bitcoin #meetup #ripple,"377573997405556737",https://twitter.com/xcubicle/status/377573997405556737
CoinAid,2013-09-10 17:25,1,0,"Get some extra #bitcoin by visiting websites http:// dld.bz/bitvisitor",,,#bitcoin,"377573526330683392",https://twitter.com/CoinAid/status/377573526330683392
2CSec,2013-09-10 17:20,0,0,"Vancouver to host #bitcoin ATMs | http:// goo.gl/n6lV4M",,,#bitcoin,"377572328546504704",https://twitter.com/2CSec/status/377572328546504704
hashonomy_gus,2013-09-10 17:18,0,0,"Tech Panel: Bitcoin and the Future of Digital Currency - The Bold Ita... http:// hashonomy.com/z6Rf/ #bitcoin #techpanel (via @thebolditalic )",,@thebolditalic,#bitcoin #techpanel,"377571829461696512",https://twitter.com/hashonomy_gus/status/377571829461696512
BTCcatalog,2013-09-10 17:17,2,1,"Bitcoins Catching On in Latin America http://www. ipsnews.net/2013/09/bitcoi ns-catching-on-in-latin-america/ … #bitcoin #money #currency",,,#bitcoin #money #currency,"377571599987142656",https://twitter.com/BTCcatalog/status/377571599987142656
TheAtomSea,2013-09-10 17:15,4,1,"Bitcoin & PayPal. A crypto-investors wet dream. http://www. wired.com/wiredenterpris e/2013/09/ebay_bitcoins/ … #bitcoin #paypal #funkalicious",,,#bitcoin #paypal #funkalicious,"377571026759999488",https://twitter.com/TheAtomSea/status/377571026759999488
all4btc,2013-09-10 17:14,5,0,"How to set up a #bitcoin miner - CoinDesk http:// buff.ly/1dzqjUn",,,#bitcoin,"377570693896224768",https://twitter.com/all4btc/status/377570693896224768
PokerTrotter,2013-09-10 17:10,0,0,"Jugarías al #poker en un #casino online que funciona completamente con #Bitcoin ? Léelo aquí http:// pkrtrotter.es/bitcoin-es",,,#poker #casino #Bitcoin,"377569786634313728",https://twitter.com/PokerTrotter/status/377569786634313728
NagleMary,2013-09-10 17:10,1,0,"On the possibilities of #Bitcoin : "think of it as programmable money" http:// bit.ly/15PJsBe #BTC #TechCrunchDisrupt",,,#Bitcoin #BTC #TechCrunchDisrupt,"377569724378664960",https://twitter.com/NagleMary/status/377569724378664960
BTCticker,2013-09-10 17:10,1,0,"One Bitcoin now worth £83.75. High £87.00. Low £83.57 #bitcoin",,,#bitcoin,"377569693978333184",https://twitter.com/BTCticker/status/377569693978333184
PokerTrotter,2013-09-10 17:09,0,0,"Will you play #poker in an online #gaming site that works entirely with #Bitcoin ? Learn more about it http:// pkrtrotter.es/bitcoin-en",,,#poker #gaming #Bitcoin,"377569507796979713",https://twitter.com/PokerTrotter/status/377569507796979713
dailynewsr,2013-09-10 17:08,0,0,"September #HYIPSCRIPT SALE's Price: 0.99 BTC || DeCoded #ShadowScripts version [9/SEPT/2013] for public. #hyip #bitcoin #btc @hyip_monitor",,@hyip_monitor,#HYIPSCRIPT #ShadowScripts #hyip #bitcoin #btc,"377569325944545280",https://twitter.com/dailynewsr/status/377569325944545280
CoinAid,2013-09-10 17:05,1,0,"Max Keiser: #Bitcoin will kill The Fed! http:// link.cur.lv/MaxKeiser",,,#Bitcoin,"377568498102587394",https://twitter.com/CoinAid/status/377568498102587394
BitCoinReporter,2013-09-10 17:05,0,1,"Tech Panel: Bitcoin, WTF? $10 - thebolditalic http:// bit.ly/1d4mXYu #bitcoin",,,#bitcoin,"377568471191920640",https://twitter.com/BitCoinReporter/status/377568471191920640
SatoshiNumbers,2013-09-10 17:03,0,0,"Block #257208 ( ac4bbb6679 ) Found! :) Secret Token Hash is 100f8f7666 ... ead58b0eea #bitcoin #satoshi #numbers",,,#257208 #bitcoin #satoshi #numbers,"377568148263669760",https://twitter.com/SatoshiNumbers/status/377568148263669760
BitcoinU,2013-09-10 17:01,1,0,"RT @preginald Entrepreneurs and Investors Explain Why You Should Care About Bitcoin - http:// Inc.com http:// buff.ly/19FeIQp #bitcoin",,@preginald,#bitcoin,"377567578715353088",https://twitter.com/BitcoinU/status/377567578715353088
bitcoinstuffUK,2013-09-10 17:00,0,0,"1 BTC = 83.75 GBP at 00:00 September/11/2013 #Bitcoin Exchange Rates - http://www. bitcoinstuff.co.uk/chartdaily.php ?currency=GBP …",,,#Bitcoin,"377567342638923776",https://twitter.com/bitcoinstuffUK/status/377567342638923776
bitcoininfo,2013-09-10 17:00,2,1,"Bitcoin Ecosystem Snapshot https:// bitcointalk.org/index.php?topi c=292068 … #bitcoin",,,#bitcoin,"377567309310996480",https://twitter.com/bitcoininfo/status/377567309310996480
ThePriceOfBTC,2013-09-10 17:00,0,0,"Price of #Bitcoin ( #btc ): $132.83 #MtGox ; $119.45 #BTCe ; $118.84 #Bitstamp ;",,,#Bitcoin #btc #MtGox #BTCe #Bitstamp,"377567199931555840",https://twitter.com/ThePriceOfBTC/status/377567199931555840
BTCticker,2013-09-10 17:00,0,0,"One Bitcoin now worth $132.83. High $136.02. Low $130.70. Market Cap $1.551 Billion #bitcoin pic.twitter.com/J0jU1FtWWa",,,#bitcoin,"377567189483945984",https://twitter.com/BTCticker/status/377567189483945984
BTCWatch,2013-09-10 17:00,0,0,"Mt.Gox: $133.34882 BTC-e: $120.2045 Vircurex: $121.00000021 Bitstamp: $122.39 #bitcoin",,,#bitcoin,"377567187747086336",https://twitter.com/BTCWatch/status/377567187747086336
pollock,2013-09-10 16:59,0,2,"Inside Bitcoin, The Programmable Currency For Our Digital Future http:// buff.ly/1dZRXvE via @techcrunch #tcdisrupt #bitcoin",,@techcrunch,#tcdisrupt #bitcoin,"377567083955236864",https://twitter.com/pollock/status/377567083955236864
bitcoininfo,2013-09-10 16:59,1,0,"Auctioning off a BFL Little Single https:// bitcointalk.org/index.php?topi c=292069 … #bitcoin",,,#bitcoin,"377567079962271744",https://twitter.com/bitcoininfo/status/377567079962271744
BitcoinFeeds,2013-09-10 16:57,1,0,"#Bitcoin Discussion: Help us keep our doors open! Bitcoin only store to close, help me right the ship and keep ... http:// bit.ly/17owVl4",,,#Bitcoin,"377566618001612800",https://twitter.com/BitcoinFeeds/status/377566618001612800
Coinboard,2013-09-10 16:57,4,0,"Declining to Regulate? Incredible. | @LetsTalkBitcoin @jeffreyatucker #bitcoin http:// sco.lt/71tPqD",,@LetsTalkBitcoin @jeffreyatucker,#bitcoin,"377566433284476928",https://twitter.com/Coinboard/status/377566433284476928
robertburko,2013-09-10 16:54,1,0,"I was quoted in the Toronto Star yesterday on page A4 in an article about #bitcoin . You can see it online here http://www. thestar.com/news/canada/20 13/09/08/bitcoin_kiosks_expected_to_simplify_the_digital_currency_in_canada.html …",,,#bitcoin,"377565678951071744",https://twitter.com/robertburko/status/377565678951071744
SatoshiNumbers,2013-09-10 16:52,0,0,"Block #257205 ( 4734ed5cca ) Found! :) Secret Token Hash is 5edf8b8dc4 ... 46bdf40a18 #bitcoin #satoshi #numbers",,,#257205 #bitcoin #satoshi #numbers,"377565346728669184",https://twitter.com/SatoshiNumbers/status/377565346728669184
MontresSuisses,2013-09-10 16:52,0,0,"News: Bitcoin Transaction Privacy http:// bit.ly/1b2Hhv7 #bitcoin",,,#bitcoin,"377565286947237888",https://twitter.com/MontresSuisses/status/377565286947237888
MontresSuisses,2013-09-10 16:52,1,0,"News: The Smartest Man in Bitcoin, Erik Voorhees and His Investments http:// bit.ly/15OQbp9 #bitcoin",,,#bitcoin,"377565286376824833",https://twitter.com/MontresSuisses/status/377565286376824833
MontresSuisses,2013-09-10 16:52,0,0,"News: Ed and Ethan’s Daily Bitcoin Update September 10th, 2013 (video) http:// bit.ly/15OQbp7 #bitcoin",,,#bitcoin,"377565285689344000",https://twitter.com/MontresSuisses/status/377565285689344000
ArticianStudios,2013-09-10 16:50,1,0,"Federal Reserve's Payment System Improvement – Public Consultation Paper: #Bitcoin http:// dlvr.it/3xcdP6",,,#Bitcoin,"377564747870535680",https://twitter.com/ArticianStudios/status/377564747870535680
cmshindi,2013-09-10 16:50,0,1,"#Bitcoin ultimately can replace Wall Street, investor says http:// zite.to/15OPLis",,,#Bitcoin,"377564653507063808",https://twitter.com/cmshindi/status/377564653507063808
cointicker,2013-09-10 16:49,0,0,"BTC:EUR Latest: Price: 99.20 € #Bitcoin http:// bit.ly/13INRlK",,,#Bitcoin,"377564640911175681",https://twitter.com/cointicker/status/377564640911175681
VerifyBTC,2013-09-10 16:48,0,0,"Tech Panel: Bitcoin, WTF? $10 - thebolditalic http:// bit.ly/1eeB1CI #bitcoin",,,#bitcoin,"377564354121842688",https://twitter.com/VerifyBTC/status/377564354121842688
cmshindi,2013-09-10 16:47,1,1,"Why You Should Care About #Bitcoin http:// zite.to/15OPn3t",,,#Bitcoin,"377564102711070720",https://twitter.com/cmshindi/status/377564102711070720
cointicker,2013-09-10 16:47,0,0,"BTC:GBP Latest: Price: £83.75 #Bitcoin http:// bit.ly/17WNqSv",,,#Bitcoin,"377564085333667840",https://twitter.com/cointicker/status/377564085333667840
Sparhopper,2013-09-10 16:46,1,0,"Why #Cash Costs the U.S. #Economy Real #Money http://www. businessweek.com/articles/2013- 09-10/why-cash-costs-the-u-dot-s-dot-economy-real-money … via @BW #BTC #ZeroCoin #LiteCoin #BitCoin #DecentralizedCurrency #OWS",,@BW,#Cash #Economy #Money #BTC #ZeroCoin #LiteCoin #BitCoin #DecentralizedCurrency #OWS,"377563851383795712",https://twitter.com/Sparhopper/status/377563851383795712
bitcoinchimp,2013-09-10 16:46,0,0,"#bitstamp BTC/USD 122.15 bid on volume 11524.94111911 #bitcoin - Get sms alerts free for 30 days http:// bit.ly/17Thgh6 promo code TWEET247",,,#bitstamp #bitcoin,"377563738968440832",https://twitter.com/bitcoinchimp/status/377563738968440832
dailynewsr,2013-09-10 16:45,1,0,"#HYIPSCRIPT September SALE's Price: 0.99 BTC >> #HYIP SHADOWSCRIPTs CRACKED [9/SEPT/2013] #goldcoders #bitcoin #btc #breaking @thelawns",,@thelawns,#HYIPSCRIPT #HYIP #goldcoders #bitcoin #btc #breaking,"377563628771483648",https://twitter.com/dailynewsr/status/377563628771483648
bitcoinstuffUK,2013-09-10 16:45,0,0,"1 BTC = 83.75 GBP at 23:45 September/10/2013 #Bitcoin Exchange Rates - http://www. bitcoinstuff.co.uk/chartdaily.php ?currency=GBP …",,,#Bitcoin,"377563494587314176",https://twitter.com/bitcoinstuffUK/status/377563494587314176
CoinAid,2013-09-10 16:45,1,0,"#BTC watch videos for #bitcoin http:// dld.bz/CoinTV",,,#BTC #bitcoin,"377563454322016256",https://twitter.com/CoinAid/status/377563454322016256
Iam_Satoshi,2013-09-10 16:45,1,0,""Bankers no longer trusted other bankers. And when that happens, markets actually lock up." BB #bitcoin",,,#bitcoin,"377563430212759552",https://twitter.com/Iam_Satoshi/status/377563430212759552
bitcoinvalue,2013-09-10 16:42,0,0,"#Bitcoin now valued exactly $129. Falling 3% in last 3 hours. http:// bitcoinbnk.com",,,#Bitcoin,"377562852355481600",https://twitter.com/bitcoinvalue/status/377562852355481600
OnBitcoin,2013-09-10 16:41,1,0,"Bitcoin Experts Winklevoss Twins and Naval Ravikant at TechCrunch Disrupt http:// onbitcoin.com/2013/09/10/bit coin-experts-winklevoss-twins-and-naval-ravikant-at-techcrunch-disrupt/ … #bitcoin",,,#bitcoin,"377562378042638336",https://twitter.com/OnBitcoin/status/377562378042638336
dailynewsr,2013-09-10 16:40,0,0,"September #HYIPSCRIPT SALE's Price: 0.99 BTC >> DeCoded #ShadowScripts version [9/SEPT/2013] for public. #hyip #bitcoin #btc @silverfromest",,@silverfromest,#HYIPSCRIPT #ShadowScripts #hyip #bitcoin #btc,"377562313831641088",https://twitter.com/dailynewsr/status/377562313831641088
TheLTBNetwork,2013-09-10 16:40,4,0,"Let's Talk #Bitcoin ! is Back in New York! Episode 40 Features Long Interviews with @Feathercoin and @MarcHochstein http:// letstalkbitcoin.com/e40-back-to-ne w-york/ …",,@Feathercoin @MarcHochstein,#Bitcoin,"377562294978609153",https://twitter.com/TheLTBNetwork/status/377562294978609153
mshapiro,2013-09-10 16:39,1,0,"Tech Panel: Bitcoin, WTF? $10 - thebolditalic http:// bit.ly/17OIWkP #bitcoin",,,#bitcoin,"377561964387770368",https://twitter.com/mshapiro/status/377561964387770368
SatoshiNumbers,2013-09-10 16:36,0,0,"Block #257204 ( 7c8e199a9c ) Found! :) Secret Token Hash is b55cf4db3f ... 9abf974fa7 #bitcoin #satoshi #numbers",,,#257204 #bitcoin #satoshi #numbers,"377561345408761856",https://twitter.com/SatoshiNumbers/status/377561345408761856
WorkForCrypto,2013-09-10 16:36,2,0,"Silver Prices DIPS AGAIN - Trade your cryptos for gold silver and copper at http:// iGotSpots.com today! #btc #ltc #bitcoin #litecoin",,,#btc #ltc #bitcoin #litecoin,"377561264269963264",https://twitter.com/WorkForCrypto/status/377561264269963264
BTCticker,2013-09-10 16:36,0,0,"One Bitcoin now worth €99.00. High €101.59. Low €97.79 #bitcoin",,,#bitcoin,"377561132124618752",https://twitter.com/BTCticker/status/377561132124618752
bitcoininfo,2013-09-10 16:34,1,0,"[WTB] Silver Bullion https:// bitcointalk.org/index.php?topi c=292059 … #bitcoin",,,#bitcoin,"377560736735952896",https://twitter.com/bitcoininfo/status/377560736735952896
giftcardbtc,2013-09-10 16:31,0,0,"#bitcoin $50 Amazon gift card for 0.443 BTC. http:// giftcardbtc.com/Affil.cshtml Join our affiliate program and earn bitcoins from referrals.",,,#bitcoin,"377560072995741696",https://twitter.com/giftcardbtc/status/377560072995741696
bitcoinstuffUK,2013-09-10 16:30,0,0,"1 BTC = 83.75 GBP at 23:30 September/10/2013 #Bitcoin Exchange Rates - http://www. bitcoinstuff.co.uk/chartdaily.php ?currency=GBP …",,,#Bitcoin,"377559779885187072",https://twitter.com/bitcoinstuffUK/status/377559779885187072
bitcoininfo,2013-09-10 16:30,1,0,"Urgent Imported key funds not showing https:// bitcointalk.org/index.php?topi c=292057 … #bitcoin",,,#bitcoin,"377559660708261888",https://twitter.com/bitcoininfo/status/377559660708261888
BTCticker,2013-09-10 16:30,0,0,"One Bitcoin now worth $132.83. High $136.02. Low $130.70. Market Cap $1.551 Billion #bitcoin",,,#bitcoin,"377559634405777408",https://twitter.com/BTCticker/status/377559634405777408
ThePriceOfBTC,2013-09-10 16:30,0,0,"Price of #Bitcoin ( #btc ): $132.81 #MtGox ; $119.44 #BTCe ; $118.84 #Bitstamp ;",,,#Bitcoin #btc #MtGox #BTCe #Bitstamp,"377559628210790400",https://twitter.com/ThePriceOfBTC/status/377559628210790400
cointicker,2013-09-10 16:27,0,0,"BTC:USD Latest: Price: $132.83 #Bitcoin http:// goo.gl/fb/dqzrn",,,#Bitcoin,"377558909248364544",https://twitter.com/cointicker/status/377558909248364544
hashrates,2013-09-10 16:26,1,0,"#bitcoin . It's the new black. It's ushering in the new Gold Rush. It's what everyone will be using in the next... http:// hashrates.com/189Tgpu",,,#bitcoin,"377558659821096960",https://twitter.com/hashrates/status/377558659821096960
Techno_CAT_R,2013-09-10 16:25,0,0,"#Bitcoin Ecosystem - SecondMarket https://www. secondmarket.com/education/land ing/bitcoin-ecosystem … via @SecondMarket",,@SecondMarket,#Bitcoin,"377558591755919360",https://twitter.com/Techno_CAT_R/status/377558591755919360
proxysh,2013-09-10 16:25,2,0,"New nodes added in Florida, New York & Texas #bitcoin http:// bit.ly/1fWRV4q",,,#bitcoin,"377558564036157440",https://twitter.com/proxysh/status/377558564036157440
xbtreport,2013-09-10 16:25,1,0,"Faucet sent 0.001500 Free Bitcoin to Derry United Kingdom http:// faucet.bitcoin.st/#383014 #Derry #bitcoin #btc",,,#383014 #Derry #bitcoin #btc,"377558510969819136",https://twitter.com/xbtreport/status/377558510969819136
googleshaman,2013-09-10 16:25,3,1,"Kratom Plants for sale at http:// EthnoDirect.com #kratom #ethnobotanicals #Salvia #Divinorum #bitcoin",,,#kratom #ethnobotanicals #Salvia #Divinorum #bitcoin,"377558410729766912",https://twitter.com/googleshaman/status/377558410729766912
BitcoinMoney,2013-09-10 16:22,4,1,"Federal Reserve's Payment System Improvement – Public Consultation Paper: http:// bit.ly/189SJnx #Bitcoin",,,#Bitcoin,"377557750856695808",https://twitter.com/BitcoinMoney/status/377557750856695808
InPayTo,2013-09-10 16:22,1,0,"We organized second #bitcoin party in Warsaw. You can pay using #btc in Level Up. #Poland speeds up in bitcoin adoption.",,,#bitcoin #btc #Poland,"377557691947692032",https://twitter.com/InPayTo/status/377557691947692032
bitcoininfo,2013-09-10 16:21,3,0,"WTB Compound bow https:// bitcointalk.org/index.php?topi c=292054 … #bitcoin",,,#bitcoin,"377557362716180480",https://twitter.com/bitcoininfo/status/377557362716180480
SatoshiNumbers,2013-09-10 16:20,0,0,"Block #257199 ( fc68bed891 ) Found! :) Secret Token Hash is 4ba549e834 ... 9303dffaaf #bitcoin #satoshi #numbers",,,#257199 #bitcoin #satoshi #numbers,"377557158621364224",https://twitter.com/SatoshiNumbers/status/377557158621364224
aolon,2013-09-10 16:20,1,1,"Talking #Bitcoin with the Winklevosses, Naval Ravikant, and Balaji Srinivasan at #Disrupt (VIDEO) http:// aol.it/14CHvae",,,#Bitcoin #Disrupt,"377557093144084480",https://twitter.com/aolon/status/377557093144084480
PantherCasino,2013-09-10 16:19,0,0,"Two Gambling Sites "Split UP " the World's #Bitcoin Gambling Market ... … http://topcas inosthatacceptusaplayers.blogspot.com/2013/09/two-ga mbling-sites-split-up-worlds.html?spref=tw …",,,#Bitcoin,"377557086571212800",https://twitter.com/PantherCasino/status/377557086571212800
bitcoinvalue,2013-09-10 16:19,0,0,"#Bitcoin touches $133. Dropping 7.6% in last 7 days.",,,#Bitcoin,"377557024802111488",https://twitter.com/bitcoinvalue/status/377557024802111488
dailynewsr,2013-09-10 16:18,0,1,"Be the first to #hack #Bitcoin ATM Machine. We are in contact with #leakers . PM me. It's priceless. @coinbase",,@coinbase,#hack #Bitcoin #leakers,"377556693451698176",https://twitter.com/dailynewsr/status/377556693451698176
