username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
CryptoJauregui,2016-09-11 17:41,0,0,"http:// ift.tt/2cFuRh2 LocalBitcoins Issues Instructions in Russian on Using TOR and VPN to Circumvent Roskomnadzor Blockade #Bitcoin #Bl …",,,#Bitcoin #Bl,"775116982228226048",https://twitter.com/CryptoJauregui/status/775116982228226048
LandBitcoin,2016-09-11 17:40,0,0,"Try #Bitcoin #faucet http:// SafeBit.co.in / Try yourself in the safecracker role! Open safe every 10 minutes!",,,#Bitcoin #faucet,"775116797192404992",https://twitter.com/LandBitcoin/status/775116797192404992
classifieds1000,2016-09-11 17:40,0,0,"Pros; cons; legal; or ethical implications of investing in the Cayman Islands agree? http://www. btcstory.com/c/5d8 ( #CaymanIslands ) #win #bitcoin",,,#CaymanIslands #win #bitcoin,"775116716619755520",https://twitter.com/classifieds1000/status/775116716619755520
bitcoinest,2016-09-11 17:37,2,1,"Stay in the know with Blockchain news updates https:// blog.blockchain.com #bitcoin",,,#bitcoin,"775116156738744320",https://twitter.com/bitcoinest/status/775116156738744320
sthenc,2016-09-11 17:37,0,5,"[ #bitcoin value progression] today: $600 near future: > $600 far future: "... in dollars? I don't know. Why do you ask?"",,,#bitcoin,"775116092310220804",https://twitter.com/sthenc/status/775116092310220804
alt_bit_coins,2016-09-11 17:36,0,0,"Re: Is litecoin core 0.10.4.0 infected with a virus ? http:// cur.lv/126y61 #bitcoin #blockchain",,,#bitcoin #blockchain,"775115781579341825",https://twitter.com/alt_bit_coins/status/775115781579341825
alt_bit_coins,2016-09-11 17:36,0,0,"Re: Will Stratis release full nodes earlier than Waves? http:// cur.lv/126y5x #bitcoin #blockchain",,,#bitcoin #blockchain,"775115778286837764",https://twitter.com/alt_bit_coins/status/775115778286837764
MTC_Marinecoin,2016-09-11 17:36,0,0,"Sell your some #Bitcoin #BTC before autumn protect your digital assets by switching to #Marinecoin Concepcion Bottalico",,,#Bitcoin #BTC #Marinecoin,"775115713409323008",https://twitter.com/MTC_Marinecoin/status/775115713409323008
AltcoinsBank,2016-09-11 17:35,0,0,"Re: Is litecoin core 0.10.4.0 infected with a virus ? http:// cur.lv/126y61 #bitcoin #blockchain",,,#bitcoin #blockchain,"775115632496959489",https://twitter.com/AltcoinsBank/status/775115632496959489
AltcoinsBank,2016-09-11 17:35,2,0,"Re: Will Stratis release full nodes earlier than Waves? http:// cur.lv/126y5x #bitcoin #blockchain",,,#bitcoin #blockchain,"775115630789873665",https://twitter.com/AltcoinsBank/status/775115630789873665
residualbitcoin,2016-09-11 17:35,0,0,"Movistar Nicaragua 400% mobile recharge bonus with #bitcoin ,psc #news #bigbonustopup #bitcoinmobile #mobiletopup https:// uquid.com/blog/2016/09/m ovistar-nicaragua-400-mobile-recharge-bonus-with-bitcoin-psc … …",,,#bitcoin #news #bigbonustopup #bitcoinmobile #mobiletopup,"775115610447613952",https://twitter.com/residualbitcoin/status/775115610447613952
residualbitcoin,2016-09-11 17:35,0,0,"#bitcoin Sneezes Dash Bottoming Factom Topping? - THE DASH TIMES #Dash #Factom #synereo http:// bit.ly/2cRwviD pic.twitter.com/KtuqfLsL8K #…",,,#bitcoin #Dash #Factom #synereo #,"775115608874680320",https://twitter.com/residualbitcoin/status/775115608874680320
Bitcoin_Spain,2016-09-11 17:35,0,0,"LocalBitcoins Issues Instructions in Russian on Using TOR and VPN to Circumvent Roskomnadzor Blockade: http:// ift.tt/2cFuRh2 #bitcoin #b …",,,#bitcoin #b,"775115506244255744",https://twitter.com/Bitcoin_Spain/status/775115506244255744
freebitcointalk,2016-09-11 17:35,2,1,"Bitcoin Price Advance Building Pressure http:// cur.lv/126y5f #bitcoin #btcb0t",,,#bitcoin #btcb0t,"775115504801374212",https://twitter.com/freebitcointalk/status/775115504801374212
freebitcointalk,2016-09-11 17:35,2,1,"new faucets every day http:// goo.gl/fb/3DWX5U #bitcoin #btcb0t",,,#bitcoin #btcb0t,"775115491757002752",https://twitter.com/freebitcointalk/status/775115491757002752
CashClamber,2016-09-11 17:35,0,0,"winston has won 0.005 bitcoins #Bitcoin #Play #Games",,,#Bitcoin #Play #Games,"775115467694505985",https://twitter.com/CashClamber/status/775115467694505985
BitcoinPowerGir,2016-09-11 17:34,0,0,"Si te gusta nuestra revista digital, apoyanos regalando Bitcoin: http:// ift.tt/1SnAX7V #donaciones #bitcoin pic.twitter.com/UQTAyglJVh",,,#donaciones #bitcoin,"775115322630270976",https://twitter.com/BitcoinPowerGir/status/775115322630270976
OMGitzWhlte,2016-09-11 17:33,0,0,"BitKong - Fun & Addictive, provably fair bitcoin game. https:// bitkong.com #bitcoin via @bitkongme",,@bitkongme,#bitcoin,"775114954194161664",https://twitter.com/OMGitzWhlte/status/775114954194161664
alt_bit_coins,2016-09-11 17:32,0,0,"1 BTC Price: BTC-e 604.333 USD Bitstamp 605.49 USD Coinbase 607.25 USD #btc #bitcoin 2016-09-11 19:30 pic.twitter.com/0vGkMDGScR",,,#btc #bitcoin,"775114814301540352",https://twitter.com/alt_bit_coins/status/775114814301540352
alt_bit_coins,2016-09-11 17:32,0,0,"Buy Bitcoin With PayPal! Also with CC, paysafecard, Skrill, OKPAY https://www.virwox.com?r=4db29 virwox.com/?r=4db29 #btc #bitcoin 19 pic.twitter.com/1ZC5LVn5bt",,,#btc #bitcoin,"775114812414132225",https://twitter.com/alt_bit_coins/status/775114812414132225
martindigicom,2016-09-11 17:32,0,0,"Current #Bitcoin Price 1 BTC = $606 USD: Get unique Traffic See it in action http:// dlvr.it/MF5yzT pic.twitter.com/3P8c17vd9O",,,#Bitcoin,"775114747989471236",https://twitter.com/martindigicom/status/775114747989471236
snv4bc,2016-09-11 17:32,0,0,"Current #Bitcoin Price 1 BTC = $606 USD: Get unique Traffic See it in action http:// dlvr.it/MF5z1K pic.twitter.com/4TlM7PBb8x",,,#Bitcoin,"775114740913754112",https://twitter.com/snv4bc/status/775114740913754112
bitcoinsforsale,2016-09-11 17:31,0,0,"Bitcoin 1 BTC - Fast Direct to your Wallet! http:// ift.tt/2cMwA4g #bitcoin pic.twitter.com/hbCXpImkuD",,,#bitcoin,"775114675361083394",https://twitter.com/bitcoinsforsale/status/775114675361083394
AltcoinsBank,2016-09-11 17:31,0,0,"Re: [ANN][MINT] Mintcoin - New Wallet v2.0.2 released 3/1/16 http:// cur.lv/126y2y #bitcoin #blockchain",,,#bitcoin #blockchain,"775114459555651585",https://twitter.com/AltcoinsBank/status/775114459555651585
AltcoinsBank,2016-09-11 17:31,0,0,"Re: [VLT] Veltor ∀ : For All http:// cur.lv/126y2v #bitcoin #blockchain",,,#bitcoin #blockchain,"775114458762838016",https://twitter.com/AltcoinsBank/status/775114458762838016
AltcoinsBank,2016-09-11 17:31,0,0,"Re: BYTEBALL: Totally new consensus algorithm + private untraceable payments http:// cur.lv/126y2s #bitcoin #blockchain",,,#bitcoin #blockchain,"775114457206751232",https://twitter.com/AltcoinsBank/status/775114457206751232
BitcoinPowerGir,2016-09-11 17:30,0,0,"If you like our Digital Magazine, please consider supporting us, visit: http:// ift.tt/1SnAX7V #support #bitcoin pic.twitter.com/WKr5w9iOvX",,,#support #bitcoin,"775114420993351680",https://twitter.com/BitcoinPowerGir/status/775114420993351680
BogdanSTRB,2016-09-11 17:30,0,0,"Yours University: Bitcoin private keys and public keys in the Yours-Bitcoin library w/ Ryan X Charles http:// ift.tt/2ccBJqw #bitcoin #bl …",,,#bitcoin #bl,"775114379452878848",https://twitter.com/BogdanSTRB/status/775114379452878848
BogdanSTRB,2016-09-11 17:30,0,1,"LocalBitcoins Issues Instructions in Russian on Using TOR and VPN to Circumvent Roskomnadzor Blockade http:// ift.tt/2ckjJr4 #bitcoin #bl …",,,#bitcoin #bl,"775114372985286657",https://twitter.com/BogdanSTRB/status/775114372985286657
ThePriceOfBTC,2016-09-11 17:30,0,0,"$610.51 #bitfinex ; $604.33 #btce ; $605.49 #bitstamp ; $607.25 #GDAX ; $602.41 #OKCoin ; $605.67 #itBit ; #bitcoin news: http:// bit.ly/1VI6Yse",,,#bitfinex #btce #bitstamp #GDAX #OKCoin #itBit #bitcoin,"775114252671737856",https://twitter.com/ThePriceOfBTC/status/775114252671737856
whaleclubco,2016-09-11 17:30,4,3,"dunno man it's a mess https:// whaleclub.co/i/kFKGdp · #bitcoin pic.twitter.com/ZGV9Nuvokl",,,#bitcoin,"775114245017075712",https://twitter.com/whaleclubco/status/775114245017075712
coinok,2016-09-11 17:30,0,0,"1 BTC Price: BTC-e 604.333 USD Bitstamp 605.49 USD Coinbase 607.25 USD #btc #bitcoin 2016-09-11 19:30 pic.twitter.com/1mEUWgLaxE",,,#btc #bitcoin,"775114233956610048",https://twitter.com/coinok/status/775114233956610048
BTCticker,2016-09-11 17:30,0,0,"One Bitcoin now worth $605.49@bitstamp. High $628.99. Low $594.63. Market Cap $9.606 Billion #bitcoin",,@bitstamp,#bitcoin,"775114216256761857",https://twitter.com/BTCticker/status/775114216256761857
BTCticker,2016-09-11 17:30,0,0,"One Bitcoin now worth $605.170. Market Cap $9.602 Billion. Based on #coindesk BPI #bitcoin",,,#coindesk #bitcoin,"775114215296237569",https://twitter.com/BTCticker/status/775114215296237569
bitcoindunyasi,2016-09-11 17:30,0,0,"1 #bitcoin 1911.2 TL, 602.958 $, 543.231 €, GBP, 37922 RUR, 62304 ¥, CNH, CAD #btc",,,#bitcoin #btc,"775114210997071873",https://twitter.com/bitcoindunyasi/status/775114210997071873
bitcoindunyasi,2016-09-11 17:30,0,0,"BTCTurk 1911.2 TL BTCe 602.958 $ CampBx $ BitStamp 604.70 $ Cavirtex $ CEXIO 625.33 $ Bitcoin.de 541.16 € #Bitcoin #btc",,,#Bitcoin #btc,"775114210841923586",https://twitter.com/bitcoindunyasi/status/775114210841923586
BitcoinEdu,2016-09-11 17:30,1,8,""So you think that money is the root of all evil. Have you ever asked what is the root of all money?" - Ayn Rand #bitcoin",,,#bitcoin,"775114208081960960",https://twitter.com/BitcoinEdu/status/775114208081960960
MTC_Marinecoin,2016-09-11 17:30,0,0,"You miss 100% of the shots you don�t take. Invest in #Marinecoin #bitcoin Stephania Argrow",,,#Marinecoin #bitcoin,"775114202985947137",https://twitter.com/MTC_Marinecoin/status/775114202985947137
classifieds1000,2016-09-11 17:30,0,0,"Beyond the law: Are encrypted smartphones too private for the FBI? agree? http://www. btcstory.com/c/5cf #win #bitcoin",,,#win #bitcoin,"775114200175828997",https://twitter.com/classifieds1000/status/775114200175828997
bitcoinagile,2016-09-11 17:29,0,1,"Movistar Nicaragua 400% mobile recharge bonus with #bitcoin ,psc #news #bigbonustopup #bitcoinmobile #mobiletopup https:// uquid.com/blog/2016/09/m ovistar-nicaragua-400-mobile-recharge-bonus-with-bitcoin-psc …",,,#bitcoin #news #bigbonustopup #bitcoinmobile #mobiletopup,"775114032214896640",https://twitter.com/bitcoinagile/status/775114032214896640
jsantacruz18_20,2016-09-11 17:28,0,0,"http:// Jsanta156.btcw.co #bitcoin",,,#bitcoin,"775113929819389952",https://twitter.com/jsantacruz18_20/status/775113929819389952
bitcoinagile,2016-09-11 17:27,0,0,"#bitcoin Sneezes Dash Bottoming Factom Topping? - THE DASH TIMES #Dash #Factom #synereo http:// bit.ly/2cRwviD pic.twitter.com/ASoU36smTG",,,#bitcoin #Dash #Factom #synereo,"775113664202498048",https://twitter.com/bitcoinagile/status/775113664202498048
AaronCasillas,2016-09-11 17:27,1,3,"Caramba! #Bitcoin Sneezes #Dash Bottoming #Factom Topping? http:// thedashtimes.com/2016/09/11/bit coin-sneezes-dash-bottoming-factom-topping/ … #synereo #monero My latest vlog for @thedashtimes",,@thedashtimes,#Bitcoin #Dash #Factom #synereo #monero,"775113654853394437",https://twitter.com/AaronCasillas/status/775113654853394437
coinok,2016-09-11 17:27,0,0,"Buy Bitcoin With PayPal! Also with CC, paysafecard, Skrill, OKPAY https://www.virwox.com?r=4db29 virwox.com/?r=4db29 #btc #bitcoin 19 pic.twitter.com/2XQ4LxRRN2",,,#btc #bitcoin,"775113449906900993",https://twitter.com/coinok/status/775113449906900993
BotFbt,2016-09-11 17:26,0,0,"Bitcoin Price Advance Building Pressure: Bitcoin Price Advance Building… http:// goo.gl/fb/eL3H7A #bitcoin #btcb0t",,,#bitcoin #btcb0t,"775113385285292032",https://twitter.com/BotFbt/status/775113385285292032
