username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
BitCoinReporter,2011-12-19 14:05,0,0,"Would anyone care to send me half a Bitcoin? http:// bit.ly/sQp4Lc #bitcoin",,,#bitcoin,"148871540136620032",https://twitter.com/BitCoinReporter/status/148871540136620032
bitcoinpoet,2011-12-19 14:04,0,0,"Bitcoin TV episode CONFIRMED!!! http:// bit.ly/tXAIny #bitcoin",,,#bitcoin,"148871317251297280",https://twitter.com/bitcoinpoet/status/148871317251297280
bitcoinpoet,2011-12-19 14:04,0,0,"The good wife http:// bit.ly/vl21R2 #bitcoin",,,#bitcoin,"148871313413505025",https://twitter.com/bitcoinpoet/status/148871313413505025
BitcoinWatch,2011-12-19 14:00,0,0,"Bitcoin prices @VirWoX : USD: 3.41/3.83, EUR: 2.70/2.94, GBP: 2.14/2.40, CHF: 3.37/3.73, SLL: 932/998 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"148870224945483776",https://twitter.com/BitcoinWatch/status/148870224945483776
Joshua_Muller,2011-12-19 13:56,0,0,"Man it would have been nice to trade $ FAZ today, too bad I'm in #bitcoin lol",,,#bitcoin,"148869379478654978",https://twitter.com/Joshua_Muller/status/148869379478654978
Bitcoiner1,2011-12-19 13:53,0,0,"Bitcoin TV episode CONFIRMED!!!: ALICIA DEFENDS A FELLOW LAWYER WHO REFUSES TO REVEAL THE IDENTITY O... http:// bit.ly/vHNWI0 #Bitcoin",,,#Bitcoin,"148868496057569280",https://twitter.com/Bitcoiner1/status/148868496057569280
Joshua_Muller,2011-12-19 13:21,0,0,"#bitcoin has been the best investment for 2011, and may be the best again in 2012...",,,#bitcoin,"148860575848476672",https://twitter.com/Joshua_Muller/status/148860575848476672
bitcoinsonebay,2011-12-19 16:47,0,0,"Original set of ★7★ Bitcoins - BTC - Bitcoin http:// goo.gl/fb/tVH8w #bitcoin",,,#bitcoin,"148912456591343616",https://twitter.com/bitcoinsonebay/status/148912456591343616
MirkoPanic,2011-12-19 15:12,0,0,"Instantly convert #Bitcoin to #Paypal using http://www. bitinstant.com #BTC #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/1ql3v",,@http,#Bitcoin #Paypal #BTC #Retweet4Bitcoin #FeedZeBirds,"148888490501873664",https://twitter.com/MirkoPanic/status/148888490501873664
BitCoinReporter,2011-12-19 14:05,0,0,"The good wife http:// bit.ly/u4TVxY #bitcoin",,,#bitcoin,"148871534050676736",https://twitter.com/BitCoinReporter/status/148871534050676736
Coinabul,2011-12-19 14:04,0,0,"Bitcoin TV episode CONFIRMED!!! http:// bit.ly/tXAIny #bitcoin",,,#bitcoin,"148871318987747328",https://twitter.com/Coinabul/status/148871318987747328
Joshua_Muller,2011-12-19 13:19,0,0,"As the stock market crashes and banks fail, #BITCOIN RISES.",,,#BITCOIN,"148860129968783360",https://twitter.com/Joshua_Muller/status/148860129968783360
mattdebord,2011-12-19 13:19,0,0,"@zooko Setting up an account that can cooperate with Mt. Gox #Bitcoin",,@zooko,#Bitcoin,"148859913026805760",https://twitter.com/mattdebord/status/148859913026805760
BitcoinFS,2011-12-19 13:03,0,0,"A Quick Trip Inside Peter Thiel’s Dream World – Business Insider http:// j.mp/tmGsda #bitcoin",,,#bitcoin,"148856025716498432",https://twitter.com/BitcoinFS/status/148856025716498432
BitcoinWatch,2011-12-19 13:00,0,0,"Current BTC value: USD: 3.38/3.61, EUR: 2.64/2.74, GBP: 2.10/2.26, CHF: 3.31/3.52, SLL: 917/942 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"148855124062777345",https://twitter.com/BitcoinWatch/status/148855124062777345
psilocyberbully,2011-12-19 12:53,0,1,"You can buy real gold coins for #Bitcoin http:// ur1.ca/6et4i @bitcoininfo #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/2vew8",,@bitcoininfo @http,#Bitcoin #Retweet4Bitcoin #FeedZeBirds,"148853599349383169",https://twitter.com/psilocyberbully/status/148853599349383169
Bitstamp,2011-12-19 12:28,0,0,"Today #bitcoin price went from 3.50 to 3.98, that is $0.48 or 13.71%",,,#bitcoin,"148847211478913024",https://twitter.com/Bitstamp/status/148847211478913024
bitcoin_stuff,2011-12-19 12:23,1,0,"Get paid anywhere in the world using #bitcoin and your Twitter account #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/paid",,@http,#bitcoin #Retweet4Bitcoin #FeedZeBirds,"148845971596521473",https://twitter.com/bitcoin_stuff/status/148845971596521473
BitcoinWatch,2011-12-19 12:00,0,0,"#bitcoin exchange rate: USD: 3.43/3.62, EUR: 2.65/2.74, GBP: 2.13/2.26, CHF: 3.35/3.52, SLL: 928/942 http:// bit.ly/Bitcoin",,,#bitcoin,"148840029442162689",https://twitter.com/BitcoinWatch/status/148840029442162689
Bitcoiner1,2011-12-19 11:50,0,0,"Interview with Marius Falke of BitMit: Tell us about BitMit in one line and what motivated you to cre... http:// bit.ly/tShrRn #Bitcoin",,,#Bitcoin,"148837650982371329",https://twitter.com/Bitcoiner1/status/148837650982371329
bitcoin_world,2011-12-19 11:20,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"148830107908317184",https://twitter.com/bitcoin_world/status/148830107908317184
Lightrider,2011-12-19 10:20,0,0,"@MMFlint @robertgreenwald You should check out #bitcoin . A new digital anonymous peer to peer currency 2 take financial power from banks.",,@MMFlint @robertgreenwald,#bitcoin,"148814989241745408",https://twitter.com/Lightrider/status/148814989241745408
bitcointrading,2011-12-19 09:41,0,0,"Factory sealed cigarettes at very low prices | 1.7$ / pack: Hello,I am proud to present our bi... http:// bit.ly/uwaBar #bitcoin #trading",,,#bitcoin #trading,"148805127992655872",https://twitter.com/bitcointrading/status/148805127992655872
NobleNomads,2011-12-19 09:01,0,0,"At present, #Bitcoin can already replace transaction processors to a large extent, but it offers no credit capacity yet http://www. youtube.com/watch?v=YZ-pqo 0cLcE …",,,#Bitcoin,"148795140050391042",https://twitter.com/NobleNomads/status/148795140050391042
NobleNomads,2011-12-19 08:20,0,0,"Early #Bitcoin phase just like pre-industrial #gold usage: primarily transactional. As unit inflation slows, its function shifts to savings.",,,#Bitcoin #gold,"148784681993777152",https://twitter.com/NobleNomads/status/148784681993777152
Coinabul,2011-12-19 08:03,0,0,"What would it take for Bitcoins to go high again? http:// bit.ly/uhy3nh #bitcoin",,,#bitcoin,"148780445566382080",https://twitter.com/Coinabul/status/148780445566382080
MultiBitOrg,2011-12-19 08:00,0,0,"MultiBit has this week been translated into Simplified Chinese, Dutch, Hindi, Portuguese and Turkish. http:// multibit.org #bitcoin",,,#bitcoin,"148779655804096512",https://twitter.com/MultiBitOrg/status/148779655804096512
BitcoinWatch,2011-12-19 08:00,0,0,"Bitcoin prices @VirWoX : USD: 3.44/3.60, EUR: 2.65/2.72, GBP: 2.10/2.25, CHF: 3.32/3.50, SLL: 920/936 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"148779630554390530",https://twitter.com/BitcoinWatch/status/148779630554390530
BitcoinWatch,2011-12-19 07:00,0,0,"Current BTC value: USD: 3.34/3.57, EUR: 2.58/2.70, GBP: 2.06/2.23, CHF: 3.22/3.47, SLL: 891/929 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"148764530091098113",https://twitter.com/BitcoinWatch/status/148764530091098113
MADinMelbourne,2011-12-19 06:24,0,0,"the Euro to completely collapse? @BitCoinReporter What would it take for Bitcoins to go high again? http:// bit.ly/rMoEJb #bitcoin",,@BitCoinReporter,#bitcoin,"148755587201630208",https://twitter.com/MADinMelbourne/status/148755587201630208
xcplanet,2011-12-19 06:23,0,0,"After burning through 24 KWh of #bitcoin pool mining, I have a whopping 0.02 BTC. What a deal...",,,#bitcoin,"148755314928386048",https://twitter.com/xcplanet/status/148755314928386048
howknow_sk,2011-12-19 06:06,1,0,"O #Bitcoin - alternatíve k súčasnému menovému systému, príde porozprávať Juraj Bednár - @jurbed , 18. januára v #UPeCe http://www. how-know.sk/akcie/2012-01- 18-bitcoin …",,@jurbed,#Bitcoin #UPeCe,"148750979586732032",https://twitter.com/howknow_sk/status/148750979586732032
bitcoinpoet,2011-12-19 05:23,1,0,"Bitcoin Blog | The Bitcoin Trader: Bitcoin and Conventional Business ...: It's time to be truly honest ... http:// bit.ly/w1IewI #bitcoin",,,#bitcoin,"148740252633268225",https://twitter.com/bitcoinpoet/status/148740252633268225
bitcoin_world,2011-12-19 04:32,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"148727392582639616",https://twitter.com/bitcoin_world/status/148727392582639616
TileCollapse,2011-12-19 04:27,0,0,"For BTC 0.50: Glitch Invite http://www. bitcoinclassifieds.net/ad/1269/ #bitcoin",,,#bitcoin,"148726026879512576",https://twitter.com/TileCollapse/status/148726026879512576
bitcoin_world,2011-12-19 03:22,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"148709748341088256",https://twitter.com/bitcoin_world/status/148709748341088256
Joshua_Muller,2011-12-19 03:00,0,0,"#bitcoin , the currency of freedom continues moving up in its cup-and-handle breakout pattern: http:// bit.ly/tGzvKG",,,#bitcoin,"148704226971877376",https://twitter.com/Joshua_Muller/status/148704226971877376
texpress_at,2011-12-19 02:54,0,0,"Die #Krise als Chance, vielleicht für #BitCoin ? http:// ow.ly/83Brm • http:// ow.ly/83BrN Beachtlicher Wechselkurs: http:// ow.ly/83Bss",,,#Krise #BitCoin,"148702843568783360",https://twitter.com/texpress_at/status/148702843568783360
DonnaBotwin,2011-12-19 02:42,0,0,"Instantly convert #Bitcoin to #Paypal using http://www. bitinstant.com #BTC #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/1ql3v",,@http,#Bitcoin #Paypal #BTC #Retweet4Bitcoin #FeedZeBirds,"148699796545339392",https://twitter.com/DonnaBotwin/status/148699796545339392
Bitstamp,2011-12-19 02:31,0,0,"Due to lack of ASKS price on our market keeps spiking up. #bitcoin sellers welcome.",,,#bitcoin,"148696950471008258",https://twitter.com/Bitstamp/status/148696950471008258
inspiraluna,2011-12-19 02:26,0,0,"Does anybody can help me explaning #Bitcoin transactions? Are they anonymous or not? I think yes, because of possible address changes??",,,#Bitcoin,"148695570490462208",https://twitter.com/inspiraluna/status/148695570490462208
bitcoinpoet,2011-12-19 02:22,0,0,"#697: move \\n outside _() in --help by tcatm for bitcoin ... - GitHub: This should fix https://github.... http:// bit.ly/tDMNST #bitcoin",,,#697 #bitcoin,"148694700688293888",https://twitter.com/bitcoinpoet/status/148694700688293888
bitcoinpoet,2011-12-19 02:22,0,0,"This Week in Bitcoin – Dec 12, 2011: Internet Archive, Bitcoin Gifter ...: This Week in Bitcoin – Dec 1... http:// bit.ly/tamBgV #bitcoin",,,#bitcoin,"148694697605472256",https://twitter.com/bitcoinpoet/status/148694697605472256
cc5alive,2011-12-19 01:57,0,0,"#Bitcoin will be ready for mainstream adoption when.... http:// j.mp/rOAHgu",,,#Bitcoin,"148688283138924544",https://twitter.com/cc5alive/status/148688283138924544
Joshua_Muller,2011-12-19 01:40,0,0,"Live hourly chart for #bitcoin breakout: http:// bit.ly/tGzvKG",,,#bitcoin,"148684034443190273",https://twitter.com/Joshua_Muller/status/148684034443190273
Joshua_Muller,2011-12-19 01:38,0,0,"Nice breakout on #bitcoin , entering $3.30 range...",,,#bitcoin,"148683720864436224",https://twitter.com/Joshua_Muller/status/148683720864436224
bitcoinnewsnet,2011-12-19 01:12,0,0,"158133: Mon Dec 19 07:59:00 GMT http:// blockexplorer.com/b/158133 Realtime Bitcoin block count. Get started at http:... http:// bit.ly/v8MRGP #bitcoin",,,#bitcoin,"148677014730182657",https://twitter.com/bitcoinnewsnet/status/148677014730182657
mikkar98,2011-12-19 01:06,0,0,"I was reading yesterday about #Bitcoin and it seems that it is extremely easy for a bright idea to end up in fiasco.",,,#Bitcoin,"148675641485692929",https://twitter.com/mikkar98/status/148675641485692929
BitcoinWatch,2011-12-19 01:00,0,0,"Current BTC value: USD: 3.25/3.58, EUR: 2.50/2.76, GBP: 2.03/2.24, CHF: 3.16/3.49, SLL: 874/933 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"148673931849641984",https://twitter.com/BitcoinWatch/status/148673931849641984
BitcoinWatch,2011-12-19 00:00,0,0,"Bitcoin prices @VirWoX : USD: 3.22/3.46, EUR: 2.50/2.66, GBP: 2.03/2.16, CHF: 3.15/3.37, SLL: 874/900 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"148658830748811264",https://twitter.com/BitcoinWatch/status/148658830748811264
DonnaBotwin,2011-12-18 23:51,0,1,"You can buy real gold coins for #Bitcoin http:// ur1.ca/6et4i @bitcoininfo #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/2vew8",,@bitcoininfo @http,#Bitcoin #Retweet4Bitcoin #FeedZeBirds,"148656698821853184",https://twitter.com/DonnaBotwin/status/148656698821853184
rob2775,2011-12-18 23:34,0,0,"Interesting #blog predicting failure for #Bitcoin and trend of #payments being less #anonymous - prompts #online debate http:// reut.rs/vyAOOc",,,#blog #Bitcoin #payments #anonymous #online,"148652525317390337",https://twitter.com/rob2775/status/148652525317390337
bitcoinpoet,2011-12-18 23:21,0,0,"Bitcoin Blog | The Bitcoin Trader: BC Casino is a Fraud: "If it looks too good to be true, it probably ... http:// bit.ly/stpiHw #bitcoin",,,#bitcoin,"148649186856935424",https://twitter.com/bitcoinpoet/status/148649186856935424
DonnaBotwin,2011-12-18 23:19,0,0,"This is the best #Bitcoin radio ad yet! http:// goo.gl/Uwltr #OWS #BTC #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/c4l6y",,@http,#Bitcoin #OWS #BTC #Retweet4Bitcoin #FeedZeBirds,"148648612300210176",https://twitter.com/DonnaBotwin/status/148648612300210176
DonnaBotwin,2011-12-18 22:30,0,0,"Get paid anywhere in the world using #bitcoin and your Twitter account #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/paid",,@http,#bitcoin #Retweet4Bitcoin #FeedZeBirds,"148636395978768384",https://twitter.com/DonnaBotwin/status/148636395978768384
Joshua_Muller,2011-12-18 21:50,0,0,"Breakout at $3.20's in #bitcoin ...",,,#bitcoin,"148626173864329216",https://twitter.com/Joshua_Muller/status/148626173864329216
psilocyberbully,2011-12-18 20:38,0,0,"Instantly convert #Bitcoin to #Paypal using http://www. bitinstant.com #BTC #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/1ql3v",,@http,#Bitcoin #Paypal #BTC #Retweet4Bitcoin #FeedZeBirds,"148608165834010625",https://twitter.com/psilocyberbully/status/148608165834010625
BitCoinReporter,2011-12-18 20:05,0,1,"Current http:// BitBid.net bitcoin auctions http:// bit.ly/sbIaZM #bitcoin",,,#bitcoin,"148599779344130048",https://twitter.com/BitCoinReporter/status/148599779344130048
bitcoineconomy,2011-12-18 19:51,2,0,"1 BTC = $3.19 USD, Size: 7.91M BTC, Last 24h: 0.3M BTC in 4.7K trx, Difficulty: 1.16M, Forum posts/day: 0.7K, Nodes: 1.1K #bitcoin $ BCOIN",,,#bitcoin,"148596246548979712",https://twitter.com/bitcoineconomy/status/148596246548979712
Ixcoin,2011-12-18 19:17,0,1,"#Ixcoin 0.3.24.3 released. Merged-mining support and timetravel fix. http:// bit.ly/uyP9ei #litecoin #solidcoin #bitcoin",,,#Ixcoin #litecoin #solidcoin #bitcoin,"148587839322468352",https://twitter.com/Ixcoin/status/148587839322468352
bitcoinsonebay,2011-12-18 18:56,0,0,"COVEN MASTER'S ALSEID SPIRIT HAUNTED AMULET OF THE SKULL & BONES SECRET SOCIETY! http:// goo.gl/fb/aFHVQ #bitcoin",,,#bitcoin,"148582362312216577",https://twitter.com/bitcoinsonebay/status/148582362312216577
MarcHochstein,2011-12-18 18:29,0,0,"@Beautyon_ That's awesome. The missus dominates home computer but yeah I'm realizing that's where my #Bitcoin adventure will have to begin.",,@Beautyon_,#Bitcoin,"148575722099847168",https://twitter.com/MarcHochstein/status/148575722099847168
bitcoin_world,2011-12-18 18:14,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"148571921485795328",https://twitter.com/bitcoin_world/status/148571921485795328
BitCoinReporter,2011-12-18 18:05,0,0,"How to keep your rigs from getting hair in them. [FIXED] http:// bit.ly/ruBgal #bitcoin",,,#bitcoin,"148569588857180161",https://twitter.com/BitCoinReporter/status/148569588857180161
BitCoinReporter,2011-12-18 18:05,0,1,"Question about backing up bitcoins http:// bit.ly/rzhHFN #bitcoin",,,#bitcoin,"148569572008660992",https://twitter.com/BitCoinReporter/status/148569572008660992
BitCoinReporter,2011-12-18 18:05,0,1,"BC Casino is a Fraud (?) http:// bit.ly/sccGxM #bitcoin",,,#bitcoin,"148569544867323904",https://twitter.com/BitCoinReporter/status/148569544867323904
BitcoinWatch,2011-12-18 18:00,0,0,"Current BTC value: USD: 3.27/3.61, EUR: 2.55/2.77, GBP: 2.05/2.25, CHF: 3.20/3.50, SLL: 885/936 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"148568233912438784",https://twitter.com/BitcoinWatch/status/148568233912438784
MarcHochstein,2011-12-18 17:42,0,0,"If so, risky way to do it. Might shrink in the wash. MT @bitcoinmedia Can #Bitcoin help people commit #MoneyLaundering ? http:// bit.ly/sGkIEw",,@bitcoinmedia,#Bitcoin #MoneyLaundering,"148563852072726528",https://twitter.com/MarcHochstein/status/148563852072726528
MarcHochstein,2011-12-18 17:39,0,0,"@Beautyon_ I'd love to pay you that 20BC but having trouble getting started on BC. IT at my job blocks the #Bitcoin app! Seriously.",,@Beautyon_,#Bitcoin,"148562958203633664",https://twitter.com/MarcHochstein/status/148562958203633664
bitcoinpoet,2011-12-18 17:18,0,0,"transactions Can Bitcoin help people commit money laundering ...: Even if the idea is to buy Bitcoins w... http:// bit.ly/sGkIEw #bitcoin",,,#bitcoin,"148557893908692992",https://twitter.com/bitcoinpoet/status/148557893908692992
