username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
holytransaction,2015-01-19 16:45,4,0,"Price slump tests #Bitcoin 's self-correcting economics. http://www. technologyreview.com/news/534301/pr ice-slump-tests-bitcoins-self-correcting-economics/ …",,,#Bitcoin,"557323014019514368",https://twitter.com/holytransaction/status/557323014019514368
iimag,2015-01-19 16:45,4,2,"Selling Pressures from Troubled Miners Rattles #Bitcoin Market http:// bit.ly/1udo4wf #cryptocurrency #crypto pic.twitter.com/7GaJovwYxe",,,#Bitcoin #cryptocurrency #crypto,"557322992959893504",https://twitter.com/iimag/status/557322992959893504
AnnuaireBitcoin,2015-01-19 16:45,0,0,"Soumettez votre site web gratuitement sur http:// annuairebitcoin.com #bitcoin #gratuit",,,#bitcoin #gratuit,"557322882834247681",https://twitter.com/AnnuaireBitcoin/status/557322882834247681
bitcoindunyasi,2015-01-19 16:45,2,0,"BTCTurk 522.1 TL Koinim 542 TL CampBx 223.34 $ BTCe 211.28 $ BitStamp 217.81 $ SCounter #Bitcoin #btc http:// bitcoindunyasi.com",,,#Bitcoin #btc,"557322881458130944",https://twitter.com/bitcoindunyasi/status/557322881458130944
bitcoindunyasi,2015-01-19 16:45,1,0,"1 #bitcoin 522.1 TL, 211.28 $, 186.82704 €, 142.31176 GBP, 14301 RUR, 1610.01 CNH #Bitcoin #btc http://a-ads.com?partner=33175 a-ads.com/?partner=33175",,,#bitcoin #Bitcoin #btc,"557322881411997698",https://twitter.com/bitcoindunyasi/status/557322881411997698
RegardingBTC,2015-01-19 16:45,0,0,"#Bitcoin Prices: Btc-e:$210.133; Bitstamp:$216.1; Bitfinex:$216.89; Kraken:$219.95881; http:// BTC.re",,,#Bitcoin,"557322872428175360",https://twitter.com/RegardingBTC/status/557322872428175360
TheGreatBitcoin,2015-01-19 16:44,0,0,"THE ASCENT OF MONEY http:// video.pbs.org/program/ascent -of-money/ … What's the possibility of Niall Ferguson adding #Bitcoin to subsequent edition?",,,#Bitcoin,"557322803800973312",https://twitter.com/TheGreatBitcoin/status/557322803800973312
wannwennnicht,2015-01-19 16:44,0,0,"Random #Darknet Shopper https:// wwwwwwwwwwwwwwwwwwwwww.bitnik.org/r/ #bitcoin #interactiveart",,,#Darknet #bitcoin #interactiveart,"557322683055366145",https://twitter.com/wannwennnicht/status/557322683055366145
FGraillot,2015-01-19 16:44,0,0,"@BucherTerence @kevkiav It depends on whether you consider #bitcoin as a full-fledged currency. If so, you should expect less volatility.",,@BucherTerence @kevkiav,#bitcoin,"557322673500745729",https://twitter.com/FGraillot/status/557322673500745729
Bitcoinolizer,2015-01-19 16:43,2,0,"Major #BritishBanksSayBitcoin Is Risky And Could Help Terrorists #bitcoin http:// bitcoin.trendolizer.com/2015/01/major- british-banks-say-bitcoin-is-risky-and-could-help-terrorists.html … pic.twitter.com/dJHCXXFPln",,,#BritishBanksSayBitcoin #bitcoin,"557322610812649472",https://twitter.com/Bitcoinolizer/status/557322610812649472
whaleclubco,2015-01-19 16:43,1,1,"Sentiment in the past four hours: 188 recorded bulls, 101 recorded bears. https:// whaleclub.co/sentiment #bitcoin",,,#bitcoin,"557322430210121729",https://twitter.com/whaleclubco/status/557322430210121729
BitcoinFXTrader,2015-01-19 16:43,0,0,"Bought $ GBPUSD 1.50862 | Auto-copy #trade FREE at http:// bit.ly/10jca7v #Investing #Bitcoin #News #Finance #Business",,,#trade #Investing #Bitcoin #News #Finance #Business,"557322379861295104",https://twitter.com/BitcoinFXTrader/status/557322379861295104
JuanLlanos,2015-01-19 16:42,0,0,""Things used to happen in smoke-filled rooms. Now the blockchain provides an opportunity to go back in time" http:// coinde.sk/1xPApvW #Bitcoin",,,#Bitcoin,"557322201335336960",https://twitter.com/JuanLlanos/status/557322201335336960
icryptotalk,2015-01-19 16:42,0,0,"#Bitcoin price collapse does not matter! Why? http:// icryptotalk.com /",,,#Bitcoin,"557322121618415616",https://twitter.com/icryptotalk/status/557322121618415616
cointellecten,2015-01-19 16:41,0,0,"Accelerate your earnings.Mining Done Right. Best Coin Mining System https:// cointellect.com/?code=30043235 &5YO … #cointellect #bitcoin #coin",,,#cointellect #bitcoin #coin,"557322017687351296",https://twitter.com/cointellecten/status/557322017687351296
Jasspatial,2015-01-19 16:41,0,0,"I’m in! I just signed up for early access to @Xapo Debit – the world’s first #bitcoin #debitcard . Sign up here: http:// bit.ly/1iBv0vU",,@Xapo,#bitcoin #debitcard,"557321981503471618",https://twitter.com/Jasspatial/status/557321981503471618
BuySellBitcoinR,2015-01-19 16:41,0,0,"buysellbitco.in #bitcoin price in INR, Buy : 13537.00 INR Sell : 13088.00 INR. Buy and sell bitcoin in #India using #buysellbitcoin",,,#bitcoin #India #buysellbitcoin,"557321927098765313",https://twitter.com/BuySellBitcoinR/status/557321927098765313
cointellect2000,2015-01-19 16:40,0,0,"Cointellect Register Code 30043235 https:// cointellect.com/?code=30043235 &ySAQ … #cointellect #bitcoin #darkcoin",,,#cointellect #bitcoin #darkcoin,"557321833217671168",https://twitter.com/cointellect2000/status/557321833217671168
CCFRussia,2015-01-19 16:40,2,2,"The #EU Central Bank ( @ecb ): #Bitcoin - is not a form of electronic money and can not be restricted by legislation http://www. ecb.europa.eu/pub/pdf/other/ virtualcurrencyschemes201210en.pdf …",,@ecb,#EU #Bitcoin,"557321785532628992",https://twitter.com/CCFRussia/status/557321785532628992
cointellect2000,2015-01-19 16:40,0,0,"Accelerate your earnings.Mining Done Right. Best Coin Mining System https:// cointellect.com/?code=30043235 &x5A … #cointellect #bitcoin #stellar",,,#cointellect #bitcoin #stellar,"557321747867766784",https://twitter.com/cointellect2000/status/557321747867766784
julienmbony,2015-01-19 16:40,5,0,"C'est un privilège de faire partie des conférenciers pour @webaquebec :) ma présentation #waq15 #bitcoin http:// fb.me/2VjH9ZJ4N",,@webaquebec,#waq15 #bitcoin,"557321718482894849",https://twitter.com/julienmbony/status/557321718482894849
genesismine2015,2015-01-19 16:40,1,0,"Best Coin Mining System https:// cointellect.com/?code=30043235 &zDuCH … #cointellect #bitcoin #coin",,,#cointellect #bitcoin #coin,"557321667592994816",https://twitter.com/genesismine2015/status/557321667592994816
BitBasics,2015-01-19 16:40,0,0,"After The Social Web, Here Comes The Trust Web http:// tcrn.ch/1BOqBDB via @techcrunch #TheFuture #Bitcoin #Innovation",,@techcrunch,#TheFuture #Bitcoin #Innovation,"557321648878419968",https://twitter.com/BitBasics/status/557321648878419968
AnnuaireBitcoin,2015-01-19 16:40,0,0,"Bitcoin : l'effondrement de sa valeur met à mal les stratégies des ... - Génération NT http:// bit.ly/1xj8hxc #bitcoin #news",,,#bitcoin #news,"557321645967540225",https://twitter.com/AnnuaireBitcoin/status/557321645967540225
BTCtoEUR,2015-01-19 16:40,0,0,"Current price: 186.35€ $ BTCEUR $ btc #bitcoin 2015-01-20 00:40:04 CET",,,#bitcoin,"557321624954077184",https://twitter.com/BTCtoEUR/status/557321624954077184
coinok,2015-01-19 16:40,1,0,"Doge 2015 Calendars. Only 2,015 Doge. http:// coinok.pw/calendar.php #doge #dogecoin #btc #bitcoin #ltc #altcoin #cryptocurrency",,,#doge #dogecoin #btc #bitcoin #ltc #altcoin #cryptocurrency,"557321615428431872",https://twitter.com/coinok/status/557321615428431872
cointellectmine,2015-01-19 16:39,0,0,"Cointellect Register Code 30043235 https:// cointellect.com/?code=30043235 &N6L … #cointellect #bitcoin #bitshares",,,#cointellect #bitcoin #bitshares,"557321590447161346",https://twitter.com/cointellectmine/status/557321590447161346
sfloresescalier,2015-01-19 16:39,0,0,"BITCOINS GRATIS CADA HORA: http:// cur.lv/i0xk1 #DineroFacil #bitcoin2015 #bitcoin",,,#DineroFacil #bitcoin2015 #bitcoin,"557321540573073409",https://twitter.com/sfloresescalier/status/557321540573073409
whaleclubco,2015-01-19 16:39,0,0,"$216.6 · fwiw all, thoughts on our beloved btc heading into... https:// whaleclub.co/post/61OY2 #bitcoin pic.twitter.com/fcuMNYhEk4",,,#bitcoin,"557321455940431872",https://twitter.com/whaleclubco/status/557321455940431872
btc_report,2015-01-19 16:39,0,0,"How Can Exchanges Compete with a Bitcoin ETF? - Inside Bitcoins http:// dlvr.it/88zpfS #bitcoin #news",,,#bitcoin #news,"557321430442864642",https://twitter.com/btc_report/status/557321430442864642
AnnuaireBitcoin,2015-01-19 16:39,0,0,"Après la création de votre site web, il est indispensable de s'intéresser à son référencement #bitcoin #gratuit",,,#bitcoin #gratuit,"557321366480121856",https://twitter.com/AnnuaireBitcoin/status/557321366480121856
JuanLlanos,2015-01-19 16:38,0,0,""Whoever uses #bitcoin in a way covered by existing regs is responsible for complying, & compliance is not trivial." http:// coincenter.org/2015/01/bitcoi n-regulated/ …",,,#bitcoin,"557321340085342208",https://twitter.com/JuanLlanos/status/557321340085342208
bozhida4,2015-01-19 16:38,0,0,"Seth Rogen Clarifies 'American Sniper' Tweet http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #hea ...",,,#money #dogecoin #bitcoin #news #love #photography #fashion #hea,"557321245143093249",https://twitter.com/bozhida4/status/557321245143093249
bozhida4,2015-01-19 16:38,0,0,"Where is offense? http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #health , #fail #jobs , #business ...",,,#money #dogecoin #bitcoin #news #love #photography #fashion #health #fail #jobs #business,"557321244140646400",https://twitter.com/bozhida4/status/557321244140646400
bozhida4,2015-01-19 16:38,0,0,"Tattoos May Be The Next Great Generational Divide http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photography , #fashion ,...",,,#money #dogecoin #bitcoin #news #love #photography #fashion,"557321242987220992",https://twitter.com/bozhida4/status/557321242987220992
JustUsMining,2015-01-19 16:38,0,1,"@AZCRStaffing @sddphoto Thank you and a Magical Monday to you #BTCLend #PayBase #PayCoin #BitCoin",,@AZCRStaffing @sddphoto,#BTCLend #PayBase #PayCoin #BitCoin,"557321166088445952",https://twitter.com/JustUsMining/status/557321166088445952
BTCKYLE,2015-01-19 16:37,0,0,"Classic Bull Flag setup... #BITCOIN $ BTC $ XPY pic.twitter.com/f0dXmhS7LM",,,#BITCOIN,"557321100825493504",https://twitter.com/BTCKYLE/status/557321100825493504
CCFRussia,2015-01-19 16:37,1,1,"Европейский Центробанк ( @ecb ): #Bitcoin - это не форма электронных денег и не может быть ограничен законодательством http://www. ecb.europa.eu/pub/pdf/other/ virtualcurrencyschemes201210en.pdf …",,@ecb,#Bitcoin,"557321083335233537",https://twitter.com/CCFRussia/status/557321083335233537
cointellectusa,2015-01-19 16:37,0,0,"Cointellect Register Code 30043235 https:// cointellect.com/?code=30043235 &aFq … #cointellect #bitcoin #coin",,,#cointellect #bitcoin #coin,"557321030847320066",https://twitter.com/cointellectusa/status/557321030847320066
hashrates,2015-01-19 16:37,0,0,"Inside #bitcoinsHow Can Exchanges Compete with a #bitcoin ETF?Inside #bitcoinsNEW YORK (Inside#bitcoins) Much of… http:// hashrates.com/1J4lTll",,,#bitcoinsHow #bitcoin #bitcoinsNEW #bitcoins,"557320993669017600",https://twitter.com/hashrates/status/557320993669017600
cointellectusa,2015-01-19 16:37,0,0,"Accelerate your earnings.Mining Done Right. Best Coin Mining System https:// cointellect.com/?code=30043235 &BgR0q … #cointellect #bitcoin #coin",,,#cointellect #bitcoin #coin,"557320953709867008",https://twitter.com/cointellectusa/status/557320953709867008
ShamanicBeatbox,2015-01-19 16:37,0,0,"I’m in! I just signed up for early access to @Xapo Debit – the world’s first #bitcoin #debitcard . Sign up here: http:// bit.ly/1iBv0vU",,@Xapo,#bitcoin #debitcard,"557320938518507520",https://twitter.com/ShamanicBeatbox/status/557320938518507520
JuanLlanos,2015-01-19 16:37,0,0,""A wide variety of laws and regulations have applied to the USE of #Bitcoin since its inception in 2009." @jerrybrito http:// coincenter.org/2015/01/bitcoi n-regulated/ …",,@jerrybrito,#Bitcoin,"557320890166550529",https://twitter.com/JuanLlanos/status/557320890166550529
BitcoinFXTrader,2015-01-19 16:37,0,1,"Sold $ EURCAD 1.38707 SL 1.39014 TP 1.37114 | Auto-copy #trade FREE at http:// bit.ly/10jca7v #Investing #Bitcoin #News #Finance #Business",,,#trade #Investing #Bitcoin #News #Finance #Business,"557320861988831232",https://twitter.com/BitcoinFXTrader/status/557320861988831232
TheRandySteel,2015-01-19 16:36,0,0,"by harryyeh @http:// ift.tt/1yiXTt9 Have a fun and safe Monday holiday #MLK day from South Beach #TNABC #bitcoin pic.twitter.com/ivvYKsefIA",,@http,#MLK #TNABC #bitcoin,"557320773657165826",https://twitter.com/TheRandySteel/status/557320773657165826
PrimeDomains1,2015-01-19 16:36,0,0,"http:// PassiveBTC.com is available for sale. #bitcoin #BTC #currency #passiveincome",,,#bitcoin #BTC #currency #passiveincome,"557320741931470850",https://twitter.com/PrimeDomains1/status/557320741931470850
rich_mullen,2015-01-19 16:36,1,0,"A little history lesson re #bitcoin and the Internet from @Joi . #VentureCapital is betting on the #blockchain imo. https://www. linkedin.com/pulse/why-bitc oin-isnt-like-internet-joichi-ito …",,@Joi,#bitcoin #VentureCapital #blockchain,"557320663678353409",https://twitter.com/rich_mullen/status/557320663678353409
AnnuaireBitcoin,2015-01-19 16:36,0,0,"L' http:// annuairebitcoin.com des meilleurs sites Web. #bitcoin #gratuit",,,#bitcoin #gratuit,"557320607537573888",https://twitter.com/AnnuaireBitcoin/status/557320607537573888
JuanLlanos,2015-01-19 16:35,2,2,"Guidance = explanation of existing, applicable law. Crystal clarity by @jerrybrito on how regulation works. http:// coincenter.org/2015/01/bitcoi n-regulated/ … #Bitcoin",,@jerrybrito,#Bitcoin,"557320582313029632",https://twitter.com/JuanLlanos/status/557320582313029632
AnoncoinPrice,2015-01-19 16:35,0,0,"#Anoncoin / #ANC price now: $ 0.147398, that's 0.56 % change in 1hour. -2.68 % past day, and -14.73 % in the past week! #Bitcoin is $ 214.87",,,#Anoncoin #ANC #Bitcoin,"557320499920121856",https://twitter.com/AnoncoinPrice/status/557320499920121856
harryyeh,2015-01-19 16:35,0,0,"Photo: Have a fun and safe Monday holiday #MLK day from South Beach #TNABC #bitcoin (at South Beach,... http:// tmblr.co/Zh2qAy1b8VVPX",,,#MLK #TNABC #bitcoin,"557320495658721280",https://twitter.com/harryyeh/status/557320495658721280
coinok,2015-01-19 16:35,2,0,"Doge Proof. Doge Timestamping http:// coinok.pw/dogeproof.php #doge #dogecoin #btc #bitcoin #ltc #altcoin #cryptocurrency",,,#doge #dogecoin #btc #bitcoin #ltc #altcoin #cryptocurrency,"557320356113813504",https://twitter.com/coinok/status/557320356113813504
