username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
BitcoinWatch,2012-07-17 15:00,0,0,"#bitcoin exchange rate: USD: 8.35/8.96, EUR: 6.80/7.28, GBP: 5.21/5.61, CHF: 8.63/9.33, SLL: 2251/2343 http:// bit.ly/Bitcoin",,,#bitcoin,"225334068718481410",https://twitter.com/BitcoinWatch/status/225334068718481410
Bittirahafi,2012-07-17 14:54,0,0,"Eurokriisin ratkaisu: Bitcoin. http:// bit.ly/LwIcHN #eurokriisi #bitcoin",,,#eurokriisi #bitcoin,"225332718723014656",https://twitter.com/Bittirahafi/status/225332718723014656
UNIR,2012-07-17 14:39,0,0,"#FOSS #BitCoin Explorer http:// abe.john-edwin-tobey.org / https:// github.com/jtobey/bitcoin -abe … #SQL",,,#FOSS #BitCoin #SQL,"225328782855245826",https://twitter.com/UNIR/status/225328782855245826
MPEx1,2012-07-17 14:30,0,0,"3 O.BTCUSD.P065T @0.05377892BTC = 0.16133676BTC (= 1.34 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"225326535169679360",https://twitter.com/MPEx1/status/225326535169679360
UNIR,2012-07-17 14:30,0,0,"#P2P #DNS #DNSD - The Network IS the Registry - with NO #IANA & NO central Registry Servers - #BitCoin #NameCoin proof of concept - #IPv3",,,#P2P #DNS #DNSD #IANA #BitCoin #NameCoin #IPv3,"225326509055950848",https://twitter.com/UNIR/status/225326509055950848
SatoshiDICE,2012-07-17 14:28,0,0,"1LAsCkiP just won 16.878 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"225326120034242561",https://twitter.com/SatoshiDICE/status/225326120034242561
W_T_C_R,2012-07-17 14:22,0,0,"Western Digitial WD20EARS 2TB SATA II http:// bit.ly/FRfQRJ #btc #buy #westerndigital #hdd with #bitcoin",,,#btc #buy #westerndigital #hdd #bitcoin,"225324605798223872",https://twitter.com/W_T_C_R/status/225324605798223872
MPEx1,2012-07-17 14:20,0,0,"9 O.BTCUSD.P080T @0.07716997BTC = 0.69452973BTC (= 5.77 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"225324059221704704",https://twitter.com/MPEx1/status/225324059221704704
bitcoinsonebay,2012-07-17 14:13,0,0,"SAPPHIRE 100282XTREME Radeon HD 5850 Xtreme 1GB 256-bit GDDR5 PCI Express 2.1 http:// goo.gl/fb/sprMg #bitcoin",,,#bitcoin,"225322317633421313",https://twitter.com/bitcoinsonebay/status/225322317633421313
bitcoinsonebay,2012-07-17 14:13,0,0,"5.0 Bitcoins free shipping no reserve - offered worldwide http:// goo.gl/fb/NSDtc #bitcoin",,,#bitcoin,"225322315624366080",https://twitter.com/bitcoinsonebay/status/225322315624366080
bitcoinspot,2012-07-17 14:00,0,0,"Kim dotcoms kapitaal veilig met bitcoin? #bitcoin #bitcoinspot http:// tinyurl.com/7vkpvc3",,,#bitcoin #bitcoinspot,"225319079903375360",https://twitter.com/bitcoinspot/status/225319079903375360
W_T_C_R,2012-07-17 14:00,0,0,"Intel Core 2 Quad Q8300 - 2.5GHz LGA775 CPU http:// bit.ly/GEnEHb #intel #quad #buy #Intel #CPU with #bitcoin #btc",,,#intel #quad #buy #Intel #CPU #bitcoin #btc,"225319067068801025",https://twitter.com/W_T_C_R/status/225319067068801025
BitcoinWatch,2012-07-17 14:00,0,0,"Bitcoin prices @VirWoX : USD: 8.24/8.92, EUR: 6.89/7.34, GBP: 5.15/5.60, CHF: 8.52/9.32, SLL: 2224/2340 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"225318967307288577",https://twitter.com/BitcoinWatch/status/225318967307288577
bitcointrading,2012-07-17 13:54,0,0,"COINS FOR SALE.PLEASE EMAIL US FOR UPDATED INVENTORY PRICE LIST: WE ARE LR COINS.WE SELL COINS... http:// bit.ly/OaYO76 #bitcoin #trading",,,#bitcoin #trading,"225317640678285312",https://twitter.com/bitcointrading/status/225317640678285312
W_T_C_R,2012-07-17 13:36,0,0,"AMD 3.2GHz AM3+ CPU HDZ955FBGIBO Phenom II X4 955 http:// bit.ly/GCVHxq #buy #AMD #AM3 #CPU with #bitcoin #btc",,,#buy #AMD #AM3 #CPU #bitcoin #btc,"225313024678952960",https://twitter.com/W_T_C_R/status/225313024678952960
jembendell,2012-07-17 13:09,0,0,"@Suitpossum at least two answers: #bitcoin with demurrage (see #freicoin project) or mutual credit or self-issued credit instead",,@Suitpossum,#bitcoin #freicoin,"225306159035326464",https://twitter.com/jembendell/status/225306159035326464
BitcoinWatch,2012-07-17 13:00,0,0,"Bitcoin prices @VirWoX : USD: 8.22/8.82, EUR: 6.88/7.24, GBP: 5.13/5.53, CHF: 8.50/9.20, SLL: 2217/2310 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"225303867426996225",https://twitter.com/BitcoinWatch/status/225303867426996225
BTCtweetzer,2012-07-17 12:52,0,0,"Buy your beer and Käspressknödeln with Bitcoins on 2700m above sea level [german] http:// q.gs/1X45y #bitcoin",,,#bitcoin,"225301849337638914",https://twitter.com/BTCtweetzer/status/225301849337638914
timoncc,2012-07-17 12:46,0,0,"@Suitpossum That's the only flaw of #bitcoin : lacks #demurrage . #Freicoin it's only for trade, not hoarding. I own bitcoin too, great news",,@Suitpossum,#bitcoin #demurrage #Freicoin,"225300403468763136",https://twitter.com/timoncc/status/225300403468763136
Miner_Markus,2012-07-17 12:43,0,0,"Finance the future of Bitcoin. Invest 'BBBB' on the #GLBSE . #bitcoin #BTC #etf #FZB #spon http:// feedzebirds.com/le1ug",,,#GLBSE #bitcoin #BTC #etf #FZB #spon,"225299636791951360",https://twitter.com/Miner_Markus/status/225299636791951360
Bittirahafi,2012-07-17 12:41,0,0,"Kim Dotcomin rahoja ei voisi jäädyttää jos hän käyttäisi Bitcoinia. http:// onforb.es/NzoQR8 #bitcoin",,,#bitcoin,"225299284466216960",https://twitter.com/Bittirahafi/status/225299284466216960
MPEx1,2012-07-17 12:40,0,0,"11 O.BTCUSD.P060T @0.05271007BTC = 0.57981077BTC (= 4.81 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"225298927275094016",https://twitter.com/MPEx1/status/225298927275094016
MPEx1,2012-07-17 12:40,0,0,"15 O.BTCUSD.P035N @0.05249341BTC = 0.78740115BTC (= 6.53 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"225298924947247106",https://twitter.com/MPEx1/status/225298924947247106
MPEx1,2012-07-17 12:40,0,0,"9 O.BTCUSD.P045N @0.05274841BTC = 0.47473569BTC (= 3.94 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"225298922866868225",https://twitter.com/MPEx1/status/225298922866868225
bitcoinsonebay,2012-07-17 12:37,0,0,"283 #Gzjengis Khan dynasty silver coin ( Golden Horde ) http:// goo.gl/fb/0hD2M #bitcoin",,,#Gzjengis #bitcoin,"225298219268194304",https://twitter.com/bitcoinsonebay/status/225298219268194304
W_T_C_R,2012-07-17 12:23,0,0,"Gigabyte GA-A75M-D2H #Gigabyte #AMD #FM1 #Motherboard http:// bit.ly/xxLbz1 #btc #buy with #bitcoin",,,#Gigabyte #AMD #FM1 #Motherboard #btc #buy #bitcoin,"225294645486301184",https://twitter.com/W_T_C_R/status/225294645486301184
UNIR,2012-07-17 12:16,0,0,"#dotWEB & #dotINC continue to be the Flag.SHIP #newgTLDs with #P2P #DNSD #DNSD12 ~ start with #WEBCOIN #INCCOIN then buy #domains ~ #BitCoin",,,#dotWEB #dotINC #newgTLDs #P2P #DNSD #DNSD12 #WEBCOIN #INCCOIN #domains #BitCoin,"225292786184896512",https://twitter.com/UNIR/status/225292786184896512
TeringNering,2012-07-17 12:12,0,0,"RT @JacquesRueffFan: @burningfiat @darenpa72 #StocktoFlowRatio of #bitcoin is programmed to decline and will become *negative* after 2030",,@JacquesRueffFan @burningfiat @darenpa72,#StocktoFlowRatio #bitcoin,"225291972166942720",https://twitter.com/TeringNering/status/225291972166942720
TeringNering,2012-07-17 12:10,0,0,"@JacquesRueffFan: @burningfiat @darenpa72 #StocktoFlowRatio Just as a milligram #gold can represent 1000$, so can a nano- #bitcoin",,@JacquesRueffFan @burningfiat @darenpa72,#StocktoFlowRatio #gold #bitcoin,"225291426039214081",https://twitter.com/TeringNering/status/225291426039214081
BitCoinReporter,2012-07-17 12:05,0,0,"Can someone explain, in simple terms, what the hell just happened to BTC? http:// bit.ly/Lpt5eo #bitcoin",,,#bitcoin,"225290065490882560",https://twitter.com/BitCoinReporter/status/225290065490882560
BitCoinReporter,2012-07-17 12:05,0,0,"My phone was stolen and it had 50 BTC on it. http:// bit.ly/Lpt6yU #bitcoin",,,#bitcoin,"225290059975376896",https://twitter.com/BitCoinReporter/status/225290059975376896
coinbits,2012-07-17 11:52,0,0,"Confused about the 7.8-9.5 BTC/USD bubble? Answers here. #bitcoin 2012-07-17: submitted by elux link 23 comments http:// bit.ly/PdNE2A",,,#bitcoin,"225286862644850690",https://twitter.com/coinbits/status/225286862644850690
AllBitCoinPools,2012-07-17 11:51,0,0,"PolMine: Odp: ulepszenie rozliczania PPS - wprowadzenie SMPPS http:// bit.ly/OaaG9l #bitcoin #mining",,,#bitcoin #mining,"225286614316879872",https://twitter.com/AllBitCoinPools/status/225286614316879872
toddbethell,2012-07-17 11:43,0,0,"#Bitcoin ATM toddbethell life stream - LIVE at http:// bambuser.com/v/2835346",,,#Bitcoin,"225284704285364225",https://twitter.com/toddbethell/status/225284704285364225
SatoshiDICE,2012-07-17 11:36,0,0,"15bfW5Kv just won 100.384 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"225282739421716481",https://twitter.com/SatoshiDICE/status/225282739421716481
W_T_C_R,2012-07-17 11:30,0,0,"Intel Core i7-950 - 3.066 GHz LGA1366 Quad Core CPU http:// bit.ly/GB0UqM #buy #Intel #CPU with #bitcoin #btc",,,#buy #Intel #CPU #bitcoin #btc,"225281304101535745",https://twitter.com/W_T_C_R/status/225281304101535745
SatoshiDICE,2012-07-17 11:23,0,0,"1BUv2JWF just won 10.038 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"225279684248739840",https://twitter.com/SatoshiDICE/status/225279684248739840
bitcoinsonebay,2012-07-17 11:18,0,0,"1 OZ .999 PURE COPPER BULLION ROUND *** BITCOIN DIGITAL*** + FREE SILVER GIFT http:// goo.gl/fb/16x2Y #bitcoin",,,#bitcoin,"225278272768978944",https://twitter.com/bitcoinsonebay/status/225278272768978944
MPEx1,2012-07-17 11:10,0,0,"9 O.BTCUSD.P060N @0.11330569BTC = 1.01975121BTC (= 8.44 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"225276283863580674",https://twitter.com/MPEx1/status/225276283863580674
W_T_C_R,2012-07-17 11:10,0,0,"Cooler Master HAF 922 Gaming ATX Case RC-922M-KKN1-GP http:// bit.ly/LtlRqy #buy #coolermaster #haf 922 #gaming #atx #case with #bitcoin",,,#buy #coolermaster #haf #gaming #atx #case #bitcoin,"225276268780863488",https://twitter.com/W_T_C_R/status/225276268780863488
BTCtweetzer,2012-07-17 11:10,0,0,"My phone was stolen and it had 50 BTC on it. http:// q.gs/1X2hz #bitcoin",,,#bitcoin,"225276205019041792",https://twitter.com/BTCtweetzer/status/225276205019041792
bitcoinpoet,2012-07-17 11:06,0,0,"All of the bitcoin addresses I've created so far have been 34 characters long (to my knowledge). Now I ... http:// bit.ly/O9SvAA #bitcoin",,,#bitcoin,"225275235014942720",https://twitter.com/bitcoinpoet/status/225275235014942720
bitcoinpoet,2012-07-17 11:06,1,0,"Confused about the 7.8-9.5 BTC/USD bubble? Answers here. #bitcoin 2012-07-17 http:// bit.ly/O9SvAw #bitcoin",,,#bitcoin #bitcoin,"225275233316241408",https://twitter.com/bitcoinpoet/status/225275233316241408
rogerkver,2012-07-17 11:01,1,0,"@BitcoinByte @coinabul http:// coinabul.tumblr.com and http://www. bitcoinbyte.com are also great news sources related to #bitcoin I love reading them.",,@BitcoinByte @coinabul,#bitcoin,"225273988732030976",https://twitter.com/rogerkver/status/225273988732030976
W_T_C_R,2012-07-17 10:40,0,0,"Creative Labs Sound Blaster X-FI Xtreme Audio PCI http:// bit.ly/GBnsb4 #buy #creative #labs #pci #sound #card w/ #bitcoin #btc",,,#buy #creative #labs #pci #sound #card #bitcoin #btc,"225268717062328320",https://twitter.com/W_T_C_R/status/225268717062328320
TeringNering,2012-07-17 10:32,0,0,"RT @GoldMoneyNews : The 7 qualities of good money http:// ow.ly/chXHO #bitcoin all 7 ! http:// yfrog.com/oc24jzfgj",,@GoldMoneyNews,#bitcoin,"225266674109132801",https://twitter.com/TeringNering/status/225266674109132801
NowSeekTruth,2012-07-17 10:27,1,0,"#cspan blocking my tweet about alternative currencies #bitcoin #Fedchair",,,#cspan #bitcoin #Fedchair,"225265561028927488",https://twitter.com/NowSeekTruth/status/225265561028927488
NowSeekTruth,2012-07-17 10:24,1,1,"BypassFedDebtMasters-AlternativeCurrencies- #BitCoin #IthacaHours #OrganicMountainHours #TimeBAnks #Barter #Trade #FedChair @RealAlexJones",,@RealAlexJones,#BitCoin #IthacaHours #OrganicMountainHours #TimeBAnks #Barter #Trade #FedChair,"225264717063655424",https://twitter.com/NowSeekTruth/status/225264717063655424
UNIR,2012-07-17 10:23,0,0,"#HI #BITCOIN #DNSD #DNSD12 #121212",,,#HI #BITCOIN #DNSD #DNSD12 #121212,"225264511647625217",https://twitter.com/UNIR/status/225264511647625217
W_T_C_R,2012-07-17 10:20,0,0,"Seagate ST9500420AS 500GB 2.5" SATA II http:// bit.ly/FRvRZz #btc #buy #seagate #laptop #hdd with #bitcoin",,,#btc #buy #seagate #laptop #hdd #bitcoin,"225263681045405697",https://twitter.com/W_T_C_R/status/225263681045405697
AllBitCoinPools,2012-07-17 10:16,0,0,"PolMine: Odp: ulepszenie rozliczania PPS - wprowadzenie SMPPS http:// bit.ly/NSCwHr #bitcoin #mining",,,#bitcoin #mining,"225262648990769153",https://twitter.com/AllBitCoinPools/status/225262648990769153
bitcoininfo,2012-07-17 10:07,0,0,"Poll - How much non-empty wallet do you own? http:// ur1.ca/9skxv #bitcoin",,,#bitcoin,"225260344979898370",https://twitter.com/bitcoininfo/status/225260344979898370
MPEx1,2012-07-17 10:06,0,0,"5 O.BTCUSD.P070T @0.05157517BTC = 0.25787585BTC (= 2.13 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"225260254651355137",https://twitter.com/MPEx1/status/225260254651355137
MPEx1,2012-07-17 10:06,0,0,"11 O.BTCUSD.P080T @0.08077384BTC = 0.88851224BTC (= 7.35 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"225260252570992640",https://twitter.com/MPEx1/status/225260252570992640
MPEx1,2012-07-17 10:06,0,0,"3 O.BTCUSD.P085N @0.30221201BTC = 0.90663603BTC (= 7.50 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"225260250301857793",https://twitter.com/MPEx1/status/225260250301857793
BitcoinWatch,2012-07-17 10:00,0,0,"Current BTC value: USD: 8.26/8.87, EUR: 6.78/7.23, GBP: 5.06/5.31, CHF: 8.48/9.23, SLL: 2204/2310 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"225258567287054336",https://twitter.com/BitcoinWatch/status/225258567287054336
W_T_C_R,2012-07-17 09:50,0,0,"Corsair Hydro Series H80 High Performance CPU Cooler CWCH80 http:// bit.ly/KaY3FV #buy #corsair #hydro #series #h20 #cooler with #bitcoin",,,#buy #corsair #hydro #series #h20 #cooler #bitcoin,"225256129326891008",https://twitter.com/W_T_C_R/status/225256129326891008
Gabe76231276,2012-07-17 09:41,0,0,"Finance the future of Bitcoin. Invest 'BBBB' on the #GLBSE . #bitcoin #BTC #etf #FZB #spon http:// feedzebirds.com/le1ug",,,#GLBSE #bitcoin #BTC #etf #FZB #spon,"225253926646202368",https://twitter.com/Gabe76231276/status/225253926646202368
BTCtweetzer,2012-07-17 09:35,0,0,"All of the bitcoin addresses I've created so far have been 34 characters long (to my knowledge). Now I ... http:// q.gs/1X1ka #bitcoin",,,#bitcoin,"225252407414763520",https://twitter.com/BTCtweetzer/status/225252407414763520
SatoshiDICE,2012-07-17 09:31,0,0,"1Btszxfi just won 7.528 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"225251370624761856",https://twitter.com/SatoshiDICE/status/225251370624761856
jonmatonis,2012-07-17 09:30,0,0,"Gaming Is Booming in Australia and Asia http:// shar.es/tlVyC via @minyanville #bitcoin",,@minyanville,#bitcoin,"225251243717705729",https://twitter.com/jonmatonis/status/225251243717705729
paytunia,2012-07-17 09:27,0,0,"@kasperskyfrance Quelle est votre analyse des opportunités offertes par #bitcoin en terme de sécurité des paiements ?",,@kasperskyfrance,#bitcoin,"225250471047208964",https://twitter.com/paytunia/status/225250471047208964
jonmatonis,2012-07-17 09:23,0,0,"Are Authorities Closing In On the Online Drug Market Silk Road? by @AdrianChen http:// gawker.com/5926440/are-au thorities-closing-in-on-the-online-drug-market-silk-road … #bitcoin",,@AdrianChen,#bitcoin,"225249377919307778",https://twitter.com/jonmatonis/status/225249377919307778
W_T_C_R,2012-07-17 09:22,0,0,"Office 2010 Home And Student Edition (Retail) http:// bit.ly/zkHG1k #btc #buy #microsoft #office with #bitcoin",,,#btc #buy #microsoft #office #bitcoin,"225249080689954817",https://twitter.com/W_T_C_R/status/225249080689954817
CryptoCurrent,2012-07-17 09:20,0,0,"Confused about the 7.8-9.5 BTC/USD bubble? Answers here. #bitcoin 2012-07-17 http:// bit.ly/LoSJA7 #cryptocurrent",,,#bitcoin #cryptocurrent,"225248727651196928",https://twitter.com/CryptoCurrent/status/225248727651196928
BitCoinReporter,2012-07-17 09:05,1,0,"Bitcoin debit cards on the way! http:// bit.ly/NvnwwL #bitcoin",,,#bitcoin,"225244773664043008",https://twitter.com/BitCoinReporter/status/225244773664043008
BTCtweetzer,2012-07-17 09:04,0,0,"Cheaper in bitcoins http:// q.gs/1X1Dk #bitcoin",,,#bitcoin,"225244556587835392",https://twitter.com/BTCtweetzer/status/225244556587835392
BitcoinWatch,2012-07-17 09:00,0,0,"Current BTC value: USD: 8.22/8.71, EUR: 6.69/7.12, GBP: 5.03/5.24, CHF: 8.43/9.11, SLL: 2192/2279 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"225243467373215744",https://twitter.com/BitcoinWatch/status/225243467373215744
W_T_C_R,2012-07-17 08:55,0,0,"Asus P8Z68-V LX http:// bit.ly/GDsZR3 #Asus #Intel LGA1155 #Motherboard #btc #buy with #bitcoin",,,#Asus #Intel #Motherboard #btc #buy #bitcoin,"225242283786780673",https://twitter.com/W_T_C_R/status/225242283786780673
BTCtweetzer,2012-07-17 08:52,0,0,"Smått och gott http:// adf.ly/ApAjU #bitcoin",,,#bitcoin,"225241512777232384",https://twitter.com/BTCtweetzer/status/225241512777232384
net_seo,2012-07-17 08:46,1,0,"Bitcoin-Euro-Wechselautomat funktioniert, allerdings Marke Umstandsheimer: Filed... http:// dlvr.it/1sjT83 #automat #BauhausUni #Bitcoin",,,#automat #BauhausUni #Bitcoin,"225239951627923457",https://twitter.com/net_seo/status/225239951627923457
