username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
BtcFortune,2011-09-13 15:00,0,0,"some Name bet 0.1 BTC won 0.18 BTC http:// goo.gl/v7ooq #bitcoin #lottery",,,#bitcoin #lottery,"113718606264668160",https://twitter.com/BtcFortune/status/113718606264668160
BitcoinWatch,2011-09-13 15:00,0,0,"Bitcoin prices @VirWoX : USD: 5.36/6.57, EUR: 4.06/4.79, GBP: 3.48/4.14, CHF: 5.03/6.02, SLL: 1470/1698 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"113718604662452226",https://twitter.com/BitcoinWatch/status/113718604662452226
clemmons_io,2011-09-13 14:44,0,0,"Why are #college #sports paramount in #America ? http:// m.theatlantic.com/magazine/archi ve/2011/10/the-shame-of-college-sports/8643/3/ … #ncaa #sec #espn #abc #cbs #nbc #nfl #bitcoin @mcuban @Coach_Leach",,@mcuban @Coach_Leach,#college #sports #America #ncaa #sec #espn #abc #cbs #nbc #nfl #bitcoin,"113714756120100865",https://twitter.com/clemmons_io/status/113714756120100865
betsofbitcoin,2011-09-13 14:14,0,0,"Bet: Greece will not be a euro member on April 1, 2012 http:// betsofbitco.in/item?id=102 #bitcoin",,,#bitcoin,"113707151448489984",https://twitter.com/betsofbitcoin/status/113707151448489984
betsofbitcoin,2011-09-13 14:13,1,0,"Bet: Namecoin 51% attack will be successful (2011) http:// betsofbitco.in/item?id=101 #bitcoin",,,#bitcoin,"113706993591660545",https://twitter.com/betsofbitcoin/status/113706993591660545
betsofbitcoin,2011-09-13 14:12,0,0,"Bet: Countries and/or banks will get large 100 billion+ USD bailouts before Oct 1st 2011 http:// betsofbitco.in/item?id=99 #bitcoin",,,#bitcoin,"113706746752667648",https://twitter.com/betsofbitcoin/status/113706746752667648
DCInception,2011-09-13 14:08,0,0,"#bitcoin #debt #tcot we should all get a bitcoin account. Just in case hyperinflation hits.",,,#bitcoin #debt #tcot,"113705610649927681",https://twitter.com/DCInception/status/113705610649927681
searchbitcoin,2011-09-13 15:45,0,1,"www.searchbitcoin.com answers the question what can you buy with #bitcoin :-)",,,#bitcoin,"113729919288229888",https://twitter.com/searchbitcoin/status/113729919288229888
BitcoinWatch,2011-09-13 14:00,0,0,"Current BTC value: USD: 5.43/6.58, EUR: 4.06/4.80, GBP: 3.48/4.14, CHF: 5.03/6.03, SLL: 1470/1700 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"113703504887033857",https://twitter.com/BitcoinWatch/status/113703504887033857
bitcoinsonebay,2011-09-13 13:55,0,0,"AMD Radeon 3 X HD6950 BitCoin Mining Computer System http:// goo.gl/fb/uIKFg #bitcoin",,,#bitcoin,"113702440804679680",https://twitter.com/bitcoinsonebay/status/113702440804679680
BTCNews247,2011-09-13 13:44,0,0,"BitCoin Review Episode #7 - CosbyCoins? - http:// fancyshowtech.tv/2011/09/episod e-7-cosbycoins-bitcoin-review/ … #bitcoin",,,#7 #bitcoin,"113699710975488000",https://twitter.com/BTCNews247/status/113699710975488000
DCInception,2011-09-13 13:39,0,0,"#bitcoin #currency #tcot should we think about adding "gold clauses" in our contracts? We could demand to be paid in gold not US currency.",,,#bitcoin #currency #tcot,"113698353090543616",https://twitter.com/DCInception/status/113698353090543616
bitcoin_world,2011-09-13 13:38,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"113697996935413760",https://twitter.com/bitcoin_world/status/113697996935413760
BtcFortune,2011-09-13 13:30,0,0,"Arch Stanton bet 0.14 BTC won 0.252 BTC http:// goo.gl/v7ooq #bitcoin #lottery",,,#bitcoin #lottery,"113695955014008832",https://twitter.com/BtcFortune/status/113695955014008832
bitcoinpoet,2011-09-13 12:36,0,0,"Bitcoin Definition: Bitcoin - Definition of Bitcoin on Investopedia - A decentralized digital currency ... http:// bit.ly/oIvvR3 #bitcoin",,,#bitcoin,"113682394900471808",https://twitter.com/bitcoinpoet/status/113682394900471808
bitcoinpoet,2011-09-13 12:36,0,0,"Bitcoin Weekly - Bitcoin: What Is It?: The question of what is Bitcoin seems at first to be an obvious ... http:// bit.ly/oPunqH #bitcoin",,,#bitcoin,"113682392442613761",https://twitter.com/bitcoinpoet/status/113682392442613761
oxidizingangel,2011-09-13 12:35,0,0,"Also interesting about Bitcoinica: they don't host a wallet.dat; just a tracker that trades with Mt.Gox and an internal system. #bitcoin",,,#bitcoin,"113682114188296194",https://twitter.com/oxidizingangel/status/113682114188296194
oxidizingangel,2011-09-13 12:28,0,0,"Bitcoinica Adds a Little Forex Brokerage to the Bitcoin Ecology http://ow.ly/6tkZZ via @SiliconANGLE #bitcoin",,@SiliconANGLE,#bitcoin,"113680569212215296",https://twitter.com/oxidizingangel/status/113680569212215296
sethgoldin,2011-09-13 11:10,0,0,"A #Bitcoin prediction market: http:// betsofbitco.in /",,,#Bitcoin,"113660958160855040",https://twitter.com/sethgoldin/status/113660958160855040
bitcointrading,2011-09-13 10:57,0,0,"Re: YouTube: Bitcoin - Point of Sale System: nice video http:// bit.ly/nKPkxI #bitcoin #trading",,,#bitcoin #trading,"113657654315991040",https://twitter.com/bitcointrading/status/113657654315991040
bitcointrading,2011-09-13 10:57,0,0,"Re: Hola: Hello , welcome to the forum http:// bit.ly/prmgn7 #bitcoin #trading",,,#bitcoin #trading,"113657650515943425",https://twitter.com/bitcointrading/status/113657650515943425
TileCollapse,2011-09-13 10:57,0,0,"For BTC 1.5: Spotify Premium 3-month Premium Code [INTRODUCTORY OFFER] http://www. bitcoinclassifieds.net/ad/1052/ #bitcoin",,,#bitcoin,"113657564385914880",https://twitter.com/TileCollapse/status/113657564385914880
nedb,2011-09-13 10:53,0,0,"So much for the Bitcoin experiment: http:// angry.net/blog2/?p=4873 #angercentral #technology #bitcoin",,,#angercentral #technology #bitcoin,"113656664011444224",https://twitter.com/nedb/status/113656664011444224
pymander,2011-09-13 10:40,0,0,"Send #Bitcoin to my Android! bitcoin:1BpJtqrGMZgEeLsEMKXbw5gZUausfHbmKg",,,#Bitcoin,"113653252935008256",https://twitter.com/pymander/status/113653252935008256
sje397,2011-09-13 10:09,0,0,"I forked some code on github and made a KDE plasma data engine for MtGox http:// see.sc/DqnCHH #bitcoin",,,#bitcoin,"113645360609624064",https://twitter.com/sje397/status/113645360609624064
BoonChuan_Lim,2011-09-13 09:54,0,0,"But the Solidcoin should be considered the second largest after bitcoin, the smaller ones will have problems #bitcoin",,,#bitcoin,"113641677880696832",https://twitter.com/BoonChuan_Lim/status/113641677880696832
BoonChuan_Lim,2011-09-13 09:52,0,0,"But I think bitcoin is a different matter, it is near impossible to master 51% of the processing power as it is too huge #bitcoin",,,#bitcoin,"113641141206917120",https://twitter.com/BoonChuan_Lim/status/113641141206917120
tsucheta,2011-09-13 09:15,0,1,"RT @WageningenINT Internet and Identity: i phone – i pod ... Then there is #bitcoin and #sixthsense http://www. pranavmistry.com/projects/sixth sense/ …",,@WageningenINT,#bitcoin #sixthsense,"113631983455842304",https://twitter.com/tsucheta/status/113631983455842304
MasterPoolEU,2011-09-13 09:00,0,0,"New Jumble: Withdraw NMC! Upcoming 51% attack: http:// bit.ly/quaxIj ... https://www. masterpool.eu/jumble/comment /23 … #namecoin #bitcoin",,,#namecoin #bitcoin,"113628160125440000",https://twitter.com/MasterPoolEU/status/113628160125440000
BtcFortune,2011-09-13 09:00,0,0,"Ray Christ bet 0.1 BTC won 0.18 BTC http:// goo.gl/v7ooq #bitcoin #lottery",,,#bitcoin #lottery,"113628018404102144",https://twitter.com/BtcFortune/status/113628018404102144
BitcoinWatch,2011-09-13 09:00,0,0,"#bitcoin exchange rate: USD: 5.79/6.71, EUR: 4.28/4.92, GBP: 3.68/4.24, CHF: 5.36/6.21, SLL: 1553/1739 http:// bit.ly/Bitcoin",,,#bitcoin,"113628008073531392",https://twitter.com/BitcoinWatch/status/113628008073531392
Bitcoin_Org_UK,2011-09-13 08:50,0,0,"bitcoin.org.uk: AVG Thinks Bitcoin.exe is a Virus!! another proof that #bitcoin has gone viral - https:// bitcoin.org.uk/forums/topic/2 95-avg-thinks-bitcoinexe-is-a-virus/ …",,,#bitcoin,"113625725256482816",https://twitter.com/Bitcoin_Org_UK/status/113625725256482816
HamburgAnon,2011-09-13 08:48,0,0,"RT @BitcoinWatch : #bitcoin exchange rate: USD: 6.29/6.93, EUR: 4.70/5.10, GBP: 4.01/4.38, CHF: 5.84/6.40, SLL: 17... http:// twthpr.co/gRTl1",,@BitcoinWatch,#bitcoin,"113625074648629248",https://twitter.com/HamburgAnon/status/113625074648629248
bitcointrading,2011-09-13 08:47,0,0,"Hola: Hey, Im John. http:// bit.ly/oqeEDr #bitcoin #trading",,,#bitcoin #trading,"113624949083738112",https://twitter.com/bitcointrading/status/113624949083738112
MyHiddenBlog,2011-09-13 08:44,0,0,"Next server being set up is a bitcoin betting site on a hidden tor server! Stay tuned. #bitcoin #torproject",,,#bitcoin #torproject,"113624040408752128",https://twitter.com/MyHiddenBlog/status/113624040408752128
GLetour,2011-09-13 08:35,0,0,"Global Standard Bank, "banque" en #bitcoin , basée à Montréal! http://www. globalstandardbank.com/Global_Standar d/Global_Standard_Bank_Main.html …",,,#bitcoin,"113621879792734208",https://twitter.com/GLetour/status/113621879792734208
bitcoin_world,2011-09-13 08:16,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"113617025720532992",https://twitter.com/bitcoin_world/status/113617025720532992
Klose7,2011-09-13 08:15,0,0,"#BitCoin Forum #Hacked , Injected With Bill Cosby Images http:// bit.ly/qoMe37 #CyberCrime",,,#BitCoin #Hacked #CyberCrime,"113616791099547649",https://twitter.com/Klose7/status/113616791099547649
BitCoinReporter,2011-09-13 08:05,0,0,"icant PAINT ... comments & downvotes needed ... chart of the Bitcoin Universe http:// bit.ly/n1CoVF #bitcoin",,,#bitcoin,"113614251175849984",https://twitter.com/BitCoinReporter/status/113614251175849984
BitCoinReporter,2011-09-13 08:05,1,0,"Votecoin http:// bit.ly/oMmXLj #bitcoin",,,#bitcoin,"113614244976664576",https://twitter.com/BitCoinReporter/status/113614244976664576
BitcoinWatch,2011-09-13 08:00,0,0,"#bitcoin exchange rate: USD: 6.16/6.73, EUR: 4.56/4.95, GBP: 3.91/4.24, CHF: 5.69/6.25, SLL: 1650/1750 http:// bit.ly/Bitcoin",,,#bitcoin,"113612908117762048",https://twitter.com/BitcoinWatch/status/113612908117762048
BoonChuan_Lim,2011-09-13 07:41,0,0,"Trading of bitcoin is still about a very narrow range 5.75 — 6.085 with a bearish bias #bitcoin",,,#bitcoin,"113608150413881345",https://twitter.com/BoonChuan_Lim/status/113608150413881345
BoonChuan_Lim,2011-09-13 07:39,0,0,"For those still hesitating or having problems implementing bitcoin payment do try http://www. bitcoinpayflow.com / #bitcoin",,,#bitcoin,"113607749442600961",https://twitter.com/BoonChuan_Lim/status/113607749442600961
madstudios30620,2011-09-13 07:31,0,0,"Buy Bitcoins, Lindens, (OMC) at VirWox - USE PAYPAL or CC - US or International #sl #anonymous #bitcoin #breakingnews http:// bit.ly/mT2WWQ",,,#sl #anonymous #bitcoin #breakingnews,"113605639107915776",https://twitter.com/madstudios30620/status/113605639107915776
reopentainment,2011-09-13 07:28,0,0,"I guess the #bitcoin fad is over since I'm getting a ton of emails about 6990's coming back in stock",,,#bitcoin,"113604982711926784",https://twitter.com/reopentainment/status/113604982711926784
BoonChuan_Lim,2011-09-13 07:24,0,0,"The issue now is never in the scarcity of the bitcoin, but rather in the adopting of bitcoin #bitcoin",,,#bitcoin,"113603871892451328",https://twitter.com/BoonChuan_Lim/status/113603871892451328
BoonChuan_Lim,2011-09-13 07:22,0,0,"There is a maximum of 21 million bitcoins that can be created, is it too little? #bitcoin",,,#bitcoin,"113603389664923648",https://twitter.com/BoonChuan_Lim/status/113603389664923648
BitCoinReporter,2011-09-13 07:05,2,0,"Bitcoin Forum users planning 51% attack against Namecoin, claim similar attack against Bitcoin is possible. http:// bit.ly/revygq #bitcoin",,,#bitcoin,"113599123592200192",https://twitter.com/BitCoinReporter/status/113599123592200192
BitcoinWatch,2011-09-13 07:00,0,0,"#bitcoin exchange rate: USD: 6.16/6.89, EUR: 4.55/5.06, GBP: 3.91/4.33, CHF: 5.69/6.38, SLL: 1650/1788 http:// bit.ly/Bitcoin",,,#bitcoin,"113597808740810752",https://twitter.com/BitcoinWatch/status/113597808740810752
BTCcommodities,2011-09-13 06:55,0,0,"GOLD COIN prices 1/10th oz. Harmony: 33.2 BTC http:// bitcoincommodities.wordpress.com/gold/ #bitcoin #BTCCommodities",,,#bitcoin #BTCCommodities,"113596714526576640",https://twitter.com/BTCcommodities/status/113596714526576640
BTCcommodities,2011-09-13 06:55,0,0,"1oz KRUGERRAND only 5% over spot: 325.7 BTC (330.7 BTC incl shipping) http:// bitcoincommodities.wordpress.com/gold/ #bitcoin #BTCCommodities",,,#bitcoin #BTCCommodities,"113596697808076801",https://twitter.com/BTCcommodities/status/113596697808076801
BTCcommodities,2011-09-13 06:55,0,0,"1g 0.999 #SILVER in BITCOIN form: 3.50$ / http:// bitcoincommodities.wordpress.com/silver/ #bitcoin #BTCCommodities",,,#SILVER #bitcoin #BTCCommodities,"113596678732382208",https://twitter.com/BTCcommodities/status/113596678732382208
BitcoinSE,2011-09-13 06:46,0,0,"Are there algorithms that could have been chosen for mining that balance CPU/GPU? http:// twurl.nl/ygoyj3 #bitcoin",,,#bitcoin,"113594339019591680",https://twitter.com/BitcoinSE/status/113594339019591680
angrywebmaster,2011-09-13 06:45,0,0,"New blog post: So much for the Bitcoin experiment http:// bit.ly/ovb8Uz #angercentral #bitcoin #technology",,,#angercentral #bitcoin #technology,"113594169678757888",https://twitter.com/angrywebmaster/status/113594169678757888
threatpost,2011-09-13 06:45,4,0,"#Tpost - #BitCoin Forum #Hacked And Injected With Bill Cosby Images: http://ow.ly/6sTRE",,,#Tpost #BitCoin #Hacked,"113594068126285824",https://twitter.com/threatpost/status/113594068126285824
bitcoinpoet,2011-09-13 06:31,0,0,"Large number of malware targeted Bitcoin in August: Kaspersky Lab: Moscow-based security firm Kaspersky... http:// bit.ly/oJMNAW #bitcoin",,,#bitcoin,"113590596526022657",https://twitter.com/bitcoinpoet/status/113590596526022657
AppSecInc,2011-09-13 06:16,0,0,"BitCoin forum hacked by donor http://www. scmagazine.com.au/News/271688,bi tcoin-forum-hacked-by-donor.aspx … via @SCMagazineAU #breach #bitcoin",,@SCMagazineAU,#breach #bitcoin,"113586904447979520",https://twitter.com/AppSecInc/status/113586904447979520
BitcoinFS,2011-09-13 06:07,0,0,"Malware in August: one year after the First Android Malware Emerged, & the … – Al-Bawaba http:// dlvr.it/lK5G3 #bitcoin",,,#bitcoin,"113584471797805056",https://twitter.com/BitcoinFS/status/113584471797805056
BitCoinReporter,2011-09-13 06:05,0,0,"BTC Trader - live charting and tech-analysis desktop app http:// bit.ly/qw2yoy #bitcoin",,,#bitcoin,"113584041885827073",https://twitter.com/BitCoinReporter/status/113584041885827073
BitCoinReporter,2011-09-13 06:05,0,0,""How to get Bitcoins with CASH!!" - National Radio Spot, Thanks to MemoryDealers.com http:// bit.ly/p4UNly #bitcoin",,,#bitcoin,"113584035124625408",https://twitter.com/BitCoinReporter/status/113584035124625408
bitcoinrebate,2011-09-13 06:05,0,0,"#1: MTV Unplugged - Live aus dem Hotel Atlantic (Doppelzimmer Edition): MTV Unplugged - Li... http:// amzn.to/pm4l0g #bitcoin #rebate #de",,,#1 #bitcoin #rebate #de,"113584000794230784",https://twitter.com/bitcoinrebate/status/113584000794230784
BtcFortune,2011-09-13 06:00,0,0,"Hammer Color bet 0.1 BTC won 0.18 BTC http:// goo.gl/v7ooq #bitcoin #lottery",,,#bitcoin #lottery,"113582712937398275",https://twitter.com/BtcFortune/status/113582712937398275
bitcoinsonebay,2011-09-13 05:57,0,0,"Vibram FiveFingers Bikila http:// goo.gl/fb/jeeCz #bitcoin",,,#bitcoin,"113582054993690624",https://twitter.com/bitcoinsonebay/status/113582054993690624
BoonChuan_Lim,2011-09-13 05:53,0,0,"It was down for the better part of yesterday, making it very frustrating to put in coins #bitcoin",,,#bitcoin,"113581085530660864",https://twitter.com/BoonChuan_Lim/status/113581085530660864
Bmakingmoney,2011-09-13 05:51,0,0,"[WATCH]: Gold hits a new all Time high ! ! ! Really? REALLY? Wow, what a surprise ;)~ http:// bit.ly/oUVR79 #212 #bank #bitcoin #BULLION #Buy",,,#212 #bank #bitcoin #BULLION #Buy,"113580636593332225",https://twitter.com/Bmakingmoney/status/113580636593332225
ErikBjare,2011-09-13 05:49,0,0,"@TheRealPlato Now that is a product that #bitcoin must be able to buy you!",,@TheRealPlato,#bitcoin,"113580031330107394",https://twitter.com/ErikBjare/status/113580031330107394
bitcoinfreak,2011-09-13 05:37,0,0,"Vote for BTC Trader on http:// redd.it/ke47y #bitcoin #btct",,,#bitcoin #btct,"113576932922245120",https://twitter.com/bitcoinfreak/status/113576932922245120
UID_,2011-09-13 05:08,2,0,"#bitcoin verkeerd ook in een crisis. 6 USD nu... :'(",,,#bitcoin,"113569817897861120",https://twitter.com/UID_/status/113569817897861120
BoonChuan_Lim,2011-09-13 05:07,0,0,"Well this is one of the great hindrance of Bitcoin, lack of recognition by any major players on the market #bitcoin",,,#bitcoin,"113569567439204352",https://twitter.com/BoonChuan_Lim/status/113569567439204352
BoonChuan_Lim,2011-09-13 05:06,0,0,"Trying to fund my bitcoin account using USD, extremely complicated, it seems that the main payment gateways cannot be used #bitcoin",,,#bitcoin,"113569312421330944",https://twitter.com/BoonChuan_Lim/status/113569312421330944
BitCoinReporter,2011-09-13 05:05,0,0,"I now make weekly and daily versions of my bitcoin graph http:// bit.ly/pGp02p #bitcoin",,,#bitcoin,"113568950478053376",https://twitter.com/BitCoinReporter/status/113568950478053376
BitcoinWatch,2011-09-13 05:00,1,0,"#bitcoin exchange rate: USD: 6.18/6.90, EUR: 4.56/5.07, GBP: 3.90/4.36, CHF: 5.70/6.39, SLL: 1654/1790 http:// bit.ly/Bitcoin",,,#bitcoin,"113567608653086720",https://twitter.com/BitcoinWatch/status/113567608653086720
BtcFortune,2011-09-13 05:00,0,0,"Dog Sweet bet 0.1 BTC won 0.18 BTC http:// goo.gl/v7ooq #bitcoin #lottery",,,#bitcoin #lottery,"113567608606957568",https://twitter.com/BtcFortune/status/113567608606957568
BitcoinSE,2011-09-13 04:22,0,0,"What happens to my bitcoins if I suffer data loss and my computer is unrecoverable? http:// twurl.nl/ursrur #bitcoin",,,#bitcoin,"113558233960038401",https://twitter.com/BitcoinSE/status/113558233960038401
bitcointrader,2011-09-13 04:13,0,0,"Short Term Update: MtGox 4h chart: With this update i’d like to introduce a powerful concept, the “Ross... http:// bit.ly/n4Jr24 #bitcoin",,,#bitcoin,"113555964371804160",https://twitter.com/bitcointrader/status/113555964371804160
CJ_Davison,2011-09-13 04:06,0,0,"I see another slight drop in #BitCoin difficulty. That must mean miners are giving up.",,,#BitCoin,"113554255977254912",https://twitter.com/CJ_Davison/status/113554255977254912
BitCoinReporter,2011-09-13 04:05,0,0,"Large number of malware targeted Bitcoin in August: Kaspersky Lab - Computer Business Review http:// bit.ly/qiKlri #bitcoin",,,#bitcoin,"113553848790032384",https://twitter.com/BitCoinReporter/status/113553848790032384
airvpn,2011-09-13 03:36,0,0,"A simple, safe and secure way to leave no trail payment, major problem of every #vpn . http:// bitcoincodes.com/index.php?unit =store&op=browse&cat=10 … Great prices. #bitcoin",,,#vpn #bitcoin,"113546523526176768",https://twitter.com/airvpn/status/113546523526176768
bitcointrading,2011-09-13 03:24,0,0,"Re: 1g Bars and Coins: SILVER AND GOLD: SILVER:  5g: 2.1BTC // 25g: 9.7 BTC // 50g: 17.7BTC1g ... http:// bit.ly/oM5rBg #bitcoin #trading",,,#bitcoin #trading,"113543484484501504",https://twitter.com/bitcointrading/status/113543484484501504
BTCcommodities,2011-09-13 03:16,0,0,"GOLD COIN prices 1/10th oz. Harmony: 33.1 BTC http:// bitcoincommodities.wordpress.com/gold/ #BTCCommodities #bitcoin",,,#BTCCommodities #bitcoin,"113541573643472897",https://twitter.com/BTCcommodities/status/113541573643472897
BTCcommodities,2011-09-13 03:16,0,0,"1oz KRUGERRAND only 5% over spot: 323.9 BTC (328.9 BTC incl shipping) http:// bitcoincommodities.wordpress.com/gold/ #BTCCommodities #bitcoin",,,#BTCCommodities #bitcoin,"113541556547485696",https://twitter.com/BTCcommodities/status/113541556547485696
BTCcommodities,2011-09-13 03:16,0,0,"1g 0.999 #SILVER in BITCOIN form: 3.50$ / http:// bitcoincommodities.wordpress.com/silver/ #BTCCommodities #bitcoin",,,#SILVER #BTCCommodities #bitcoin,"113541541808713728",https://twitter.com/BTCcommodities/status/113541541808713728
BitcoinWatch,2011-09-13 03:00,0,0,"Bitcoin prices @VirWoX : USD: 6.35/6.93, EUR: 4.70/5.03, GBP: 4.01/4.38, CHF: 5.86/6.42, SLL: 1700/1799 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"113537409131618305",https://twitter.com/BitcoinWatch/status/113537409131618305
bitcoinsonebay,2011-09-13 02:44,0,0,"1 Bitcoin 1 BTC - Digital Currency http:// goo.gl/fb/3s00o #bitcoin",,,#bitcoin,"113533543212265472",https://twitter.com/bitcoinsonebay/status/113533543212265472
BtcFortune,2011-09-13 02:30,0,0,"some Name bet 0.1 BTC won 0.18 BTC http:// goo.gl/v7ooq #bitcoin #lottery",,,#bitcoin #lottery,"113529859992584192",https://twitter.com/BtcFortune/status/113529859992584192
bitcointrading,2011-09-13 02:17,0,0,"Re: GamerKeys.net - Steam - Origin - GFWL - CD Keys: Quote from: WayTwoSober on September 12, ... http:// bit.ly/qmnGBW #bitcoin #trading",,,#bitcoin #trading,"113526726574878720",https://twitter.com/bitcointrading/status/113526726574878720
bitcoinnewsnet,2011-09-13 02:10,0,0,"How does a client decide on what is the longest block chain if there are two forks?: Is it only the blo... http:// bit.ly/nX92nm #bitcoin",,,#bitcoin,"113524878174453761",https://twitter.com/bitcoinnewsnet/status/113524878174453761
