username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoinspot,2011-11-13 09:05,0,0,"Wallet-encryptie-bug ontdekt in bitcoin-client 4.0, aan een fix wordt gewerkt. http://www. bitcoinspot.nl/nieuws-algemee n/encryptie-bug-ontdekt-in-bitcoin-client-04.html … #bitcoin #bug #encryptie #bitcoinspot .nl",,,#bitcoin #bug #encryptie #bitcoinspot,"135750131566919680",https://twitter.com/bitcoinspot/status/135750131566919680
plazareff,2011-11-13 07:47,0,0,"Quand Microsoft s'intéresse à #Bitcoin — http:// bit.ly/vLsszg [en]",,,#Bitcoin,"135730558197174272",https://twitter.com/plazareff/status/135730558197174272
betsofbitcoin,2011-11-13 07:32,0,0,"Bet: Minimum temperature of London will be below 9 °C on 15 Nov 2011 http:// betsofbitco.in/item?id=145 #bitcoin",,,#bitcoin,"135726719574360064",https://twitter.com/betsofbitcoin/status/135726719574360064
pcmozak,2011-11-13 07:22,0,0,"Sta mislite o Bitcoin-u, bi li moglo to zazivjeti na globalnoj razini? #bitcoin",,,#bitcoin,"135724180778913792",https://twitter.com/pcmozak/status/135724180778913792
bitcoin_world,2011-11-13 07:14,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"135722140954673152",https://twitter.com/bitcoin_world/status/135722140954673152
jonmatonis,2011-11-13 06:09,1,0,"The @hushmail service for safely storing encrypted emails can also be used as a #bitcoin wallet for private keys. #hushwallet",,@hushmail,#bitcoin #hushwallet,"135705891088510977",https://twitter.com/jonmatonis/status/135705891088510977
BitcoinSE,2011-11-13 05:14,0,0,"Is there a list of countries that are not likely to persecute bitcoin businesses? http:// twurl.nl/vy5cgj #bitcoin",,,#bitcoin,"135692118143406080",https://twitter.com/BitcoinSE/status/135692118143406080
bitcoin_world,2011-11-13 05:08,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"135690506595344384",https://twitter.com/bitcoin_world/status/135690506595344384
bitcoinsonebay,2011-11-13 05:04,0,0,"1 (one) BTC Bitcoin New Digital Currency Bitcoins http:// goo.gl/fb/jDMxt #bitcoin",,,#bitcoin,"135689464189161472",https://twitter.com/bitcoinsonebay/status/135689464189161472
BitcoinWatch,2011-11-13 05:00,0,0,"Current BTC value: USD: 3.02/3.49, EUR: 2.25/2.54, GBP: 1.87/2.17, CHF: 2.82/3.24, SLL: 805/898 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"135688368502738944",https://twitter.com/BitcoinWatch/status/135688368502738944
bitcoinsonebay,2011-11-13 03:44,0,0,"1.00 Bitcoin ( BTC ) http:// goo.gl/fb/j6QLo #bitcoin",,,#bitcoin,"135669415139229696",https://twitter.com/bitcoinsonebay/status/135669415139229696
BitcoinReport,2011-11-13 03:10,0,0,"#Bitcoin top 100 'Rich List' 12th November 2011 http:// goo.gl/fb/nr58E #richlist #stats #btc",,,#Bitcoin #richlist #stats #btc,"135660824512569344",https://twitter.com/BitcoinReport/status/135660824512569344
BitCoinReporter,2011-11-13 03:05,3,0,"Simplified Summary of Microsoft Research's Bitcoin Paper on Incentivizing Transaction Propagation http:// bit.ly/v4AZYi #bitcoin",,,#bitcoin,"135659486089187328",https://twitter.com/BitCoinReporter/status/135659486089187328
bitcoin_ita,2011-11-13 02:40,1,0,"This 28YearOld's Startup Is Moving $350 Million And Wants To Completely Kill Credit Cards http://www. businessinsider.com/this-28-year-o ld-is-making-sure-credit-cards-wont-exist-in-the-next-few-years-2011-11?utm_source=twbutton&utm_medium=social&utm_campaign=sai … via @businessinsider #bitcoin",,@businessinsider,#bitcoin,"135653374023565312",https://twitter.com/bitcoin_ita/status/135653374023565312
manxmidge,2011-11-13 02:16,1,0,"Great #bitcoin read : http:// bit.ly/w0VWB3 < the Banks days are numbered. i hope.",,,#bitcoin,"135647170702475264",https://twitter.com/manxmidge/status/135647170702475264
dmatthewstewart,2011-11-13 01:57,0,0,"@_Golden_Rule_ Justice Duck speaks the truth. But he forgot to mention someone also accidentally sent me 50 #bitcoin too @AmericnElephant",,@_Golden_Rule_ @AmericnElephant,#bitcoin,"135642428509134849",https://twitter.com/dmatthewstewart/status/135642428509134849
betcoin,2011-11-13 01:45,0,0,"Security Now 287: BitCoin CryptoCurrency: http:// bit.ly/ogg0Vs #bitcoin",,,#bitcoin,"135639401492525056",https://twitter.com/betcoin/status/135639401492525056
bitDonate,2011-11-13 00:09,0,0,"A “Donation Suggestion” site that is built to help #bitcoin #donation accepting #communities , #websites and #charities . http:// bitdonate.org /",,,#bitcoin #donation #communities #websites #charities,"135615297804713985",https://twitter.com/bitDonate/status/135615297804713985
dmatthewstewart,2011-11-12 22:32,0,0,"Sorry for repeating myself but the jackpot is 5 #Bitcoin !! http:// dailybitcoins.org/?ref=1KogB6GpB YSb56iwrbKYgL5H7YwG9uJLQP … highest Ive ever seen it. Good luck (f5 for better luck)",,,#Bitcoin,"135590782106218496",https://twitter.com/dmatthewstewart/status/135590782106218496
dmatthewstewart,2011-11-12 22:17,0,0,"Holy Crap! 5 #Bitcoin Jackpot today!! Good luck everyone! RT like crazy http:// dailybitcoins.org/?ref=1KogB6GpB YSb56iwrbKYgL5H7YwG9uJLQP … #freemoney #dailybitcoins",,,#Bitcoin #freemoney #dailybitcoins,"135587012584550400",https://twitter.com/dmatthewstewart/status/135587012584550400
bitcoinpoet,2011-11-12 22:14,0,0,"Business idea: Bitcoin for hostel reservation http:// bit.ly/v1TVkY #bitcoin",,,#bitcoin,"135586335548391424",https://twitter.com/bitcoinpoet/status/135586335548391424
Coinabul,2011-11-12 22:14,1,0,"Bitcoin2 - First stable digital economy with a convertible p2p currency in decentralized securities... ... http:// bit.ly/sbpEKb #bitcoin",,,#bitcoin,"135586335045066752",https://twitter.com/Coinabul/status/135586335045066752
Paracidic,2011-11-12 21:59,0,0,"Just got free bitcoins! #bitcoin http:// bit.ly/tJb6zN via @freebitcoins",,@freebitcoins,#bitcoin,"135582572041338880",https://twitter.com/Paracidic/status/135582572041338880
bitcoin_world,2011-11-12 21:48,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"135579700276903936",https://twitter.com/bitcoin_world/status/135579700276903936
bitcoinsonebay,2011-11-12 21:07,0,0,"Original set of ★ 5 ★ Bitcoins - BTC - Bitcoin http:// goo.gl/fb/uXby4 #bitcoin",,,#bitcoin,"135569481262047232",https://twitter.com/bitcoinsonebay/status/135569481262047232
bitcoinsonebay,2011-11-12 21:07,0,0,"10 Bitcoin's (BTC) http:// goo.gl/fb/haIqz #bitcoin",,,#bitcoin,"135569477793353728",https://twitter.com/bitcoinsonebay/status/135569477793353728
bitcoinsonebay,2011-11-12 21:07,0,0,"Diamond Multimedia AMD Radeon HD 6990 (6990PE54G) 4 GB GDDR5 SDRAM PCI... http:// goo.gl/fb/EX4dA #bitcoin",,,#bitcoin,"135569472856653824",https://twitter.com/bitcoinsonebay/status/135569472856653824
BitCoinReporter,2011-11-12 21:05,0,0,"European Bitcoin Conference. Anyone going? http:// bit.ly/t6ipwk #bitcoin",,,#bitcoin,"135568875269013504",https://twitter.com/BitCoinReporter/status/135568875269013504
btcLottery_com,2011-11-12 20:47,0,0,"24 hours till our next Pick-3 #bitcoin lottery drawing! Max bet is .124 http://www. btclottery.com",,,#bitcoin,"135564396733804545",https://twitter.com/btcLottery_com/status/135564396733804545
bitcoinpoet,2011-11-12 20:26,0,0,"Re: European Bitcoin Conference from Amir Taaki on 2011-10-31 ...: It is closely related to what you wa... http:// bit.ly/smBxRt #bitcoin",,,#bitcoin,"135559131015823360",https://twitter.com/bitcoinpoet/status/135559131015823360
bitcoinpoet,2011-11-12 20:26,0,0,"The Bitcoin Trader: The State of the #Bitcoin Union @gowestbtc ...: The revolution will not be televise... http:// bit.ly/tCsRqI #bitcoin",,@gowestbtc,#Bitcoin #bitcoin,"135559125802291200",https://twitter.com/bitcoinpoet/status/135559125802291200
bitcoinpoet,2011-11-12 20:26,0,0,"bitcoin-0.4.0-linux not running: I had to reinstall Bitcoin. First I deleted /bitcoin-0.4.0-linux as we... http:// bit.ly/vo7WDA #bitcoin",,,#bitcoin,"135559123214405632",https://twitter.com/bitcoinpoet/status/135559123214405632
stuhood,2011-11-12 19:45,0,1,"Paper from MSR: providing Sybil-proof incentives in distributed systems, in the context of #bitcoin : http:// research.microsoft.com/pubs/156072/bi tcoin.pdf …",,,#bitcoin,"135548729859125248",https://twitter.com/stuhood/status/135548729859125248
bitcoineconomy,2011-11-12 19:10,2,0,"1 BTC = $3.04 USD, Size: 7.65M BTC, Last 24h: 0.2M BTC in 5.1K trx, Difficulty: 1.20M, Forum posts/day: 1.2K, Nodes: 0.7K #bitcoin $ BCOIN",,,#bitcoin,"135540112489578496",https://twitter.com/bitcoineconomy/status/135540112489578496
BitCoinReporter,2011-11-12 19:05,3,0,"Microsoft Researchers Suggest Method to Improve Bitcoin Transaction Propagation http:// bit.ly/t2eOzG #bitcoin",,,#bitcoin,"135538673277079552",https://twitter.com/BitCoinReporter/status/135538673277079552
BitcoinWatch,2011-11-12 19:00,0,0,"Bitcoin prices @VirWoX : USD: 2.97/3.45, EUR: 2.23/2.53, GBP: 1.85/2.16, CHF: 2.80/3.24, SLL: 801/894 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"135537372048785408",https://twitter.com/BitcoinWatch/status/135537372048785408
BitcoinWatch,2011-11-12 18:00,0,0,"Current BTC value: USD: 2.96/3.46, EUR: 2.22/2.53, GBP: 1.85/2.16, CHF: 2.80/3.23, SLL: 800/893 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"135522273393246209",https://twitter.com/BitcoinWatch/status/135522273393246209
bitcoin_world,2011-11-12 17:34,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"135515837900660736",https://twitter.com/bitcoin_world/status/135515837900660736
BrainSlugs83,2011-11-12 17:26,0,0,"Guess it didn't rise much more, just stablized a little. #Bitcoin -- the daily max is hardlining, if that drops even a cent, Id sell.",,,#Bitcoin,"135513800391671809",https://twitter.com/BrainSlugs83/status/135513800391671809
BitcoinWatch,2011-11-12 17:00,0,0,"#bitcoin exchange rate: USD: 2.97/3.43, EUR: 2.22/2.50, GBP: 1.85/2.13, CHF: 2.80/3.20, SLL: 800/884 http:// bit.ly/Bitcoin",,,#bitcoin,"135507172984500224",https://twitter.com/BitcoinWatch/status/135507172984500224
