username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoindunyasi,2015-05-28 17:45,0,0,"BTCTurk 626.33 TL BTCe 239.068 $ CampBx $ BitStamp 236.46 $ Cavirtex 294.24 $ CEXIO 240 $ Bitcoin.de 215.48 € #Bitcoin #btc",,,#Bitcoin #btc,"604070913252937728",https://twitter.com/bitcoindunyasi/status/604070913252937728
RegardingBTC,2015-05-28 17:45,0,0,"#Bitcoin Difficulty: 48,807,487,245 ; Next(estimate) 46,631,357,240* (--4%) in 2 Days 23 hours ; http:// BTC.re",,,#Bitcoin,"604070908551172096",https://twitter.com/RegardingBTC/status/604070908551172096
coinok,2015-05-28 17:45,0,0,"Doge 2015 Calendars http:// coinok.pw/calendar.php #doge #dogecoin #btc #bitcoin #ltc #altcoin #cryptocurrency",,,#doge #dogecoin #btc #bitcoin #ltc #altcoin #cryptocurrency,"604070906839715841",https://twitter.com/coinok/status/604070906839715841
CoinfeedIO,2015-05-28 17:45,0,0,"Think Tank Reignites Debate Over #Bitcoin Mining's Environmental Effects http:// tinyurl.com/pzeexrs",,,#Bitcoin,"604070905002770434",https://twitter.com/CoinfeedIO/status/604070905002770434
MadBitcoins,2015-05-28 17:44,12,10,"Dear @SenSanders , please accept #bitcoin for your campaign. Thank you.",,@SenSanders,#bitcoin,"604070714723819520",https://twitter.com/MadBitcoins/status/604070714723819520
BitGigs,2015-05-28 17:44,0,0,"BTC/BlockChain Team Lead Developer: We are a Global company with offices in NYC, LA, Beijing, Bangkok... http:// bit.ly/1G4DyxF #bitcoin",,,#bitcoin,"604070697116151808",https://twitter.com/BitGigs/status/604070697116151808
CoinfeedIO,2015-05-28 17:44,0,0,"#Bitcoin MAY 28 DIGEST: NY Attorney Wants to Jail Ulbricht for Life, Bitfury dev... http:// tinyurl.com/pfcrh9l pic.twitter.com/QOm69lw8zj",,,#Bitcoin,"604070655118680064",https://twitter.com/CoinfeedIO/status/604070655118680064
PostRecession,2015-05-28 17:43,0,0,"http:// PostRecession.com the best domain name in the world is for sale $1 million #NYSE #Nasdaq #Nikkei #WallStreet #bitcoin #Forex #cashless",,,#NYSE #Nasdaq #Nikkei #WallStreet #bitcoin #Forex #cashless,"604070589846835200",https://twitter.com/PostRecession/status/604070589846835200
kkraus69,2015-05-28 17:43,0,1,"Silk Road's Ross Ulbricht: Drug 'kingpin' or 'idealistic' Boy Scout? http:// cnnmon.ie/1FGavwW via @CNNMoney @RossUlbricht #bitcoin",,@CNNMoney @RossUlbricht,#bitcoin,"604070553318629378",https://twitter.com/kkraus69/status/604070553318629378
sarahjoyce55,2015-05-28 17:43,0,0,"Vegascasino.io Launches Into The #Bitcoin #Casino And Online #Gaming Markets http://bitcoinprbuzz.c... http:// bit.ly/1Hz26JS #sponsored",,,#Bitcoin #Casino #Gaming #sponsored,"604070414738804738",https://twitter.com/sarahjoyce55/status/604070414738804738
CoinfeedIO,2015-05-28 17:43,0,0,"#Bitcoin #Tech How Sociability is Driving the Media Franchise in 2015 http:// tinyurl.com/ovojteh",,,#Bitcoin #Tech,"604070401841438720",https://twitter.com/CoinfeedIO/status/604070401841438720
CoinfeedIO,2015-05-28 17:42,0,0,"#Bitcoin #Price Hammering Support - CryptoCoinsNews http:// tinyurl.com/ne6dpdx pic.twitter.com/D2PhnPItjC",,,#Bitcoin #Price,"604070154004250624",https://twitter.com/CoinfeedIO/status/604070154004250624
MilaKolm,2015-05-28 17:41,0,0,"#iticoin #bitcoin это валюта будушего, / которую мы в сообществе #SPPL http:// bit.ly/googlespplid167 / можем при.. http:// vk.cc/3PJLpU",,,#iticoin #bitcoin #SPPL,"604070130319003648",https://twitter.com/MilaKolm/status/604070130319003648
AlexChristB,2015-05-28 17:41,1,0,"@Bitcoin http:// bitstake.co remittance provision for the people of #nigeria #fintech #bitstake #bitcoin",,@Bitcoin,#nigeria #fintech #bitstake #bitcoin,"604069990862569472",https://twitter.com/AlexChristB/status/604069990862569472
harryraymond,2015-05-28 17:41,0,0,"The Future of #Bitcoin as a Network - Shttp://buff.ly/1G40v3N",,,#Bitcoin,"604069923166412800",https://twitter.com/harryraymond/status/604069923166412800
CoinfeedIO,2015-05-28 17:41,0,0,"#Bitcoin Price: Ready, Steady, Go? - CoinBuzz http:// tinyurl.com/qb84hdf",,,#Bitcoin,"604069903029682176",https://twitter.com/CoinfeedIO/status/604069903029682176
bittobtc,2015-05-28 17:40,0,1,"Think Tank Reignites Debate Over Bitcoin Mining's Environmental Effects http:// coinde.sk/1J5NPbI via @CoinDesk #bitcoin",,@CoinDesk,#bitcoin,"604069765271789568",https://twitter.com/bittobtc/status/604069765271789568
BTCtoEUR,2015-05-28 17:40,0,0,"Current price: 217.06€ $ BTCEUR $ btc #bitcoin 2015-05-29 01:40:02 CEST",,,#bitcoin,"604069652390658048",https://twitter.com/BTCtoEUR/status/604069652390658048
BTCtoUSD,2015-05-28 17:40,0,0,"Current price: 236.47$ $ BTCUSD $ btc #bitcoin 2015-05-28 19:40:02 EDT",,,#bitcoin,"604069651220414464",https://twitter.com/BTCtoUSD/status/604069651220414464
coinok,2015-05-28 17:40,0,0,"Doge 2015 Calendars. Only 2,015 Doge. http:// coinok.pw/calendar.php #doge #dogecoin #btc #bitcoin #ltc #altcoin #cryptocurrency",,,#doge #dogecoin #btc #bitcoin #ltc #altcoin #cryptocurrency,"604069647588040704",https://twitter.com/coinok/status/604069647588040704
CoinfeedIO,2015-05-28 17:40,0,0,"BitStamp Launches #Bitcoin Debit Card For EU Citizens - #Bitcoin Magazine http:// tinyurl.com/plydqfp pic.twitter.com/PUmStJWFgR",,,#Bitcoin #Bitcoin,"604069647151947776",https://twitter.com/CoinfeedIO/status/604069647151947776
TheRealDogecoin,2015-05-28 17:39,0,0,"The Most Powerful Force in Successful Advertising Campaigns http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photography ,#…",,,#money #dogecoin #bitcoin #news #love #photography #,"604069588515602432",https://twitter.com/TheRealDogecoin/status/604069588515602432
TheRealDogecoin,2015-05-28 17:39,0,0,"Bill Nye Announces the 2015 Fun Fun Fun Fest Lineup and Explains the Axis of Fun http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , …",,,#money #dogecoin #bitcoin #news,"604069587659968513",https://twitter.com/TheRealDogecoin/status/604069587659968513
TheRealDogecoin,2015-05-28 17:39,0,0,"The Summer Pep Talk Parents Need http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #health , #fail #jo …",,,#money #dogecoin #bitcoin #news #love #photography #fashion #health #fail #jo,"604069586590392320",https://twitter.com/TheRealDogecoin/status/604069586590392320
BitcoinTap,2015-05-28 17:39,0,0,"Hourly free bitcoins - up to ฿ 0.5 per roll and take your chance http:// freebitco.in/?r=199526 #Bitcoin #BTCRTG @tipmona giveme",,@tipmona,#Bitcoin #BTCRTG,"604069546975092736",https://twitter.com/BitcoinTap/status/604069546975092736
djkinkle,2015-05-28 17:39,4,1,".@DesireeNavadeh @Bitcoin If you want more #bitcoin info I'm around all week & weekend. #FGExpo #SanDiego @CoinStructive",,@DesireeNavadeh @Bitcoin @CoinStructive,#bitcoin #FGExpo #SanDiego,"604069538771156992",https://twitter.com/djkinkle/status/604069538771156992
HoldBitcoin,2015-05-28 17:39,0,0,"RT | CoinLook: DOJ’s Kathryn Haun to Discuss Blockchain and Transparency Issues http:// ift.tt/1PR8V3b #Bitcoin",,,#Bitcoin,"604069526733463552",https://twitter.com/HoldBitcoin/status/604069526733463552
RedRumcc,2015-05-28 17:39,0,0,"#Bitcoin I always thought the killer app would help you with BTC!. Instead a killer app.. http:// wikipedia.org/wiki/Killer_ap plication#Examples … https://www. zapchain.com/a/ww73VEFVFv",,,#Bitcoin #Examples,"604069463567306753",https://twitter.com/RedRumcc/status/604069463567306753
CoinfeedIO,2015-05-28 17:39,0,0,"#Bitcoin Price: Weekend Strength - CoinBuzz http:// tinyurl.com/lvx3nck",,,#Bitcoin,"604069396705890305",https://twitter.com/CoinfeedIO/status/604069396705890305
2dinbits,2015-05-28 17:39,0,0,"MtGox Claim Process: A Step-by-step Guide. Time Is Almost Up! http:// news.dinbits.com/2015/05/so-we- begin-with-going-to-link-buried.html … #news #bitcoin #mtgox #finance pic.twitter.com/DRUKt0M58I",,,#news #bitcoin #mtgox #finance,"604069389097254913",https://twitter.com/2dinbits/status/604069389097254913
VeryVeriViral,2015-05-28 17:38,0,0,"I may have a virtual #Bitcoin crush... https:// twitter.com/coindesk/statu s/604026922058784770 …",,,#Bitcoin,"604069320432488448",https://twitter.com/VeryVeriViral/status/604069320432488448
CryptoJauregui,2015-05-28 17:38,0,0,"http:// ift.tt/1PRdScg Vegascasino.io Launches Into The Bitcoin Casino And Online Gaming Markets - MarketWatch #Bitcoin",,,#Bitcoin,"604069295459561473",https://twitter.com/CryptoJauregui/status/604069295459561473
CryptoJauregui,2015-05-28 17:38,0,0,"http:// ift.tt/1SFc84K I was the guy who lost 6 BTC using http:// Blockchain.info App. I got a complete refund! Thank you guys! #Bitcoin",,,#Bitcoin,"604069293853122560",https://twitter.com/CryptoJauregui/status/604069293853122560
jose35011,2015-05-28 17:38,2,0,"My robot is level 1 and I've earned a total of 396,068 free satoshis! http://www. robotco.in/?id=jose35011@gmail.com … #robotcoingame #Bitcoin #FreeBitcoin",,@gmail,#robotcoingame #Bitcoin #FreeBitcoin,"604069180556627968",https://twitter.com/jose35011/status/604069180556627968
CoinfeedIO,2015-05-28 17:38,0,0,"New Bill Could Mean Lower Taxes For #Bitcoin Startups in New Jersey - Bi... http:// tinyurl.com/pmpx6pn pic.twitter.com/j9uNnaTO8Z",,,#Bitcoin,"604069146243010560",https://twitter.com/CoinfeedIO/status/604069146243010560
IvanLeex,2015-05-28 17:38,0,0,"My robot is level 1 and I've earned a total of 262,273 free satoshis! http://www. robotco.in/?id=171rnPHzLR eMNrAKc94eEQYKZoc2r1e3DC … #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"604069140631023616",https://twitter.com/IvanLeex/status/604069140631023616
