username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
SANGKRITnet,2012-11-24 13:14,0,0,"RT @shardulpandey : The London 2012 Bitcoin Conference http:// is.gd/ptqnrE #BitCoin #BitcoinConference #News",,@shardulpandey,#BitCoin #BitcoinConference #News,"272432998308257792",https://twitter.com/SANGKRITnet/status/272432998308257792
BTCRoulette,2012-11-24 13:12,0,0,"Bet on Red - send #Bitcoin to 123DiSZo33pK5qrRMRTD7khvLmqWYYBKfw Minimum 0.01 #BTC , Maximum 0.5 #BTC",,,#Bitcoin #BTC #BTC,"272432548360122371",https://twitter.com/BTCRoulette/status/272432548360122371
BTCRoulette,2012-11-24 13:06,0,0,"Big winners from the past few days: http:// blockchainroulette.com/txid/49839dd2a 4d803bc … Wins 0.50 #Bitcoin http:// blockchainroulette.com/txid/994fc898f 5a9b8bd … Wins 0.40 #Bitcoin",,,#Bitcoin #Bitcoin,"272430941354475521",https://twitter.com/BTCRoulette/status/272430941354475521
bendavenport,2012-11-24 13:04,0,0,"@CoupaCafe Is #bitcoin payment live yet?",,@CoupaCafe,#bitcoin,"272430522679042049",https://twitter.com/bendavenport/status/272430522679042049
spbAntonio,2012-11-24 12:58,0,1,"Примерно в четверг утром впервые уполовинится reward за майнинг в #bitcoin : http:// habr.ru/p/160029/",,,#bitcoin,"272428960405663744",https://twitter.com/spbAntonio/status/272428960405663744
dmatthewstewart,2012-11-24 12:36,0,1,"Missed a few days so here is a #free #bitcoin link for today http:// cur.lv/9j20 sorry about that. make sure to click "skip"@top of page",,@top,#free #bitcoin,"272423448691744768",https://twitter.com/dmatthewstewart/status/272423448691744768
VindalooTitan,2012-11-24 12:35,0,1,"Does anyone following me use #Bitcoin ? If so, what do you think of it? What are the advantages? Do enough merchants accept it?",,,#Bitcoin,"272423175235719168",https://twitter.com/VindalooTitan/status/272423175235719168
AVLHart,2012-11-24 12:24,0,0,"RT @MeHimAndTheCats : Digital currency earns interest at #Wordpress http:// goo.gl/xDgWz via @Relevanza #blogging #Bitcoin",,@MeHimAndTheCats @Relevanza,#Wordpress #blogging #Bitcoin,"272420330012823552",https://twitter.com/AVLHart/status/272420330012823552
MPEx1,2012-11-24 12:22,0,0,"7`152 S.MPOE @0.00050303BTC = 3.59767056BTC (= 44.32 USD). 7 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"272419871755735040",https://twitter.com/MPEx1/status/272419871755735040
MPEx1,2012-11-24 12:22,0,0,"9`298 S.MPOE @0.00050903BTC = 4.73296094BTC (= 58.31 USD). 5 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"272419869771853824",https://twitter.com/MPEx1/status/272419869771853824
MPEx1,2012-11-24 12:22,0,0,"9`000 S.MPOE @0.00051141BTC = 4.60269000BTC (= 56.71 USD). 17 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"272419867855048705",https://twitter.com/MPEx1/status/272419867855048705
ogunden,2012-11-24 12:12,1,2,"Dear wikipedia: I would donate to your annual drive if you accepted bitcoin. #wikipedia #bitcoin",,,#wikipedia #bitcoin,"272417410252955648",https://twitter.com/ogunden/status/272417410252955648
BitcoinWatch,2012-11-24 12:00,1,0,"#bitcoin exchange rate: USD: 11.68/12.19, EUR: 9.18/9.59, GBP: 7.21/7.71, CHF: 11.29/12.07, SLL: 3058/3140 http:// bit.ly/Bitcoin",,,#bitcoin,"272414286784102400",https://twitter.com/BitcoinWatch/status/272414286784102400
BTCtweetzer,2012-11-24 11:58,0,0,"I've got a Mt. Gox account with $20. Anyone out there willing to edit some pictures a little. My angles... http:// q.gs/2ddCi #bitcoin",,,#bitcoin,"272413945187405824",https://twitter.com/BTCtweetzer/status/272413945187405824
UNIR,2012-11-24 11:55,0,0,"Be careful with FREE ({ http:// www.TK )} #domains they do EXPIRE #DHT480 #DNSD ~ #ICANN is a year & charges $$$ not #BITCOIN",,,#domains #DHT480 #DNSD #ICANN #BITCOIN,"272413203198259201",https://twitter.com/UNIR/status/272413203198259201
UNIR,2012-11-24 11:46,1,0,"FREE #DNS #DNSD via the Twitter Kingdom .TK #dotTK {{{{ http:// www.TK }}}} #P2P #BITCOIN",,,#DNS #DNSD #dotTK #P2P #BITCOIN,"272410792719159297",https://twitter.com/UNIR/status/272410792719159297
CaptainGraviton,2012-11-24 11:42,0,0,"@wizzy_witch is the first joiner in N.E. UK to accept #bitcoin -- I personally recommend!",,@wizzy_witch,#bitcoin,"272409912422854658",https://twitter.com/CaptainGraviton/status/272409912422854658
UNIR,2012-11-24 11:35,1,0,"#DNSD is a rewrite of #DNSMASQ with #BITCOIN & #P2P #DNS + #PNRP - #ICANN is using 1980s technology & 1950s legal processes #NTIA #FCC #FTC",,,#DNSD #DNSMASQ #BITCOIN #P2P #DNS #PNRP #ICANN #NTIA #FCC #FTC,"272408150257311745",https://twitter.com/UNIR/status/272408150257311745
BitcoinLIVE,2012-11-24 11:22,0,0,"I'm Alive! http:// j.mp/U42Sao #bitcoin",,,#bitcoin,"272404851684679681",https://twitter.com/BitcoinLIVE/status/272404851684679681
Bitcoin_Feed,2012-11-24 11:20,0,0,"I'm Alive!: So, it's definitely been too long since my last post, but I just wanted to let everyone kno... http:// adf.ly/FF0pd #bitcoin",,,#bitcoin,"272404240020946945",https://twitter.com/Bitcoin_Feed/status/272404240020946945
BTCtweetzer,2012-11-24 11:01,0,0,"Would it be possible to provide a downloadable blockchain that is updated and verified by a mass of people? http:// q.gs/2dcXM #bitcoin",,,#bitcoin,"272399637271429120",https://twitter.com/BTCtweetzer/status/272399637271429120
bitcoinsonebay,2012-11-24 10:55,0,0,"1 Bitcoin(BTC) Delivered via Physical Papercoin http:// goo.gl/fb/0QQQ7 #bitcoin",,,#bitcoin,"272398157558738945",https://twitter.com/bitcoinsonebay/status/272398157558738945
bitcoinsonebay,2012-11-24 10:55,0,0,"Apple MacBook Pro 17" Laptop (January, 2009) (Some issues, read description) http:// goo.gl/fb/f0Ac6 #bitcoin",,,#bitcoin,"272398156443054081",https://twitter.com/bitcoinsonebay/status/272398156443054081
lowk3y,2012-11-24 10:25,0,1,"#Bitcoin … the new paradise for money laundering http:// flpbd.it/cbOkU",,,#Bitcoin,"272390544087478272",https://twitter.com/lowk3y/status/272390544087478272
adammesleh,2012-11-24 10:22,0,0,"Get 0.1 Bitcoin (~1.15USD) by joining bitcoin wallet and verify at http:// goo.gl/A3EDR #bitcoin http:// goo.gl/A3EDR",,,#bitcoin,"272389851041632256",https://twitter.com/adammesleh/status/272389851041632256
AVLHart,2012-11-24 10:19,0,0,"RT @GenuineSEOnet : Digital #currency earns interest at #Wordpress http:// goo.gl/xDgWz via @Relevanza #blogging #Bitcoin",,@GenuineSEOnet @Relevanza,#currency #Wordpress #blogging #Bitcoin,"272388930773610498",https://twitter.com/AVLHart/status/272388930773610498
sodoku,2012-11-24 10:13,0,1,"Successfully attached a NFC-Tag at @room77_berlin . You can now pay by holding your #bitcoin wallet at their physical wallet! #bitcoinkiez",,@room77_berlin,#bitcoin #bitcoinkiez,"272387523488137219",https://twitter.com/sodoku/status/272387523488137219
MPEx1,2012-11-24 10:11,0,0,"30`864 S.MPOE @0.00049948BTC = 15.41595072BTC (= 189.77 USD). 61 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"272387057383530496",https://twitter.com/MPEx1/status/272387057383530496
MPEx1,2012-11-24 10:11,0,0,"18`700 S.MPOE @0.00050021BTC = 9.35392700BTC (= 115.15 USD). 99 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"272387054556569601",https://twitter.com/MPEx1/status/272387054556569601
MPEx1,2012-11-24 10:11,0,0,"5`086 S.MPOE @0.00050025BTC = 2.54427150BTC (= 31.32 USD). 51 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"272387052446814208",https://twitter.com/MPEx1/status/272387052446814208
medienpirat,2012-11-24 10:06,0,1,"Unser (Schuld-) Geldsystem steht vor dem Umbruch http:// jennyger.blog.de/2012/10/21/der -ruf-nach-monetative-15102424/ … #Monetative ( @vollgeldreform ) #Bitcoin #(Zeit-) Tauschkreise",,@vollgeldreform,#Monetative #Bitcoin #,"272385694645747712",https://twitter.com/medienpirat/status/272385694645747712
BitCoinReporter,2012-11-24 10:05,0,0,"Lucky Bitcoin Casino for Sale on http:// BitMit.Net http:// bit.ly/R8g5Cw #bitcoin",,,#bitcoin,"272385371613065216",https://twitter.com/BitCoinReporter/status/272385371613065216
ason72,2012-11-24 09:54,0,1,"This is the best #Bitcoin radio ad yet! http:// goo.gl/Uwltr #OWS #BTC #FZB #spon http:// feedzebirds.com/c4l6y",,,#Bitcoin #OWS #BTC #FZB #spon,"272382766962843648",https://twitter.com/ason72/status/272382766962843648
Bitcoin100,2012-11-24 09:42,0,0,"@LPANational Here is the link I promised you: https:// bitcointalk.org/index.php?topi c=127522.0 … $1,200 awaits you once we receive an acceptance responce. #Bitcoin",,@LPANational,#Bitcoin,"272379697688608769",https://twitter.com/Bitcoin100/status/272379697688608769
ason72,2012-11-24 09:42,0,0,"Deposit cash into #Bitcoin exchanges via #Bitinstant http:// goo.gl/N8AKQ #FZB #spon http:// feedzebirds.com/f5yid",,,#Bitcoin #Bitinstant #FZB #spon,"272379626049912832",https://twitter.com/ason72/status/272379626049912832
kashaziz,2012-11-24 09:36,0,0,"Sign Up For a Free Bitcoin Wallet @http:// bit.ly/WJGlEQ http:// bit.ly/UBP1ZE #tweet4btc #bitcoin #15wzPw4yga4vWCgQDKvJhHYiNL4qAwgrKq",,@http,#tweet4btc #bitcoin #15wzPw4yga4vWCgQDKvJhHYiNL4qAwgrKq,"272378109523787776",https://twitter.com/kashaziz/status/272378109523787776
bitcoin_trades,2012-11-24 09:16,0,0,"#Bitcoin Rates for BTC/LREUR: bid 8.36, ask 9.81, vol 4.37 -- 24.11.12 18:00 http:// dlvr.it/2XGV2j",,,#Bitcoin,"272373088937725952",https://twitter.com/bitcoin_trades/status/272373088937725952
bitcoin_trades,2012-11-24 09:16,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 24.11.12 18:00 http:// dlvr.it/2XGV1M",,,#Bitcoin,"272373086257561600",https://twitter.com/bitcoin_trades/status/272373086257561600
BitCoinReporter,2012-11-24 09:05,0,0,"What does it take to understand the technology behind Bitcoin? http:// bit.ly/TcejMl #bitcoin",,,#bitcoin,"272370292221960195",https://twitter.com/BitCoinReporter/status/272370292221960195
BitcoinWatch,2012-11-24 09:00,1,1,"Current BTC value: USD: 11.68/12.15, EUR: 9.23/9.55, GBP: 7.22/7.69, CHF: 11.30/12.04, SLL: 3060/3131 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"272368991798956032",https://twitter.com/BitcoinWatch/status/272368991798956032
WiresNTyres,2012-11-24 08:57,0,0,"Wordpress accepts Bitcoin payments http:// tinyurl.com/aj7uddh #accepted #bitcoin #btc #currency",,,#accepted #bitcoin #btc #currency,"272368462704287746",https://twitter.com/WiresNTyres/status/272368462704287746
jeeynet,2012-11-24 08:50,2,1,"Y'a quelqu'un qui maîtrise #Bitcoin ou #OpenUDC au #CapitoleDuLibre ?",,,#Bitcoin #OpenUDC #CapitoleDuLibre,"272366527800541184",https://twitter.com/jeeynet/status/272366527800541184
Nientenomi,2012-11-24 08:50,0,1,"RT @iCyberFighter : Is #Bitcoin really the new paradise for money laundering? http:// lnkd.in/UbZWWm - A interesting post by @securityaffairs",,@iCyberFighter @securityaffairs,#Bitcoin,"272366485773623296",https://twitter.com/Nientenomi/status/272366485773623296
ScottBieser,2012-11-24 08:33,0,1,"Installed a Bitcoin wallet, and it's taking a ridiculous amount of time and resources to update the dang wallet. #bitcoin",,,#bitcoin,"272362214910988288",https://twitter.com/ScottBieser/status/272362214910988288
jonmatonis,2012-11-24 08:26,2,0,"I thought #p2p #bitcoin already solved this. RT @Beautyon_ Q from @balanced : "who are you?" A: NONE OF YOUR BUSINESS! https://www. balancedpayments.com/marketplaces/a pply …",,@Beautyon_ @balanced,#p2p #bitcoin,"272360560786558976",https://twitter.com/jonmatonis/status/272360560786558976
MPEx1,2012-11-24 08:23,0,0,"10`350 S.MPOE @0.00050918BTC = 5.27001300BTC (= 64.82 USD). 67 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"272359848795062272",https://twitter.com/MPEx1/status/272359848795062272
MPEx1,2012-11-24 08:16,0,0,"3`946 S.DICE @0.00321556BTC = 12.68859976BTC (= 156.07 USD). 15 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"272358091595579393",https://twitter.com/MPEx1/status/272358091595579393
MPEx1,2012-11-24 08:16,0,0,"850 S.DICE @0.00325130BTC = 2.76360500BTC (= 33.99 USD). 87 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"272358089561362433",https://twitter.com/MPEx1/status/272358089561362433
AAinslie,2012-11-24 08:07,0,0,"#Bitcoin : Such a good idea that it will probably fail http:// bit.ly/YcKqBP $ BCOIN $$",,,#Bitcoin,"272355777409335296",https://twitter.com/AAinslie/status/272355777409335296
AAinslie,2012-11-24 08:06,0,0,"What Happens To A Currency When The Rate Of Monetary Inflation Is Suddenly Dropped To Half? http:// bit.ly/YcKeT0 #Bitcoin $ BCOIN $$",,,#Bitcoin,"272355506792837121",https://twitter.com/AAinslie/status/272355506792837121
iCyberFighter,2012-11-24 08:05,0,2,"Is #Bitcoin really the new paradise for money laundering? http:// lnkd.in/UbZWWm",,,#Bitcoin,"272355314202980352",https://twitter.com/iCyberFighter/status/272355314202980352
BitCoinReporter,2012-11-24 08:05,1,1,"Vanity Address Question http:// bit.ly/S29gze #bitcoin",,,#bitcoin,"272355195424473088",https://twitter.com/BitCoinReporter/status/272355195424473088
BitcoinWatch,2012-11-24 08:00,0,0,"Bitcoin prices @VirWoX : USD: 11.68/11.91, EUR: 9.23/9.51, GBP: 7.22/7.66, CHF: 11.30/12.00, SLL: 3060/3120 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"272353892090662912",https://twitter.com/BitcoinWatch/status/272353892090662912
bitcoinpoet,2012-11-24 07:58,0,0,"Experimental Decentralized Regulatory Agency Fines PayPal $3.5 Million http:// bit.ly/UCnqYd #bitcoin",,,#bitcoin,"272353570337210368",https://twitter.com/bitcoinpoet/status/272353570337210368
medienpirat,2012-11-24 07:54,0,0,"@Ha_Sch Gibt es noch eine Mitfahrgelegenheit zum 17. http:// bitcoin-austria.at/wiki/Hauptseite Treffen am 04.12 im M1 in Graz? #Bitcoin",,@Ha_Sch,#Bitcoin,"272352558897577984",https://twitter.com/medienpirat/status/272352558897577984
Tritonio,2012-11-24 07:40,0,0,"@JoeCascio Let's hope he sees how easy it is and they make it happen. #Google will be an amazing advertisement for #Bitcoin",,@JoeCascio,#Google #Bitcoin,"272348858321866752",https://twitter.com/Tritonio/status/272348858321866752
SammichPlease,2012-11-24 07:15,3,1,"This is the best #Bitcoin radio ad yet! http:// goo.gl/Uwltr #OWS #BTC #FZB #spon http:// feedzebirds.com/c4l6y",,,#Bitcoin #OWS #BTC #FZB #spon,"272342668430950401",https://twitter.com/SammichPlease/status/272342668430950401
BitCoinReporter,2012-11-24 07:05,1,0,"Silk Road back on line after mysterious two-week outage | The Verge http:// vrge.co/UCam5e #bitcoin",,,#bitcoin,"272340088397107200",https://twitter.com/BitCoinReporter/status/272340088397107200
BitcoinWatch,2012-11-24 07:00,0,0,"Current BTC value: USD: 11.66/12.09, EUR: 9.21/9.51, GBP: 7.21/7.77, CHF: 11.28/12.00, SLL: 3055/3120 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"272338792646594560",https://twitter.com/BitcoinWatch/status/272338792646594560
AVLHart,2012-11-24 06:55,0,1,"RT @MenucciaT : “ @tom_bourlet : Digital #currency earns interest at #Wordpress http:// goo.gl/xDgWz via @Relevanza ” #bitcoin #blogging",,@MenucciaT @tom_bourlet @Relevanza,#currency #Wordpress #bitcoin #blogging,"272337771492962305",https://twitter.com/AVLHart/status/272337771492962305
GatoMalo2,2012-11-24 06:41,1,1,"New Zealand Wants a Hollywood Put on Its Map http:// nyti.ms/UQj3GX #gAtO #infosec #tor #security #cyberwar #cybersecurity #hacking #bitcoin",,,#gAtO #infosec #tor #security #cyberwar #cybersecurity #hacking #bitcoin,"272334231378722816",https://twitter.com/GatoMalo2/status/272334231378722816
mjhill12,2012-11-24 06:36,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #15SfUTQmXVxaYhhmFsNqV8WvAxYnLz2gYH",,@http,#tweet4btc #bitcoin #15SfUTQmXVxaYhhmFsNqV8WvAxYnLz2gYH,"272332888572305413",https://twitter.com/mjhill12/status/272332888572305413
MPEx1,2012-11-24 06:33,0,0,"30`233 S.MPOE @0.00050219BTC = 15.18271027BTC (= 186.60 USD). 58 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"272332209850040321",https://twitter.com/MPEx1/status/272332209850040321
MPEx1,2012-11-24 06:33,0,0,"13`467 S.MPOE @0.00050247BTC = 6.76676349BTC (= 83.16 USD). 52 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"272332207748677632",https://twitter.com/MPEx1/status/272332207748677632
MPEx1,2012-11-24 06:30,0,0,"21`683 S.MPOE @0.00050247BTC = 10.89505701BTC (= 133.90 USD). 89 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"272331248955949056",https://twitter.com/MPEx1/status/272331248955949056
Beautyon_,2012-11-24 06:23,3,1,"Q: "who are you?" https://www. balancedpayments.com/marketplaces/a pply … < A: NONE OF YOUR BUSINESS!!! #bitcoin",,,#bitcoin,"272329563768508416",https://twitter.com/Beautyon_/status/272329563768508416
BTCtweetzer,2012-11-24 06:05,0,0,"Y Combinator-Backed Balanced Raises $1.4M To Provide A Payment Platform For Peer-To-Peer Marketplaces |... http:// q.gs/2dYtd #bitcoin",,,#bitcoin,"272324943436476416",https://twitter.com/BTCtweetzer/status/272324943436476416
BitcoinWatch,2012-11-24 06:00,0,0,"#bitcoin exchange rate: USD: 11.72/12.11, EUR: 9.22/9.52, GBP: 7.22/7.68, CHF: 11.30/12.02, SLL: 3060/3125 http:// bit.ly/Bitcoin",,,#bitcoin,"272323692644691968",https://twitter.com/BitcoinWatch/status/272323692644691968
bensonsamuel,2012-11-24 05:58,1,0,"4th meetup in Bangalore about solving problems with #bitcoin with @sidhantgodiwala @nandanbagchee @ravindra_sathya @amitabh @vivek @advait .",,@sidhantgodiwala @nandanbagchee @ravindra_sathya @amitabh @vivek @advait,#bitcoin,"272323306881966080",https://twitter.com/bensonsamuel/status/272323306881966080
securityaffairs,2012-11-24 05:26,1,0,"Please can you explain what it is and how does the bitcoin work? http:// lnkd.in/R8ieSZ #DeepWeb #Security #bitcoin",,,#DeepWeb #Security #bitcoin,"272315218489647105",https://twitter.com/securityaffairs/status/272315218489647105
AllBitCoinPools,2012-11-24 05:21,0,0,"PolMine: Odp: ASIC - atmosfera rozgrzana - Butterfly Labs wierzyć czy nie wierzyć ? http:// bit.ly/10vrL3J #bitcoin #mining",,,#bitcoin #mining,"272313998958026752",https://twitter.com/AllBitCoinPools/status/272313998958026752
