username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
tfkohler,2017-07-23 17:40,2,1,"#Fintech #Disruption from every direction! #startups #cryptocurrency #digital #bitcoin ... by #Fisher85M pic.twitter.com/h6ljxzHJ2c",,,#Fintech #Disruption #startups #cryptocurrency #digital #bitcoin #Fisher85M,"889268921584496640",https://twitter.com/tfkohler/status/889268921584496640
BitAltcoins,2017-07-23 17:40,0,0,"2017-07-23 23:03:56 https:// goo.gl/fb/jg25kF #unclassified #altcoin #bitcoin #cryptocurrency",,,#unclassified #altcoin #bitcoin #cryptocurrency,"889268891150635009",https://twitter.com/BitAltcoins/status/889268891150635009
bitcoinagile,2017-07-23 17:39,0,1,"#bitcoin Continues to Fluctuate - Geeks News http:// bitcoinagile.com/10A3BA1/bitcoi n-continues-to-fluctuate-geeks-news_stream … pic.twitter.com/byQWwv8TpT",,,#bitcoin,"889268860960034820",https://twitter.com/bitcoinagile/status/889268860960034820
gougyou,2017-07-23 17:39,0,0,"やれば必ずできます。徹底指導‼︎ #bitcoin #ママ #ビジネス #ファッション #副業 #副業始めました #貯金 #お小遣い #写真 #副業したい #お金欲しい #仕事 #副業探してます #follow #拡散希望",,,#bitcoin # # # # # # # # # # # # #follow #,"889268851921240065",https://twitter.com/gougyou/status/889268851921240065
hq83bnn9,2017-07-23 17:39,2,8,"I forgot the best part of Hearn's rage-quit. At $400, he said, "The #Bitcoin experiment has failed." Yeah. He's a fucking genius all right.",,,#Bitcoin,"889268847982907392",https://twitter.com/hq83bnn9/status/889268847982907392
nafisalam,2017-07-23 17:39,1,1,"What Stands in e Way of Global #Cryptocurrency #Adoption ? #fintech #payments #blockchain #bitcoin http:// themarketmogul.com/global-cryptoc urrency-adoption … @the_marketmogul",,@the_marketmogul,#Cryptocurrency #Adoption #fintech #payments #blockchain #bitcoin,"889268763119562752",https://twitter.com/nafisalam/status/889268763119562752
alt_bit_coins,2017-07-23 17:39,0,0,"Re: proyek untuk para newbie http:// ift.tt/2uNLUck > http:// bit.ly/cointracking-1 0percent … #bitcoin https://twitter.com/HELPSCOIN/status/889267017324400641/photo/1 pic.twitter.com/lQaiNypMzG",,,#bitcoin,"889268735843893252",https://twitter.com/alt_bit_coins/status/889268735843893252
alt_bit_coins,2017-07-23 17:39,0,0,"Re: What are your plans with your Bitcoin? http:// ift.tt/2uOrEHE > http:// bit.ly/cointracking-1 0percent … #bitcoin https://twitter.com/HELPSCOIN/status/889267004187738115/photo/1 pic.twitter.com/YtXLyf5ysR",,,#bitcoin,"889268733641883648",https://twitter.com/alt_bit_coins/status/889268733641883648
alt_bit_coins,2017-07-23 17:39,0,0,"> http:// bit.ly/cointracking-1 0percent … #blockchain #bitcoin #fintech - Recently, Bernama quoted Touch 'n Go Sdn Bhd chief exe… https:// twitter.com/i/web/status/8 89266615459741696 …",,,#blockchain #bitcoin #fintech,"889268727556042756",https://twitter.com/alt_bit_coins/status/889268727556042756
btc_analyze,2017-07-23 17:39,0,1,"TVCMで話題 ビットコイン取引所 bitFlyerはココ。 https:// btc-analyze.com/bitflyer/ #暗号通貨 #ビットコイン #Bitcoin #仮想通貨",,,# # #Bitcoin #,"889268682588868610",https://twitter.com/btc_analyze/status/889268682588868610
