username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
CoinfeedIO,2015-06-28 17:48,0,0,"Earning #Bitcoin with Websites, a Comparison of #Bitcoin Ad Networks - CC... http:// tinyurl.com/p3fmmlz pic.twitter.com/JfCiwkz6Fl",,,#Bitcoin #Bitcoin,"615305684960313345",https://twitter.com/CoinfeedIO/status/615305684960313345
Unocoinprice,2015-06-28 17:47,0,0,"#Unocoin #Bitcoin rates: Buy @15905 INR | Sell @15428 INR #India #Bitcoins #IndiaBitcoin",,@15905 @15428,#Unocoin #Bitcoin #India #Bitcoins #IndiaBitcoin,"615305605683634176",https://twitter.com/Unocoinprice/status/615305605683634176
CoinfeedIO,2015-06-28 17:47,0,0,"#Bitcoin #Tech FATF Issues Guidelines for Monitoring Digital Currency - NEWSBTC http:// tinyurl.com/ovcnbts",,,#Bitcoin #Tech,"615305434015105025",https://twitter.com/CoinfeedIO/status/615305434015105025
coinok,2015-06-28 17:47,2,0,"Get yourself a Dogecoin mousepad for only 99 cents! http:// coinok.pw/dogemousepad.p hp … #doge #dogecoin #btc #bitcoin",,,#doge #dogecoin #btc #bitcoin,"615305433624875008",https://twitter.com/coinok/status/615305433624875008
tviterast,2015-06-28 17:45,10,0,"3 #movies with actor #CareyLowell for buy online and download with #btc , #bitcoin",,,#movies #CareyLowell #btc #bitcoin,"615305024256802817",https://twitter.com/tviterast/status/615305024256802817
CoinLook,2015-06-28 17:45,4,1,"Kiev Will Host the Second Annual Bitcoin Conference http:// ift.tt/1HqjPJa #Bitcoin",,,#Bitcoin,"615304945303191552",https://twitter.com/CoinLook/status/615304945303191552
CoinLook,2015-06-28 17:45,2,2,"Cisco Virtual Appliances At Risk Due To Two SSH Vulnerabilities http:// ift.tt/1IErpdV #Bitcoin",,,#Bitcoin,"615304943721947136",https://twitter.com/CoinLook/status/615304943721947136
coinok,2015-06-28 17:45,4,0,"Doge 2015 Calendars http:// coinok.pw/calendar.php #doge #dogecoin #btc #bitcoin #ltc #altcoin #cryptocurrency",,,#doge #dogecoin #btc #bitcoin #ltc #altcoin #cryptocurrency,"615304930602037248",https://twitter.com/coinok/status/615304930602037248
CoinfeedIO,2015-06-28 17:45,0,0,"#Bitcoin #Tech The Timechain: Improving Smart Contract Technology Using Time-Locks http:// tinyurl.com/p2q7mcx",,,#Bitcoin #Tech,"615304930165956612",https://twitter.com/CoinfeedIO/status/615304930165956612
RegardingBTC,2015-06-28 17:45,0,0,"#Bitcoin Prices: Btc-e:$244.858; Bitstamp:$248.96; Bitfinex:$249.03; Kraken:$250.73545; http:// BTC.re",,,#Bitcoin,"615304928614055936",https://twitter.com/RegardingBTC/status/615304928614055936
PrimeChainBot,2015-06-28 17:44,0,0,"Recent #Bitcoin Social Media Chatter https:// twitter.com/nvasileiadisgr /status/615304651114741760 …",,,#Bitcoin,"615304891502739456",https://twitter.com/PrimeChainBot/status/615304891502739456
DukeFlee,2015-06-28 17:44,0,0,"I attacked Robot-lvl 14, and I've earned50,395 free satoshis! http://www. robotcoingame.com/?id=3MeXqdXiTA 37JyddQuMqPsZPhma5cwD3gz … #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"615304736414269440",https://twitter.com/DukeFlee/status/615304736414269440
CoinfeedIO,2015-06-28 17:44,0,0,"#Bitcoin Grexit More Likely After IMF & ECB Push Greece Too Far, Will We Wit... http:// tinyurl.com/ofmypsb pic.twitter.com/l9JAODzq1i",,,#Bitcoin,"615304679967322116",https://twitter.com/CoinfeedIO/status/615304679967322116
Laridesp,2015-06-28 17:44,0,0,"StealthCoin is #1 Cryptocurrency #bitcoin #btc #crypto #altcoin https:// pbs.twimg.com/media/CGMi4_UU UAAXn0W.png … https:// twitter.com/MoneyStealth/s tatus/604365138053881856 …",,,#1 #bitcoin #btc #crypto #altcoin,"615304672388190208",https://twitter.com/Laridesp/status/615304672388190208
andro8ammar,2015-06-28 17:43,0,1,"BitcoinzMachine: Apr 6 digest: #google ventures-backed buttercoin shuts down pay your mortgage in #bitcoin … http:// ift.tt/1JDRqMB",,,#google #bitcoin,"615304614456467456",https://twitter.com/andro8ammar/status/615304614456467456
KueddeR,2015-06-28 17:42,0,0,"@Edgar_Schuler ich würde #Bitcoin -Zahlungen nicht als anonym bezeichnen http:// bit.ly/1fZVXA3",,@Edgar_Schuler,#Bitcoin,"615304389385953280",https://twitter.com/KueddeR/status/615304389385953280
btcharvest,2015-06-28 17:42,0,0,"mysthi has just claimed the 10000 satoshi prize in the BTC Instant Win #bitcoin chat http:// btcinstantwin.com",,,#bitcoin,"615304371778252800",https://twitter.com/btcharvest/status/615304371778252800
rud1w1,2015-06-28 17:42,0,0,"^I attacked Robot-lvl 9, and I've earned a total of 1,006,375 free satoshis! http://www. robotcoingame.com/?id=1AUKket3Z5 5bCidL4ieq4Gvj2vTsKMs1ft … #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"615304363930599424",https://twitter.com/rud1w1/status/615304363930599424
bitcoinvalue,2015-06-28 17:42,0,0,"#Bitcoin BTC/USD volume descending 20% in last 3 hrs. Now 1,502,146. Was 1,896,866 USD",,,#Bitcoin,"615304199941824512",https://twitter.com/bitcoinvalue/status/615304199941824512
ProfessorSaving,2015-06-28 17:42,0,0,"The Biggest Misconceptions About Bitcoin #mining #bitcoin #currency http:// professorsavings.com/the-biggest-mi sconceptions-about-bitcoin-and-how-experts-are-trying-to-debunk-them-2/ … pic.twitter.com/KMUVu49x5J ,,,,",,,#mining #bitcoin #currency,"615304188021612544",https://twitter.com/ProfessorSaving/status/615304188021612544
MTC_Marinecoin,2015-06-28 17:42,0,0,"We become what we think about. #Marinecoin is the Future #bitcoin Jonah Andronis",,,#Marinecoin #bitcoin,"615304175338024960",https://twitter.com/MTC_Marinecoin/status/615304175338024960
BuySellBitcoinR,2015-06-28 17:41,0,0,"buysellbitco.in #bitcoin price in INR, Buy : 16043.00 INR Sell : 15550.00 INR. Buy and sell bitcoin in #India using #buysellbitcoin",,,#bitcoin #India #buysellbitcoin,"615303918789070848",https://twitter.com/BuySellBitcoinR/status/615303918789070848
manualsurf,2015-06-28 17:40,0,0,"I attacked Robot-lvl 15, and I've earned a total of 2,057,462 free satoshis! http://www. robotcoingame.com/?id=manualsurf @gmail.com … #robotcoingame #Bitcoin #FreeBitcoin dcg",,@gmail,#robotcoingame #Bitcoin #FreeBitcoin,"615303856101158912",https://twitter.com/manualsurf/status/615303856101158912
bitcoinagile,2015-06-28 17:40,0,0,"Athens Is Being Blackmailed #bitcoin #bAgile http:// bit.ly/1Kjfh6B pic.twitter.com/Vq1buGXcFV",,,#bitcoin #bAgile,"615303821800132608",https://twitter.com/bitcoinagile/status/615303821800132608
BTCtoGBP,2015-06-28 17:40,0,0,"Current price: 158.66£ $ BTCGBP $ btc #bitcoin 2015-06-29 00:40:02 BST",,,#bitcoin,"615303674424885249",https://twitter.com/BTCtoGBP/status/615303674424885249
BTCtoEUR,2015-06-28 17:40,0,0,"Current price: 222.2€ $ BTCEUR $ btc #bitcoin 2015-06-29 01:40:01 CEST",,,#bitcoin,"615303672789106689",https://twitter.com/BTCtoEUR/status/615303672789106689
CoinfeedIO,2015-06-28 17:40,0,0,"Top 5 Ways #Bitcoin Beats the Dollar (Op-Ed) http:// tinyurl.com/nl98may pic.twitter.com/yvCkQOIhde",,,#Bitcoin,"615303672063488000",https://twitter.com/CoinfeedIO/status/615303672063488000
BTCtoUSD,2015-06-28 17:40,0,0,"Current price: 248.9$ $ BTCUSD $ btc #bitcoin 2015-06-28 19:40:01 EDT",,,#bitcoin,"615303671706947584",https://twitter.com/BTCtoUSD/status/615303671706947584
coinok,2015-06-28 17:40,0,0,"Doge 2015 Calendars. Only 2,015 Doge. http:// coinok.pw/calendar.php #doge #dogecoin #btc #bitcoin #ltc #altcoin #cryptocurrency",,,#doge #dogecoin #btc #bitcoin #ltc #altcoin #cryptocurrency,"615303671505551360",https://twitter.com/coinok/status/615303671505551360
CoinfeedIO,2015-06-28 17:39,0,0,"#Bitcoin #Tech Send Your Notaries on a Vacation, Says Stampery - NEWSBTC http:// tinyurl.com/pxuaucj",,,#Bitcoin #Tech,"615303421269278720",https://twitter.com/CoinfeedIO/status/615303421269278720
CoinfeedIO,2015-06-28 17:38,0,0,"Cloudways Now Accepts #Bitcoin - http:// Bitcoinist.net http:// tinyurl.com/qgglkha pic.twitter.com/aVOiVjRECZ",,,#Bitcoin,"615303170739281920",https://twitter.com/CoinfeedIO/status/615303170739281920
TheRealDogecoin,2015-06-28 17:37,0,0,"Kobe Bryant Forgives Rape Tweet By Lakers Draft Pick Larry Nance Jr. http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #phot …",,,#money #dogecoin #bitcoin #news #love #phot,"615303101508120581",https://twitter.com/TheRealDogecoin/status/615303101508120581
dAnconiaMining,2015-06-28 17:37,0,0,"@Lord_Ashdrake lol how they gonna buy #bitcoin if their money is stuck in the bank??",,@Lord_Ashdrake,#bitcoin,"615303073074954242",https://twitter.com/dAnconiaMining/status/615303073074954242
twobitidiot,2015-06-28 17:37,1,3,"This is one of the funniest pics I've seen from the #bitcoin community. cc: @barrysilbert https:// twitter.com/22loops/status /615295321925664768 …",,@barrysilbert,#bitcoin,"615302979328061440",https://twitter.com/twobitidiot/status/615302979328061440
CashClamber,2015-06-28 17:37,4,0,"qrules has won 0.005 bitcoins #Bitcoin #Play #Games",,,#Bitcoin #Play #Games,"615302935833116672",https://twitter.com/CashClamber/status/615302935833116672
JawadHKNiazi,2015-06-28 17:36,0,0,"I’m in! I just signed up for early access to @Xapo Debit – the world’s first #bitcoin #debitcard . Sign up here: http:// bit.ly/1iBv0vU",,@Xapo,#bitcoin #debitcard,"615302855046635520",https://twitter.com/JawadHKNiazi/status/615302855046635520
RDouglasVaughn,2015-06-28 17:36,0,0,"“ @DRUDGE_REPORT : GREEK BANKS CLOSED MONDAY http:// drudge.tw/1edv36v ” #Bitcoin Monday in #Greece",,@DRUDGE_REPORT,#Bitcoin #Greece,"615302834213507072",https://twitter.com/RDouglasVaughn/status/615302834213507072
PMN_Politics,2015-06-28 17:36,0,0,"#TweetMovie #ux Watch #Ukraine #Kiev unfold at http:// postmodernnews.com/token-tv.aspx? f=ukraine471&e=PMN_Politics&start=450 … { #war , #лизинг , #киев , украине, #russia , #bitcoin , #mh17 }",,,#TweetMovie #ux #Ukraine #Kiev #war # # #russia #bitcoin #mh17,"615302757961089024",https://twitter.com/PMN_Politics/status/615302757961089024
MTC_Marinecoin,2015-06-28 17:36,1,0,"Sell your some #Bitcoin #BTC before autumn protect your digital assets by switching to #Marinecoin Yessenia Applebee",,,#Bitcoin #BTC #Marinecoin,"615302664218406912",https://twitter.com/MTC_Marinecoin/status/615302664218406912
agCalculator,2015-06-28 17:35,0,0,"#USD #bitcoin Index: 398184 satoshi’s = $1 #pizza : 0.0478 btc",,,#USD #bitcoin #pizza,"615302654563102721",https://twitter.com/agCalculator/status/615302654563102721
SARL_SAGER,2015-06-28 17:35,0,0,"[ #Bitcoin ] Gallippi of Bitpay: The #bitcoin market just needs a little GREASE to get unstu… http:// ift.tt/1BOqtXn pic.twitter.com/2sPwP0uYGV",,,#Bitcoin #bitcoin,"615302624024363009",https://twitter.com/SARL_SAGER/status/615302624024363009
coinok,2015-06-28 17:35,3,0,"Dogecoin mousepad for only $0.99! Free Shipping! http:// coinok.pw/dogemousepad.p hp … #doge #dogecoin #btc #bitcoin",,,#doge #dogecoin #btc #bitcoin,"615302412446777344",https://twitter.com/coinok/status/615302412446777344
CoinfeedIO,2015-06-28 17:35,1,0,"#Bitcoin #Tech Hackers Attack Script.cc Following Server Upgrade; Mining Site Expects ... http:// tinyurl.com/ofc5xrb",,,#Bitcoin #Tech,"615302412220411904",https://twitter.com/CoinfeedIO/status/615302412220411904
Fredilly,2015-06-28 17:34,0,0,"Reatily adn percpetoin aer tow sidse of teh smae coin. Mnoey is olny waht we percieve it to be. #Bitcoin",,,#Bitcoin,"615302340170510336",https://twitter.com/Fredilly/status/615302340170510336
CoinfeedIO,2015-06-28 17:34,0,0,"#@blockchain Technology: The Key to Secure Online Voting - #Bitcoin Magazine http:// tinyurl.com/o7jgrxy pic.twitter.com/ZmKLrHiuAe",,@blockchain,# #Bitcoin,"615302162105634816",https://twitter.com/CoinfeedIO/status/615302162105634816
Pimdicaprio,2015-06-28 17:33,0,0,"I attacked Robot-lvl 9, and I've earned a total of 466,750 free satoshis! http://www. robotcoingame.com/?id=1KQ1Q3Drds F4QNowVmdSMCanbx3MMvJSJn … #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"615301955569754112",https://twitter.com/Pimdicaprio/status/615301955569754112
rayfilwong,2015-06-28 17:33,0,0,"The Biggest Misconceptions About Bitcoin #mining #bitcoin #currency http:// professorsavings.com/the-biggest-mi sconceptions-about-bitcoin-and-how-experts-are-trying-to-debunk-them-2/ … pic.twitter.com/a3r3yjmwW3 ,,,,",,,#mining #bitcoin #currency,"615301950129762304",https://twitter.com/rayfilwong/status/615301950129762304
CoinfeedIO,2015-06-28 17:33,0,0,"The Greek Bank Run is Real - #Bitcoin an Option? - CCN: Financial #Bitcoin News http:// tinyurl.com/orphnnj",,,#Bitcoin #Bitcoin,"615301912414564352",https://twitter.com/CoinfeedIO/status/615301912414564352
kittybitcoin,2015-06-28 17:32,0,0,"Latest #Global #Bitcoin Price $ USD 249.41 'All #markets all #data ' 24vol 67M #BTCindex http:// kittybitcoin.com/global-bitcoin -price/ …",,,#Global #Bitcoin #markets #data #BTCindex,"615301901404364800",https://twitter.com/kittybitcoin/status/615301901404364800
PYRANKer,2015-06-28 17:32,0,0,"Check out "Walking Away" by @N_E_H_O on http:// pyrank.com Awesome groovin' track! RT for 10 free pyrands #usepyrands not #bitcoin",,@N_E_H_O,#usepyrands #bitcoin,"615301878486691840",https://twitter.com/PYRANKer/status/615301878486691840
CoinfeedIO,2015-06-28 17:32,0,0,"#Bitcoin Ascribe Raises $2 Million to Encode Artistic Copyrights on the Blockcha... http:// tinyurl.com/ow8exb5 pic.twitter.com/NwffF5P8VO",,,#Bitcoin,"615301663084150789",https://twitter.com/CoinfeedIO/status/615301663084150789
CashClamber,2015-06-28 17:31,0,0,"Follow thanks @iuiu__nn ! #win #bitcoin from your #friends #retrogaming ! Pass it on! #bizitalk",,@iuiu__nn,#win #bitcoin #friends #retrogaming #bizitalk,"615301630695735296",https://twitter.com/CashClamber/status/615301630695735296
bitcoinsforsale,2015-06-28 17:31,0,0,"0.50 BTC == Direct Bitcoin Transfer To Your Wallet 100% SECURE AND FAST http:// ift.tt/1GIlQe5 #bitcoin pic.twitter.com/ayqPTR1D7a",,,#bitcoin,"615301518967861248",https://twitter.com/bitcoinsforsale/status/615301518967861248
bitcoinsforsale,2015-06-28 17:31,0,0,".25 1/4 Bitcoin BTC directly into your wallet http:// ift.tt/1HjPJ8u #bitcoin pic.twitter.com/laMmHTf97N",,,#bitcoin,"615301515981529088",https://twitter.com/bitcoinsforsale/status/615301515981529088
bitcoinsforsale,2015-06-28 17:31,0,0,"3 DRAGON MINER 1TH BITCOIN MINER 3 TH total http:// ift.tt/1ICuAD2 #bitcoin pic.twitter.com/AyKEImnB0m",,,#bitcoin,"615301512642695169",https://twitter.com/bitcoinsforsale/status/615301512642695169
CoinfeedIO,2015-06-28 17:31,0,0,"#Bitcoin surging as Greek collapse becomes all but imminent http:// tinyurl.com/pe2t5g3",,,#Bitcoin,"615301408036884480",https://twitter.com/CoinfeedIO/status/615301408036884480
kinetiktrader,2015-06-28 17:30,0,1,"Is it fair Greece gets pushed debt collection on by Euro knowing there is no money ? What solution? #BitCoin",,,#BitCoin,"615301340202463232",https://twitter.com/kinetiktrader/status/615301340202463232
BTCticker,2015-06-28 17:30,0,1,"One Bitcoin now worth $248.516. Market Cap $3.560 Billion. Based on #coindesk BPI #bitcoin",,,#coindesk #bitcoin,"615301209604390912",https://twitter.com/BTCticker/status/615301209604390912
BitcoinSpreads,2015-06-28 17:30,0,0,"1 #BTC ( #Bitcoin ) quotes: $248.90/$249.09 #Bitstamp $246.11/$246.99 #BTCe ⇢$-2.98/$-1.91 $250.11/$250.31 #Coinbase ⇢$1.02/$1.41",,,#BTC #Bitcoin #Bitstamp #BTCe #Coinbase,"615301190600011777",https://twitter.com/BitcoinSpreads/status/615301190600011777
