username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
gamamb,2011-06-29 14:02,0,0,"RT @gavinandresen : Got spam email from "Bitcoin Mining Accelerator" -- smells like a #bitcoin wallet-stealing trojan to me. Beware.",,@gavinandresen,#bitcoin,"86162699033120768",https://twitter.com/gamamb/status/86162699033120768
MikeWTweets,2011-06-29 13:45,0,0,"Part 1 of my Bitcoin Adventure: http://bit.ly/iQvoOa #bitcoin #btc #bitcoins",,,#bitcoin #btc #bitcoins,"86158410239848448",https://twitter.com/MikeWTweets/status/86158410239848448
BitcoinFS,2011-06-29 13:39,0,0,"Bitcoin-mining Trojan spotted – Help Net Security http://dlvr.it/YKbyS #bitcoin",,,#bitcoin,"86156897614446593",https://twitter.com/BitcoinFS/status/86156897614446593
vineetdhanawat,2011-06-29 13:34,0,0,"Interview with Global #Bitcoin Stock Exchange developer AntiVigilante http:// wlcentral.org/node/1941",,,#Bitcoin,"86155708705411072",https://twitter.com/vineetdhanawat/status/86155708705411072
peterkrabshuis,2011-06-29 13:33,0,0,"Just got free bitcoins! #bitcoin http:// bit.ly/ipr2KK via @freebitcoins",,@freebitcoins,#bitcoin,"86155451942715392",https://twitter.com/peterkrabshuis/status/86155451942715392
JohanKnoester,2011-06-29 13:30,0,0,"Lees een artikel over #bitcoin . Morgen meer over opzoeken. #interessant",,,#bitcoin #interessant,"86154500661972992",https://twitter.com/JohanKnoester/status/86154500661972992
gavinandresen,2011-06-29 13:29,4,0,"Got spam email from "Bitcoin Mining Accelerator" -- smells like a #bitcoin wallet-stealing trojan to me. Beware.",,,#bitcoin,"86154304129478659",https://twitter.com/gavinandresen/status/86154304129478659
jhogervorst,2011-06-29 13:17,0,0,"Heb € 5 overgemaakt naar Mt Gox. Eens kijken of en hoe snel dat bijgeschreven wordt op mijn account. #bitcoin",,,#bitcoin,"86151350462844928",https://twitter.com/jhogervorst/status/86151350462844928
bitcoinpoet,2011-06-29 13:13,2,0,"Bitcoins: What are bitcoins? Molly explains in today's episode. Click here for show notes: http://bit.l... http://bit.ly/lM7Tdm #bitcoin",,,#bitcoin,"86150247629340672",https://twitter.com/bitcoinpoet/status/86150247629340672
bitcoinpoet,2011-06-29 13:13,0,0,"Tech to keep you anonymous online, Part 2: Bitcoin: Two-year old virtual currency service BitCoin gives... http://bit.ly/lxcEbV #bitcoin",,,#bitcoin,"86150246194884608",https://twitter.com/bitcoinpoet/status/86150246194884608
bitcoinpoet,2011-06-29 13:13,1,0,"Researchers find malware rigged with Bitcoin miner: You can also follow him on Twitter Researchers at K... http://bit.ly/jmHw63 #bitcoin",,,#bitcoin,"86150241694400513",https://twitter.com/bitcoinpoet/status/86150241694400513
MilesPickens,2011-06-29 13:13,0,0,"Y U NO UNDERSTAND #bitcoin ? Read an interview with a main bitcoin developer here http://wlcentral.org/node/1941",,,#bitcoin,"86150191954145280",https://twitter.com/MilesPickens/status/86150191954145280
MtGoxLive,2011-06-29 13:12,0,0,"Android / iOS (Open Source) Bitcoin Trader 1.5 with a MtGoxLive tab! https:// market.android.com/details?id=com .mtgoxlive.trader … #bitcoin #mtgox #android @appcelerator",,@appcelerator,#bitcoin #mtgox #android,"86150022781083648",https://twitter.com/MtGoxLive/status/86150022781083648
BitcoinAddict,2011-06-29 13:11,0,0,"Most amazing forum thread ever ... 'Which do you prefer more - Sex or Bitcoins?' http:// forum.bitcoin.org/index.php?topi c=24354.0 … #bitcoin",,,#bitcoin,"86149689895956480",https://twitter.com/BitcoinAddict/status/86149689895956480
rogdham,2011-06-29 13:09,1,0,"brilliant :-) ♺ @ploum : Proposal for an open and decentralized banking protocol, using #bitcoin or any e-currency: http://ur1.ca/4kkl1",,@ploum,#bitcoin,"86149314975514625",https://twitter.com/rogdham/status/86149314975514625
BitcoinFS,2011-06-29 13:08,0,0,"A minor Bitcoin miner injury? – ZDNet UK (blog) http://dlvr.it/YKSs7 #bitcoin",,,#bitcoin,"86148944257753088",https://twitter.com/BitcoinFS/status/86148944257753088
BitCoinReporter,2011-06-29 13:05,6,1,"Bitcoins: Does an Internet Currency Mean the Doom of the Dollar - TIME (blog) http://bit.ly/kbC8jJ #bitcoin",,,#bitcoin,"86148254055665664",https://twitter.com/BitCoinReporter/status/86148254055665664
p_dude,2011-06-29 13:01,0,0,"Anonyme Online-Zahlungen durch Geldwäschegesetz möglicherweise vor dem Aus http://is.gd/WUJt0x Naja, wir haben ja noch #Bitcoin",,,#Bitcoin,"86147233216610304",https://twitter.com/p_dude/status/86147233216610304
BitcoinWatch,2011-06-29 13:00,0,0,"Current BTC value: USD: 17.26/18.68, EUR: 11.88/12.93, GBP: 10.41/11.49, CHF: 14.64/15.72, SLL: 4539/4825 http://bit.ly/Bitcoin #bitcoin",,,#bitcoin,"86146945441214465",https://twitter.com/BitcoinWatch/status/86146945441214465
BitcoinAddict,2011-06-29 12:57,1,0,"Marry me Molly! Saying 'flat' money instead of 'fiat' money is endearing. http://www. youtube.com/watch?v=9LaSrx tWfgc … I trust you Molly. #bitcoin",,,#bitcoin,"86146344246444033",https://twitter.com/BitcoinAddict/status/86146344246444033
AnonCanada,2011-06-29 12:56,0,0,"New #AnonNews : « http://bit.ly/ln1dDJ » #bitcoin : "The currency of the resistance." ~ @maxkeiser #anonops",,@maxkeiser,#AnonNews #bitcoin #anonops,"86146115522658304",https://twitter.com/AnonCanada/status/86146115522658304
Alltrueic,2011-06-29 12:55,0,0,"" #Bitcoin will either change the world, or the world will try and change #Bitcoin ." bytecache.blogspot.com -- Balls deep in the change",,,#Bitcoin #Bitcoin,"86145856851558401",https://twitter.com/Alltrueic/status/86145856851558401
bitcoinsonebay,2011-06-29 12:55,0,0,"3 Bitcoins BTC (Bitcoin) http://goo.gl/fb/qivN2 #bitcoin",,,#bitcoin,"86145832847556608",https://twitter.com/bitcoinsonebay/status/86145832847556608
bitcoinsonebay,2011-06-29 12:55,0,0,"2x Gigabyte ATI Radeon HD 5850 Bitcoin (pair of two) http://goo.gl/fb/IyJrx #bitcoin",,,#bitcoin,"86145831715078144",https://twitter.com/bitcoinsonebay/status/86145831715078144
BitcoinUpdates,2011-06-29 12:55,16,7,"Probably the best #bitcoin video. By Rocketboom. Featuring Molly. http://www. youtube.com/watch?v=9LaSrx tWfgc …",,,#bitcoin,"86145737078996993",https://twitter.com/BitcoinUpdates/status/86145737078996993
eme1408,2011-06-29 12:54,0,0,"Ey Alter, haste ma 'ne Bitcoin? Meine Ratte ist krank! 1Ph1yGwYAQbX7BDSVPNWazCbjyfa5bgGgN #bitcoin #schnorren20",,,#bitcoin #schnorren20,"86145462884769792",https://twitter.com/eme1408/status/86145462884769792
Felixthecoolcat,2011-06-29 12:51,0,0,"Just got free bitcoins! #bitcoin http:// bit.ly/mFCST5 via @freebitcoins",,@freebitcoins,#bitcoin,"86144783231365120",https://twitter.com/Felixthecoolcat/status/86144783231365120
mercatus,2011-06-29 12:50,2,0,"RT @jerrybrito : Why #Bitcoin isn’t a security under federal securities law http://j.mp/iq8hBR / Note the comment by Reuben Grinberg",,@jerrybrito,#Bitcoin,"86144417446117376",https://twitter.com/mercatus/status/86144417446117376
BitcoinFS,2011-06-29 12:37,0,0,"Man I Wish I Had the Stones to Buy My Lunch with Bitcoins – Gizmodo http://dlvr.it/YKK1Z #bitcoin",,,#bitcoin,"86141200352018432",https://twitter.com/BitcoinFS/status/86141200352018432
BitcoinUpdates,2011-06-29 12:35,0,0,"Bitcoin-mining Trojan spotted (and thwarted) http://www. net-security.org/malware_news.p hp?id=1762 … #bitcoin",,,#bitcoin,"86140639686836224",https://twitter.com/BitcoinUpdates/status/86140639686836224
girtabaix,2011-06-29 12:31,0,0,"Bitcoin: http://www. bitcoin.fr / via @addthis tout savoir sur le #Bitcoin",,@addthis,#Bitcoin,"86139865799999488",https://twitter.com/girtabaix/status/86139865799999488
ploum,2011-06-29 12:28,2,2,"Proposal for an open and decentralized banking protocol, using #bitcoin or any e-currency: http:// ploum.net/post/bitcoin-b anking …",,,#bitcoin,"86138938594562048",https://twitter.com/ploum/status/86138938594562048
jasonbot2000,2011-06-29 12:25,0,0,"Workin' in the bit-mine, breakin' hash down... #bitcoin",,,#bitcoin,"86138306701705216",https://twitter.com/jasonbot2000/status/86138306701705216
Beautyon_,2011-06-29 12:20,0,0,"Man From The Future Shares His Story http:// bit.ly/llgdGM #bitcoin < "Well, after the State was eliminated" MY NEW FAVOURITE BLOG!!!!!",,,#bitcoin,"86137058900447232",https://twitter.com/Beautyon_/status/86137058900447232
Beautyon_,2011-06-29 12:17,0,0,"Bitcoins Are a Free Market Money - Part 2 by Michael Rozeff http:// bit.ly/kb0LnJ < At last. "Truth is not a religion" - Beautyon_ #bitcoin",,,#bitcoin,"86136128083738625",https://twitter.com/Beautyon_/status/86136128083738625
freiefunken,2011-06-29 12:15,1,0,"Suche noch kritische #Bitcoin -Artikel! Was mich am meisten aufregt: Die "Reichen" drucken sich selbst ihr Geld. Tolle Idee. #ungleichheit",,,#Bitcoin #ungleichheit,"86135782963818497",https://twitter.com/freiefunken/status/86135782963818497
RexDixon,2011-06-29 12:14,0,0,"Man From The Future Shares His Story http://bit.ly/kR84H5 #bitcoin #nice",,,#bitcoin #nice,"86135352250736640",https://twitter.com/RexDixon/status/86135352250736640
N0C3N50RH1P,2011-06-29 12:09,0,0,"For all you bitcoin lovers http://www. miningmonitor.com / #bitcoin",,,#bitcoin,"86134298935173120",https://twitter.com/N0C3N50RH1P/status/86134298935173120
airvpn,2011-06-29 12:07,0,0,"RT @wikileaks Extended interview with #BitCoin developer http:// wlcentral.org/node/1941",,@wikileaks,#BitCoin,"86133644669882369",https://twitter.com/airvpn/status/86133644669882369
fractality,2011-06-29 12:06,0,0,"@schildbach Geldwäschegesetze gab es doch schon immer? #Bitcoin",,@schildbach,#Bitcoin,"86133444358324224",https://twitter.com/fractality/status/86133444358324224
BitCoinReporter,2011-06-29 12:05,7,3,"You Can Now Use Bitcoins in the Real World - Gizmodo http://bit.ly/j6R0OS #bitcoin",,,#bitcoin,"86133153617559552",https://twitter.com/BitCoinReporter/status/86133153617559552
BitCoinReporter,2011-06-29 12:05,4,1,"Man From The Future Shares His Story http://bit.ly/llgdGM #bitcoin",,,#bitcoin,"86133129428996096",https://twitter.com/BitCoinReporter/status/86133129428996096
BitCoinReporter,2011-06-29 12:05,0,0,"Trojan.NSIS.Miner.a used to secretly mine bitcoin on a victim's computer http://bit.ly/kbMsWI #bitcoin",,,#bitcoin,"86133124387450881",https://twitter.com/BitCoinReporter/status/86133124387450881
ankurawl,2011-06-29 12:01,1,0,"Just read about #Bitcoin ; it is simply superb http:// en.wikipedia.org/wiki/Bitcoin",,,#Bitcoin,"86132287502159872",https://twitter.com/ankurawl/status/86132287502159872
Blue_Span,2011-06-29 11:43,0,0,"What is #BitCoin ? http:// gizmo.do/mrkI2w",,,#BitCoin,"86127698556096512",https://twitter.com/Blue_Span/status/86127698556096512
wHydria,2011-06-29 11:41,0,0,"Just got free bitcoins! #bitcoin http:// bit.ly/m0obp5 via @freebitcoins",,@freebitcoins,#bitcoin,"86127087924162560",https://twitter.com/wHydria/status/86127087924162560
swash,2011-06-29 11:38,0,0,"@akgw tht's freaking awesome. i wanna buy lunch with some #bitcoins . sidenote: wondering how long will it b b4 apple apprves a #bitcoin app.",,@akgw,#bitcoins #bitcoin,"86126529322549248",https://twitter.com/swash/status/86126529322549248
JevanniEllis,2011-06-29 11:36,0,0,"Just got free bitcoins! #bitcoin http:// bit.ly/jRbs6t via @freebitcoins (this is internet money. you don't need to spend money, just try it)",,@freebitcoins,#bitcoin,"86126009522470912",https://twitter.com/JevanniEllis/status/86126009522470912
BitcoinFS,2011-06-29 11:32,0,0,"Researchers find malware rigged with Bitcoin miner – ZDNet (blog) http://dlvr.it/YK1rJ #bitcoin",,,#bitcoin,"86124870706012161",https://twitter.com/BitcoinFS/status/86124870706012161
jmgall,2011-06-29 11:26,0,0,"You Can Now Use Bitcoins in the Real World [ #Bitcoin ] http://goo.gl/fb/d1tZZ Gizmodo.com #bitcoinbusiness",,,#Bitcoin #bitcoinbusiness,"86123486673772544",https://twitter.com/jmgall/status/86123486673772544
huxi,2011-06-29 11:15,3,0,"#Bitcoin App http://j.mp/mKxj4p (iTunes-Link) ist bis zum 2. Juli gratis. #iphone #ipad #ipod",,,#Bitcoin #iphone #ipad #ipod,"86120702415077376",https://twitter.com/huxi/status/86120702415077376
jonmatonis,2011-06-29 11:05,1,0,"Bitcoins Are a Free Market Money - Part 2 by Michael Rozeff http:// bit.ly/kb0LnJ #bitcoin",,,#bitcoin,"86118009994874880",https://twitter.com/jonmatonis/status/86118009994874880
flexcoin,2011-06-29 11:04,0,0,"FAQ updated, based on a few questions that many people have asked over the past few days. #flexcoin #bitcoin http://www. flexcoin.com/?page_id=15",,,#flexcoin #bitcoin,"86117900586467328",https://twitter.com/flexcoin/status/86117900586467328
HostFat,2011-06-29 11:02,0,0,"@yanivf Laws of economics are wrote by humans ... they can be changed and upgraded. They are different from laws of physics :) #bitcoin",,@yanivf,#bitcoin,"86117354324496385",https://twitter.com/HostFat/status/86117354324496385
BitcoinFS,2011-06-29 11:02,0,0,"Tech to keep you anonymous online, Part 2: Bitcoin – DVICE http://dlvr.it/YJsJx #bitcoin",,,#bitcoin,"86117232186359808",https://twitter.com/BitcoinFS/status/86117232186359808
alihelmy,2011-06-29 10:43,0,0,"intrigued by the concept of #bitcoin ... seems rather interesting",,,#bitcoin,"86112635812184064",https://twitter.com/alihelmy/status/86112635812184064
heathervescent,2011-06-29 10:24,6,0,"Calling all Bitcoin enthusiasts: please take my survey on #Bitcoin : https:// bitly.com/kMkYHJ cc @jason",,@jason,#Bitcoin,"86107675515031552",https://twitter.com/heathervescent/status/86107675515031552
bitcoinpoet,2011-06-29 10:11,0,0,"Login - Bitcoin Forum: The topic or board you are looking for appears to be either missing or off limit... http://bit.ly/ipAY9l #bitcoin",,,#bitcoin,"86104489005817859",https://twitter.com/bitcoinpoet/status/86104489005817859
bitcoinpoet,2011-06-29 10:11,0,1,"Bitcoin-mining Trojan spotted: Bitcoin has received lately a lot of attention from users and from the m... http://bit.ly/kYn71Z #bitcoin",,,#bitcoin,"86104487638470656",https://twitter.com/bitcoinpoet/status/86104487638470656
ichigomanbot,2011-06-29 10:08,0,0,"Man I Wish I Had the Stones to Buy My Lunch with Bitcoins [Bitcoin] http://dlvr.it/YJc65 #Bitcoin 【GIZMODE】",,,#Bitcoin,"86103734618308608",https://twitter.com/ichigomanbot/status/86103734618308608
BitCoinReporter,2011-06-29 10:05,0,1,"Tech to keep you anonymous online, Part 2: Bitcoin - DVICE http://bit.ly/mUFTFV #bitcoin",,,#bitcoin,"86102965370372096",https://twitter.com/BitCoinReporter/status/86102965370372096
carlosx,2011-06-29 09:48,0,0,"Well, that was fast. "Is #Bitcoin A #Scam ?" - @PSFK : http:// bit.ly/jjGefE via @AddThis",,@PSFK @AddThis,#Bitcoin #Scam,"86098631177945090",https://twitter.com/carlosx/status/86098631177945090
bitcoinsonebay,2011-06-29 09:31,0,0,"1 BitCoin (1 BTC) http://goo.gl/fb/rylXs #bitcoin",,,#bitcoin,"86094472877834240",https://twitter.com/bitcoinsonebay/status/86094472877834240
bitcoinsonebay,2011-06-29 09:31,0,0,"Bitcoin Mining Rig Ready to Go - 4x6950 1.3GHs http://goo.gl/fb/TJ3UY #bitcoin",,,#bitcoin,"86094470352871424",https://twitter.com/bitcoinsonebay/status/86094470352871424
bitcoinrebate,2011-06-29 09:25,0,0,"#2: UFC Personal Trainer - Kinect Compatible (Xbox 360): UFC Personal Trainer - Kinect Com... http://amzn.to/lkSJgP #bitcoin #rebate #uk",,,#2 #bitcoin #rebate #uk,"86092948990730242",https://twitter.com/bitcoinrebate/status/86092948990730242
schildbach,2011-06-29 09:20,0,0,"@fractality Was weiß ich? Jedenfalls wollen sie ein Gesetz erlassen was ziemlich gut auf #Bitcoin passt. Begründe doch mal Deine Aussage!",,@fractality,#Bitcoin,"86091668612333568",https://twitter.com/schildbach/status/86091668612333568
