username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
kasparkramer,2017-12-10 02:32,0,1,"#Bitcoin : Sinnbildlich warme Luft",,,#Bitcoin,"939789828413157376",https://twitter.com/kasparkramer/status/939789828413157376
BitcoinNewsDE,2017-12-10 01:27,1,0,"Brite warf aus Versehen Festplatte weg: Heute ist sie 75 Millionen Euro wert http:// bit.ly/2kRPRtz #Bitcoin",,,#Bitcoin,"939773508850241536",https://twitter.com/BitcoinNewsDE/status/939773508850241536
StefanBielmeier,2017-12-10 00:45,4,4,"#Bitcoin sieht wie eine Mega Bubble aus und es sollte bald zu einer spürbaren Korrektur kommen. Es gibt jedoch eine relativ kleine Menge an Bitcoins für die große Nachfrage. Solange sich dies nicht ändert, wird der Kurs auch wieder steigen. https:// twitter.com/dneuerer/statu s/939760777505984517 …",,,#Bitcoin,"939763063749783552",https://twitter.com/StefanBielmeier/status/939763063749783552
eichler_thomas,2017-12-10 00:28,1,0,"Mayers Weltwirtschaft: #Bitcoin hat Zukunft http://www. faz.net/-hi8-94my9?GEP C=s3 … via @faznet",,@faznet,#Bitcoin,"939758813074292736",https://twitter.com/eichler_thomas/status/939758813074292736
bitcoin_now,2017-12-09 22:40,0,0,"Aktueller #Bitcoin -Preis: 12166.58 EUR / 14228.82 CHF",,,#Bitcoin,"939731414299357184",https://twitter.com/bitcoin_now/status/939731414299357184
DJSAppcenter,2017-12-09 22:35,0,0,"CRYPTO20 - Advantages of Indexed fund with Daniel Schwartzkopff http:// slninja.com/xx3v #bitcoin #cryptocurrency pic.twitter.com/oRlyMHYRFm",,,#bitcoin #cryptocurrency,"939730146575224833",https://twitter.com/DJSAppcenter/status/939730146575224833
CashNetPlus,2017-12-10 04:38,0,1,"...ist egal auf was die Wetten laufen, war immer so! #btc #bitcoin #BitcoinCash #CryptoCurrencies #euro #trading #moneymaker https:// twitter.com/spiegel_wirtsc h/status/939753833491783686 …",,,#btc #bitcoin #BitcoinCash #CryptoCurrencies #euro #trading #moneymaker,"939821670730272768",https://twitter.com/CashNetPlus/status/939821670730272768
thesimonschulz,2017-12-10 02:54,0,2,"Eine interessante Woche steht uns bevor. #Boerse #Bitcoin http:// spon.de/ae7Nx",,,#Boerse #Bitcoin,"939795548906905600",https://twitter.com/thesimonschulz/status/939795548906905600
R4wdigga,2017-12-10 02:33,0,0,""Einige bekannte Experten, darunter die Bundesbank, warnen eindringlich vor Bitcoin, da sie keinen realen Wert abbilden oder darstellen würden." So wie Zinsen, oder jedes andere Buchgeld der Welt - das Ausmaß der Doppelmoral ist unbeschreibbar @bundesbank #doppelmoral #Bitcoin",,@bundesbank,#doppelmoral #Bitcoin,"939790163747704833",https://twitter.com/R4wdigga/status/939790163747704833
BitcoinNewsDE,2017-12-10 00:23,1,0,"Kryptogeld: Warum der Bitcoin-Hype Vorbote eines großen Crashs sein könnte http:// bit.ly/2BoIaSo #Bitcoin",,,#Bitcoin,"939757365364252672",https://twitter.com/BitcoinNewsDE/status/939757365364252672
Coindata_IO,2017-12-09 21:10,0,0,"$ DGB buy signal result: 44.64% max. profit. | #bitcoin #altsareback | GMT+0 04:10:03",,,#bitcoin #altsareback,"939708767452659712",https://twitter.com/Coindata_IO/status/939708767452659712
14all_magazine,2017-12-09 20:30,1,0,"Bezahlen mit Bitcoins - diese Technik steckt hinter der #Kryptowährung ... Artikel lesen: https://www. 14all.eu/wissen/bezahle n-mit-bitcoins-diese-technik-steckt-hinter-der-kryptowaehrung/ … #ITWissen #Bitcoin #Technologie pic.twitter.com/eUgfDbB8YG",,,#Kryptow #ITWissen #Bitcoin #Technologie,"939698887429902336",https://twitter.com/14all_magazine/status/939698887429902336
Superbatterie,2017-12-09 18:14,0,1,"Gibt es eigentlich schon ein Bullshit Bingo für die heutigen #Bitcoin Presseartikel?",,,#Bitcoin,"939664489565302785",https://twitter.com/Superbatterie/status/939664489565302785
ThisIsNuse,2017-12-09 19:31,79,354,"Bullish above $12.3k daily close However, Zones of interest if we break down: $9745 - Optimal $6695 - New Trader Murder $4954 - Godlike #Bitcoin $ CRYPTO #BTC",,,#Bitcoin #BTC,"939683963207061505",https://twitter.com/ThisIsNuse/status/939683963207061505
pam_viman,2017-12-09 19:30,0,1,"10 Willkommen bei PamViman Thai Massage & Spa - bei uns könnt Ihr alle Massage & Wellness Angebot auch mit #BitCoin bezahlen. http:// ow.ly/WC3I30gOVY4",,,#BitCoin,"939683624164700162",https://twitter.com/pam_viman/status/939683624164700162
AT85Productions,2017-12-09 18:47,60,105,"CBOE launches Botcoin futures #bitcoin #cboe #digitalassets #futures #trading pic.twitter.com/Rv0tLFnNgH",,,#bitcoin #cboe #digitalassets #futures #trading,"939672948503441408",https://twitter.com/AT85Productions/status/939672948503441408
Pr0meteo_,2017-12-09 18:30,0,0,"Soundtrack for this #Bitcoin dump - Götterdämmerung or Twilight of the Gods #HODL",,,#Bitcoin #HODL,"939668552382144512",https://twitter.com/Pr0meteo_/status/939668552382144512
CryptoHustle,2017-12-09 18:10,64,373,"First they ignore you. Then they laugh at you. Then they fight you. Then they buy your bags. $ BTC #bitcoin",,,#bitcoin,"939663686729379840",https://twitter.com/CryptoHustle/status/939663686729379840
ajroberts95,2017-12-09 18:09,14,42,"I didn’t buy any bitcoin in 2011 when it was $2.77 each. But I will pick 5 random people who retweet this and wish you a Merry Christmas. #Bitcoin",,,#Bitcoin,"939663373121101825",https://twitter.com/ajroberts95/status/939663373121101825
