username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoin_imcex,2012-02-11 15:27,0,0,"#Bitcoin Rates for BTC/LRUSD: bid 4.80, ask 7.40, vol 8.63 -- 12.02.12 00:00 http:// dlvr.it/1BZrg2",,,#Bitcoin,"168461225389326336",https://twitter.com/bitcoin_imcex/status/168461225389326336
bitcoin_world,2012-02-11 15:04,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"168455279191670785",https://twitter.com/bitcoin_world/status/168455279191670785
jonmatonis,2012-02-11 14:30,0,0,"Why do both Mt. Gox and Intersango use Polish banks? http:// bitcoin.stackexchange.com/q/2909/916?stw =1 … #bitcoin #exchanges",,,#bitcoin #exchanges,"168446805489627136",https://twitter.com/jonmatonis/status/168446805489627136
BitCoinReporter,2012-02-11 14:05,0,0,"I want to sell a computer on bitmit. http:// bit.ly/AE73Mp #bitcoin",,,#bitcoin,"168440457704116224",https://twitter.com/BitCoinReporter/status/168440457704116224
jonmatonis,2012-02-11 13:59,0,1,"Answered on @GPlus : What future is there for non-FIAT currencies? http:// bit.ly/yPTokf #bitcoin",,@GPlus,#bitcoin,"168439011264839680",https://twitter.com/jonmatonis/status/168439011264839680
bitcoin_world,2012-02-11 13:40,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"168434197315330048",https://twitter.com/bitcoin_world/status/168434197315330048
lewt,2012-02-11 13:21,0,0,"Join us at our new community and marketplace forums over at http:// Ogrr.com . Sell all your unwanted items. #Diablo #Bitcoin",,,#Diablo #Bitcoin,"168429359714148353",https://twitter.com/lewt/status/168429359714148353
BitcoinPR1,2012-02-11 13:20,0,0,"Bitcoin, Silk Road y el dilema de doble uso http://www. bitcoinpr.com/?p=50 #bitcoin #silkroad",,,#bitcoin #silkroad,"168429161977888768",https://twitter.com/BitcoinPR1/status/168429161977888768
TradeBTCBlog,2012-02-11 16:42,0,0,"New blog post: bitcoininfo: Creating Litecoin Pool Between Friends http:// ur1.ca/84aqn #bitcoin http:// tradebitcoin.us/2012/02/11/bit coininfo-creating-litecoin-pool-between-friends-httpur1-ca84aqn-bitcoin/ …",,,#bitcoin,"168479995939926016",https://twitter.com/TradeBTCBlog/status/168479995939926016
bitcoin_imcex,2012-02-11 15:27,0,0,"#Bitcoin Rates for BTC/LREUR: bid 0.00, ask 7.00, vol 0.20 -- 12.02.12 00:00 http:// dlvr.it/1BZrfz",,,#Bitcoin,"168461223782907904",https://twitter.com/bitcoin_imcex/status/168461223782907904
bc_trader,2012-02-11 13:13,0,0,"Bought 30 BTC for 5.765 USD on Mtgox. #mtgox #bitcoin #trading",,,#mtgox #bitcoin #trading,"168427409274707970",https://twitter.com/bc_trader/status/168427409274707970
BitcoinWatch,2012-02-11 13:00,0,0,"#bitcoin exchange rate: USD: 5.75/6.02, EUR: 4.42/4.56, GBP: 3.57/3.73, CHF: 5.29/5.64, SLL: 1521/1568 http:// bit.ly/Bitcoin",,,#bitcoin,"168424072315797504",https://twitter.com/BitcoinWatch/status/168424072315797504
coinbits,2012-02-11 12:52,0,0,"#bitcoin follow me for bitcoin news",,,#bitcoin,"168422183922696192",https://twitter.com/coinbits/status/168422183922696192
Matt_H79,2012-02-11 12:49,0,0,"GLBSE BitCoin Market Watch: GLBSE Ticker: CheaperinBitcoins-Stocks http:// glbse.blogspot.com/2012/02/glbse- ticker-cheaperinbitcoins-stocks.html?spref=tw … #Bitcoin #GLBSE #Investment #Investments #blog",,,#Bitcoin #GLBSE #Investment #Investments #blog,"168421364401836032",https://twitter.com/Matt_H79/status/168421364401836032
NobleNomads,2012-02-11 12:46,0,0,"@jonmatonis #Bitcoin & #SystemD - a perfect match; both function as in "The Cathedral & The Bazaar" by Eric S. Raymond http:// ow.ly/1G4qZx",,@jonmatonis,#Bitcoin #SystemD,"168420640230088704",https://twitter.com/NobleNomads/status/168420640230088704
TileCollapse,2012-02-11 12:34,1,0,"For BTC 1.00: CookieEater http://www. bitcoinclassifieds.net/ad/1532/ #bitcoin",,,#bitcoin,"168417532208877569",https://twitter.com/TileCollapse/status/168417532208877569
bitcoinsonebay,2012-02-11 12:15,0,0,"***1x Requiem Angel*** MTG Dark Ascension MINT http:// goo.gl/fb/4qKDx #bitcoin",,,#bitcoin,"168412782352539648",https://twitter.com/bitcoinsonebay/status/168412782352539648
BitCoinReporter,2012-02-11 12:05,0,0,"It's not just you! http:// bitcoinwatch.com looks down from here. http:// bit.ly/A3l6Nl #bitcoin",,,#bitcoin,"168410264239210496",https://twitter.com/BitCoinReporter/status/168410264239210496
mesteve0319,2012-02-11 12:02,0,0,"The end of cash? http:// bit.ly/wYS3M7 #bitcoin @davidwolman",,@davidwolman,#bitcoin,"168409586477441024",https://twitter.com/mesteve0319/status/168409586477441024
TileCollapse,2012-02-11 11:52,0,0,"For BTC 2: Stuttgart VVS Einzel Tagestickets Gesamtnetz http://www. bitcoinclassifieds.net/ad/1531/ #bitcoin",,,#bitcoin,"168407066615103489",https://twitter.com/TileCollapse/status/168407066615103489
TileCollapse,2012-02-11 11:51,0,0,"For BTC 0.1: I'll set up your Forum or Wordpress or Anything else! for 0.1! http://www. bitcoinclassifieds.net/ad/1527/ #bitcoin",,,#bitcoin,"168406701190545408",https://twitter.com/TileCollapse/status/168406701190545408
rickseeger,2012-02-11 10:41,0,0,"#bitcoin has stabilized, lowest volatility in 3 months, $6/BTC https:// twitter.com/optionstalker/ status/168378676952580096 …",,,#bitcoin,"168389270128697344",https://twitter.com/rickseeger/status/168389270128697344
bitcoinsonebay,2012-02-11 10:34,0,0,"10 x BTC Bitcoins Bitcoin http:// goo.gl/fb/TIXT7 #bitcoin",,,#bitcoin,"168387546508824577",https://twitter.com/bitcoinsonebay/status/168387546508824577
Krokodill_G,2012-02-11 10:31,0,0,"Time for Cash to Cash Out? http:// on.wsj.com/z6RMqa via @WSJ #Bitcoin #yawn",,@WSJ,#Bitcoin #yawn,"168386668976549888",https://twitter.com/Krokodill_G/status/168386668976549888
bitcoinnewsnet,2012-02-11 10:23,0,0,"Bitcoin Game: 50% winning chance! Bet minimum: 0.1 btc | Win Class: 160% to 200% payout + Jackpot http:... http:// bit.ly/xe8jJe #bitcoin",,,#bitcoin,"168384757380562946",https://twitter.com/bitcoinnewsnet/status/168384757380562946
bitcoinnewsnet,2012-02-11 10:23,0,0,"I gave @bitcoininfo +K about Bitcoin (Currency) on @klout http:// klout.com/plusk/gave/600 065/1210337/43746105?n=tw&v=plusk_gave … : I gave @bitcoininfo +K ... http:// bit.ly/zDoes1 #bitcoin",,@bitcoininfo @klout @bitcoininfo,#bitcoin,"168384754784280576",https://twitter.com/bitcoinnewsnet/status/168384754784280576
bitcoinnewsnet,2012-02-11 10:23,0,0,"New blog post: bitcoininfo: selling 9.8k twitter account for 1.19btc http:// ur1.ca/84419 #bitcoin http... http:// bit.ly/yelTN3 #bitcoin",,,#bitcoin #bitcoin,"168384751042969600",https://twitter.com/bitcoinnewsnet/status/168384751042969600
TradeBTCBlog,2012-02-11 10:02,0,0,"New blog post: bitcoininfo: Popcorn Hour A-300 - mint condition/everything included http:// ur1.ca/84481 #bitcoin http:// tradebitcoin.us/2012/02/11/bit coininfo-popcorn-hour-a-300-mint-conditioneverything-included-httpur1-ca84481-bitcoin/ …",,,#bitcoin,"168379372221382656",https://twitter.com/TradeBTCBlog/status/168379372221382656
TradeBTCBlog,2012-02-11 10:02,0,0,"New blog post: bitcoininfo: I need 37 bitcoins http:// ur1.ca/844ql #bitcoin http:// tradebitcoin.us/2012/02/11/bit coininfo-i-need-37-bitcoins-httpur1-ca844ql-bitcoin/ …",,,#bitcoin,"168379356203331584",https://twitter.com/TradeBTCBlog/status/168379356203331584
BitcoinWatch,2012-02-11 10:00,0,0,"Bitcoin prices @VirWoX : USD: 5.71/5.94, EUR: 4.36/4.51, GBP: 3.58/3.70, CHF: 5.28/5.58, SLL: 1520/1550 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"168378773861969921",https://twitter.com/BitcoinWatch/status/168378773861969921
BTC2cash,2012-02-11 09:16,0,0,"@Sonicspeed9 @joerogan even quicker (minutes) when you donate a little fee to the system #bitcoin",,@Sonicspeed9 @joerogan,#bitcoin,"168367693358047232",https://twitter.com/BTC2cash/status/168367693358047232
BTC2cash,2012-02-11 09:11,0,0,"@moskowitz #bitcoin a threat to cash, hehe. it's like comparing half an apple with billions of peaches... peaches for me... peaches for free",,@moskowitz,#bitcoin,"168366436681658369",https://twitter.com/BTC2cash/status/168366436681658369
Krokodill_G,2012-02-11 09:06,0,0,"@lmgtfy , excellent site! Please let me know, when you have discovered BTC ( #bitcoin ) or LTC ( #litecoin ), so I can order me some stickers.",,@lmgtfy,#bitcoin #litecoin,"168365341938954240",https://twitter.com/Krokodill_G/status/168365341938954240
bitcoin_imcex,2012-02-11 09:04,0,0,"#Bitcoin #Namecoin Rates for BTC/NMC: bid 50.50, ask 0.00, vol 1.19 -- 11.02.12 18:00 http:// dlvr.it/1BXQyg",,,#Bitcoin #Namecoin,"168364689682735104",https://twitter.com/bitcoin_imcex/status/168364689682735104
bitcoin_imcex,2012-02-11 09:04,0,0,"#Bitcoin Rates for BTC/LRUSD: bid 4.80, ask 7.40, vol 8.63 -- 11.02.12 18:00 http:// dlvr.it/1BXQxv",,,#Bitcoin,"168364687841427457",https://twitter.com/bitcoin_imcex/status/168364687841427457
bitcoinsonebay,2012-02-11 08:55,0,0,"5 BTC Bitcoin http:// goo.gl/fb/Ubfnj #bitcoin",,,#bitcoin,"168362497957572608",https://twitter.com/bitcoinsonebay/status/168362497957572608
jonmatonis,2012-02-11 08:43,2,1,"My comments to WSJ: "Time for Cash to Cash Out?" by David Wolman https:// plus.google.com/u/0/1001098319 49151899859/posts/WJq1HCcVQB9 … #bitcoin",,,#bitcoin,"168359468936081408",https://twitter.com/jonmatonis/status/168359468936081408
moskowitz,2012-02-11 08:13,0,0,"Time for Cash to Cash Out? http:// on.wsj.com/z8QofX [Really? Disney dollars, FB Credits and #bitcoin are threats to cash? Hardly]",,,#bitcoin,"168352066262147072",https://twitter.com/moskowitz/status/168352066262147072
BitcoinWatch,2012-02-11 08:00,0,0,"Bitcoin prices @VirWoX : USD: 5.65/5.91, EUR: 4.31/4.51, GBP: 3.53/3.72, CHF: 5.22/5.56, SLL: 1503/1548 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"168348574625710081",https://twitter.com/BitcoinWatch/status/168348574625710081
airvpn,2012-02-11 07:55,0,0,"Leave no payment trail when you subscribe to a #VPN . Authorized and reliable Air VPN reseller: http:// is.gd/IuBvKV #bitcoin",,,#VPN #bitcoin,"168347497352269824",https://twitter.com/airvpn/status/168347497352269824
BTC2cash,2012-02-11 07:16,0,0,"@BitcoinForumCom the only safe thing to do is a free account with an internet bank dedicated just to bitcoin purposes. #bitcoin",,@BitcoinForumCom,#bitcoin,"168337571854827520",https://twitter.com/BTC2cash/status/168337571854827520
BitCoinReporter,2012-02-11 07:05,0,0,"Buy with Bitcoin: NEW polymer-based ONE HUNDRED DOLLAR CANADIAN BILL http:// bit.ly/zECCis #bitcoin",,,#bitcoin,"168334773142560768",https://twitter.com/BitCoinReporter/status/168334773142560768
nanok,2012-02-11 06:17,1,0,"Interesting that the Pirate Party's founder is also becoming the premier advocate of virtual currency Bitcoin http:// bit.ly/woZIrk #bitcoin",,,#bitcoin,"168322739021692928",https://twitter.com/nanok/status/168322739021692928
BitcoinWatch,2012-02-11 06:00,0,0,"Current BTC value: USD: 5.61/5.91, EUR: 4.27/4.45, GBP: 3.51/3.73, CHF: 5.18/5.57, SLL: 1492/1548 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"168318374118555648",https://twitter.com/BitcoinWatch/status/168318374118555648
bitcoin_world,2012-02-11 05:28,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"168310361005625344",https://twitter.com/bitcoin_world/status/168310361005625344
bitcoinpt,2012-02-11 04:24,0,0,"Artigo sobre #bitcoin no Wall Street Journal http:// online.wsj.com/article/SB1000 1424052970204136404577209241595751130.html …",,,#bitcoin,"168294208002723840",https://twitter.com/bitcoinpt/status/168294208002723840
bitcoinpoet,2012-02-11 03:42,0,0,"Bitcoin Blocks http:// bit.ly/Ajjhc6 #bitcoin",,,#bitcoin,"168283706828668928",https://twitter.com/bitcoinpoet/status/168283706828668928
bitcoin_imcex,2012-02-11 03:28,0,0,"#Bitcoin #Namecoin Rates for BTC/NMC: bid 50.50, ask 0.00, vol 1.19 -- 11.02.12 12:00 http:// dlvr.it/1BTmlC",,,#Bitcoin #Namecoin,"168280145587740672",https://twitter.com/bitcoin_imcex/status/168280145587740672
bitcoin_imcex,2012-02-11 03:28,0,0,"#Bitcoin Rates for BTC/LRUSD: bid 4.80, ask 7.40, vol 8.63 -- 11.02.12 12:00 http:// dlvr.it/1BTmkM",,,#Bitcoin,"168280144136511488",https://twitter.com/bitcoin_imcex/status/168280144136511488
TradeBTCBlog,2012-02-11 03:21,0,0,"New blog post: bitcoininfo: The Real Face of the European Union http:// ur1.ca/83vw3 #bitcoin http:// tradebitcoin.us/2012/02/11/bit coininfo-the-real-face-of-the-european-union-httpur1-ca83vw3-bitcoin/ …",,,#bitcoin,"168278408546091009",https://twitter.com/TradeBTCBlog/status/168278408546091009
TradeBTCBlog,2012-02-11 03:21,0,0,"New blog post: bitcoininfo: How to publish a transaction after constructed? http:// ur1.ca/83xq6 #bitcoin http:// tradebitcoin.us/2012/02/11/bit coininfo-how-to-publish-a-transaction-after-constructed-httpur1-ca83xq6-bitcoin/ …",,,#bitcoin,"168278364434599936",https://twitter.com/TradeBTCBlog/status/168278364434599936
jonmatonis,2012-02-11 03:13,1,1,"RT @CryptoCoinMedia Our Next Adoption Phase by Ruediger Koch http:// bitcoinmedia.com/our-next-adopt ion-phase/ … #bitcoin",,@CryptoCoinMedia,#bitcoin,"168276344919166976",https://twitter.com/jonmatonis/status/168276344919166976
bitcoinpoet,2012-02-11 03:05,0,0,"forum.i2p ~ View topic - Bitcoin and Open Transactions (new: Probably some of you have heard of Bitcoin... http:// bit.ly/yayWHb #bitcoin",,,#bitcoin,"168274561618550784",https://twitter.com/bitcoinpoet/status/168274561618550784
bitcoinpoet,2012-02-11 03:05,0,0,"Bitcoin Auction Daily | http://www. cnbtcbid.com : Bitcoin Auction Daily result 2012.02.05. Posted on 2012/02... http:// bit.ly/wm1eQl #bitcoin",,,#bitcoin,"168274560444149760",https://twitter.com/bitcoinpoet/status/168274560444149760
Anonibet,2012-02-11 03:04,0,0,"#Soccer #France #Ligue 1 » Olympique #Lyonnais 1.40 Draw 4.25 SM #Caen 8.40 #Anonibet #Bitcoin #Sports #Betting",,,#Soccer #France #Ligue #Lyonnais #Caen #Anonibet #Bitcoin #Sports #Betting,"168274267740442624",https://twitter.com/Anonibet/status/168274267740442624
Anonibet,2012-02-11 03:04,0,0,"#Soccer #France #Ligue 1 » AJ #Auxerre 2.35 Draw 3.10 FC #Lorient 3.10 #Anonibet #Bitcoin #Sports #Betting",,,#Soccer #France #Ligue #Auxerre #Lorient #Anonibet #Bitcoin #Sports #Betting,"168274104053547009",https://twitter.com/Anonibet/status/168274104053547009
Anonibet,2012-02-11 03:01,0,0,"#Soccer #Spain #Primera #Division » #RealMadrid 1.08 Draw 11.00 UD #Levante 24.00 #Anonibet #Bitcoin #Sports #Betting",,,#Soccer #Spain #Primera #Division #RealMadrid #Levante #Anonibet #Bitcoin #Sports #Betting,"168273530234994688",https://twitter.com/Anonibet/status/168273530234994688
BitcoinSE,2012-02-11 01:53,0,0,"What is a share? Can I find it while mining solo, or only when pool mining? http:// twurl.nl/hpkfvb #bitcoin",,,#bitcoin,"168256349115924480",https://twitter.com/BitcoinSE/status/168256349115924480
bitcoin_world,2012-02-11 01:22,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"168248477741088770",https://twitter.com/bitcoin_world/status/168248477741088770
BTC2cash,2012-02-11 01:04,0,0,"we changed our pricing by removing the postage fee. enjoy! #bitcoin to change your bitcoins into cash within euroland http://www. btc2cash.eu",,,#bitcoin,"168243959980752896",https://twitter.com/BTC2cash/status/168243959980752896
socrates1024,2012-02-11 00:41,0,0,"Here's my new research^Wbusiness^Wgimmick. I teach you to use #GnuPG and #Bitcoin , then I give you $10 (in btc). So far it's effective.",,,#GnuPG #Bitcoin,"168238180871577600",https://twitter.com/socrates1024/status/168238180871577600
bitcoin_imcex,2012-02-11 00:30,0,0,"#Bitcoin #Namecoin : Get 21 NMC now for 30 LRUSD @1.4286 LRUSD -- 11.02.12 06:00 http:// dlvr.it/1BSm1M",,@1,#Bitcoin #Namecoin,"168235339268362240",https://twitter.com/bitcoin_imcex/status/168235339268362240
TradeBTCBlog,2012-02-11 00:12,0,0,"New blog post: bitcoininfo: Simple joomla work http:// ur1.ca/83sz0 #bitcoin http:// tradebitcoin.us/2012/02/11/bit coininfo-simple-joomla-work-httpur1-ca83sz0-bitcoin/ …",,,#bitcoin,"168230948104699906",https://twitter.com/TradeBTCBlog/status/168230948104699906
TradeBTCBlog,2012-02-11 00:12,0,0,"New blog post: bitcoininfo: ----> Let me know what you want, I will get it for you <----- http:// ur1.ca/83ub6 #bitcoin http:// tradebitcoin.us/2012/02/11/bit coininfo-let-me-know-what-you-want-i-will-get-it-for-you-httpur1-ca83ub6-bitcoin/ …",,,#bitcoin,"168230927284187136",https://twitter.com/TradeBTCBlog/status/168230927284187136
TradeBTCBlog,2012-02-11 00:12,0,0,"New blog post: bitcoininfo: New Anti-Money Laundering Rules Apply to Gift Cards http:// ur1.ca/83urn #bitcoin http:// tradebitcoin.us/2012/02/11/bit coininfo-new-anti-money-laundering-rules-apply-to-gift-cards-httpur1-ca83urn-bitcoin/ …",,,#bitcoin,"168230910687326209",https://twitter.com/TradeBTCBlog/status/168230910687326209
bitcoin_world,2012-02-10 23:56,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"168226818195849216",https://twitter.com/bitcoin_world/status/168226818195849216
extrapaint,2012-02-10 23:47,0,0,"#bitcoin #miners are back up, trying out some aftermarket cooling.",,,#bitcoin #miners,"168224635316482048",https://twitter.com/extrapaint/status/168224635316482048
BitcoinWatch,2012-02-10 23:00,0,0,"Current BTC value: USD: 5.64/5.95, EUR: 4.31/4.51, GBP: 3.55/3.77, CHF: 5.21/5.57, SLL: 1500/1549 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"168212676080697345",https://twitter.com/BitcoinWatch/status/168212676080697345
toddbethell,2012-02-10 22:49,0,0,"I'm broadcasting " #bitcoin toddbethell lifestr" live on @Ustream . Come watch and chat! - http:// ustre.am/H0PN (9:49pm)",,@Ustream,#bitcoin,"168209921505112065",https://twitter.com/toddbethell/status/168209921505112065
bitcointrading,2012-02-10 22:21,0,0,"Re: League of Legends Referrals: Bump http:// bit.ly/wjuODy #bitcoin #trading",,,#bitcoin #trading,"168202919651446784",https://twitter.com/bitcointrading/status/168202919651446784
BitCoinReporter,2012-02-10 22:05,0,0,"Bitcoin Blocks http:// bit.ly/wBbiJe #bitcoin",,,#bitcoin,"168198867446276098",https://twitter.com/BitCoinReporter/status/168198867446276098
bitcoinpoet,2012-02-10 21:41,0,0,"Is anyone else having problems with bigtcoin.clarkmoody and http:// bitcoincharts.com ? http:// bit.ly/xBvyrq #bitcoin",,,#bitcoin,"168192900587466752",https://twitter.com/bitcoinpoet/status/168192900587466752
Coinabul,2012-02-10 21:41,2,0,"Time for Cash to Cash Out? http:// bit.ly/xaie4P #bitcoin",,,#bitcoin,"168192900444848129",https://twitter.com/Coinabul/status/168192900444848129
bitcoinsonebay,2012-02-10 21:03,0,0,"Original set of ★5★ Bitcoins - BTC - Bitcoin http:// goo.gl/fb/MkC07 #bitcoin",,,#bitcoin,"168183244569841665",https://twitter.com/bitcoinsonebay/status/168183244569841665
BitcoinWatch,2012-02-10 21:00,0,0,"Bitcoin prices @VirWoX : USD: 5.64/5.92, EUR: 4.29/4.51, GBP: 3.54/3.75, CHF: 5.30/5.65, SLL: 1500/1549 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"168182477498753024",https://twitter.com/BitcoinWatch/status/168182477498753024
AncientBeast,2012-02-10 20:28,0,0,"We got a #bitcoin button on our homepage!",,,#bitcoin,"168174503493513216",https://twitter.com/AncientBeast/status/168174503493513216
BitCoinReporter,2012-02-10 20:05,0,0,"Is anyone else having problems with bigtcoin.clarkmoody and http:// bitcoincharts.com ? http:// bit.ly/zuhWht #bitcoin",,,#bitcoin,"168168676854472704",https://twitter.com/BitCoinReporter/status/168168676854472704
BitCoinReporter,2012-02-10 20:05,1,0,"Time for Cash to Cash Out? http:// on.wsj.com/yrxuXD #bitcoin",,,#bitcoin,"168168670953095168",https://twitter.com/BitCoinReporter/status/168168670953095168
bitcoinsonebay,2012-02-10 19:36,0,0,"ONE BITCOIN BTC BIT COIN http:// goo.gl/fb/fh8Kr #bitcoin",,,#bitcoin,"168161371266101248",https://twitter.com/bitcoinsonebay/status/168161371266101248
madstudios30620,2012-02-10 19:30,0,0,"Buy Bitcoins, Lindens, (OMC) via VirWox - USE PAYPAL or CC - Intl #bitcoin #sl #anonymous #launch #opensim http://www. ExchangeVirtualCurrency.Com",,,#bitcoin #sl #anonymous #launch #opensim,"168160003675525120",https://twitter.com/madstudios30620/status/168160003675525120
bitcoineconomy,2012-02-10 19:06,2,0,"1 BTC = $5.85 USD, Size: 8.31M BTC, Last 24h: 0.3M BTC in 8.6K trx, Difficulty: 1.38M, Forum posts/day: 1.9K, Nodes: 0.8K #bitcoin $ BCOIN",,,#bitcoin,"168153865961746432",https://twitter.com/bitcoineconomy/status/168153865961746432
BitCoinReporter,2012-02-10 19:05,0,0,"Want a free kindle fire? Learn how to Social Engineer and get one free. http:// bit.ly/y5DVsT #bitcoin",,,#bitcoin,"168153574952534017",https://twitter.com/BitCoinReporter/status/168153574952534017
BitcoinWatch,2012-02-10 19:00,0,0,"Bitcoin prices @VirWoX : USD: 5.63/5.92, EUR: 4.28/4.51, GBP: 3.52/3.75, CHF: 5.29/5.65, SLL: 1491/1550 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"168152281735372800",https://twitter.com/BitcoinWatch/status/168152281735372800
bitcoinpoet,2012-02-10 18:02,0,0,"Time for Cash to Cash Out?: ... NY) and BerkShare (western Massachusetts), and online ones like Faceboo... http:// bit.ly/xAlR8E #bitcoin",,,#bitcoin,"168137703962062848",https://twitter.com/bitcoinpoet/status/168137703962062848
bitcoinsonebay,2012-02-10 18:00,0,0,"Original set of ★7★ Bitcoins - BTC - Bitcoin http:// goo.gl/fb/YlVfO #bitcoin",,,#bitcoin,"168137287983575041",https://twitter.com/bitcoinsonebay/status/168137287983575041
bitcointrading,2012-02-10 17:41,0,0,"Re: Buy bitсoin with paypal: You still selling, if so how much? http:// bit.ly/wSkKho #bitcoin #trading",,,#bitcoin #trading,"168132534901805057",https://twitter.com/bitcointrading/status/168132534901805057
TradeBTCBlog,2012-02-10 17:30,0,0,"New blog post: bitcoininfo: BTC Price history? http:// ur1.ca/83laj #bitcoin http:// tradebitcoin.us/2012/02/10/bit coininfo-btc-price-history-httpur1-ca83laj-bitcoin/ …",,,#bitcoin,"168129712172974080",https://twitter.com/TradeBTCBlog/status/168129712172974080
TradeBTCBlog,2012-02-10 17:30,0,0,"New blog post: bitcoininfo: no work being done http:// ur1.ca/83lja #bitcoin http:// tradebitcoin.us/2012/02/10/bit coininfo-no-work-being-done-httpur1-ca83lja-bitcoin/ …",,,#bitcoin,"168129700990951425",https://twitter.com/TradeBTCBlog/status/168129700990951425
TradeBTCBlog,2012-02-10 17:30,0,0,"New blog post: bitcoininfo: Envia dinero con bitcoins ( 60 000 oficinas en todo el mundo) http:// ur1.ca/83mzr #bitcoin http:// tradebitcoin.us/2012/02/10/bit coininfo-envia-dinero-con-bitcoins-60-000-oficinas-en-todo-el-mundo-httpur1-ca83mzr-bitcoin/ …",,,#bitcoin,"168129691683786752",https://twitter.com/TradeBTCBlog/status/168129691683786752
toddbethell,2012-02-10 17:26,0,0,"I'm broadcasting " #bitcoin BTC speech now" live on @Ustream . Come watch and chat! - http:// ustre.am/H0PN (4:26pm)",,@Ustream,#bitcoin,"168128635981664256",https://twitter.com/toddbethell/status/168128635981664256
