username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
egghat,2017-12-09 01:04,3,3,"NMTM: #Bitcoin und die Theorie des grösseren Trottels https:// blog.tagesanzeiger.ch/nevermindthema rkets/index.php/42995/bitcoin-und-die-theorie-des-groesseren-trottels/ … pic.twitter.com/SVUQMnNuF6",,,#Bitcoin,"939405264440188929",https://twitter.com/egghat/status/939405264440188929
derfreitag,2017-12-09 01:01,4,6,"Der #Bitcoin war einmal eine fortschrittliche Idee. Aktuell steht er nur für die nächste #Blase , die platzen wird € https:// digital.freitag.de/#/artikel/digi taler-goldrausch … pic.twitter.com/zWnKzOSiG5",,,#Bitcoin #Blase #,"939404508484063233",https://twitter.com/derfreitag/status/939404508484063233
zzb00t,2017-12-09 00:59,1,4,"Von #Bitcoin auf #Litecoin umgestiegen. Prozentual gesehen gibt es dort eine bessere Möglichkeit der Investierung. Steigerung seit März 2017 bis dato von etwa 3900%! Kann ich nur empfehlen.",,,#Bitcoin #Litecoin,"939404018287333376",https://twitter.com/zzb00t/status/939404018287333376
Ihsan86,2017-12-09 00:49,0,0,"Gunbot is the #1 Automatic Profit Generator for Poloniex, Bittrex, Kraken, Cryptopia, and Bitfinex. #Gunbot #Bitcoin #Poloniex #Bittrex",,,#1 #Gunbot #Bitcoin #Poloniex #Bittrex,"939401702058242048",https://twitter.com/Ihsan86/status/939401702058242048
mabling,2017-12-09 00:25,1,1,"Der Wahnsinn geht weiter: #Bitcoin über 15.000 US-Dollar https://www. btc-echo.de/der-wahnsinn-g eht-weiter-bitcoin-ueber-15-000-us-dollar/ …",,,#Bitcoin,"939395456727224320",https://twitter.com/mabling/status/939395456727224320
technik_jetzt,2017-12-09 00:22,0,0,"Kurz vor Future-Start: Ausschläge bei #Bitcoin werden heftiger https:// goo.gl/KsazkM pic.twitter.com/9U1CliYjDp",,,#Bitcoin,"939394700972134401",https://twitter.com/technik_jetzt/status/939394700972134401
blockchainbot,2017-12-09 00:18,0,1,"New #bitcoin block 00000000000000000071c2798c301b6555080fc4396c8f6fca18b4f55fbaefd2 mined at height 498356.",,,#bitcoin,"939393906566975488",https://twitter.com/blockchainbot/status/939393906566975488
ASIC_CHINA,2017-12-08 22:42,483,16,"Tel/WhatsApp: +86 15219501471, WeChat ID: SZ_Lanna, Skype: sveta-konex sv@china-sells.com sv@qwis.hk http://www. made-in-china.com/showroom/beike r888 … https:// cn1500459308.onesite.alibaba.com / https://www. facebook.com/groups/asicmin ers/ … Telegramm channel: https:// t.me/asicsmining https:// twitter.com/ASIC_CHINA #asic #bitcoin #bitmain #S9 #D3 #L3",,@china @qwis,#asic #bitcoin #bitmain #S9 #D3 #L3,"939369695936950272",https://twitter.com/ASIC_CHINA/status/939369695936950272
bitcoin_now,2017-12-08 22:40,0,0,"Aktueller #Bitcoin -Preis: 13313.68 EUR / 15570.35 CHF",,,#Bitcoin,"939369027025108992",https://twitter.com/bitcoin_now/status/939369027025108992
EpicRelease,2017-12-08 22:23,0,0,"Vintage Bucherer Heuer Monaco Chronograph Watch #bitcoin http:// ift.tt/2BOyVqT pic.twitter.com/XC1wMuMXnH",,,#bitcoin,"939364782293045248",https://twitter.com/EpicRelease/status/939364782293045248
SZ,2017-12-09 02:59,28,32,"Die Digitalwährung #Bitcoin verbraucht schon so viel Strom wie ein ganzes Land - das zeigt, dass die Digitalisierung nicht immer mit mehr Effizienz einhergeht, meint @Ch_Behrens http:// sz.de/1.3783651",,@Ch_Behrens,#Bitcoin,"939434351246364672",https://twitter.com/SZ/status/939434351246364672
onlinetraderbiz,2017-12-09 02:56,0,0,"RT Immobilier_MKI: Email Marketing Tips #SocialMedia #DigitalMarketing #Mpgvip #defstar5 #growthhacking #SEO #bitcoin #PPC #SMM #Marketing #ContentMarketing #OnlineMarketing #makeyourownlane #Startups #Emailmarketing pic.twitter.com/Z923BHigK9 pic.twitter.com/CUhahv7ziN",,,#SocialMedia #DigitalMarketing #Mpgvip #defstar5 #growthhacking #SEO #bitcoin #PPC #SMM #Marketing #ContentMarketing #OnlineMarketing #makeyourownlane #Startups #Emailmarketing,"939433512314138624",https://twitter.com/onlinetraderbiz/status/939433512314138624
KryptoCoin_Info,2017-12-09 02:30,2,0,"#IOTA im Höhenflug! Ist das die #Zukunft ? Könnte #Iota #Bitcoin sogar überholen, sicher wenn es so weiter geht! http://www. finanzen.net/nachricht/devi sen/bitcoin-konkurrent-iota-die-derzeit-explosivste-kryptowaehrung-ist-nicht-bitcoin-iota-im-fokus-5855714 …",,,#IOTA #Zukunft #Iota #Bitcoin,"939426933531725824",https://twitter.com/KryptoCoin_Info/status/939426933531725824
weltderwunder,2017-12-09 02:14,2,2,"Von #Bitcoin , dem ersten virtuellen Zahlungsmittel, habt Ihr sicherlich schon mal gehört. Anonym und unabhängig von Geldinstituten oder staatlichen Einrichtungen kann damit im Internet bezahlt werden... http://www. weltderwunder.de/articles/842-a m-anfang-war-bitcoin-was-bringt-uns-digitales-geld … #Kryptowaehrung #cryptocurrency #milc",,,#Bitcoin #Kryptowaehrung #cryptocurrency #milc,"939423048427503616",https://twitter.com/weltderwunder/status/939423048427503616
raupenschlag,2017-12-09 02:03,0,1,"#JungerMann warf vor einem Jahr eine #Bitcoin Münze in Brunnen und wünschte sich Reichtum - Heute wäre er #Millionär http:// bit.ly/2ApeAMA",,,#JungerMann #Bitcoin #Million,"939420246766649344",https://twitter.com/raupenschlag/status/939420246766649344
Companisto,2017-12-09 01:55,0,0,"Die 5 besten Geldanlagen 2017: Wer hat die höchste Rendite erzielt? https:// buff.ly/2AeLLTa #companisto #akademie #investieren #geldanlage #rendite #aktien #realestate #bitcoin #cryptocurrancy #Boerse #goldkurs #indexfonds #etf pic.twitter.com/NZTMS6wH9O",,,#companisto #akademie #investieren #geldanlage #rendite #aktien #realestate #bitcoin #cryptocurrancy #Boerse #goldkurs #indexfonds #etf,"939418095604654081",https://twitter.com/Companisto/status/939418095604654081
edv_kiel,2017-12-09 01:22,0,0,"#Kryptowährung : #Bitcoin : Treibt der Hype die Cyber-Währung ins Chaos? http://www. focus.de/7955996 via @focusonline #Spekulanten zerstören einfach nur eine einst gute Idee",,@focusonline,#Kryptow #Bitcoin #Spekulanten,"939409994247802880",https://twitter.com/edv_kiel/status/939409994247802880
4investors,2017-12-09 01:07,2,2,"Mal was zum Hype um den #bitcoin ... http://www. 4investors.de/amp/php_fe/ind ex.php?sektion=stock&ID=119972 …",,,#bitcoin,"939406144816209920",https://twitter.com/4investors/status/939406144816209920
mabling,2017-12-09 00:50,1,0,"Spieleplattform Steam: Aus für den #Bitcoin als Zahlungsmittel https://www. btc-echo.de/spieleplattfor m-steam-aus-fuer-den-bitcoin-als-zahlungsmittel/ …",,,#Bitcoin,"939401743938588672",https://twitter.com/mabling/status/939401743938588672
