username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
BitcoinDomains,2012-11-02 11:05,0,0,"FOR SALE: http:// BitcoinFileSharing.com and other Bitcoin related domains for a variety of industries. http:// bitcoindomainsforsale.blogspot.com #bitcoin #btc #domain",,,#bitcoin #btc #domain,"264412864528384001",https://twitter.com/BitcoinDomains/status/264412864528384001
BitCoinReporter,2012-11-02 11:05,0,0,"Sent a transaction, no confirmations after a while http:// bit.ly/VI5Dhe #bitcoin",,,#bitcoin,"264412842277625857",https://twitter.com/BitCoinReporter/status/264412842277625857
bitcoinsonebay,2012-11-02 10:54,0,0,"1 Bitcoin 1.0 (BTC) One Electronic Bitcoin. The digital currency cryptocurrency. http:// goo.gl/fb/xKE61 #bitcoin",,,#bitcoin,"264410053107408897",https://twitter.com/bitcoinsonebay/status/264410053107408897
MPEx1,2012-11-02 10:49,0,0,"19`100 S.MPOE @0.00048539BTC = 9.27094900BTC (= 99.66 USD). 45 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"264408958888992768",https://twitter.com/MPEx1/status/264408958888992768
Dblaker1,2012-11-02 10:38,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #19XfyHdFqcWuvrKsZ8QHVuP3Ns4pv4ybhv",,@http,#tweet4btc #bitcoin #19XfyHdFqcWuvrKsZ8QHVuP3Ns4pv4ybhv,"264406236706009088",https://twitter.com/Dblaker1/status/264406236706009088
ijunkster,2012-11-02 10:37,0,0,"http:// bit.ly/WUEs80 #bitcoin affiliate programs #ebook #FZB #spon http:// feedzebirds.com/6kn48",,,#bitcoin #ebook #FZB #spon,"264405926398803969",https://twitter.com/ijunkster/status/264405926398803969
MarcHochstein,2012-11-02 10:36,5,1,"#Bitcoin 's appeal? "No more skimming outrageous fees for privilege of moving 1's and 0's across the planet " - Comment http:// bit.ly/ShbKYO",,,#Bitcoin,"264405650552008704",https://twitter.com/MarcHochstein/status/264405650552008704
bitcoin_trades,2012-11-02 10:21,0,0,"#Bitcoin Rates for BTC/LREUR: bid 8.36, ask 9.81, vol 4.37 -- 02.11.12 18:00 http:// dlvr.it/2QSwKK",,,#Bitcoin,"264401798289305600",https://twitter.com/bitcoin_trades/status/264401798289305600
bitcoin_trades,2012-11-02 10:21,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 02.11.12 18:00 http:// dlvr.it/2QSwJW",,,#Bitcoin,"264401793298083843",https://twitter.com/bitcoin_trades/status/264401793298083843
Pyramining,2012-11-02 10:16,0,0,"#Pyramining is not a pyramid scheme. Nor it is a prymid scheme. https:// bitcointalk.org/index.php?topi c=85991.msg1312533#msg1312533 … #bitcoin http:// tiny.cc/pyramining",,,#Pyramining #msg1312533 #bitcoin,"264400708026109954",https://twitter.com/Pyramining/status/264400708026109954
JohnD73926145,2012-11-02 10:00,0,0,"CryptoWear! http:// bit.ly/Sz3Bl8 #bitcoin themed shop. #FZB #spon http:// feedzebirds.com/h7puy",,,#bitcoin #FZB #spon,"264396531216560130",https://twitter.com/JohnD73926145/status/264396531216560130
BitcoinWatch,2012-11-02 10:00,0,0,"Bitcoin prices @VirWoX : USD: 10.48/11.06, EUR: 8.26/8.60, GBP: 6.15/6.65, CHF: 10.05/10.75, SLL: 2713/2817 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"264396457111609344",https://twitter.com/BitcoinWatch/status/264396457111609344
obinine,2012-11-02 09:32,0,0,"RT @CryptoCoinMedia : Happy Satoshi Nakamoto -Bitcoin- Day http:// flpbd.it/WdV1d #bitcoin",,@CryptoCoinMedia,#bitcoin,"264389637622075392",https://twitter.com/obinine/status/264389637622075392
dmatthewstewart,2012-11-02 09:02,1,0,"And there's your #free #Bitcoin link for today http:// netlookup.se/free-bitcoins/ 82749 … Get yours and RT this tweet! No gimmicks, enter address, click "send"",,,#free #Bitcoin,"264382007944024064",https://twitter.com/dmatthewstewart/status/264382007944024064
BitcoinWatch,2012-11-02 09:00,1,0,"Current BTC value: USD: 10.34/10.99, EUR: 8.07/8.55, GBP: 6.11/6.66, CHF: 9.98/10.76, SLL: 2695/2820 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"264381357701099520",https://twitter.com/BitcoinWatch/status/264381357701099520
bitcoinpoet,2012-11-02 08:52,0,0,"CoinBase EP004 – Bitcoin Cars, Bitcoin Loan Sharks, Euro Record, BTC-E Hacked, Getting Fishy at Bitcoin... http:// bit.ly/Sx8auL #bitcoin",,,#bitcoin,"264379578208894976",https://twitter.com/bitcoinpoet/status/264379578208894976
docteurmathieu,2012-11-02 08:51,0,0,"@YannnSud moi j'utilise blockchain. (iphone) Marche plutôt bien ! #bitcoin",,@YannnSud,#bitcoin,"264379098590244866",https://twitter.com/docteurmathieu/status/264379098590244866
BitcoinDomains,2012-11-02 08:49,0,0,"FOR SALE: http:// BitcoinUniversity.com and other Bitcoin related domains for a variety of industries. http:// bitcoindomainsforsale.blogspot.com #bitcoin #btc #domain",,,#bitcoin #btc #domain,"264378645781544962",https://twitter.com/BitcoinDomains/status/264378645781544962
PierreDylan92,2012-11-02 08:49,1,0,"http:// bit.ly/WUEs80 #bitcoin affiliate programs #ebook #FZB #spon http:// feedzebirds.com/6kn48",,,#bitcoin #ebook #FZB #spon,"264378580891496448",https://twitter.com/PierreDylan92/status/264378580891496448
MPEx1,2012-11-02 08:42,0,0,"27`233 S.MPOE @0.00048670BTC = 13.25430110BTC (= 143.28 USD). 21 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"264376910782541824",https://twitter.com/MPEx1/status/264376910782541824
MPEx1,2012-11-02 08:42,0,0,"7`136 S.MPOE @0.00048720BTC = 3.47665920BTC (= 37.58 USD). 91 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"264376908555378688",https://twitter.com/MPEx1/status/264376908555378688
MPEx1,2012-11-02 08:42,0,0,"3`445 S.MPOE @0.00048937BTC = 1.68587965BTC (= 18.22 USD). 30 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"264376906575663105",https://twitter.com/MPEx1/status/264376906575663105
PierreDylan92,2012-11-02 08:36,1,0,"http:// bitcoinkeys.bitcoin.me / #bitcoin private keys and paper wallets using a credit card. #FZB #spon http:// feedzebirds.com/ofhpw",,,#bitcoin #FZB #spon,"264375341622108161",https://twitter.com/PierreDylan92/status/264375341622108161
PierreDylan92,2012-11-02 08:34,0,0,"#bitcoin is backed by weed. http:// bit.ly/PWQUlK #FZB #spon http:// feedzebirds.com/b049d",,,#bitcoin #FZB #spon,"264374966840078336",https://twitter.com/PierreDylan92/status/264374966840078336
securityaffairs,2012-11-02 08:14,0,0,"Please can you explain what it is and how does the bitcoin work? http:// lnkd.in/R8ieSZ #DeepWeb #Security #bitcoin",,,#DeepWeb #Security #bitcoin,"264369812027867136",https://twitter.com/securityaffairs/status/264369812027867136
bitcoinsonebay,2012-11-02 08:08,0,0,"Bitcoin : One OTC BTC Coin (1 BTC), Physical Casascius coin. http:// goo.gl/fb/DAio0 #bitcoin",,,#bitcoin,"264368395582066688",https://twitter.com/bitcoinsonebay/status/264368395582066688
BitcoinWatch,2012-11-02 08:00,0,0,"#bitcoin exchange rate: USD: 10.32/11.04, EUR: 8.05/8.57, GBP: 6.24/6.79, CHF: 9.96/10.80, SLL: 2690/2831 http:// bit.ly/Bitcoin",,,#bitcoin,"264366257145532416",https://twitter.com/BitcoinWatch/status/264366257145532416
