username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
crypto_turk,2017-09-15 17:58,0,1,"Bu arkadaş kendini borsacı zannedip, #Bitcoin 'e her fırsatta laf atıyor. Unutuyor ki fiatın sonunu crypto getirecek. https:// twitter.com/aihsan_goker/s tatus/908740735373135873 …",,,#Bitcoin,"908842564463325186",https://twitter.com/crypto_turk/status/908842564463325186
forexrepository,2017-09-15 17:58,0,1,"S9 Antminer BITMAIN ASIC ... - https:// goo.gl/sUUsNn #Antrouter #Bitcoin #BitcoinMiner #BITCOINMININGCONTRACT #GntMining #BitCoin pic.twitter.com/59AeEuuP5B",,,#Antrouter #Bitcoin #BitcoinMiner #BITCOINMININGCONTRACT #GntMining #BitCoin,"908842576853307393",https://twitter.com/forexrepository/status/908842576853307393
stellabelle,2017-09-15 17:58,3,6,"“What’s The Backstory On The Word, HODL?” by @stellabelle #blockchain #bitcoin #lol https:// medium.com/dash-for-newbi es/whats-the-backstory-on-the-word-hodl-27756392b698?source=twitterShare-82ca64410a76-1505519902 …",,@stellabelle,#blockchain #bitcoin #lol,"908842538961969152",https://twitter.com/stellabelle/status/908842538961969152
BitNewsClick,2017-09-15 17:58,1,0,"Collect #Free #Bitcoin every 5 minutes. Totally legit, no strings attached. http:// dld.bz/eNghg #blockchain pic.twitter.com/2oAA87RX78",,,#Free #Bitcoin #blockchain,"908842494137380864",https://twitter.com/BitNewsClick/status/908842494137380864
cryptinsight,2017-09-15 17:58,0,0,"Académicos vislumbran panorama jurídico de las criptomonedas y el #bitcoin - Facultad de Derecho - Universidad de http:// bitcoinagile.com/12F86D3/academ icos-vislumbran-panorama-juridico-de-las-criptomonedas-y-el-bitcoin-facultad-de-derecho-universidad-de-chile-vive-bitcoin_stream …",,,#bitcoin,"908842468732555264",https://twitter.com/cryptinsight/status/908842468732555264
bitbrokersinc,2017-09-15 17:58,0,0,"Bitcoin Beware - The Empire May Strike Back #bitcoin http:// ift.tt/2x9OPg5",,,#bitcoin,"908842399711088640",https://twitter.com/bitbrokersinc/status/908842399711088640
op_return_ack,2017-09-15 17:58,0,0,"db5927799483aa9caf8b08d84b586b22c58d140831689428a887d2e63611bf64/1 says: 100009870487208720483541386596498607467 #opreturn #bitcoin",,,#opreturn #bitcoin,"908842381440638976",https://twitter.com/op_return_ack/status/908842381440638976
cryptobit_news,2017-09-15 17:57,0,0,"Why bitcoin may be worth only a third of its value - MarketWatch http://www. marketwatch.com/story/why-bitc oin-may-be-worth-only-a-third-of-its-value-2017-09-15 … #bitcoin",,,#bitcoin,"908842351145168899",https://twitter.com/cryptobit_news/status/908842351145168899
blockchainbot,2017-09-15 17:57,0,0,"New #bitcoin block 00000000000000000070be2278935aad781e0d3acfceadf2290b1e28bac4ed79 mined at height 485474.",,,#bitcoin,"908842244936839169",https://twitter.com/blockchainbot/status/908842244936839169
ca5f4e73c9674ac,2017-09-15 17:57,0,1,"#bitcoin #cryptocurrency #crypto #cryptocurrencies #investing #cryptocurrbit #BTC #digitalcurrency #HODL4Life #notbubble #massadoption https:// twitter.com/SomaToken/stat us/908329309592580096 …",,,#bitcoin #cryptocurrency #crypto #cryptocurrencies #investing #cryptocurrbit #BTC #digitalcurrency #HODL4Life #notbubble #massadoption,"908842243888373760",https://twitter.com/ca5f4e73c9674ac/status/908842243888373760
bitethfinder,2017-09-15 17:57,0,2,"#Bitcoin , #Litecoin , #Dogecoin Mining Sign up & get 100 GH/s hashing power free! https:// buff.ly/2juyWMc #BTC #LTC #makemoneyonline pic.twitter.com/rAXYDJhRvJ",,,#Bitcoin #Litecoin #Dogecoin #BTC #LTC #makemoneyonline,"908842200225763329",https://twitter.com/bitethfinder/status/908842200225763329
buytradebitcoin,2017-09-15 17:57,0,0,"Back at $3,500: Has Bitcoin's Price Found a Short-Term Bottom? http:// dlvr.it/PnJZg5 #Features #Markets #Bitcoin pic.twitter.com/zJjku8fudh",,,#Features #Markets #Bitcoin,"908842135444586496",https://twitter.com/buytradebitcoin/status/908842135444586496
Swahilipages,2017-09-15 17:57,0,0,"Blockchain & Bitcoin Conference Stockholm Brought Together Politicians, Investors and Developers http:// swahilipages.blogspot.com/2017/09/blockc hain-bitcoin-conference-stockholm_15.html … #bitcoin",,,#bitcoin,"908842135146729472",https://twitter.com/Swahilipages/status/908842135146729472
Drogofilo,2017-09-15 17:57,2,2,"Lo q me he reído con esta canción y su letra no me ocurre ni con la LSD del desayuno... #Bitcoin #Homenaje #Música https://www. youtube.com/watch?v=OBTU4u 1HEyw&feature=youtu.be …",,,#Bitcoin #Homenaje #M,"908842132043108352",https://twitter.com/Drogofilo/status/908842132043108352
cryptinsight,2017-09-15 17:56,0,0,"Mexican #bitcoin Exchange Bitso Aids Red Cross Earthquake Relief Efforts http:// m.nasdaq.com/article/mexica n-bitcoin-exchange-bitso-aids-red-cross-earthquake-relief-efforts-cm846490 …",,,#bitcoin,"908842034076815360",https://twitter.com/cryptinsight/status/908842034076815360
blockchainbot,2017-09-15 17:56,0,1,"New #bitcoin block 0000000000000000009db681b3d94778f1919c6a501ae35c939f94ab70e3fbb5 mined at height 485473.",,,#bitcoin,"908842021464326144",https://twitter.com/blockchainbot/status/908842021464326144
dimasmjunior,2017-09-15 17:56,0,2,"Can people withdraw #bitcoin from Chinese exchanges?",,,#bitcoin,"908841944717066240",https://twitter.com/dimasmjunior/status/908841944717066240
TheBlockchain,2017-09-15 17:56,3,1,"Hey, Bankers http:// ift.tt/2h7Yvyk #bitcoin #blockchain #fintech",,,#bitcoin #blockchain #fintech,"908841940199919616",https://twitter.com/TheBlockchain/status/908841940199919616
Cryptosiasm,2017-09-15 17:56,2,1,"Distributed Curb Your Cryptosiasm! #wallet #Bitcoin #cryptocurrency #crypto #blockchain #altcoin #ether #ETH #ETC #distributed pic.twitter.com/wE7tZAzz5q",,,#wallet #Bitcoin #cryptocurrency #crypto #blockchain #altcoin #ether #ETH #ETC #distributed,"908841911640776704",https://twitter.com/Cryptosiasm/status/908841911640776704
shintaraini3,2017-09-15 17:55,0,1,"RT @emreislek : RT @kriptocengiz : Yüksekten piyasaya giriş yapanlar #bitcoin #altcoin $ btc pic.twitter.com/Uf3kp4HULi",,@emreislek @kriptocengiz,#bitcoin #altcoin,"908841768128581637",https://twitter.com/shintaraini3/status/908841768128581637
shintaraini3,2017-09-15 17:55,0,0,"RT @bitcoinnewsweb : More Attempts to Bring E-Commerce to World’s Two Billion Unbanked http://www. btcnewsweb.com/story/4268/mor e-attempts-to-bring-e-commerce-to-worlds-two-billion-unbanked … #Bitcoin #Altcoin",,@bitcoinnewsweb,#Bitcoin #Altcoin,"908841763657408512",https://twitter.com/shintaraini3/status/908841763657408512
brianluebben,2017-09-15 17:55,0,8,"#Bitcoin @3700 #Litecoin @52 These are the prices that they shouldve been regardless. The next leg up will be fun. $ btc $ ltc pic.twitter.com/bQ0SsOPFUA",,@3700 @52,#Bitcoin #Litecoin,"908841749333860353",https://twitter.com/brianluebben/status/908841749333860353
bitcoinagile,2017-09-15 17:55,0,0,"Why North Korea is going after Bitcoins - #bitcoin news #cryptocurrency http://www. bitcoinprice.com/news/north-kor ea-going-bitcoins …",,,#bitcoin #cryptocurrency,"908841654660059136",https://twitter.com/bitcoinagile/status/908841654660059136
bitcoinpricecom,2017-09-15 17:55,0,0,"Why North Korea is going after Bitcoins - http://www. bitcoinprice.com/news/north-kor ea-going-bitcoins/ … #bitcoin #cryptocurrency",,,#bitcoin #cryptocurrency,"908841650973155328",https://twitter.com/bitcoinpricecom/status/908841650973155328
bitcoinagile,2017-09-15 17:55,0,0,"#bitcoin Beware - The Empire May Strike Back https://www. s4news.com/article/invest ing-bitcoin-beware--the-empire-may-strike-back-490 … pic.twitter.com/DFIh1ammmF",,,#bitcoin,"908841641489858560",https://twitter.com/bitcoinagile/status/908841641489858560
wgoobar,2017-09-15 17:55,1,0,"#Loci cambia la forma de usar dinero en el mundo! Registrate gratis: http:// crwd.fr/2x4Vkiq #criptomonedas #bitcoin #ether pic.twitter.com/7SSKWqfKSC",,,#Loci #criptomonedas #bitcoin #ether,"908841639522832389",https://twitter.com/wgoobar/status/908841639522832389
FrimpoBenja,2017-09-15 17:55,0,2,"What it feels like to earn #bitcoin on a daily basis with http:// SlideCoin.co (Available on Google Play) #money #Android pic.twitter.com/VOxbI4zPNh",,,#bitcoin #money #Android,"908841626553978880",https://twitter.com/FrimpoBenja/status/908841626553978880
bitcoinagile,2017-09-15 17:54,1,1,"“All” Chinese #bitcoin Exchanges Must Close........... By September 30 http:// bitcoinagile.com/12F869E/all-ch inese-bitcoin-exchanges-must-close-by-september-30_stream …",,,#bitcoin,"908841591229599746",https://twitter.com/bitcoinagile/status/908841591229599746
BestBitcoinNews,2017-09-15 17:54,0,0,"Hey, Bankers #bitcoin #ethereum #bitcoincash http:// youtu.be/u3Tx9Pw1P0s",,,#bitcoin #ethereum #bitcoincash,"908841393044430849",https://twitter.com/BestBitcoinNews/status/908841393044430849
aziz86kh,2017-09-15 17:53,0,0,"Earn FREE bitcoin at FaucetHub.io! http:// faucethub.io/r/10699383 #bitcoin #faucet #game #faucets #micropayments",,,#bitcoin #faucet #game #faucets #micropayments,"908841279861198848",https://twitter.com/aziz86kh/status/908841279861198848
shigekisaitoshi,2017-09-15 17:53,0,1,"えぐいなー #btc #altcoin #bitFlyer #bitcoin pic.twitter.com/l3Tch4Ep1z",,,#btc #altcoin #bitFlyer #bitcoin,"908841268897136640",https://twitter.com/shigekisaitoshi/status/908841268897136640
MoneyMarketTour,2017-09-15 17:53,1,0,"#Bitcoin ou l' ascension de la monnaie dématérialisée en Ouganda ? http:// rfi.my/1gVk.T via @RFI #Bitcoin #cashless #Afrique",,@RFI,#Bitcoin #Bitcoin #cashless #Afrique,"908841260944957441",https://twitter.com/MoneyMarketTour/status/908841260944957441
bitcoinagile,2017-09-15 17:53,0,0,"More on #bitcoin (Part I) - Philosophy of Money http:// bitcoinagile.com/12F8684/more-o n-bitcoin-part-i-philosophy-of-money_stream …",,,#bitcoin,"908841260542304256",https://twitter.com/bitcoinagile/status/908841260542304256
coinsultants,2017-09-15 17:53,28,35,"BREAKING: Did @jpmorgan purchase large amounts of #bitcoin today on Nordnet.se??? #cryptocurrency #jamiedimon pic.twitter.com/sAZ9YEJdMn",,@jpmorgan,#bitcoin #cryptocurrency #jamiedimon,"908841231886770179",https://twitter.com/coinsultants/status/908841231886770179
fccoelho,2017-09-15 17:53,0,0,""Back at $3,500: Has Bitcoin's Price Found a Short-Term Bottom?" https://www. coindesk.com/back-3500-bitc oin-found-short-term-bottom/ … #bitcoin #feedly",,,#bitcoin #feedly,"908841230389391360",https://twitter.com/fccoelho/status/908841230389391360
tymorapro,2017-09-15 17:53,0,0,"$ #BTCUSD : #BitCoin (3697.85) 1mAccelBandTrap+ (.8xAvg), lo:3671.22, hi:3704.18, bars:6, PrvCHi+, tf:0110011, FirmTrnd-:+100%",,,#BTCUSD #BitCoin,"908841118367993856",https://twitter.com/tymorapro/status/908841118367993856
JustinEttaputz,2017-09-15 17:52,0,0,"Interview @jpmorgan and ask why they're buying #Bitcoin scoop!",,@jpmorgan,#Bitcoin,"908841078924640256",https://twitter.com/JustinEttaputz/status/908841078924640256
thecryptonators,2017-09-15 17:52,0,0,"Start Bitcoin Mining today https:// goo.gl/95SzwW #mining #altcoin #bitcoin #blockchain #cryptocurrency #btc #payments pic.twitter.com/IkVcEO92UV",,,#mining #altcoin #bitcoin #blockchain #cryptocurrency #btc #payments,"908841021676638208",https://twitter.com/thecryptonators/status/908841021676638208
bitcoinagile,2017-09-15 17:52,0,0,"#bitcoin Beware - The Empire May Strike Back - Sutekhs Crypto http:// bitcoinagile.com/12F866E/bitcoi n-beware-the-empire-may-strike-back-sutekhs-crypto_stream … pic.twitter.com/JTVTC48eGa",,,#bitcoin,"908841015141904384",https://twitter.com/bitcoinagile/status/908841015141904384
douglaskphoto,2017-09-15 17:52,0,3,"Better get some #bitcoin and #dash",,,#bitcoin #dash,"908840921109688321",https://twitter.com/douglaskphoto/status/908840921109688321
CryptoCurrent,2017-09-15 17:52,0,0,"#bitcoin Price Analysis: How Rumblings From China Play Into Wyckoff… http:// cur.lv/16mc3n #cryptocurrency #breaking #news #discussion",,,#bitcoin #cryptocurrency #breaking #news #discussion,"908840900851204097",https://twitter.com/CryptoCurrent/status/908840900851204097
rolflobker,2017-09-15 17:51,0,0,"https://www. nordnet.dk/mux/popups/mar knaden/aktiehemsidan/avslut.html?containerid=avslut&identifier=113749&marketplace=11&limit=100000 … Barclays, JPMorgan, Morgan Stanley and many more are buying #Bitcoin",,,#Bitcoin,"908840834312867840",https://twitter.com/rolflobker/status/908840834312867840
TheBlockchain,2017-09-15 17:51,0,0,"IMMLA Introduced Proof of Concept and Working Functionality of the Pre-Alpha Version of Its Platform http:// ift.tt/2f1rcMQ #bitcoin #blo …",,,#bitcoin #blo,"908840741916561408",https://twitter.com/TheBlockchain/status/908840741916561408
TheBlockchain,2017-09-15 17:51,0,2,"ATLANT Announces Multiple Milestones as ICO Launches http:// ift.tt/2vZOaLb #bitcoin #blockchain #fintech",,,#bitcoin #blockchain #fintech,"908840738472984578",https://twitter.com/TheBlockchain/status/908840738472984578
RichSimmondsZA,2017-09-15 17:51,1,2,"I just bought my first digital currency on Coinbase - try it! https://www. coinbase.com/join/566de3bc9 ee0170a4b000127?src=twitter … #Bitcoin pic.twitter.com/IbACIn5Jjb",,,#Bitcoin,"908840694898405377",https://twitter.com/RichSimmondsZA/status/908840694898405377
CrowdConscious,2017-09-15 17:51,0,0,"Savage! Hahaha you deserve some #Charity $ BTC #Bitcoin ! #Cryptocurrency #Community #Support #HODL #HalpTehBeggars #Donation #RT #Blockchain",,,#Charity #Bitcoin #Cryptocurrency #Community #Support #HODL #HalpTehBeggars #Donation #RT #Blockchain,"908840664665792512",https://twitter.com/CrowdConscious/status/908840664665792512
AGDConsulting,2017-09-15 17:51,0,0,"Bitcoin Fans Are Firing Away at Jamie Dimon for Calling It a 'Fraud' https://www. google.com/url?rct=j&sa=t &url=http%3A%2F%2Ffortune.com%2F2017%2F09%2F15%2Fbitcoin-jamie-dimon-china-price%2F&ct=ga&cd=CAIyGjMyN2M4N2ZmMTYzMzk2OTU6Y29tOmVuOkNB&usg=AFQjCNFmR2AwWumIGowHOuRmNgWBOUHguw&utm_source=dlvr.it&utm_medium=twitter … #bitcoin",,,#bitcoin,"908840612203454464",https://twitter.com/AGDConsulting/status/908840612203454464
vieira_gonca,2017-09-15 17:50,0,0,"Earn FREE bitcoin at FaucetHub.io! http:// faucethub.io/r/14625604 #bitcoin #faucet #game #faucets #micropayments",,,#bitcoin #faucet #game #faucets #micropayments,"908840531408691200",https://twitter.com/vieira_gonca/status/908840531408691200
Abdusebur,2017-09-15 17:50,2,5,"interesting thread on #blockchain #btc #bitcoin https:// twitter.com/Disruptepreneu r/status/908389053183262720 …",,,#blockchain #btc #bitcoin,"908840508004421632",https://twitter.com/Abdusebur/status/908840508004421632
rolflobker,2017-09-15 17:50,0,0,"#Crypto #JPMorgan buying $ BTC #Bitcoin just like Barclays, Morgan Stanley etc https://www. nordnet.dk/mux/popups/mar knaden/aktiehemsidan/avslut.html?containerid=avslut&identifier=113749&marketplace=11&limit=100000 …",,,#Crypto #JPMorgan #Bitcoin,"908840466128531456",https://twitter.com/rolflobker/status/908840466128531456
BestBitcoinNews,2017-09-15 17:50,0,0,"http:// youtu.be/e_9QouZWUvc "Coinbase signups increased by 100,000 users to 10.3M users in last 3 days. That's 1.388 users per hour." #Bitcoin …",,,#Bitcoin,"908840420872003584",https://twitter.com/BestBitcoinNews/status/908840420872003584
rberkness,2017-09-15 17:50,0,1,"Chain Group Update - I'm in for $3900! #BitCoin http:// youtu.be/LF32AV_E62c?a",,,#BitCoin,"908840407278202880",https://twitter.com/rberkness/status/908840407278202880
CoinHunterr,2017-09-15 17:50,0,0,"http:// t.me/TheCoinFather %100 True crypto signals $ BTC #bitcoin #Bittrex #eth #ethereum #Crypto #telegram #telegram #cryptotelegram pic.twitter.com/KDkTo0KWV2",,,#bitcoin #Bittrex #eth #ethereum #Crypto #telegram #telegram #cryptotelegram,"908840388605050885",https://twitter.com/CoinHunterr/status/908840388605050885
bitcointonic,2017-09-15 17:50,0,0,"Как Я зарабатываю биткоины в автоматическом режиме : #Bitcoin http:// dlvr.it/PnJXVG",,,#Bitcoin,"908840370796077056",https://twitter.com/bitcointonic/status/908840370796077056
BitcoinGatherer,2017-09-15 17:50,1,0,"Bitcoin on eBay: (Bitmain AntMiner S9 13.5 TH/s with Power Supply ...) - http:// bit.ly/2xEVkJd #bitcoin #bAgile #blockchain #litecoin ... pic.twitter.com/PhHwNXgc15",,,#bitcoin #bAgile #blockchain #litecoin,"908840361585369088",https://twitter.com/BitcoinGatherer/status/908840361585369088
dariusmiranda,2017-09-15 17:49,0,0,"The latest BLOCKCHAIN DAILY > The latest #blockchain business & technology news! http:// paper.li/dariusmiranda/ 1460954991?edition_id=ecdb2180-9a4e-11e7-bec5-0cc47a0d1605 … #bitcoin",,,#blockchain #bitcoin,"908840322775552000",https://twitter.com/dariusmiranda/status/908840322775552000
cryptinsight,2017-09-15 17:49,0,0,"Ripple CEO Garlinghouse Sees Real Value in #bitcoin #Ripple http:// bitcoinagile.com/12F8637/ripple -ceo-garlinghouse-sees-real-value-in-bitcoin_stream …",,,#bitcoin #Ripple,"908840297244905472",https://twitter.com/cryptinsight/status/908840297244905472
CRYPTOMNEWS,2017-09-15 17:49,0,0,"el Director Ejecutivo de Ripple Garlinghouse ve el verdadeo valor en Bitcoin #Bitcoin #Ripple https://www. bloomberg.com/news/videos/20 17-09-15/ripple-ceo-garlinghouse-sees-real-value-in-bitcoin-video …",,,#Bitcoin #Ripple,"908840292761120768",https://twitter.com/CRYPTOMNEWS/status/908840292761120768
alt_ccy,2017-09-15 17:48,0,0,"Back at $3,500: Has #Bitcoin Found a Short-Term Bottom? https://www. coindesk.com/back-3500-bitc oin-found-short-term-bottom/ …",,,#Bitcoin,"908840086225252353",https://twitter.com/alt_ccy/status/908840086225252353
CristetaBlanco,2017-09-15 17:48,0,0,"BestChange - Claim free Bitcoin and get e-currency exchange rates! https://www. bestchange.com/?p=1H5bqyhMiur t9BzZz3oLhgWVhYMhf686Mt … #bitcoin",,,#bitcoin,"908840026028388352",https://twitter.com/CristetaBlanco/status/908840026028388352
mbrinkerhoff,2017-09-15 17:48,0,0,"Meet the Millennials Saving for Retirement Using #Bitcoin http://www. forbes.com/sites/dianacra ndall/2017/09/13/meet-the-millennials-saving-for-retirement-using-bitcoin/#4ca03ef570fa … via @Forbes",,@Forbes,#Bitcoin #4ca03ef570fa,"908840006290206720",https://twitter.com/mbrinkerhoff/status/908840006290206720
LadyAlison7,2017-09-15 17:48,0,1,"White Boy Hanged By Rapper... https:// youtu.be/LEhOpZWg0JY #WhiteGenocide #BITCOIN $ BTC $ SPY #ParsonsGreen #WNBAPlayoffs #GhettoCulture #no2x",,,#WhiteGenocide #BITCOIN #ParsonsGreen #WNBAPlayoffs #GhettoCulture #no2x,"908839906847236098",https://twitter.com/LadyAlison7/status/908839906847236098
SportsbookBTC,2017-09-15 17:48,0,1,"Watt's Harvey relief fundraising total: $37M http:// dlvr.it/PnJXGf Place your #bitcoin bets via → http:// bit.do/CloudBet pic.twitter.com/v27z2KDu6p",,,#bitcoin,"908839895413567488",https://twitter.com/SportsbookBTC/status/908839895413567488
SportsbookBTC,2017-09-15 17:48,0,0,"Follow live: No. 22 USF returns home to host Illinois http:// dlvr.it/PnJX7q Place your #bitcoin bets via → http:// bit.do/CloudBet pic.twitter.com/E2REeQ7w2x",,,#bitcoin,"908839883644346368",https://twitter.com/SportsbookBTC/status/908839883644346368
peace_of_life_,2017-09-15 17:48,0,0,"BTC Clicks, 広告クリックで地道にビットコインが貯まります． #bitcoin http:// btcclicks.com/?r=46fda75c",,,#bitcoin,"908839881899614208",https://twitter.com/peace_of_life_/status/908839881899614208
cloud_speaker,2017-09-15 17:48,0,0,"One click to start mining cryptocurrencies together with >45K people. #bitcoin https:// minergate.com/a/ce567d08f1f7 4179d3875b13 … #SDN #SDN",,,#bitcoin #SDN #SDN,"908839880700112896",https://twitter.com/cloud_speaker/status/908839880700112896
Bitcoin_Revo,2017-09-15 17:48,2,1,"Why #bitcoin may be worth only a third of its value http://www. marketwatch.com/story/why-bitc oin-may-be-worth-only-a-third-of-its-value-2017-09-15 …",,,#bitcoin,"908839864262463488",https://twitter.com/Bitcoin_Revo/status/908839864262463488
Winkdexer,2017-09-15 17:48,0,0,"Winkdex Bitcoin price changed -0.53% to $3733.41 #bitcoin",,,#bitcoin,"908839853797920768",https://twitter.com/Winkdexer/status/908839853797920768
binary_fest,2017-09-15 17:47,0,0,"#BinaryFest #BinaryOptions #Forex #Bitcoin #MakeMoney , Review of Secrets of Millionaire Investor Book by Adam Khoo & Conrad Alvin Lim - ...",,,#BinaryFest #BinaryOptions #Forex #Bitcoin #MakeMoney,"908839788353961984",https://twitter.com/binary_fest/status/908839788353961984
BitcoinNetworks,2017-09-15 17:47,0,0,"Are Cybercriminals Using Your Computer to Mine Crypto? http:// dlvr.it/PnJVrR #Bitcoin pic.twitter.com/uAk1WIUPCt",,,#Bitcoin,"908839766195671040",https://twitter.com/BitcoinNetworks/status/908839766195671040
michellevarron,2017-09-15 17:47,0,0,"To my good friend @TsougranisJohn Welcome to #bitcoin and Twitter!",,@TsougranisJohn,#bitcoin,"908839752874450944",https://twitter.com/michellevarron/status/908839752874450944
suicidalbanker,2017-09-15 17:47,0,1,"http:// youtu.be/e_9QouZWUvc "As a business owner, how do you accept bitcoin?" #Bitcoin #Ethereum #Blockchain #Trading",,,#Bitcoin #Ethereum #Blockchain #Trading,"908839681168637953",https://twitter.com/suicidalbanker/status/908839681168637953
BitcoinMercher,2017-09-15 17:47,0,0,"Meet WEX: Bitcoin Exchange Launches for BTC-e Users with BTC-e Design http:// dlvr.it/PnJWqP #Bitcoin #Crypto",,,#Bitcoin #Crypto,"908839616941191169",https://twitter.com/BitcoinMercher/status/908839616941191169
blockchainbot,2017-09-15 17:46,0,0,"New #bitcoin block 00000000000000000009a07aa6869d63cbb472a81432bdc16e971be1b5ccbd6b mined at height 485472.",,,#bitcoin,"908839592010293248",https://twitter.com/blockchainbot/status/908839592010293248
BitNewsClick,2017-09-15 17:46,0,0,"Re: Got ETH compatible ERC20 wallet ? Get 10$ for a simple email signup !: eh yes, he have got s.. #bitcoin #btc http:// dld.bz/gfp9v",,,#bitcoin #btc,"908839579041529858",https://twitter.com/BitNewsClick/status/908839579041529858
Fintechgrowth,2017-09-15 17:46,2,0,"What Is The Future Of The #Blockchain ? A 2017 Prediction http:// dld.bz/fpPb5 #Ethereum #bitcoin pic.twitter.com/G4HyfLIK6q",,,#Blockchain #Ethereum #bitcoin,"908839492919980034",https://twitter.com/Fintechgrowth/status/908839492919980034
TheCryptoconomy,2017-09-15 17:46,1,1,"wow, just disastrous. It may never recover. Surely #bitcoin is doomed this time. /s https:// twitter.com/Annrhefn/statu s/908799997885468674 …",,,#bitcoin,"908839460321636352",https://twitter.com/TheCryptoconomy/status/908839460321636352
TheBlockchain,2017-09-15 17:46,0,0,"Coinbase signups increased by 100,000 users to 10.3M users in last 3 days. That's 1.388 users per hour. http:// ift.tt/2fpkuAP #bitcoin #…",,,#bitcoin #,"908839434510094337",https://twitter.com/TheBlockchain/status/908839434510094337
bitcoinagile,2017-09-15 17:46,0,0,"ATLANT Announces Multiple Milestones as ICO Launches - Bitcoinistcom #bitcoin #atlant http:// bitcoinagile.com/12F85CA/atlant -announces-multiple-milestones-as-ico-launches-bitcoinistcom_stream … pic.twitter.com/sM0SW0uDrM",,,#bitcoin #atlant,"908839411546288128",https://twitter.com/bitcoinagile/status/908839411546288128
