username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoin_imcex,2012-02-15 15:10,0,0,"#Bitcoin Rates for BTC/LRUSD: bid 0.00, ask 7.40, vol 6.46 -- 16.02.12 00:00 http:// dlvr.it/1CNPw3",,,#Bitcoin,"169906568542961664",https://twitter.com/bitcoin_imcex/status/169906568542961664
LuxNoSQL,2012-02-15 14:28,0,0,"Bitcoins exchange Bitscapler user data leak http:// data.story.lu/2012/02/15/bit coins-exchange-bitscapler-user-data-leak … #bitcoin #dataleak #leaked #finance #hack #leak #warning",,,#bitcoin #dataleak #leaked #finance #hack #leak #warning,"169895847155343360",https://twitter.com/LuxNoSQL/status/169895847155343360
csolisr,2012-02-15 14:12,0,0,"Buy and sell for #bitcoins at bitmit http:// bit.ly/AB91a3 the ebay of #bitcoin . --- #Retweet4Bitcoin #spon http:// feedzebirds.com/hp40e",,,#bitcoins #bitcoin #Retweet4Bitcoin #spon,"169891952295284738",https://twitter.com/csolisr/status/169891952295284738
BitcoinFS,2012-02-15 14:09,0,0,"Another Bitcoin Exchange Bites The Dust – Gizmodo Australia http:// j.mp/yCPoDX #bitcoin",,,#bitcoin,"169891068026957824",https://twitter.com/BitcoinFS/status/169891068026957824
ThePiachu,2012-02-15 14:08,0,0,"Ugh, #Bitcoin endianness drives me crazy! Getwork Target, why you little-endian? MemoryPool Bits, why you reverse?",,,#Bitcoin,"169890760513171456",https://twitter.com/ThePiachu/status/169890760513171456
nevitdilmen,2012-02-15 14:01,0,0,"#Bitcoin - P2P digital currency http:// bitcoin.org /",,,#Bitcoin,"169889093457682432",https://twitter.com/nevitdilmen/status/169889093457682432
BitcoinWatch,2012-02-15 14:00,0,0,"Current BTC value: USD: 4.36/5.50, EUR: 3.32/4.18, GBP: 2.76/3.51, CHF: 4.07/5.15, SLL: 1170/1448 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"169888721808793600",https://twitter.com/BitcoinWatch/status/169888721808793600
bitcointrading,2012-02-15 13:07,0,0,"Tradehill Discontinues Bitcoin Trading :(: Augh!  WTF!  Tradehill has officially closed its do... http:// bit.ly/yktAFw #bitcoin #trading",,,#bitcoin #trading,"169875580546850816",https://twitter.com/bitcointrading/status/169875580546850816
AnonyOps,2012-02-15 12:52,20,2,"Why is the "Bank Secrecy Act" so called? It is more accurately named the "Banking No secrecy" act. http:// bit.ly/zhUFU9 #bitcoin #privacy",,,#bitcoin #privacy,"169871611455995905",https://twitter.com/AnonyOps/status/169871611455995905
bitcoin_world,2012-02-15 12:26,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"169865072066301953",https://twitter.com/bitcoin_world/status/169865072066301953
UncoverBitcoin,2012-02-15 12:24,0,0,"@c0k3in I sure like your avatar... #linux and #bitcoin FTW!",,@c0k3in,#linux #bitcoin,"169864650542948352",https://twitter.com/UncoverBitcoin/status/169864650542948352
mmoyaro,2012-02-15 12:20,0,0,"Major #Bitcoin exchange shuts down, blaming regulation and loss of funds http:// j.mp/AvKzN0 /v @slashdot",,@slashdot,#Bitcoin,"169863616051429376",https://twitter.com/mmoyaro/status/169863616051429376
neustradamus,2012-02-15 12:10,0,0,"#Bitcoin 0.5.2 has been released ( #P2P / #Digital / #Currency ) http:// bitcoin.org /",,,#Bitcoin #P2P #Digital #Currency,"169861145845436416",https://twitter.com/neustradamus/status/169861145845436416
lightboxtech,2012-02-15 12:00,0,0,"Canadian Bitcoins https://www. canadianbitcoins.com #bitcoin now accepts USD (by courier) to buy Bitcoins",,,#bitcoin,"169858685865177089",https://twitter.com/lightboxtech/status/169858685865177089
BitcoinWatch,2012-02-15 12:00,0,0,"#bitcoin exchange rate: USD: 4.66/5.48, EUR: 3.55/4.18, GBP: 2.95/3.51, CHF: 4.35/5.15, SLL: 1251/1447 http:// bit.ly/Bitcoin",,,#bitcoin,"169858522358628352",https://twitter.com/BitcoinWatch/status/169858522358628352
CrizzlesButtons,2012-02-15 11:58,0,0,"Turn 1 #Bitcoin into 10 at BTCMatrix http:// bit.ly/yMloMS #Retweet4Bitcoin #spon http:// feedzebirds.com/fecvn",,,#Bitcoin #Retweet4Bitcoin #spon,"169858034577846272",https://twitter.com/CrizzlesButtons/status/169858034577846272
jeffcliff1,2012-02-15 11:16,0,0,"@Cryptomeorg will you accept payment system #bitcoin for your donations?",,@Cryptomeorg,#bitcoin,"169847479418896385",https://twitter.com/jeffcliff1/status/169847479418896385
msimonovich,2012-02-15 11:16,0,0,"#tradehill shuts doors, decreases value of #bitcoin by 20% http:// bit.ly/yE4ETP",,,#tradehill #bitcoin,"169847440839675904",https://twitter.com/msimonovich/status/169847440839675904
BitCoinReporter,2012-02-15 11:05,0,0,"Code from slain spam botnet recycled to steal passwords - Ars Technica http:// bit.ly/zpYFhn #bitcoin",,,#bitcoin,"169844735282913280",https://twitter.com/BitCoinReporter/status/169844735282913280
BitCoinReporter,2012-02-15 11:05,0,0,"Easy Wordpress Bitcoin Price Widget Using PHP Script http:// bit.ly/xA5QvA #bitcoin",,,#bitcoin,"169844718002384896",https://twitter.com/BitCoinReporter/status/169844718002384896
BitCoinReporter,2012-02-15 11:05,1,0,"Create a bitcoin related meme, and earn 1 bitcoin from me! (maybe more). See details inside. http:// bit.ly/xvojJ1 #bitcoin",,,#bitcoin,"169844711778029569",https://twitter.com/BitCoinReporter/status/169844711778029569
neustradamus,2012-02-15 11:01,0,0,"#Namecoin 0.3.24.66 has been released ( #Bitcoin / #P2P ) http:// dot-bit.org /",,,#Namecoin #Bitcoin #P2P,"169843780793540608",https://twitter.com/neustradamus/status/169843780793540608
BitcoinWatch,2012-02-15 11:00,0,0,"Bitcoin prices @VirWoX : USD: 4.65/5.28, EUR: 3.54/4.00, GBP: 2.95/3.37, CHF: 4.36/4.94, SLL: 1251/1389 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"169843421647863808",https://twitter.com/BitcoinWatch/status/169843421647863808
CYBl0N,2012-02-15 10:36,0,0,"#Bitcoin fecha portas,culpando regulação e perda http:// awe.sm/5fTxy @slashdot Major Bitcoin Exchange Ceases Operation http:// bit.ly/yfZIVU",,@slashdot,#Bitcoin,"169837407519244290",https://twitter.com/CYBl0N/status/169837407519244290
EllieAsksWhy,2012-02-15 10:22,0,0,"2nd largest #Bitcoin Xchg closes http:// bit.ly/y1FUQP Author discloses that he's long bitcoin, but sticks to facts.",,,#Bitcoin,"169833934048337920",https://twitter.com/EllieAsksWhy/status/169833934048337920
TradeBTCBlog,2012-02-15 10:07,0,0,"New blog post: bitcoininfo: Auction site that accepts Btc and money (paypal)? http:// ur1.ca/86mwl #bitcoin http:// tradebitcoin.us/2012/02/15/bit coininfo-auction-site-that-accepts-btc-and-money-paypal-httpur1-ca86mwl-bitcoin/ …",,,#bitcoin,"169830225369235457",https://twitter.com/TradeBTCBlog/status/169830225369235457
TradeBTCBlog,2012-02-15 10:07,0,0,"New blog post: bitcoininfo: >> Btc=mc2 << the local tabloid http:// ur1.ca/86n0h #bitcoin http:// tradebitcoin.us/2012/02/15/bit coininfo-btcmc2-the-local-tabloid-httpur1-ca86n0h-bitcoin/ …",,,#bitcoin,"169830195208003585",https://twitter.com/TradeBTCBlog/status/169830195208003585
bitcoinpoet,2012-02-15 10:06,0,0,"Get fiat cash & real coins for Bitcoins! http:// bit.ly/w6nge4 #bitcoin",,,#bitcoin,"169830044997390337",https://twitter.com/bitcoinpoet/status/169830044997390337
switch_d,2012-02-15 10:06,0,0,"Major #Bitcoin exchange shuts down, blaming regulation and loss of funds http:// zite.to/yNXqkP",,,#Bitcoin,"169830015087816709",https://twitter.com/switch_d/status/169830015087816709
midmagic,2012-02-15 10:03,0,0,"#bitcoin R.I.P. TradeHill http:// tradehillblog.com / I hardly knew ye..",,,#bitcoin,"169829201061490691",https://twitter.com/midmagic/status/169829201061490691
BitcoinWatch,2012-02-15 10:00,0,0,"Bitcoin prices @VirWoX : USD: 4.65/5.52, EUR: 3.51/4.17, GBP: 2.93/3.52, CHF: 4.32/5.15, SLL: 1240/1448 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"169828326683316224",https://twitter.com/BitcoinWatch/status/169828326683316224
hettinga,2012-02-15 09:50,0,0,"RT @jonmatonis : An interesting read from 1999: @hettinga was far ahead of Rivest on digital bearer instruments http://www. shmoo.com/mail/cypherpun ks/feb99/msg00136.html … #bitcoin",,@jonmatonis @hettinga,#bitcoin,"169825984403615744",https://twitter.com/hettinga/status/169825984403615744
TheNateDawg,2012-02-15 09:34,0,0,"#Bitcoin on the ropes? http:// arstechnica.com/tech-policy/ne ws/2012/02/major-bitcoin-exchange-shuts-down-blaming-regulation-and-loss-of-funds.ars …",,,#Bitcoin,"169821989358415873",https://twitter.com/TheNateDawg/status/169821989358415873
FeedZeBirds,2012-02-15 09:34,2,0,"Turn 1 #Bitcoin into 10 at BTCMatrix http:// bit.ly/yMloMS #Retweet4Bitcoin #spon http:// feedzebirds.com/fecvn",,,#Bitcoin #Retweet4Bitcoin #spon,"169821874455457792",https://twitter.com/FeedZeBirds/status/169821874455457792
bitcoinpoet,2012-02-15 09:30,0,0,"Major Bitcoin exchange shuts down, blaming regulation and loss of funds http:// bit.ly/yOHBIU #bitcoin",,,#bitcoin,"169820841595518977",https://twitter.com/bitcoinpoet/status/169820841595518977
divzilla,2012-02-15 09:27,0,0,"Bitcoin *** bit coin ** #bitcoin bitbitbitbitbitbitbitbitbitbitbitbitbitbitbitbitbitbitbitbitbitbitbitbitbitbitbitbitbitbitbitbitbitcoin",,,#bitcoin,"169820216354811906",https://twitter.com/divzilla/status/169820216354811906
RachaelWailen,2012-02-15 09:26,0,0,"Buy and sell for #bitcoins at bitmit http:// bit.ly/AB91a3 the ebay of #bitcoin . --- #Retweet4Bitcoin #spon http:// feedzebirds.com/hp40e",,,#bitcoins #bitcoin #Retweet4Bitcoin #spon,"169819834794778625",https://twitter.com/RachaelWailen/status/169819834794778625
bitcoin_imcex,2012-02-15 09:25,0,0,"#Bitcoin Rates for BTC/LRUSD: bid 0.00, ask 7.40, vol 6.46 -- 15.02.12 18:00 http:// dlvr.it/1CKhDK",,,#Bitcoin,"169819524592451585",https://twitter.com/bitcoin_imcex/status/169819524592451585
TibidyUS,2012-02-15 09:17,0,0,"All about #Bitcoin . Tagged on http:// bit.ly/xtr1qM",,,#Bitcoin,"169817582872969217",https://twitter.com/TibidyUS/status/169817582872969217
autofollow16,2012-02-15 09:15,0,0,"Buy and sell for #bitcoins at bitmit http:// bit.ly/AB91a3 the ebay of #bitcoin . --- #Retweet4Bitcoin #spon http:// feedzebirds.com/hp40e",,,#bitcoins #bitcoin #Retweet4Bitcoin #spon,"169817221818875904",https://twitter.com/autofollow16/status/169817221818875904
BitCoinReporter,2012-02-15 09:05,0,0,"Major Bitcoin exchange shuts down, blaming regulation and loss of funds - Ars Technica http:// bit.ly/z2J69E #bitcoin",,,#bitcoin,"169814540463251457",https://twitter.com/BitCoinReporter/status/169814540463251457
toddbethell,2012-02-15 08:57,0,0,"I'm broadcasting " #bitcoin toddbethell lifestr" live on @Ustream . Come watch and chat! - http:// ustre.am/H0PN (7:57am)",,@Ustream,#bitcoin,"169812682722131968",https://twitter.com/toddbethell/status/169812682722131968
FeedZeBirds,2012-02-15 08:56,0,0,"Turn 1 #Bitcoin into 10 at BTCMatrix http:// bit.ly/z1HASn #Retweet4Bitcoin #spon http:// feedzebirds.com/8wkb7",,,#Bitcoin #Retweet4Bitcoin #spon,"169812231591174144",https://twitter.com/FeedZeBirds/status/169812231591174144
Matt_H79,2012-02-15 08:29,0,0,"GLBSE BitCoin Market Watch: Bitcoin crash get them while there going cheap! http:// glbse.blogspot.com/2012/02/bitcoi n-crash-get-them-while-there.html?spref=tw … #bitcoin #blog",,,#bitcoin #blog,"169805494838501377",https://twitter.com/Matt_H79/status/169805494838501377
colindean,2012-02-15 08:27,0,0,"first thing I ever bought with #Bitcoin : @nerdmeritbadges #10 Bitcoin http:// twitpic.com/8karsx #Bitcoin #needmeritbadges",,@nerdmeritbadges,#Bitcoin #10 #Bitcoin #needmeritbadges,"169804989961748481",https://twitter.com/colindean/status/169804989961748481
UncoverBitcoin,2012-02-15 08:21,0,0,"@FeedZeBirds The bitly link in this campaign is invalid. http:// feedzebirds.com/gkeec #bitcoin",,@FeedZeBirds,#bitcoin,"169803621666521088",https://twitter.com/UncoverBitcoin/status/169803621666521088
UncoverBitcoin,2012-02-15 08:18,0,1,"RT @bitcoininfo Ben Fulford seems to endorse bitcoin? Skip to 2:35 http:// ur1.ca/86o22 #bitcoin",,@bitcoininfo,#bitcoin,"169802846231998464",https://twitter.com/UncoverBitcoin/status/169802846231998464
BitCoinReporter,2012-02-15 08:05,1,0,"Ron Paul Rally in Vancouver, WA. Bitcoin Promotion Opportunity? Or Waste of Time. http:// bit.ly/yUovwu #bitcoin",,,#bitcoin,"169799423650570240",https://twitter.com/BitCoinReporter/status/169799423650570240
BitcoinWatch,2012-02-15 08:00,0,0,"Current BTC value: USD: 5.15/5.51, EUR: 3.90/4.17, GBP: 3.24/3.52, CHF: 4.79/5.16, SLL: 1375/1449 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"169798127522545665",https://twitter.com/BitcoinWatch/status/169798127522545665
Daniil_Dow,2012-02-15 07:50,0,0,"http://www. readability.com/articles/wmuvb y6f … - #CommitCoin , #Bitcoin , #Scantegrity . О том как сделать #Выборы честными.",,,#CommitCoin #Bitcoin #Scantegrity #,"169795757933740032",https://twitter.com/Daniil_Dow/status/169795757933740032
UncoverBitcoin,2012-02-15 07:42,0,0,"RT @engadget Google Wallet gets security fix, but 'brute-force' issue still hangs in the air http:// engt.co/ydRRSP Try #bitcoin instead. :)",,@engadget,#bitcoin,"169793665118642176",https://twitter.com/UncoverBitcoin/status/169793665118642176
bitcoininfo,2012-02-15 07:36,0,0,"Open Source Bitcoin Wallet Backup application http:// ur1.ca/86ni7 #bitcoin",,,#bitcoin,"169792117974106112",https://twitter.com/bitcoininfo/status/169792117974106112
jonmatonis,2012-02-15 07:21,0,3,"An interesting read from 1999: @hettinga was far ahead of Rivest on digital bearer instruments http://www. shmoo.com/mail/cypherpun ks/feb99/msg00136.html … #bitcoin",,@hettinga,#bitcoin,"169788364491464704",https://twitter.com/jonmatonis/status/169788364491464704
Anonibet,2012-02-15 07:15,0,0,"#Anonibet #Bitcoin #Sports #Betting #TorontoMapleLeafs +150 Draw +310 #EdmontonOilers +150 #Anonibet #Bitcoin #Sports #Betting",,,#Anonibet #Bitcoin #Sports #Betting #TorontoMapleLeafs #EdmontonOilers #Anonibet #Bitcoin #Sports #Betting,"169786933067784193",https://twitter.com/Anonibet/status/169786933067784193
Anonibet,2012-02-15 07:15,0,0,"#Ice #Hockey #USA #NHL » #ColoradoAvalanche +280 Draw +335 #VancouverCanucks -125 #Anonibet #Bitcoin #Sports #Betting",,,#Ice #Hockey #USA #NHL #ColoradoAvalanche #VancouverCanucks #Anonibet #Bitcoin #Sports #Betting,"169786838154878978",https://twitter.com/Anonibet/status/169786838154878978
Anonibet,2012-02-15 07:14,0,0,"#Ice #Hockey #USA #NHL » #OttawaSenators +185 Draw +305 #FloridaPanthers +120 #Anonibet #Bitcoin #Sports #Betting",,,#Ice #Hockey #USA #NHL #OttawaSenators #FloridaPanthers #Anonibet #Bitcoin #Sports #Betting,"169786737227337728",https://twitter.com/Anonibet/status/169786737227337728
Anonibet,2012-02-15 07:14,0,0,"#Ice #Hockey #USA #NHL » #BostonBruins +125 Draw +300 #MontrealCanadiens +180 #Anonibet #Bitcoin #Sports #Betting",,,#Ice #Hockey #USA #NHL #BostonBruins #MontrealCanadiens #Anonibet #Bitcoin #Sports #Betting,"169786635754545152",https://twitter.com/Anonibet/status/169786635754545152
BTC2cash,2012-02-15 07:06,0,0,"now that paxum isn't an option either try btc2cash.eu we exchange #bitcoins for euros by mail. read up to date #bitcoin news here too #RT",,,#bitcoins #bitcoin #RT,"169784636531163136",https://twitter.com/BTC2cash/status/169784636531163136
BitCoinReporter,2012-02-15 07:05,0,0,"Bitcoin Food Links http:// bit.ly/A7VGZL #bitcoin",,,#bitcoin,"169784331210993665",https://twitter.com/BitCoinReporter/status/169784331210993665
BitCoinReporter,2012-02-15 07:05,0,0,"Get fiat cash & real coins for Bitcoins! http:// bit.ly/wyGwnR #bitcoin",,,#bitcoin,"169784325863251968",https://twitter.com/BitCoinReporter/status/169784325863251968
bitcoin_imcex,2012-02-15 07:03,0,0,"#Bitcoin : Get 29.79 BTC now for 142.992 LRUSD @4.8 LRUSD -- 15.02.12 12:00 http:// dlvr.it/1CJK0V",,@4,#Bitcoin,"169783787167821824",https://twitter.com/bitcoin_imcex/status/169783787167821824
BTC2cash,2012-02-15 07:00,0,1,"@bitcoininfo that would be hard to find and 100% reliable paypal to btc trades too cause of frauds in the past. systematic failures #bitcoin",,@bitcoininfo,#bitcoin,"169783196089720834",https://twitter.com/BTC2cash/status/169783196089720834
BitcoinWatch,2012-02-15 07:00,0,0,"Current BTC value: USD: 5.15/5.51, EUR: 3.90/4.16, GBP: 3.24/3.52, CHF: 4.79/5.16, SLL: 1375/1450 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"169783027268988928",https://twitter.com/BitcoinWatch/status/169783027268988928
bitcoin_ita,2012-02-15 06:48,0,0,"AMD releases Radeon HD 7750 and 7770 GPUs, reviewers like and don't like http:// engt.co/zFbiR2 via @engadget #bitcoin #mining",,@engadget,#bitcoin #mining,"169780001951064064",https://twitter.com/bitcoin_ita/status/169780001951064064
purplehayz,2012-02-15 06:32,0,0,"#Bitcoin exchange #Tradehill suspends trading, returns funds http:// dld.bz/aReaJ",,,#Bitcoin #Tradehill,"169776088048861184",https://twitter.com/purplehayz/status/169776088048861184
TradeBTCBlog,2012-02-15 05:46,0,0,"New blog post: bitcoininfo: Who can you trust? http:// ur1.ca/86hh9 #bitcoin http:// tradebitcoin.us/2012/02/15/bit coininfo-who-can-you-trust-httpur1-ca86hh9-bitcoin/ …",,,#bitcoin,"169764491121266688",https://twitter.com/TradeBTCBlog/status/169764491121266688
TradeBTCBlog,2012-02-15 05:46,0,0,"New blog post: bitcoininfo: Want android apps? http:// ur1.ca/86hj4 #bitcoin http:// tradebitcoin.us/2012/02/15/bit coininfo-want-android-apps-httpur1-ca86hj4-bitcoin/ …",,,#bitcoin,"169764482569080833",https://twitter.com/TradeBTCBlog/status/169764482569080833
TradeBTCBlog,2012-02-15 05:46,0,0,"New blog post: bitcoininfo: Altcoin tied to USD? http:// ur1.ca/86i7j #bitcoin http:// tradebitcoin.us/2012/02/15/bit coininfo-altcoin-tied-to-usd-httpur1-ca86i7j-bitcoin/ …",,,#bitcoin,"169764475791097856",https://twitter.com/TradeBTCBlog/status/169764475791097856
bitcoinnewsnet,2012-02-15 05:38,0,0,"166893: Wed Feb 15 12:16:17 GMT http:// blockexplorer.com/b/166893 Realtime Bitcoin block count. Get started at http:... http:// bit.ly/A53k3b #bitcoin",,,#bitcoin,"169762620830781440",https://twitter.com/bitcoinnewsnet/status/169762620830781440
bitcoinnewsnet,2012-02-15 05:38,0,0,"Spend your Bitcoins at 16 St. Louis Restaurants/Businesses with GrubGo! http://www. thebitcointrader.com/2012/02/spend- your-bitcoins-at-16-st-louis.html … via @GoWes ... http:// bit.ly/xQxXmN #bitcoin",,@GoWes,#bitcoin,"169762619589275648",https://twitter.com/bitcoinnewsnet/status/169762619589275648
bitcoinnewsnet,2012-02-15 05:38,0,0,"Spam, DDoS, Bitcoin theft, Bitcoin mining: the new version of the HLUX botnet is definitely multi-purpo... http:// bit.ly/w1opLT #bitcoin",,,#bitcoin,"169762618003824640",https://twitter.com/bitcoinnewsnet/status/169762618003824640
ritratt_,2012-02-15 05:27,0,0,"The mere failure of #bitcoin lies in the fact that it is used more for hoarding than as a medium for exchange.",,,#bitcoin,"169759810659692544",https://twitter.com/ritratt_/status/169759810659692544
Matt_H79,2012-02-15 05:06,0,0,"Red Star Mining: Red Star CoinConnect group http:// redstarmining.blogspot.com/2012/02/red-st ar-coinconnect-group.html?spref=tw … #Bitcoin #GLBSE",,,#Bitcoin #GLBSE,"169754501279006721",https://twitter.com/Matt_H79/status/169754501279006721
jonmatonis,2012-02-15 04:42,0,1,"Metal, code, flesh: Why we need a 'Rights of the Internet' declaration - Al Jazeera http:// aje.me/ym55M9 via @nicolasmendo #bitcoin",,@nicolasmendo,#bitcoin,"169748376290734081",https://twitter.com/jonmatonis/status/169748376290734081
bitcoinpoet,2012-02-15 04:25,0,1,"AMD's 7700 Series Hopes to Conquer Budget End, Suffers From Poor Pricing: So the Radeon HD 7700 series ... http:// bit.ly/xZCEu5 #bitcoin",,,#bitcoin,"169744034670182400",https://twitter.com/bitcoinpoet/status/169744034670182400
Anonibet,2012-02-15 04:22,0,0,"#Soccer #Germany #Bundesliga » 19 February 2012 Sunday » FC #Schalke 04 1.65 Draw 3.80 VfL #Wolfsburg 5.40 #Anonibet #Bitcoin",,,#Soccer #Germany #Bundesliga #Schalke #Wolfsburg #Anonibet #Bitcoin,"169743444468699136",https://twitter.com/Anonibet/status/169743444468699136
Anonibet,2012-02-15 04:21,0,0,"#Soccer #England #Premier League » 25 February 2012 Saturday » #Chelsea FC 1/4 Draw 43/10 #Bolton Wanderers 23/2 #Anonibet #Bitcoin",,,#Soccer #England #Premier #Chelsea #Bolton #Anonibet #Bitcoin,"169743032550293504",https://twitter.com/Anonibet/status/169743032550293504
bitcoin_world,2012-02-15 04:14,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"169741301628145664",https://twitter.com/bitcoin_world/status/169741301628145664
TileCollapse,2012-02-15 04:11,0,0,"For BTC 13.07(...): Three Salvia Divinorum Plant For Sale http://www. bitcoinclassifieds.net/ad/1565/ #bitcoin",,,#bitcoin,"169740724047323136",https://twitter.com/TileCollapse/status/169740724047323136
TileCollapse,2012-02-15 04:11,0,0,"For BTC Make an offe...: http:// MyYearbook.com $ L or Credits http://www. bitcoinclassifieds.net/ad/1562/ #bitcoin",,,#bitcoin,"169740637036486656",https://twitter.com/TileCollapse/status/169740637036486656
