username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
tigerbeat,2014-01-08 16:51,3,2,"Jesus & #Bitcoin together at last @arisebitcoin billboard http:// flic.kr/p/j3JszY",,@arisebitcoin,#Bitcoin,"421066568131678208",https://twitter.com/tigerbeat/status/421066568131678208
TheIanMerrill,2014-01-08 16:50,0,0,"@thinkgeek seriously? you don't accept #bitcoin yet?!?!?",,@thinkgeek,#bitcoin,"421066513475305472",https://twitter.com/TheIanMerrill/status/421066513475305472
Bitcoin_Chart,2014-01-08 16:50,1,0,"Free Bitcoin CHART site: http://www. bitcoinchart.tk / with BTC/JPY and more. Latest bitcoin price: 931.11$ gox #bitcoin #btc #gold",,,#bitcoin #btc #gold,"421066470437957632",https://twitter.com/Bitcoin_Chart/status/421066470437957632
Bitcoin24h,2014-01-08 16:50,0,0,"BTC MtGox USD - 933.99999 #Bitcoin #Bitcoin24h",,,#Bitcoin #Bitcoin24h,"421066465014325248",https://twitter.com/Bitcoin24h/status/421066465014325248
marketingjava,2014-01-08 16:50,0,0,"The #Bitcoin #Startup Boom May Mean More Bitcoin ATMs (Hmm... yay or nay?) http:// bit.ly/1bRHg8d",,,#Bitcoin #Startup,"421066345724510208",https://twitter.com/marketingjava/status/421066345724510208
blockchainbot,2014-01-08 16:50,0,0,"New #bitcoin block 000000000000000260156a6d6a51f1af662ed367b68c12de65cb128259d67851 mined at height 279385.",,,#bitcoin,"421066302485053440",https://twitter.com/blockchainbot/status/421066302485053440
Scratch4Bitcoin,2014-01-08 16:50,1,0,"433.43331 BTC Scratch Card Jackpot @www http:// scratch4bitcoins.com ** 20 FREE PLAYS ** using promo code NEW2014 #Bitcoin #BTC",,@www,#Bitcoin #BTC,"421066292708130816",https://twitter.com/Scratch4Bitcoin/status/421066292708130816
BuySellBitcoinR,2014-01-08 16:49,0,0,"buysellbitco.in #bitcoin price in INR, Buy : 58924.00 INR Sell : 56636.00 INR. Buy and sell bitcoin in #India using #buysellbitcoin",,,#bitcoin #India #buysellbitcoin,"421066220415115264",https://twitter.com/BuySellBitcoinR/status/421066220415115264
JFKii,2014-01-08 16:49,2,1,"What's more interesting for 2014? #NaturalGas #bitcoin #MidTermElections #Equality #MiddleEast #NBAfinals #WearableTech or..what?",,,#NaturalGas #bitcoin #MidTermElections #Equality #MiddleEast #NBAfinals #WearableTech,"421066207794855936",https://twitter.com/JFKii/status/421066207794855936
_Bitcoin_,2014-01-08 16:49,0,0,"Distribution of #bitcoin wealth by owner http:// bit.ly/1aa6MGk Not new, but interesting",,,#bitcoin,"421066087577288704",https://twitter.com/_Bitcoin_/status/421066087577288704
YourWay2Fortune,2014-01-08 16:48,0,0,"#fb Create your free #bitcoin wallet now! http:// dld.bz/Wallet",,,#fb #bitcoin,"421065946787491840",https://twitter.com/YourWay2Fortune/status/421065946787491840
RegardingBTC,2014-01-08 16:48,0,0,"#Bitcoin Prices: btce:$818.8; bitstamp:$822.47; cbx:$825; mtgox:$930; ripple:$997; http:// BTC.re",,,#Bitcoin,"421065910062153728",https://twitter.com/RegardingBTC/status/421065910062153728
Bonavest,2014-01-08 16:48,0,1,"@cryptonitetoday Candles swangin'... They hopin that they gone make me sell too early... Gonna make me sell too early. #Bitcoin",,@cryptonitetoday,#Bitcoin,"421065869142151168",https://twitter.com/Bonavest/status/421065869142151168
caicaikiki,2014-01-08 16:47,1,0,"昨日のビットコインの大きな下げの原因は、このアリババの発表よるもののようです。中国の影響って、改めて大きいんですねー。 #bitcoin #btc",,,#bitcoin #btc,"421065732961468416",https://twitter.com/caicaikiki/status/421065732961468416
news_crypto,2014-01-08 16:47,0,0,"Indian Exchange Unocoin To Resume Operations: Indian Exchange Unocoin To Resume Operations ... http:// cur.lv/67rvd #Bitcoin #Litecoin",,,#Bitcoin #Litecoin,"421065610315829249",https://twitter.com/news_crypto/status/421065610315829249
AltCoinTrader,2014-01-08 16:47,0,0,"Zynga Tests Bitcoin: Gaming Company Zynga Inc. has taken an innovative approach by testing bitco... http:// cur.lv/67rv8 #bitcoin #ltc",,,#bitcoin #ltc,"421065535393001472",https://twitter.com/AltCoinTrader/status/421065535393001472
bitcoinchimp,2014-01-08 16:46,0,0,"#bitstamp BTC/USD 819.50 bid on volume 27142.22109458 #bitcoin - Get sms alerts free for 30 days http:// bit.ly/17Thgh6 promo code TWEET247",,,#bitstamp #bitcoin,"421065484046704640",https://twitter.com/bitcoinchimp/status/421065484046704640
PanamaTicker,2014-01-08 16:46,1,0,"2014-01-08 18:46:43 Panamabitcoins ticker is 819.50 balboas #bitcoins #bitcoin #btc #panama",,,#bitcoins #bitcoin #btc #panama,"421065460403412992",https://twitter.com/PanamaTicker/status/421065460403412992
nmurakami20,2014-01-08 16:46,0,0,"#Overstock becomes 1st major online shopping retailer to commit to accepting #bitcoin http:// cnb.cx/1aIAfHb",,,#Overstock #bitcoin,"421065452127670272",https://twitter.com/nmurakami20/status/421065452127670272
BitcoinIndexes,2014-01-08 16:46,0,0,"Mt.Gox: $933.98998, Coinbase: $820.73, Bitstamp: $822.48, BTC-e: $818, Coindesk: $85... | https:// live.bitcoinindex.es #bitcoin #price #live",,,#bitcoin #price #live,"421065401548550145",https://twitter.com/BitcoinIndexes/status/421065401548550145
Bitcoin_Goddess,2014-01-08 16:46,0,0,"Chilean nightclub, the California Cantina joins those who pioneer #Bitcoin usage in Latin America -- http:// po.st/g35KPw via @PanAmPost",,@PanAmPost,#Bitcoin,"421065341939109888",https://twitter.com/Bitcoin_Goddess/status/421065341939109888
BTCNewsTicker,2014-01-08 16:45,0,0,"#BitCoin Marketvalue http:// MtGox.com - Dollar Highest/Lowest 24h H: 966.9963 $ L: 859 $ Last: Bid 931 $ Sell 931 $",,,#BitCoin,"421065252147826688",https://twitter.com/BTCNewsTicker/status/421065252147826688
_Bitcoin_,2014-01-08 16:45,0,0,"Wanna know which wallets are the #Winklevosses '? http:// bit.ly/KFGRk3 #bitcoin",,,#Winklevosses #bitcoin,"421065231410810880",https://twitter.com/_Bitcoin_/status/421065231410810880
caicaikiki,2014-01-08 16:45,0,0,"中国のアリババがビットコインでの取引を禁止するようです。取引だけで無く、傘下のタオバオでのマイニングマシンの販売なども対象に China's E-Commerce Giant Alibaba Just Banned #bitcoin http://www. businessinsider.com/alibaba-bitcoi n-2014-1 …",,,#bitcoin,"421065229670182912",https://twitter.com/caicaikiki/status/421065229670182912
bitcoinstuffUK,2014-01-08 16:45,0,0,"1 BTC = 572.00 GBP at 23:45 January/8/2014 #Bitcoin Exchange Rates - http://www. bitcoinstuff.co.uk/chartdaily.php ?currency=GBP …",,,#Bitcoin,"421065134992556032",https://twitter.com/bitcoinstuffUK/status/421065134992556032
news_crypto,2014-01-08 16:45,0,0,"Butterfly Labs Unveils 600 GH/s Bitcoin Miner: Butterfly Labs, makers of specialty Bitcoin-... http:// cur.lv/67rtm #Bitcoin #Litecoin",,,#Bitcoin #Litecoin,"421065068164284416",https://twitter.com/news_crypto/status/421065068164284416
bitpricer,2014-01-08 16:45,0,0,"Is Bitcoin a Technology Consumers Really Need?: Jan. 8 (Bloomberg) –- Bloomberg's Carter Dougherty di... http:// bit.ly/1d0eFSX #bitcoin",,,#bitcoin,"421065044340654081",https://twitter.com/bitpricer/status/421065044340654081
bitpricer,2014-01-08 16:45,0,0,"What is "Bitcoin"?: At his Cornelius coffee shop, Tony Vo accepts payments in the form of cash, credi... http:// bit.ly/1lC3wva #bitcoin",,,#bitcoin,"421065043619246080",https://twitter.com/bitpricer/status/421065043619246080
bitpricer,2014-01-08 16:45,0,0,"Bitcoin: The Sexiest Non-Solution Of All Time? - Blacklisted News: The proposed digital script, which... http:// bit.ly/1esj1QW #bitcoin",,,#bitcoin,"421065043011072000",https://twitter.com/bitpricer/status/421065043011072000
Scratch4Bitcoin,2014-01-08 16:45,1,0,"433.41695 BTC Scratch Card Jackpot @www http:// scratch4bitcoins.com ** 20 FREE PLAYS ** using promo code NEW2014 #Bitcoin #BTC",,@www,#Bitcoin #BTC,"421065035675213824",https://twitter.com/Scratch4Bitcoin/status/421065035675213824
BTCPuertoRico,2014-01-08 16:44,0,2,"We already have some materials for our first #bitcoin #hackathon #openatm pic.twitter.com/SKu45PAUiw",,,#bitcoin #hackathon #openatm,"421064921531445248",https://twitter.com/BTCPuertoRico/status/421064921531445248
_Bitcoin_,2014-01-08 16:44,0,0,"Investing what you CAN'T afford to lose crew http:// bit.ly/19U5gxt What do you think? #bitcoin #litecoin #trading",,,#bitcoin #litecoin #trading,"421064911699992576",https://twitter.com/_Bitcoin_/status/421064911699992576
bitcoininfo,2014-01-08 16:44,0,1,"Maxconnections and Armory https:// bitcointalk.org/index.php?topi c=405940 … #bitcoin",,,#bitcoin,"421064789910364160",https://twitter.com/bitcoininfo/status/421064789910364160
BTCNewsTicker,2014-01-08 16:43,0,0,"#BitCoin Marketvalue http:// MtGox.com - Euro Highest/Lowest 24h H: 700 € L: 630.5 € Last: Bid 673.99 € Sell 673.99 €",,,#BitCoin,"421064737422848000",https://twitter.com/BTCNewsTicker/status/421064737422848000
LorisDrd,2014-01-08 16:43,0,0,"@TopAchat une grosse carte graphique AMD pour miner du #bitcoin !",,@TopAchat,#bitcoin,"421064713204924416",https://twitter.com/LorisDrd/status/421064713204924416
NewMoneyFeed,2014-01-08 16:42,0,0,"Butterfly Labs Unveils 600 GH/s Bitcoin Miner http:// newmoneyfeed.com/news/butterfly -labs-unveils-600-ghs-bitcoin-miner … #bitcoin , #litecoin",,,#bitcoin #litecoin,"421064465371901952",https://twitter.com/NewMoneyFeed/status/421064465371901952
iheartubuntu,2014-01-08 16:42,0,0,"#Bitcoin Center NYC signs 10 year lease in Lower Manhattan's Financial District only 100 feet from the NYSE https://www. facebook.com/NYCoin",,,#Bitcoin,"421064403694284800",https://twitter.com/iheartubuntu/status/421064403694284800
Bitcoin_Chart,2014-01-08 16:40,1,0,"NEW Bitcoin CHART: http://www. bitcoinchart.tk / with BTC/JPY and more. Latest bitcoin price: 930.91$ gox #bitcoin #btc",,,#bitcoin #btc,"421063962659409920",https://twitter.com/Bitcoin_Chart/status/421063962659409920
_StephanieLau,2014-01-08 16:40,0,0,"BBC News - Yahoo malware enslaves PCs to #Bitcoin mining http:// bbc.in/19TrHTs",,,#Bitcoin,"421063960667099136",https://twitter.com/_StephanieLau/status/421063960667099136
mibirecargas,2014-01-08 16:40,0,0,"Desde HOY! Restaurante chileno aceptará pagos con #Bitcoin . Mira más Aquí! http:// goo.gl/AgHprV",,,#Bitcoin,"421063822468972544",https://twitter.com/mibirecargas/status/421063822468972544
Scratch4Bitcoin,2014-01-08 16:40,1,0,"433.39147 BTC Scratch Card Jackpot @www http:// scratch4bitcoins.com ** 20 FREE PLAYS ** using promo code NEW2014 #Bitcoin #BTC",,@www,#Bitcoin #BTC,"421063774808731649",https://twitter.com/Scratch4Bitcoin/status/421063774808731649
_ShaSoftware,2014-01-08 16:39,0,0,"Just withdrew out first #bitcoin with @CoinTraderX milestone number one, check.",,@CoinTraderX,#bitcoin,"421063589487587328",https://twitter.com/_ShaSoftware/status/421063589487587328
mheijd,2014-01-08 16:38,0,0,"@rogerkver Anybody still listens to moron #krugman these days? i stopped already doing that back in 1998 :-) http:// imgur.com/B9oMzZd #bitcoin",,@rogerkver,#krugman #bitcoin,"421063366342238208",https://twitter.com/mheijd/status/421063366342238208
tonyalfidi,2014-01-08 16:37,0,0,"#Bitcoin isn't money @BitCoinReporter it's a way for criminals to launder money from drugs and other illegal activities.",,@BitCoinReporter,#Bitcoin,"421063096254218240",https://twitter.com/tonyalfidi/status/421063096254218240
bitkoins,2014-01-08 16:37,0,0,"Why does Apple allow Paypal app but not Bitcoin wallet apps? http:// bitkoins.com/discussion/831 10 … #bitcoin",,,#bitcoin,"421063029023715329",https://twitter.com/bitkoins/status/421063029023715329
caicaikiki,2014-01-08 16:37,0,0,"NYの不動産屋さんがビットコイン支払を開始 “ @coinbase : Bond New York now allows you to pay your New York City rent in #bitcoin : http://www. bondnewyork.com / ”",,@coinbase,#bitcoin,"421063026788155392",https://twitter.com/caicaikiki/status/421063026788155392
PanamaTicker,2014-01-08 16:36,0,0,"2014-01-08 18:36:42 Panamabitcoins ticker is 820.65 balboas #bitcoins #bitcoin #btc #panama",,,#bitcoins #bitcoin #btc #panama,"421062941048598528",https://twitter.com/PanamaTicker/status/421062941048598528
BTCticker,2014-01-08 16:36,0,0,"One Bitcoin now worth €675.00. High €700.00. Low €630.50 #bitcoin",,,#bitcoin,"421062780478029824",https://twitter.com/BTCticker/status/421062780478029824
bitcoinvalue,2014-01-08 16:36,0,0,"#Bitcoin touches $931. Up 0.6% in last 3 hours.",,,#Bitcoin,"421062770298081280",https://twitter.com/bitcoinvalue/status/421062770298081280
TinSheets,2014-01-08 16:35,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #16sX8PQw9yHgWkYbfX5DWM2NYi8EPee2Td",,@http,#tweet4btc #bitcoin #16sX8PQw9yHgWkYbfX5DWM2NYi8EPee2Td,"421062667277594624",https://twitter.com/TinSheets/status/421062667277594624
BTCNewsTicker,2014-01-08 16:35,0,0,"#BitCoin Marketvalue BitCoin.de Last Transactions Euro: /> € USD: > <st $",,,#BitCoin,"421062647808032768",https://twitter.com/BTCNewsTicker/status/421062647808032768
tonyalfidi,2014-01-08 16:35,0,0,"But @EmergentCulture #Bitcoin is not a money substitute. Any attempt to sell it for real money crashes the market.",,@EmergentCulture,#Bitcoin,"421062625640718336",https://twitter.com/tonyalfidi/status/421062625640718336
hytdsh,2014-01-08 16:35,0,0,"お客様のなかに有識者のかたはいらっしゃいませんか・・・・ 「ビットコイン、これであってる？」へのツッコミお待ちしております http:// goo.gl/lUXExc #ビットコイン #bitcoin #btc [しばらく定期]",,,# #bitcoin #btc,"421062622809579520",https://twitter.com/hytdsh/status/421062622809579520
PrimeGlobalAcct,2014-01-08 16:35,0,0,"From member @ppandco : #Bitcoin : How should it be taxed? http://www. csmonitor.com/Business/Tax-V OX/2014/0108/Bitcoin-How-should-it-be-taxed?cmpid=addthis_twitter#.Us2Pf20faCs.twitter …",,@ppandco,#Bitcoin #,"421062586738569216",https://twitter.com/PrimeGlobalAcct/status/421062586738569216
CoinAid,2014-01-08 16:35,0,0,"#Bitcoin is back: Online currency gaining traction http:// to.cur.lv/BTCnews15",,,#Bitcoin,"421062537183264768",https://twitter.com/CoinAid/status/421062537183264768
cortina,2014-01-08 16:35,0,0,"More bad news for fans of Emperor's New Clothes #Bitcoin http://www. bbc.co.uk/news/technolog y-25653664 …",,,#Bitcoin,"421062529654456320",https://twitter.com/cortina/status/421062529654456320
Scratch4Bitcoin,2014-01-08 16:35,0,0,"433.36296 BTC Scratch Card Jackpot @www http:// scratch4bitcoins.com ** 20 FREE PLAYS ** using promo code NEW2014 #Bitcoin #BTC",,@www,#Bitcoin #BTC,"421062518325264384",https://twitter.com/Scratch4Bitcoin/status/421062518325264384
giftcardbtc,2014-01-08 16:34,2,0,"$25 Amazon gift card for 1.198 LTC or 0.033 BTC. Try our new Litecoin service! http:// giftcardltc.com #bitcoin #litecoin #ltc #btc",,,#bitcoin #litecoin #ltc #btc,"421062475316867073",https://twitter.com/giftcardbtc/status/421062475316867073
theincrediblejf,2014-01-08 16:34,1,0,"After todays morning 2 mill #quarkcoin purchase by the Chinese investor price is picking up. #btc #bitcoin #litecoin #quarkcoins",,,#quarkcoin #btc #bitcoin #litecoin #quarkcoins,"421062415489323010",https://twitter.com/theincrediblejf/status/421062415489323010
cointicker,2014-01-08 16:34,0,0,"BTC:USD Latest: Price: $931.61 #Bitcoin http:// bit.ly/1bSISif",,,#Bitcoin,"421062413413138432",https://twitter.com/cointicker/status/421062413413138432
BuySellBitcoinR,2014-01-08 16:34,0,0,"buysellbitco.in #bitcoin price in INR, Buy : 58925.00 INR Sell : 57122.00 INR. Buy and sell bitcoin in #India using #buysellbitcoin",,,#bitcoin #India #buysellbitcoin,"421062404055629824",https://twitter.com/BuySellBitcoinR/status/421062404055629824
bitkoins,2014-01-08 16:34,0,0,"Why we Should Want Wall St. to get into Bitcoin http:// bitkoins.com/discussion/831 07 … #bitcoin",,,#bitcoin,"421062269674352640",https://twitter.com/bitkoins/status/421062269674352640
NetworkWeaver,2014-01-08 16:33,1,0,"Fiat money is any medium of exchange that has been declared "legal" by the State . Another absurdity in other words. #bitcoin #bitmoney",,,#bitcoin #bitmoney,"421062181648486400",https://twitter.com/NetworkWeaver/status/421062181648486400
RegardingBTC,2014-01-08 16:33,0,0,"#Bitcoin Difficulty: 1,418,481,395 ; Next(estimate) 1,920,860,223* (+35%) in 4 Days 7 hours ; http:// BTC.re",,,#Bitcoin,"421062136245534720",https://twitter.com/RegardingBTC/status/421062136245534720
RegardingBTC,2014-01-08 16:33,0,0,"#Bitcoin Prices: cbx:$817; btce:$819.888; bitstamp:$820; mtgox:$934; ripple:$997; http:// BTC.re",,,#Bitcoin,"421062134270001152",https://twitter.com/RegardingBTC/status/421062134270001152
BTCNewsTicker,2014-01-08 16:33,0,0,"#BitCoin Last Market Prices MtGox 932.91955 $ BitStamp 818 $ BTC-E 820 $ BTCChina 811.04 $",,,#BitCoin,"421062104624680960",https://twitter.com/BTCNewsTicker/status/421062104624680960
EmergentCulture,2014-01-08 16:33,0,0,"#Bitcoin is not just a substitute for fiat money; it is also a form of programmable and decentralized contracting. http:// theumlaut.com/2014/01/08/bit coin-internet-of-money/ …",,,#Bitcoin,"421062089046622209",https://twitter.com/EmergentCulture/status/421062089046622209
tierrasalvaje,2014-01-08 16:32,0,0,"#Bitcoin : Questions, Answers, and Analysis of Legal Issues http://www. fas.org/sgp/crs/misc/R 43339.pdf …",,,#Bitcoin,"421061951670595586",https://twitter.com/tierrasalvaje/status/421061951670595586
BitcoinIndexes,2014-01-08 16:31,2,0,"Mt.Gox: $938.1799, Coinbase: $821.23, Bitstamp: $823.9, BTC-e: $817.293, Coindesk: $... | https:// live.bitcoinindex.es #bitcoin #price #live",,,#bitcoin #price #live,"421061626406526976",https://twitter.com/BitcoinIndexes/status/421061626406526976
BitcoinViews,2014-01-08 16:31,0,1,"#bitcoin #btc New Post - Why the NYC Bitcoin Center Matters - http:// bvie.ws/1esd7iT",,,#bitcoin #btc,"421061510333358081",https://twitter.com/BitcoinViews/status/421061510333358081
BitcoinEUR,2014-01-08 16:30,0,0,"In the last 30 minutes the price for 1 Bitcoin decreased to 617.7 EUR. Diff.: -1.5 EUR (-0.242 %). #bitcoin #btc http:// goo.gl/Ccqx7o",,,#bitcoin #btc,"421061405367087104",https://twitter.com/BitcoinEUR/status/421061405367087104
bitcoinstuffUK,2014-01-08 16:30,0,0,"1 BTC = 572.00 GBP at 23:30 January/8/2014 #Bitcoin Exchange Rates - http://www. bitcoinstuff.co.uk/chartdaily.php ?currency=GBP …",,,#Bitcoin,"421061363616985088",https://twitter.com/bitcoinstuffUK/status/421061363616985088
Bitcoin_Chart,2014-01-08 16:30,0,0,"Bitcoin CHART site: http://www. bitcoinchart.tk / with 1h, 30m, 15m time Periods and more. Latest bitcoin price: 934$ gox #bitcoin #btc",,,#bitcoin #btc,"421061327684390912",https://twitter.com/Bitcoin_Chart/status/421061327684390912
BTCticker,2014-01-08 16:30,0,0,"One Bitcoin now worth $856.443. Market Cap $10.440 Billion. Based on #coindesk BPI #bitcoin",,,#coindesk #bitcoin,"421061302992523264",https://twitter.com/BTCticker/status/421061302992523264
BTCticker,2014-01-08 16:30,0,0,"One Bitcoin now worth $934.00@mtgox. High $967.00. Low $859.00. Market Cap $11.386 Billion #bitcoin",,@mtgox,#bitcoin,"421061302665355264",https://twitter.com/BTCticker/status/421061302665355264
