username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
deepglean,2011-10-02 10:24,0,0,"Is there a #bitcoin oppty here? Via @mgorbis : In midst of crisis Greece, barter networks, alternative currencies surge http:// nyti.ms/qwXu4L ”",,@mgorbis,#bitcoin,"120534657359024129",https://twitter.com/deepglean/status/120534657359024129
SealsWithClubs,2011-10-02 09:43,0,0,"#bitcoin #poker We're on new hardware and back up.",,,#bitcoin #poker,"120524199252074496",https://twitter.com/SealsWithClubs/status/120524199252074496
socrates1024,2011-10-02 09:12,0,0,"Money may be the root of all evil, but it's also entirely made up. That's good news for #bitcoin and #opentransactions",,,#bitcoin #opentransactions,"120516593448001536",https://twitter.com/socrates1024/status/120516593448001536
bitcoin_world,2011-10-02 09:00,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"120513439247499265",https://twitter.com/bitcoin_world/status/120513439247499265
hunzelstrumz,2011-10-02 08:27,0,0,"Kann die #Bitcoin -App sich nicht mal ein bisschen mit dem laden von den Blocks beeilen? http:// d.luisgerhorst.de/VmyN",,,#Bitcoin,"120505117614161921",https://twitter.com/hunzelstrumz/status/120505117614161921
BoonChuan_Lim,2011-10-02 08:25,0,0,"I wonder if the decrease in the difficulty of bitcoin has to be attributed to these new coins #bitcoin",,,#bitcoin,"120504710565339136",https://twitter.com/BoonChuan_Lim/status/120504710565339136
BoonChuan_Lim,2011-10-02 08:25,0,0,"The emergence of the new crytocurrencies does have an effect in diverting hash rates from bitcoin #bitcoin",,,#bitcoin,"120504604814356480",https://twitter.com/BoonChuan_Lim/status/120504604814356480
Bmakingmoney,2011-10-02 07:41,0,0,"[WATCH]: My Silver Strategy http:// bit.ly/mQ85B9 #Bitcoin #Bitcoins #BULLION #DebtDefault #GOLD #pdlumina #People #sgtbull7 #SILVER #USDebt",,,#Bitcoin #Bitcoins #BULLION #DebtDefault #GOLD #pdlumina #People #sgtbull7 #SILVER #USDebt,"120493551237869568",https://twitter.com/Bmakingmoney/status/120493551237869568
ScheindorfTech,2011-10-02 07:38,0,0,"Scheindorf sur #Bitcoin en live au #PSM2011",,,#Bitcoin #PSM2011,"120492749530202112",https://twitter.com/ScheindorfTech/status/120492749530202112
bitcoin_world,2011-10-02 07:06,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"120484726178971649",https://twitter.com/bitcoin_world/status/120484726178971649
BitCoinReporter,2011-10-02 07:05,0,0,"Payment Provider Hands Over Name of Torrent Site Owner http:// bit.ly/oiRTzs #bitcoin",,,#bitcoin,"120484498000445441",https://twitter.com/BitCoinReporter/status/120484498000445441
BitcoinSE,2011-10-02 06:52,0,1,"What happens if the developers make a controversial change to the "standard" client? http:// twurl.nl/pt8rnt #bitcoin",,,#bitcoin,"120481328528502785",https://twitter.com/BitcoinSE/status/120481328528502785
AnonNewsINT,2011-10-02 06:06,0,0,"RT @BitCoinReporter : Sent bitcoins to wrong address http:// bit.ly/pzgiTQ #bitcoin",,@BitCoinReporter,#bitcoin,"120469704866410496",https://twitter.com/AnonNewsINT/status/120469704866410496
bitcointrading,2011-10-02 05:44,0,0,"Re: Custom Vinyl Decals / Stickers: bump http:// bit.ly/oKpqlo #bitcoin #trading",,,#bitcoin #trading,"120464150475440128",https://twitter.com/bitcointrading/status/120464150475440128
bitcointrading,2011-10-02 05:44,0,0,"Re: maplesyrupghost's thread: Video Games, PC Parts, Custom Vinyl Stickers: bump http:// bit.ly/rg7gk5 #bitcoin #trading",,,#bitcoin #trading,"120464149288460288",https://twitter.com/bitcointrading/status/120464149288460288
bitcointrading,2011-10-02 05:44,0,0,"Re: BluRay Movies: bump http:// bit.ly/n1lf8T #bitcoin #trading",,,#bitcoin #trading,"120464148059533312",https://twitter.com/bitcointrading/status/120464148059533312
BitcoinWatch,2011-10-02 05:00,0,0,"Bitcoin prices @VirWoX : USD: 4.84/5.64, EUR: 3.67/4.26, GBP: 3.09/3.64, CHF: 4.35/5.10, SLL: 1293/1465 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"120452978992877570",https://twitter.com/BitcoinWatch/status/120452978992877570
casey_bowman,2011-10-02 04:37,1,1,"#occupywallstreet - Donate bitcoin to Live Streaming team, agree or not - 1Q7DQVTubbUqr5by2YoZJRKCEzj9D3LQ9w - http:// nycga.cc/donate/ #bitcoin",,,#occupywallstreet #bitcoin,"120447193177014272",https://twitter.com/casey_bowman/status/120447193177014272
Eng_MinaSamir,2011-10-02 02:28,1,0,"One of the thing I learned at #Cscamp2011 ..Something that will change the World economy watch and learn :) #bitcoin http:// bit.ly/ePdzye",,,#Cscamp2011 #bitcoin,"120414748528480256",https://twitter.com/Eng_MinaSamir/status/120414748528480256
BoonChuan_Lim,2011-10-02 02:27,0,0,"I like GG coins a lot, they seem to be far more flexible than bitcoin, hope that it can catch up with bitcoin #bitcoin #geistcoin",,,#bitcoin #geistcoin,"120414630660157440",https://twitter.com/BoonChuan_Lim/status/120414630660157440
madstudios30620,2011-10-02 02:13,0,0,"Digital_Currency_Challanges_Govt_Money - #BitCoin #Video HERE: http:// bit.ly/plNjeM Great #documentray and interviews http:// bit.ly/o1RMm8",,,#BitCoin #Video #documentray,"120411025311936512",https://twitter.com/madstudios30620/status/120411025311936512
BitcoinSE,2011-10-02 01:17,0,0,"What was the most recent change to the official client that broke block validity? http:// twurl.nl/fsdy1j #bitcoin",,,#bitcoin,"120397023986991104",https://twitter.com/BitcoinSE/status/120397023986991104
DausHado,2011-10-02 01:07,0,0,"Jalan2 dulu lah... sambil nunggu donlot wallet buat #Bitcoin .... #DigitalCurrency",,,#Bitcoin #DigitalCurrency,"120394551889371136",https://twitter.com/DausHado/status/120394551889371136
DausHado,2011-10-02 00:51,0,0,"#Bitcoin , an open-source project created in 2009 by Satoshi Nakamoto, is the world's first distributed and anonymous #DigitalCurrency",,,#Bitcoin #DigitalCurrency,"120390419082260480",https://twitter.com/DausHado/status/120390419082260480
DausHado,2011-10-02 00:42,0,0,"Daftar toko yg udah terima #Bitcoin #DigitalCurrency http:// bit.ly/qowkjc",,,#Bitcoin #DigitalCurrency,"120388141801676801",https://twitter.com/DausHado/status/120388141801676801
bitcoinpoet,2011-10-02 00:36,0,0,"I support medical marijuana patients being able to buy their medicine using #bitcoin at silk road. Dont let #operationmushroom hide this.",,,#bitcoin #operationmushroom,"120386627108483072",https://twitter.com/bitcoinpoet/status/120386627108483072
bitcoinpoet,2011-10-02 00:33,0,1,"Can someone write me a platform so people can donate a #bitcoin to get a tweet sent out ?",,,#bitcoin,"120385915842600960",https://twitter.com/bitcoinpoet/status/120385915842600960
bitcoinpoet,2011-10-02 00:24,0,0,"#bitcoin -the only banking you can do if you wear a motorbike helmet.",,,#bitcoin,"120383648699650049",https://twitter.com/bitcoinpoet/status/120383648699650049
BitCoinReporter,2011-10-02 00:05,0,0,"Abstract: of The Digital Silk Road (1993) http:// bit.ly/oM0dZr #bitcoin",,,#bitcoin,"120378781612511232",https://twitter.com/BitCoinReporter/status/120378781612511232
BitCoinReporter,2011-10-01 23:05,0,0,"Life Expectancy of US Dollars. http:// bit.ly/nNZCNc #bitcoin",,,#bitcoin,"120363683368022016",https://twitter.com/BitCoinReporter/status/120363683368022016
BitcoinWatch,2011-10-01 23:00,0,0,"#bitcoin exchange rate: USD: 4.84/5.66, EUR: 3.67/4.25, GBP: 3.10/3.63, CHF: 4.36/5.12, SLL: 1294/1470 http:// bit.ly/Bitcoin",,,#bitcoin,"120362381485424643",https://twitter.com/BitcoinWatch/status/120362381485424643
bitcoin_world,2011-10-01 21:40,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"120342249614741505",https://twitter.com/bitcoin_world/status/120342249614741505
clemmons_io,2011-10-01 21:06,0,0,"#OccupyWallSt #arabspring = American autumn #bitcoin @GovGaryJohnson #AmericanAutumn @BBCWorld #cnn #foxnews #msnbc",,@GovGaryJohnson @BBCWorld,#OccupyWallSt #arabspring #bitcoin #AmericanAutumn #cnn #foxnews #msnbc,"120333903440519171",https://twitter.com/clemmons_io/status/120333903440519171
BitcoinWatch,2011-10-01 21:00,0,0,"Bitcoin prices @VirWoX : USD: 4.83/5.65, EUR: 3.67/4.25, GBP: 3.09/3.63, CHF: 4.35/5.12, SLL: 1292/1470 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"120332182551134209",https://twitter.com/BitcoinWatch/status/120332182551134209
despens,2011-10-01 20:40,0,0,"Whoa, #Bitcoin going the way of the Euro ... already at only 5.06 USD :)",,,#Bitcoin,"120327365757898752",https://twitter.com/despens/status/120327365757898752
dmatthewstewart,2011-10-01 20:37,1,0,"@anonops Thats 10K uncommitted believers that were too lazy to get off their ass and come support you. I'll order pizza for them #Bitcoin",,@anonops,#Bitcoin,"120326586842095616",https://twitter.com/dmatthewstewart/status/120326586842095616
bitcoineconomy,2011-10-01 20:17,3,0,"1 BTC = $5.06 USD, Size: 7.39M BTC, Last 24h: 0.4M BTC in 5.2K trx, Difficulty: 1.69M, Forum posts/day: 1.4K, Nodes: 1.3K, #bitcoin $ BCOIN",,,#bitcoin,"120321356591144961",https://twitter.com/bitcoineconomy/status/120321356591144961
CorTweets,2011-10-01 19:42,0,0,"BitCoin ATM Part 1: http:// bit.ly/nqXi6b #bitcoin",,,#bitcoin,"120312616584351744",https://twitter.com/CorTweets/status/120312616584351744
BitcoinWatch,2011-10-01 19:00,0,0,"Current BTC value: USD: 4.84/5.65, EUR: 3.67/4.25, GBP: 3.09/3.63, CHF: 4.35/5.12, SLL: 1292/1470 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"120301982442467328",https://twitter.com/BitcoinWatch/status/120301982442467328
